시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11680740.0,178.2449923076923,39.019485714285715,139.22546153846153
0,11680730.0,254.37020549450548,126.51332527472529,127.85687252747252
0,11680720.0,122.4079824175824,49.88888461538462,72.51913186813186
0,11710561.0,204.48985274725274,115.97912637362639,88.51069230769231
0,11710646.0,2166.937865934066,196.93132087912088,1970.0063604395602
0,11710647.0,320.07624285714286,104.7842,215.29196153846155
0,11710650.0,1441.0387395604396,987.2707263736264,453.7678736263736
0,11740700.0,464.9429516483516,414.8000637362638,50.14296813186812
0,11740690.0,105.57143846153845,76.14846373626374,29.422923076923077
0,11740685.0,729.4413835164835,509.3035879120879,220.13776483516483
0,11740660.0,471.5084373626374,307.75293736263734,163.7555032967033
0,11740650.0,1703.7706032967033,1513.553234065934,190.21717032967032
0,11740640.0,497.2373791208791,328.15301868131866,169.0843846153846
0,11740620.0,1315.2582593406594,1023.1392505494505,292.11905824175824
0,11740610.0,2188.587624175824,1845.356687912088,343.23092637362635
0,11740600.0,695.2044637362637,483.65726703296707,211.54713956043958
0,11740590.0,124.5853131868132,64.82117252747253,59.764146153846156
0,11740580.0,219.0465065934066,146.40078131868134,72.64565934065934
0,11740570.0,515.381943956044,414.8105428571429,100.57146813186813
0,11740560.0,234.53180769230767,160.68744175824176,73.84432527472528
0,11740550.0,170.4176736263736,95.40775824175824,75.00997472527472
0,11740540.0,103.52723406593407,53.042429670329675,50.48478131868132
0,11740530.0,158.9021736263736,105.61226593406595,53.289916483516485
0,11740520.0,346.0190373626374,238.99755274725277,107.02147692307693
0,11740515.0,230.84002527472526,117.05621208791209,113.78385274725274
0,11710720.0,178.21886813186813,86.62802087912088,91.59083076923078
0,11710710.0,426.1985846153846,80.7308989010989,345.46769670329667
0,11710690.0,311.96090769230767,120.68238241758242,191.27838021978025
0,11710680.0,476.0073098901099,148.99322197802198,327.0139989010989
0,11710670.0,328.5176637362637,130.04593516483516,198.47177912087912
0,11680700.0,480.02934945054943,232.46323296703298,247.566189010989
0,11680690.0,264.71290659340656,153.77357032967032,110.93929120879122
0,11680670.0,156.74145054945055,50.84008461538461,105.9012043956044
0,11680660.0,112.86412527472527,42.9761021978022,69.88802197802198
0,11650540.0,826.8488670329671,354.43143076923076,472.4174054945055
0,11650531.0,1107.5015593406595,410.6985043956044,696.8029989010989
0,11650530.0,1529.1377307692308,432.70979340659346,1096.4278802197803
0,11650520.0,784.3685802197803,248.15026043956044,536.2183208791209
0,11650510.0,595.6152274725274,271.79494725274725,323.82020439560443
0,11620775.0,494.0886758241758,432.3697912087912,61.718817582417586
0,11620765.0,889.6602901098901,786.2625945054945,103.39766373626374
0,11620745.0,444.52649670329674,304.8965318681319,139.62995164835164
0,11620735.0,1654.3508901098903,860.3237241758242,794.0271197802198
0,11620725.0,2944.1977670329675,2731.9199648351646,212.27779340659342
0,11620715.0,159.42810329670328,112.59909010989011,46.82897142857142
0,11620695.0,1439.1279263736265,1096.226778021978,342.9010945054945
0,11620685.0,3498.3431626373626,3269.715772527473,228.62712307692308
0,11620665.0,975.1620703296703,610.9014868131868,364.26056373626375
0,11620655.0,1824.4015197802196,1644.2165505494506,180.1850076923077
0,11620645.0,1150.8835098901097,895.3572142857143,255.52612637362637
0,11620630.0,567.442210989011,374.5915296703297,192.85064725274722
0,11620625.0,633.2803637362638,385.6988582417583,247.5814043956044
0,11620615.0,855.3479263736265,668.6826549450549,186.66520000000003
0,11620605.0,988.6852516483517,857.5706340659341,131.1144912087912
0,11620595.0,2855.1446901098902,2153.0609670329673,702.0837648351649
0,11620585.0,2261.933701098901,1343.4001626373627,918.5336087912087
0,11620575.0,952.3654395604397,623.3599285714286,329.0055032967033
0,11650550.0,158.6474758241758,31.08707252747253,127.56033516483517
0,11440655.0,1498.5816362637363,824.7756604395604,673.8057824175825
0,11650560.0,1168.3817384615384,490.47438791208793,677.9072527472528
0,11650580.0,211.47239450549452,55.377954945054945,156.09445054945056
0,11680656.0,543.3660934065934,228.30419999999998,315.0618098901099
0,11680655.0,469.091043956044,204.76316703296703,264.3278340659341
0,11680650.0,1035.3549967032966,394.7349945054945,640.6200593406594
0,11680640.0,2810.0415296703295,916.8565065934066,1893.1850549450548
0,11680630.0,779.7407769230769,343.2159065934066,436.5247593406594
0,11680610.0,426.82685164835164,225.88173076923076,200.9450274725275
0,11680600.0,291.43584615384617,108.52420659340659,182.91150109890108
0,11680590.0,857.9117637362637,338.78394945054947,519.1278318681319
0,11680580.0,757.1252131868132,334.0920813186813,423.03313406593406
0,11680565.0,1095.5280846153846,519.6605615384616,575.8675098901099
0,11680545.0,1051.1388780219781,444.8731747252747,606.2658417582418
0,11680531.0,958.7532879120879,442.97532527472526,515.7778901098901
0,11680521.0,1526.2294450549452,703.4602538461538,822.769223076923
0,11680510.0,965.9360989010988,320.8193373626374,645.1167296703296
0,11650660.0,1662.3459219780218,92.87334065934066,1569.4725802197802
0,11650652.0,614.8967362637363,323.4444945054945,291.4522714285714
0,11650651.0,739.931478021978,417.64706593406595,322.2845274725275
0,11650621.0,566.1353076923077,220.94691758241757,345.18827032967033
0,11650620.0,411.840989010989,197.6191186813187,214.2218164835165
0,11650610.0,430.0150593406593,259.30605824175825,170.70886263736264
0,11650600.0,305.0545549450549,140.5006043956044,164.55396373626374
0,11650590.0,477.7288032967033,164.1609989010989,313.5677120879121
0,11650581.0,2154.331991208791,189.03250549450547,1965.2993758241757
0,11650570.0,300.5353582417582,102.71485494505494,197.820489010989
0,11440630.0,851.9110054945054,452.1450978021978,399.7659747252747
0,11590680.0,594.5203945054946,495.36863846153847,99.1517
0,11440600.0,2592.271387912088,1606.7930054945055,985.4783230769232
0,11215847.0,7654.858079120879,7404.621450549451,250.23656263736265
0,11215840.0,563.5470516483516,414.35367582417587,149.19328791208792
0,11215830.0,801.4633076923076,670.2969901098901,131.16626813186812
0,11215820.0,2298.18022967033,1839.7937912087912,458.3863791208791
0,11215810.0,649.7934868131869,392.5798703296703,257.21354065934065
0,11215780.0,584.7755131868132,305.2765142857143,279.49907252747255
0,11215770.0,577.0853802197802,290.9795043956044,286.1056758241758
0,11215760.0,450.4336032967033,306.0953747252747,144.33823956043958
0,11215750.0,466.05504615384615,319.3081197802198,146.74684835164837
0,11215740.0,611.9496252747252,457.7888032967033,154.1608
0,11215850.0,1256.9616582417582,1036.3634021978023,220.5980912087912
0,11215730.0,1953.3570835164835,1093.1640032967032,860.1930956043956
0,11200790.0,1841.2743054945054,1254.8784373626374,586.3958076923077
0,11200720.0,891.713445054945,651.8681230769231,239.84534505494506
0,11200690.0,1159.5756999999999,794.5528505494506,365.02276813186813
0,11200670.0,1877.3905285714286,1616.203189010989,261.18724615384616
0,11200660.0,600.8358945054946,361.7025450549451,239.1333010989011
0,11200650.0,567.1005175824176,335.6516945054945,231.44875714285712
0,11200645.0,917.5815472527473,218.92233296703296,698.6591285714286
0,11200620.0,306.45378351648355,145.22236153846154,161.23143846153846
0,11200615.0,509.921021978022,246.08623736263738,263.8347318681318
0,11200590.0,918.6464791208791,60.522101098901096,858.1243758241758
0,11215710.0,4761.539332967032,3272.912142857143,1488.6270703296705
0,11215860.0,745.4727065934067,400.3766571428572,345.0960879120879
0,11215870.0,595.0083879120879,417.4956120879121,177.51268681318683
0,11230536.0,2297.084098901099,1726.9339000000002,570.150110989011
0,11260610.0,795.6457417582417,606.6570604395605,188.98870439560437
0,11260600.0,278.70645934065936,176.87518351648353,101.8312934065934
0,11260590.0,641.0353274725275,415.54801098901095,225.48727802197803
0,11260580.0,195.52740219780222,106.0291076923077,89.49833736263737
0,11260575.0,450.08758241758244,217.5203054945055,232.56724175824175
0,11260570.0,526.1513164835166,292.31165494505495,233.8397032967033
0,11260565.0,936.8464417582417,628.6869802197803,308.1595857142857
0,11260550.0,158.8747945054945,115.06290549450549,43.81187472527473
0,11260540.0,494.8468769230769,342.58623846153847,152.2606087912088
0,11260520.0,476.164278021978,314.37026813186816,161.79391978021977
0,11230750.0,480.47557142857147,316.1210681318681,164.35446593406593
0,11230740.0,3678.5129219780215,2440.930265934066,1237.5826714285715
0,11230730.0,901.4771417582417,530.811678021978,370.6654043956044
0,11230720.0,1951.2135549450552,1305.3097802197804,645.9037263736263
0,11230710.0,3410.7338824175827,2456.764317582418,953.9695923076923
0,11230705.0,1069.7634945054945,850.1990043956044,219.56447472527472
0,11230660.0,565.7048549450549,384.6675054945055,181.03726703296704
0,11230650.0,2142.6239967032966,783.5054989010989,1359.1184945054945
0,11230610.0,556.6323395604396,335.9708208791209,220.66153296703294
0,11230600.0,742.8220098901098,524.311520879121,218.510489010989
0,11230570.0,254.20538351648352,124.29630219780219,129.90905274725276
0,11230560.0,1034.2628054945055,708.9098197802198,325.3530604395604
0,11230545.0,3328.864782417583,2527.2015197802198,801.6633263736263
0,11200580.0,135.82923626373628,62.05392747252748,73.77534175824175
0,11200570.0,221.8235120879121,108.6087010989011,113.21467582417583
0,11200560.0,782.2380626373626,492.3694934065934,289.86851538461536
0,11200550.0,2437.4526571428573,1563.7463747252746,873.7062604395605
0,11140605.0,365.2121417582418,212.5225021978022,152.68962527472527
0,11140590.0,2352.6001967032967,1319.9104505494504,1032.689801098901
0,11140580.0,1134.6333274725275,614.7351956043957,519.8981593406593
0,11140570.0,983.5998901098901,607.538798901099,376.0611472527473
0,11140550.0,1253.5525758241758,805.9244879120879,447.62808241758245
0,11140540.0,973.817089010989,581.9163516483517,391.90072307692304
0,11140520.0,603.6277,221.72187362637362,381.9058164835165
0,11110710.0,1097.4333626373627,864.6361186813186,232.79725384615384
0,11110700.0,597.4383043956044,430.14927582417585,167.28893076923077
0,11110690.0,183.33334505494506,120.91896703296703,62.41443956043956
0,11110680.0,2126.8135428571427,1695.3725362637363,431.4409340659341
0,11110670.0,1107.8582054945055,794.1095846153846,313.7485945054945
0,11110650.0,3463.387186813187,2622.540689010989,840.8465307692308
0,11110640.0,880.079054945055,483.934821978022,396.14421318681315
0,11110630.0,779.1972373626375,473.3596670329671,305.8375351648352
0,11110615.0,1370.8153736263735,669.2780978021979,701.5372593406594
0,11110600.0,189.1340197802198,43.545095604395605,145.5888934065934
0,11110580.0,198.48952087912087,107.8079956043956,90.68143076923077
0,11110570.0,137.29029010989012,84.08908571428572,53.201142857142855
0,11110560.0,418.3201263736264,107.42542197802199,310.8946659340659
0,11110550.0,402.1559098901099,199.85172967032966,202.3041197802198
0,11110540.0,126.53374065934067,31.02597692307692,95.50774285714284
0,11440610.0,716.7220417582417,438.7663978021978,277.95562527472526
0,11140615.0,4303.264721978022,3548.75889010989,754.505776923077
0,11260620.0,285.0138824175824,151.2548868131868,133.75894175824178
0,11140625.0,960.5790637362637,558.5274703296703,402.0516087912088
0,11140645.0,410.8056428571428,228.2303054945055,182.57526923076924
0,11200540.0,1033.1402725274727,784.6357923076922,248.50451648351648
0,11200535.0,1008.3317538461538,624.8946164835165,383.43717692307695
0,11200520.0,494.24156593406593,321.89726483516483,172.34433296703298
0,11170700.0,1319.7908076923077,277.4676021978022,1042.323154945055
0,11170690.0,952.4194571428571,139.16665934065932,813.2527604395605
0,11170685.0,3732.5806945054946,748.4052505494506,2984.1753505494503
0,11170660.0,2913.4764626373626,168.09417142857143,2745.3822978021976
0,11170650.0,1820.228445054945,186.39843406593405,1633.8299978021978
0,11170640.0,189.297367032967,44.49011648351648,144.80725934065936
0,11170630.0,1451.8950384615384,274.93274835164834,1176.962210989011
0,11170625.0,1943.743686813187,428.24636373626373,1515.4973054945056
0,11170590.0,317.902921978022,112.49255604395604,205.4103263736264
0,11170580.0,296.3551120879121,76.34562637362637,220.00946263736262
0,11170570.0,226.43381208791212,129.78533296703296,96.6484901098901
0,11170560.0,1223.5176846153845,244.50445054945052,979.0132197802197
0,11170555.0,1212.1921175824175,752.4517098901098,459.74049450549455
0,11170530.0,2627.1746824175825,436.06902417582415,2191.105645054945
0,11170520.0,1683.432653846154,156.78604615384614,1526.6464967032966
0,11170510.0,1165.4995186813187,594.9378813186813,570.5615483516483
0,11140680.0,489.7661813186813,207.39065164835162,282.375521978022
0,11140670.0,1531.8675736263738,1311.6199648351649,220.24752527472526
0,11140665.0,555.4673252747252,387.22228241758245,168.24513516483518
0,11140650.0,864.701334065934,656.3894494505495,208.31182307692308
0,11140635.0,550.3382604395605,183.57618021978024,366.7620615384615
0,11260630.0,432.6998461538462,286.21332197802195,146.48652307692308
0,11110530.0,944.4874131868132,158.21827362637362,786.2691021978021
0,11380580.0,441.9863131868132,268.3559879120879,173.63031758241758
0,11380570.0,857.6708153846155,548.1090098901099,309.561689010989
0,11380560.0,356.66625164835165,246.5263747252747,110.13987582417582
0,11380552.0,486.5405912087912,311.5929758241758,174.94741868131868
0,11380551.0,898.6616142857143,252.26732857142858,646.3941945054945
0,11380530.0,624.4901879120879,325.29616923076924,299.19394505494506
0,11380520.0,563.1212065934066,327.85416263736266,235.26704065934067
0,11380510.0,761.2996681318681,489.1245329670329,272.17505604395603
0,11350720.0,114.29604725274726,65.49137142857143,48.80460879120879
0,11350710.0,99.55120989010987,51.386620879120876,48.16433846153846
0,11350700.0,68.72091978021977,18.677550549450547,50.043400000000005
0,11260655.0,497.44417032967027,315.01775054945057,182.4263692307692
0,11350695.0,320.1276384615384,146.56214945054944,173.56526263736262
0,11350665.0,124.28785934065934,43.64291758241758,80.64475934065933
0,11350630.0,290.6989912087912,150.24593956043955,140.45294615384614
0,11350625.0,171.47386483516482,82.98684615384616,88.48703076923077
0,11350624.0,157.00627582417582,103.67302197802199,53.33313296703297
0,11350621.0,108.12155824175824,9.727945054945055,98.39355164835166
0,11350619.0,122.93395934065933,27.455993406593404,95.4779989010989
0,11350612.0,66.17536153846154,25.12227252747253,41.05308461538461
0,11350611.0,485.2416340659341,198.75558571428573,286.48614285714285
0,11350600.0,766.0093373626374,263.9352076923077,502.0740263736264
0,11350595.0,635.374489010989,303.18944395604393,332.18518571428575
0,11350670.0,230.5928659340659,132.33611538461537,98.25651648351649
0,11380590.0,310.3636648351648,166.45795054945054,143.90566923076923
0,11380600.0,633.2786560439561,366.72049670329665,266.55801428571425
0,11380625.0,689.927334065934,416.9655406593407,272.9616043956044
0,11440590.0,842.3631,297.04271098901097,545.3202868131868
0,11440585.0,709.4002186813187,269.1863934065934,440.21378461538467
0,11440565.0,1279.8824758241758,663.0987901098902,616.7836043956044
0,11440555.0,990.5162648351649,537.7753670329671,452.7408538461538
0,11410720.0,774.5602967032967,416.7250208791209,357.83524615384613
0,11410710.0,229.1917813186813,98.95054505494505,130.24121538461537
0,11410700.0,1038.3392065934065,496.8415318681319,541.4976
0,11410690.0,406.573756043956,172.22620989010989,234.34757912087915
0,11410685.0,1168.4075043956043,532.9796197802198,635.4278516483516
0,11410660.0,263.3224604395604,138.5351021978022,124.78722967032967
0,11410655.0,149.04347032967033,65.37966263736263,83.66378901098902
0,11410640.0,280.4476945054945,198.3144879120879,82.13317912087912
0,11410620.0,497.9945263736264,229.56931428571428,268.4251912087912
0,11410615.0,5681.314820879121,2196.8837340659343,3484.4310197802197
0,11410585.0,7588.537668131868,4157.826591208792,3430.710986813187
0,11410565.0,1046.7514263736264,437.11487692307696,609.6365351648352
0,11410555.0,1363.9384681318681,697.0991197802198,666.8393483516484
0,11410520.0,688.0004692307692,324.8625076923077,363.1378901098901
0,11380690.0,627.7838703296703,125.22469890109889,502.55911978021976
0,11380650.0,175.71212527472528,101.45475384615385,74.25744725274726
0,11380640.0,158.79048021978022,98.61116043956044,60.17906263736264
0,11380632.0,178.06614285714286,132.55696263736263,45.50923186813187
0,11380631.0,284.6536802197802,183.07228131868132,101.5812934065934
0,11350580.0,255.4411967032967,115.30775384615384,140.13345824175826
0,11350570.0,182.60593186813188,97.96004395604395,84.6459120879121
0,11350640.0,332.2389736263736,196.12567692307692,136.11321208791207
0,11320710.0,170.56544615384615,106.3732010989011,64.19222637362637
0,11290810.0,1075.4153000000001,512.6571241758242,562.7582274725274
0,11290780.0,206.57465714285715,83.89688351648351,122.67775604395605
0,11290770.0,357.6709197802198,148.51822417582417,209.15256703296706
0,11290760.0,289.4934450549451,132.97653296703297,156.5167032967033
0,11290725.0,837.8944956043955,289.02784505494503,548.8665956043957
0,11290715.0,377.042767032967,220.2256989010989,156.81707472527472
0,11290705.0,2309.05649010989,1736.4970549450547,572.5594010989012
0,11290685.0,273.72592857142854,160.34615934065934,113.37972527472527
0,11290660.0,312.6202879120879,155.69772087912088,156.9224967032967
0,11350560.0,797.4546967032967,339.10100659340657,458.3536692307692
0,11290640.0,1225.5316857142857,928.6635703296704,296.86803406593407
0,11290630.0,273.70322857142855,172.58134505494507,101.1218142857143
0,11290620.0,206.11071758241758,121.3580120879121,84.7527989010989
0,11290610.0,946.891421978022,535.6647835164836,411.22652527472525
0,11290600.0,2208.54528021978,1280.9979945054945,927.5471714285715
0,11290590.0,230.50412087912088,176.33294395604395,54.17100439560439
0,11290580.0,169.64372087912088,105.73617582417583,63.907502197802195
0,11290575.0,1025.098123076923,675.9036252747253,349.19449890109894
0,11290555.0,793.9388747252748,486.12420659340654,307.81464505494506
0,11290525.0,790.2558802197801,333.8412582417582,456.4145758241758
0,11260690.0,125.33864725274725,46.79155604395605,78.54701648351649
0,11260680.0,267.49345054945053,150.48674395604397,117.00667582417583
0,11260660.0,355.47904505494506,106.03322527472527,249.44576263736263
0,11305534.0,284.2826450549451,174.65613406593408,109.6264989010989
0,11305535.0,625.046323076923,388.7916230769231,236.25464615384615
0,11290650.0,318.5552417582418,194.39350989010987,124.16175824175824
0,11305555.0,924.3636362637362,703.1690043956044,221.19464835164834
0,11305545.0,1051.424512087912,840.7319582417583,210.6925835164835
0,11320690.0,316.07532417582416,192.68773956043955,123.38758131868131
0,11320681.0,45.27435604395605,28.430932967032966,16.84343846153846
0,11320680.0,247.83995934065936,156.56247142857143,91.27738241758242
0,11320670.0,232.28574285714285,79.55450989010988,152.7311824175824
0,11320660.0,193.938410989011,97.78807912087913,96.15045164835165
0,11320522.0,134.9888978021978,73.88695934065935,61.10191868131868
0,11320521.0,179.15537142857144,98.20717802197802,80.94815604395605
0,11320515.0,201.30256153846153,83.43363076923077,117.86897362637363
0,11320514.0,208.1922054945055,83.98370109890111,124.20849340659342
0,11320513.0,143.44494505494507,79.76867582417582,63.67632637362637
0,11320700.0,226.00632417582418,137.05074615384615,88.95551538461538
0,11320511.0,337.059878021978,165.2789032967033,171.78096593406593
0,11320512.0,396.6767516483516,176.09475934065935,220.58205164835167
0,11305590.0,579.2843736263736,378.2284087912088,201.05589999999998
0,11305600.0,192.28343186813188,123.68036153846153,68.60300659340659
0,11305606.0,115.73761538461538,56.13159120879121,59.605997802197805
0,11305610.0,305.19178021978024,166.28478791208792,138.90706923076922
0,11305575.0,162.2876978021978,79.68961648351649,82.59792747252747
0,11305630.0,702.6865681318682,468.9561934065934,233.73043956043958
0,11305645.0,237.5031076923077,163.22928131868133,74.2738978021978
0,11305660.0,401.69739010989014,271.8289626373626,129.8684032967033
0,11305620.0,255.92886153846152,131.28906373626373,124.63978571428571
1,11545640.0,2599.4678747252747,2499.7924054945056,99.67532747252747
1,11560540.0,1006.6086901098901,359.78844615384617,646.820321978022
1,11560535.0,1615.1432681318681,1082.1279692307692,533.0152758241758
1,11560515.0,3034.649943956044,2920.5170967032964,114.13277912087912
1,11545710.0,930.1964868131869,878.4560868131867,51.740373626373625
1,11545700.0,1003.2240637362638,936.047498901099,67.17645384615385
1,11545690.0,195.85515054945054,161.3746065934066,34.48051868131868
1,11560550.0,960.2441461538461,703.8361923076924,256.40796813186813
1,11545680.0,149.27173626373627,79.56032527472527,69.71134285714287
