시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11470590.0,141.0889804347826,89.97001956521738,51.118989130434784
0,11470580.0,288.07672173913045,222.0954543478261,65.98125108695652
0,11470570.0,184.29114782608696,124.03454782608696,60.25657934782609
0,11470560.0,352.23559130434785,275.8493293478261,76.3862347826087
0,11470550.0,348.4059771739131,110.9073152173913,237.49867500000002
0,11470640.0,612.8442228260869,484.90307282608694,127.9410945652174
0,11470540.0,214.655225,148.91066739130434,65.74452065217392
0,11470520.0,394.1826336956522,226.19693152173912,167.9857239130435
0,11470510.0,301.643575,173.7125608695652,127.93095978260871
0,11440740.0,1039.898485869565,257.89674673913044,782.0017663043479
0,11440730.0,753.1360673913044,383.6286489130435,369.5074684782609
0,11440720.0,727.7999141304347,391.9099869565218,335.889875
0,11440710.0,1739.5826369565218,936.5899032608695,802.9926076086957
0,11440700.0,359.04073804347826,169.45019130434784,189.5906347826087
0,11440690.0,573.234775,339.77990217391306,233.4549347826087
0,11440680.0,588.1453369565218,258.2295923913044,329.91575434782607
0,11440660.0,5829.119708695653,3029.3693956521743,2799.750280434783
0,11470530.0,169.9497097826087,109.43274782608695,60.51695326086956
0,11470650.0,883.288127173913,631.1251217391305,252.16296630434783
0,11470670.0,149.9118793478261,75.67126413043478,74.24057717391304
0,11470680.0,186.35951304347824,146.08660217391304,40.27288152173913
0,11530530.0,9857.276485869565,9650.648873913044,206.62767826086957
0,11530520.0,269.94656304347825,217.30656086956523,52.64002065217392
0,11530510.0,517.3861695652174,283.3253586956522,234.06073913043477
0,11500641.0,162.40259239130435,64.70110108695653,97.70147282608696
0,11500640.0,684.5665750000001,444.0415586956522,240.52475434782608
0,11500630.0,427.08165108695647,252.95275869565216,174.12885652173912
0,11500620.0,743.0346543478262,556.5135032608696,186.5211097826087
0,11500615.0,442.1740282608696,289.70779782608696,152.46617826086955
0,11500611.0,256.9372706521739,179.9396260869565,76.99753586956521
0,11500605.0,168.0269695652174,66.14978586956522,101.87718369565218
0,11500604.0,130.14936847826087,67.15656847826087,62.992809782608695
0,11500603.0,519.1134097826088,251.18996086956523,267.92349347826087
0,11500593.0,676.1014565217391,490.2221815217391,185.87924782608698
0,11500591.0,444.7552586956522,292.14524239130435,152.6100663043478
0,11500590.0,545.0820423913043,377.19592717391305,167.88613043478261
0,11500570.0,486.6114304347826,364.2132510869566,122.3981641304348
0,11500560.0,225.2527695652174,152.5478847826087,72.7048597826087
0,11500550.0,303.80565760869564,223.45627282608694,80.34930326086956
0,11500540.0,1388.3901989130434,1046.0292619565219,342.3608652173913
0,11500535.0,400.76285869565214,197.91876304347826,202.84407826086957
0,11500530.0,195.73093804347826,130.53053695652173,65.20036847826087
0,11500520.0,334.8983336956522,156.99245652173914,177.90584891304349
0,11500510.0,341.21117391304347,166.25095434782608,174.96017282608696
0,11530550.0,6982.545136956522,6902.721725,79.82352717391305
0,11620525.0,566.5971163043478,451.1546804347826,115.44246086956522
0,11620545.0,233.49719239130434,95.77944347826087,137.7178293478261
0,11620565.0,305.7332184782609,187.24275543478262,118.49041739130435
0,11710641.0,285.6320815217391,194.83182173913045,90.800275
0,11710632.0,208.2372652173913,122.96909565217392,85.26820434782609
0,11710631.0,663.9839532608695,338.129122826087,325.8548434782609
0,11710620.0,774.2281076086956,544.4241836956522,229.80395326086958
0,11710610.0,701.840679347826,408.28921739130436,293.5513054347826
0,11710600.0,817.4431293478261,588.9023445652174,228.54076739130434
0,11710590.0,210.5727847826087,122.84652065217391,87.72621739130435
0,11710580.0,589.1553163043478,399.05654782608696,190.09889891304346
0,11710570.0,323.9399423913043,166.97567717391306,156.9641695652174
0,11710566.0,143.87586304347826,44.65527282608696,99.2205
0,11710642.0,743.9056369565217,323.1567510869565,420.74895000000004
0,11710562.0,995.3550358695652,511.97839347826084,483.3765076086957
0,11710550.0,304.7658293478261,219.9036858695652,84.86214347826088
0,11710540.0,175.32661956521738,88.76238152173913,86.56426521739131
0,11710532.0,170.80581195652175,95.88446413043478,74.92140326086957
0,11710531.0,175.12840108695653,113.914075,61.214307608695655
0,11710520.0,412.1274119565217,252.0555956521739,160.0718358695652
0,11710510.0,1226.4267369565218,1132.253577173913,94.1730902173913
0,11680750.0,253.69874239130434,82.81012717391305,170.88864239130436
0,11680740.0,150.56504673913042,36.47663478260869,114.08839130434782
0,11680730.0,200.91635108695652,95.92998152173914,104.9863847826087
0,11680720.0,183.67742173913047,88.80483152173913,94.87256739130434
0,11710561.0,175.19082934782608,84.23354565217392,90.95719239130435
0,11710646.0,349.42359673913046,195.32433913043477,154.09920652173915
0,11710647.0,344.4253608695652,154.2103554347826,190.2149880434783
0,11710650.0,1100.4884423913045,671.7909847826087,428.6973597826087
0,11740700.0,450.97565543478265,387.525425,63.450317391304345
0,11740690.0,52.47651086956522,38.65473260869565,13.821752173913044
0,11740685.0,1067.0344358695652,796.2800423913044,270.7543717391304
0,11740660.0,602.3938565217392,384.3384130434782,218.05551304347824
0,11740650.0,1330.5782695652174,1091.894129347826,238.68417173913045
0,11740640.0,374.12518804347826,245.0370456521739,129.088175
0,11740620.0,811.0347043478262,597.0362434782609,213.9984847826087
0,11740610.0,1429.4227326086955,1146.7056510869565,282.71692717391306
0,11740600.0,532.4853945652175,369.24314239130433,163.24232608695652
0,11740590.0,116.51162934782609,67.26040108695652,49.251169565217396
0,11740580.0,180.7145391304348,107.92632173913044,72.78826630434783
0,11740570.0,458.7493652173913,356.05522826086957,102.69423478260869
0,11740560.0,333.1964543478261,221.58807282608694,111.60837282608696
0,11740550.0,185.4018456521739,83.51417282608695,101.88760652173913
0,11740540.0,107.05128586956522,46.94305760869565,60.10823260869565
0,11740530.0,199.58163804347825,106.70748804347826,92.87404456521739
0,11740520.0,442.21776304347827,252.45985760869564,189.75787282608698
0,11740515.0,374.7464413043478,146.04186847826085,228.70466413043476
0,11710720.0,184.99879673913043,84.93758804347826,100.06116739130434
0,11710710.0,282.01937282608696,85.56946956521739,196.4499989130435
0,11710690.0,319.4046913043478,113.53687282608695,205.8679695652174
0,11710680.0,379.1589989130435,116.00527282608695,263.15367173913046
0,11710670.0,285.6074141304348,76.66850760869565,208.93890760869564
0,11680700.0,417.1055173913044,228.70298043478263,188.4024945652174
0,11680690.0,238.8730847826087,130.86856413043478,108.00444130434784
0,11680670.0,265.57557282608695,54.87454347826087,210.70100869565218
0,11680660.0,134.9163402173913,45.319399999999995,89.59693804347826
0,11650540.0,602.0565336956522,213.14569130434785,388.9108380434783
0,11650531.0,763.6642260869565,305.4828336956522,458.1812869565217
0,11650530.0,1025.1374858695654,395.59411630434784,629.5433673913044
0,11650520.0,827.9019826086956,241.44214456521738,586.4598684782609
0,11650510.0,498.4521402173913,182.70710108695653,315.7450173913044
0,11620775.0,476.2115239130435,411.4453804347826,64.76622717391305
0,11620765.0,676.5125130434783,565.4218054347826,111.09075543478261
0,11620745.0,525.6232054347827,242.60006195652173,283.0231304347826
0,11620735.0,2235.874609782609,929.1086989130434,1306.7657108695653
0,11620725.0,2481.427354347826,2212.803333695652,268.62403260869564
0,11620715.0,92.68507608695653,57.48077608695652,35.20424565217391
0,11620695.0,1524.2078760869567,1018.1673934782609,506.0403782608696
0,11620685.0,2747.0587945652173,2468.8638489130435,278.1949445652174
0,11620665.0,1131.542466304348,512.4332358695652,619.1092673913043
0,11620655.0,1121.446047826087,898.9275836956522,222.51853369565217
0,11620645.0,1139.8843858695652,713.1579869565217,426.72634239130434
0,11620630.0,393.5538804347826,211.47448804347826,182.07940000000002
0,11620625.0,639.9377391304348,315.49704782608694,324.44051195652173
0,11620615.0,590.8999782608696,355.25707608695654,235.64288478260872
0,11620605.0,978.1255532608695,784.0625141304348,194.0630402173913
0,11620595.0,2011.636460869565,1270.6058445652175,741.0306282608697
0,11620585.0,2222.1630282608694,1039.3606315217392,1182.8023913043478
0,11620575.0,801.7076391304347,454.23805,347.4694739130435
0,11650550.0,56.534953260869564,20.59651739130435,35.93843043478261
0,11440655.0,1784.4015032608697,1084.3506358695652,700.0507565217391
0,11650560.0,858.3098619565217,371.5991597826087,486.7106260869565
0,11650580.0,275.4316967391305,77.67657282608695,197.75508152173913
0,11680656.0,450.66434239130433,159.34326630434782,291.3210652173913
0,11680655.0,479.9031956521739,160.46771630434782,319.43544782608694
0,11680650.0,728.1438847826087,234.31363369565216,493.83024565217386
0,11680640.0,2406.500627173913,778.0828304347826,1628.4177717391303
0,11680630.0,692.0982391304348,279.96819130434784,412.1300489130435
0,11680610.0,384.0862836956522,168.32494891304347,215.76136739130433
0,11680600.0,246.3948945652174,102.89641521739131,143.49848695652173
0,11680590.0,659.3912402173913,239.5935065217391,419.7976641304348
0,11680580.0,644.5314858695652,332.3333836956522,312.1980608695652
0,11680565.0,750.7318260869564,321.6990239130435,429.0328304347826
0,11680545.0,1043.4030467391306,398.1061108695652,645.2969065217392
0,11680531.0,836.3607945652175,310.94608260869563,525.4147304347827
0,11680521.0,1399.853395652174,576.8687532608695,822.9845869565216
0,11680510.0,767.2208315217391,283.43746304347826,483.7833858695652
0,11650660.0,206.4820391304348,74.79946413043479,131.68257826086958
0,11650652.0,473.19002717391305,251.2019836956522,221.98805760869567
0,11650651.0,668.06895,350.9050673913043,317.16374673913043
0,11650621.0,689.8521456521739,230.3623891304348,459.48961304347824
0,11650620.0,409.2004543478261,215.33367282608694,193.86681739130435
0,11650610.0,351.45837717391305,209.24246630434783,142.21588369565217
0,11650600.0,279.34454456521735,104.17892826086957,175.16566304347825
0,11650590.0,323.08405217391305,90.5961847826087,232.48784347826088
0,11650581.0,1103.402122826087,269.7878326086956,833.6142804347826
0,11650570.0,253.98354239130435,88.37677826086956,165.60678369565218
0,11440630.0,731.7516065217392,375.53111847826085,356.22055434782607
0,11590680.0,474.71820760869565,358.6347163043479,116.0833956521739
0,11440600.0,2951.2677826086956,1703.9720913043477,1247.295693478261
0,11215847.0,7413.4696641304345,6933.792756521739,479.67676413043483
0,11215840.0,677.0436782608696,451.1847826086956,225.8588695652174
0,11215830.0,667.827677173913,551.7000586956522,116.12761195652173
0,11215820.0,1970.8960510869565,1528.6419358695653,442.2540260869565
0,11215810.0,562.6483130434783,318.358452173913,244.289875
0,11215780.0,564.743729347826,338.9986239130435,225.7451304347826
0,11215770.0,486.78756521739126,268.6075902173913,218.1799391304348
0,11215760.0,387.9085195652174,279.81198804347827,108.09653260869564
0,11215750.0,545.6546891304348,333.2630086956522,212.3916793478261
0,11215740.0,599.6171304347826,418.2081260869565,181.40901630434783
0,11215850.0,1210.173379347826,892.6863467391304,317.4869206521739
0,11215730.0,2499.2657032608695,1424.4220217391305,1074.8436858695652
0,11200790.0,1687.3089489130434,1290.3453891304348,396.9635978260869
0,11200720.0,996.9991934782608,631.8158228260869,365.18336847826083
0,11200690.0,913.2809260869565,534.0140141304348,379.266897826087
0,11200670.0,1647.7282358695652,1402.3706380434783,245.3574239130435
0,11200660.0,464.8774934782608,249.82399891304348,215.05333369565216
0,11200650.0,411.3100858695652,193.26182282608696,218.04825108695653
0,11200645.0,593.1080239130436,152.49984782608698,440.60810543478254
0,11200620.0,305.0001532608696,139.8954902173913,165.10461630434784
0,11200615.0,427.7062652173913,216.4417847826087,211.26437717391306
0,11200590.0,170.5171402173913,59.165522826086956,111.35164130434784
0,11215710.0,6875.438330434783,4561.068126086957,2314.370218478261
0,11215860.0,686.5281923913043,321.1703652173913,365.35780217391306
0,11215870.0,347.67591195652176,196.7046097826087,150.97116739130436
0,11230536.0,2824.6281467391304,2099.8058445652173,724.8223043478262
0,11260610.0,722.8642576086957,556.2126978260869,166.65140760869565
0,11260600.0,249.71138478260872,146.48187826086956,103.22950869565217
0,11260590.0,733.0065358695651,494.5697304347826,238.43677282608695
0,11260580.0,175.38302173913044,109.1233445652174,66.25961195652174
0,11260575.0,485.6219347826087,227.92054782608696,257.70133804347824
0,11260570.0,402.9899608695652,250.03306086956522,152.95682065217392
0,11260565.0,772.494072826087,486.54941739130436,285.94450652173913
0,11260550.0,125.75661195652174,68.04796086956522,57.708625000000005
0,11260540.0,366.44143152173916,214.72754565217392,151.71384565217392
0,11260520.0,410.9321054347826,263.4661217391304,147.46602826086956
0,11230750.0,465.7792326086957,288.69563804347825,177.08354021739132
0,11230740.0,5517.5414891304345,3701.546586956522,1815.9948923913043
0,11230730.0,1674.8624695652172,1012.7867869565217,662.075795652174
0,11230720.0,3358.137581521739,2600.825145652174,757.3124347826088
0,11230710.0,5233.994598913043,4201.578436956522,1032.4160043478262
0,11230705.0,1364.9678597826087,1084.307747826087,280.6601315217391
0,11230660.0,563.7944902173913,363.72888586956526,200.0657097826087
0,11230650.0,1042.7117195652174,690.5049804347826,352.20657826086955
0,11230610.0,436.57716304347827,256.51328913043477,180.06382391304348
0,11230600.0,697.8938641304348,511.9687565217391,185.92503260869563
0,11230570.0,251.71732282608696,108.15898804347826,143.55833260869565
0,11230560.0,1579.8676239130436,1018.4612902173913,561.4062684782609
0,11230545.0,4155.29177826087,3149.8381097826086,1005.4535423913044
0,11200580.0,115.70517173913044,45.70452717391304,70.00067065217391
0,11200570.0,248.9869597826087,124.65478804347826,124.33210217391306
0,11200560.0,955.1996760869566,560.6562076086956,394.5434282608696
0,11200550.0,3340.206643478261,2489.332483695652,850.8742565217391
0,11140605.0,489.2260684782609,286.8400913043478,202.38600543478262
0,11140590.0,2709.9343597826087,1716.7727173913042,993.1616184782608
0,11140580.0,1180.919077173913,826.3345336956522,354.584547826087
0,11140570.0,966.706145652174,552.6687260869566,414.037422826087
0,11140550.0,1114.5217945652173,672.3163804347826,442.205402173913
0,11140540.0,666.4971880434783,316.83709673913046,349.6600369565217
0,11140520.0,586.2147826086957,233.13493260869564,353.07981847826085
0,11110710.0,1399.9090543478262,1143.8617413043478,256.04724891304346
0,11110700.0,573.6029597826088,403.9324586956522,169.67041739130437
0,11110690.0,228.64229782608697,143.50458369565217,85.13772065217391
0,11110680.0,1335.3876597826086,904.9245217391305,430.4631195652174
0,11110670.0,962.2620282608696,645.7330913043478,316.5289326086957
0,11110650.0,6806.264134782608,5740.049448913043,1066.2147195652174
0,11110640.0,1136.2207739130433,750.9453576086955,385.27541630434786
0,11110630.0,734.9486804347827,503.1790032608696,231.7696554347826
0,11110615.0,1549.3615945652175,717.8309097826087,831.5307032608696
0,11110600.0,138.16173913043477,37.318840217391305,100.84291304347826
0,11110580.0,134.58344347826088,79.46338260869565,55.120045652173914
0,11110570.0,92.73799347826086,44.96514565217391,47.77274456521739
0,11110560.0,410.054972826087,113.90965760869565,296.145327173913
0,11110550.0,461.5070489130435,246.3086793478261,215.1983347826087
0,11110540.0,116.21471956521738,24.402188043478258,91.81255108695652
0,11440610.0,679.2381673913044,388.2457086956521,290.9924195652174
0,11140615.0,4045.264909782609,3288.9540336956525,756.3108554347826
0,11260620.0,237.74051847826087,103.65132065217392,134.0892206521739
0,11140625.0,683.246897826087,369.8828858695652,313.3640043478261
0,11140645.0,371.13145217391303,217.6731097826087,153.45826739130433
0,11200540.0,1078.1844717391305,830.2516065217392,247.93279239130436
0,11200535.0,1152.3285010869565,744.5397336956521,407.7888195652174
0,11200520.0,567.5354369565217,324.8250282608696,242.7102597826087
0,11170700.0,986.253831521739,175.46478369565216,810.78895
0,11170690.0,802.3781130434783,79.98135217391305,722.3967532608696
0,11170685.0,2245.7075,496.12183695652175,1749.585631521739
0,11170660.0,1855.1631565217392,137.07022934782609,1718.0929195652175
0,11170650.0,1454.3345010869566,169.23029456521738,1285.104197826087
0,11170640.0,142.6942445652174,70.15154565217391,72.54270869565217
0,11170630.0,829.9795782608695,148.67969021739128,681.2998152173913
0,11170625.0,2001.3652891304348,525.4873380434782,1475.8780826086956
0,11170590.0,209.15042391304348,94.27243695652174,114.87796195652173
0,11170580.0,219.06935978260867,86.78526739130434,132.28405652173913
0,11170570.0,279.83819239130435,120.3343152173913,159.50387065217393
0,11170560.0,835.0665282608695,262.72694456521737,572.3395206521739
0,11170555.0,1198.8010945652175,618.0425152173913,580.7585576086956
0,11170530.0,762.3727706521738,323.00888695652174,439.36399347826085
0,11170520.0,1364.005604347826,109.91946739130435,1254.0862739130434
0,11170510.0,658.7479336956521,265.39292282608693,393.35484021739126
0,11140680.0,327.21766847826086,148.53589239130434,178.68179565217392
0,11140670.0,1489.139447826087,1227.6349891304346,261.50435326086955
0,11140665.0,585.3265402173913,375.5875206521739,209.7390304347826
0,11140650.0,569.8699293478261,417.39004130434785,152.47983804347825
0,11140635.0,362.66402608695654,114.41632826086956,248.24762717391303
0,11260630.0,399.7054065217391,271.73164673913044,127.97383152173914
0,11110530.0,431.93796304347825,132.00804782608697,299.9299054347826
0,11380580.0,341.1770902173913,195.64045,145.53661739130436
0,11380570.0,945.4002826086956,496.79855326086954,448.6016119565217
0,11380560.0,349.6461695652174,221.03710326086954,128.60902717391306
0,11380552.0,287.99665,168.71557391304347,119.28104347826087
0,11380551.0,272.5307467391304,184.31023586956525,88.2204847826087
0,11380530.0,346.5768793478261,231.6460760869565,114.93073913043479
0,11380520.0,358.6141967391304,205.50226304347828,153.11183804347826
0,11380510.0,628.0605293478261,356.9320565217391,271.12863804347825
0,11350720.0,94.35999239130435,48.70413152173913,45.65591847826087
0,11350710.0,77.90371413043478,26.041958695652173,51.861763043478255
0,11350700.0,70.27160760869565,26.298614130434782,43.973014130434784
0,11260655.0,662.7221195652173,386.9495826086956,275.77254239130434
0,11350695.0,385.8157815217391,207.82707826086954,177.98861739130433
0,11350665.0,138.318275,63.61775869565218,74.70045434782608
0,11350630.0,239.84761847826084,116.03746847826086,123.81011086956521
0,11350625.0,185.52689673913045,106.95920978260871,78.56774891304347
0,11350624.0,162.52304565217392,75.67248586956522,86.85059347826088
0,11350621.0,142.03425869565217,54.11794347826087,87.91639782608696
0,11350619.0,63.975936956521736,19.85145543478261,44.124329347826084
0,11350612.0,60.21364673913043,26.76163152173913,33.451965217391304
0,11350611.0,493.27495978260873,151.89516413043478,341.37966847826084
0,11350600.0,961.4903293478261,399.397127173913,562.0932717391304
0,11350595.0,760.2757532608696,257.02981630434783,503.24579239130435
0,11350670.0,141.7819347826087,74.27933260869565,67.50264347826086
0,11380590.0,207.36720869565218,105.24864021739131,102.11852173913044
0,11380600.0,621.3179902173913,347.9605152173913,273.35755
0,11380625.0,520.0951543478261,267.55192826086954,252.54317934782608
0,11440590.0,674.1868913043479,244.7953597826087,429.3914847826087
0,11440585.0,456.13492065217395,225.81587826086957,230.31901195652173
0,11440565.0,1047.597129347826,481.1375163043478,566.4596326086956
0,11440555.0,751.4532847826086,374.9091010869565,376.54404782608697
0,11410720.0,747.3606945652174,339.87753804347824,407.48312173913047
0,11410710.0,178.65806086956522,77.24522717391305,101.4129152173913
0,11410700.0,1271.190577173913,544.5609934782609,726.6296195652175
0,11410690.0,126.0876793478261,62.72836304347826,63.359293478260874
0,11410685.0,912.7145467391304,464.6075826086956,448.1068554347826
0,11410660.0,303.06319347826087,169.38500652173911,133.6781836956522
0,11410655.0,149.20465,60.58152173913044,88.62316739130435
0,11410640.0,263.4197641304348,163.50959347826085,99.91021304347827
0,11410620.0,445.7846826086956,213.84099239130433,231.943675
0,11410615.0,5201.552303260869,2657.9138586956524,2543.6383402173915
0,11410585.0,10422.726176086957,6046.936889130435,4375.78932826087
0,11410565.0,1243.459756521739,602.6205108695652,640.8392673913044
0,11410555.0,1442.524643478261,761.1516445652175,681.3729369565217
0,11410520.0,470.1526195652174,263.94316304347825,206.20935217391303
0,11380690.0,445.3868206521739,150.90478586956522,294.482
0,11380650.0,168.50377608695652,52.90567173913043,115.59811413043478
0,11380640.0,185.01689782608696,96.9087597826087,88.10799782608696
0,11380632.0,163.6688456521739,111.27318913043479,52.395609782608695
0,11380631.0,320.9317891304348,203.04702608695655,117.8848304347826
0,11350580.0,240.62792391304347,109.52483913043478,131.1031945652174
0,11350570.0,183.9522413043478,74.13139891304348,109.82088695652173
0,11350640.0,326.18836413043476,202.52783695652175,123.6604597826087
0,11320710.0,162.44670543478261,93.38311195652174,69.0634847826087
0,11290810.0,840.1243923913045,439.3203695652174,400.80402173913046
0,11290780.0,194.20438152173915,99.2584695652174,94.94598152173913
0,11290770.0,348.64666195652177,189.59897173913043,159.04761739130436
0,11290760.0,369.76960652173915,197.13675760869563,172.632775
0,11290725.0,656.6474597826087,241.57870869565218,415.06880978260864
0,11290715.0,569.4018315217392,323.40903369565217,245.99273369565216
0,11290705.0,2888.5700728260867,1995.5915434782607,892.9783521739131
0,11290685.0,228.46489130434784,134.09900108695652,94.36587282608696
0,11290660.0,297.00526847826086,169.9216902173913,127.08357391304348
0,11350560.0,874.6044086956521,443.5407869565217,431.063597826087
0,11290640.0,2407.154539130435,1904.0482076086957,503.10636413043477
0,11290630.0,490.20300434782604,340.2849858695652,149.91788804347826
0,11290620.0,271.2745065217391,180.9368304347826,90.33755217391304
0,11290610.0,783.0763989130435,483.2635989130435,299.8128652173913
0,11290600.0,2947.8494152173917,1686.1628032608696,1261.6865978260869
0,11290590.0,205.52694239130435,120.48901521739131,85.03794782608696
0,11290580.0,222.71643695652173,117.39086739130435,105.32552282608695
0,11290575.0,1509.7257673913043,892.8590152173913,616.8666858695652
0,11290555.0,1055.804918478261,601.4006315217391,454.40436521739133
0,11290525.0,774.21675,404.8913326086957,369.3253847826087
0,11260690.0,123.95351739130435,63.91956304347826,60.033985869565214
0,11260680.0,244.7614641304348,141.00520652173913,103.75620652173913
0,11260660.0,294.2479402173913,104.48468695652174,189.7633304347826
0,11305534.0,365.77165760869565,208.26436956521738,157.50727826086955
0,11305535.0,940.3996260869565,616.1838478260869,324.215775
0,11290650.0,546.1014934782609,398.57718913043476,147.52440434782608
0,11305555.0,689.7010706521739,491.44058586956527,198.26050760869566
0,11305545.0,1165.900768478261,764.8856065217391,401.01509347826084
0,11320690.0,330.8951847826087,217.99488695652175,112.90027826086957
0,11320681.0,73.26352173913043,46.85716739130435,26.40619239130435
0,11320680.0,295.1235347826087,183.0084108695652,112.11515
0,11320670.0,218.98102282608693,126.22513695652175,92.75585869565218
0,11320660.0,343.4049010869565,97.24273043478262,246.16215869565218
0,11320522.0,163.74197173913043,97.64505326086956,66.09689347826087
0,11320521.0,205.5498847826087,109.29668369565218,96.25323695652175
0,11320515.0,180.90274891304347,82.50057282608695,98.40225217391304
0,11320514.0,206.741275,104.8162793478261,101.92496195652174
0,11320513.0,102.25898586956521,36.41888695652174,65.84005434782608
0,11320700.0,152.26557391304348,101.01068478260869,51.254877173913044
0,11320511.0,223.76924347826088,118.46222391304349,105.30711086956521
0,11320512.0,415.1984076086956,179.9150902173913,235.28338369565216
0,11305590.0,687.2334902173912,401.2317054347826,286.0016217391304
0,11305600.0,156.79593695652176,84.5031902173913,72.29273804347825
0,11305606.0,90.16490652173913,35.841780434782606,54.3231347826087
0,11305610.0,390.21180978260867,220.4561782608696,169.75568043478262
0,11305575.0,157.5023347826087,85.60596956521739,71.89630652173912
0,11305630.0,1420.2738945652175,867.3387032608695,552.9353032608695
0,11305645.0,255.65032608695654,133.83990760869565,121.8102956521739
0,11305660.0,484.8379065217391,280.99022065217395,203.84771847826087
0,11305620.0,312.61895,146.43602608695653,166.1828456521739
1,11545640.0,2139.845418478261,2050.4105739130437,89.43484130434783
1,11560540.0,1205.0273836956521,584.8969999999999,620.1302630434783
1,11560535.0,1564.5129358695654,1085.0225543478261,479.4904217391304
1,11560515.0,2455.7952206521736,2280.405677173913,175.38962282608696
1,11545710.0,621.0989369565217,581.7208434782609,39.37814130434783
1,11545700.0,765.0648880434783,721.9968728260869,43.06790543478261
1,11545690.0,172.41619239130435,128.2560641304348,44.16020217391304
1,11560550.0,640.7911391304348,410.8069402173913,229.9841336956522
1,11545680.0,157.9667206521739,134.85943804347826,23.107289130434786
1,11545670.0,1968.1316391304347,1816.4517858695651,151.67985326086958
1,11545630.0,3384.2696097826088,3267.943835869565,116.32572391304348
