시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11230545.0,3921.7592659340658,2938.5131780219776,983.2460538461538
0,11200580.0,97.9975087912088,38.405208791208786,59.59223626373627
0,11200570.0,224.79252527472528,109.86372307692308,114.92870549450548
0,11200560.0,1014.7767076923077,624.5192571428571,390.2574791208791
0,11200550.0,2964.9109406593407,2255.692643956044,709.2182538461539
0,11140605.0,456.8609824175824,243.719410989011,213.1415769230769
0,11140590.0,2588.0382351648354,1721.3913472527472,866.6469516483517
0,11140580.0,1216.9939395604395,859.7317725274726,357.26213406593405
0,11140570.0,907.5685142857144,534.604854945055,372.96371318681315
0,11140550.0,1075.7355252747252,634.6717318681318,441.0638032967033
0,11140540.0,674.1340868131869,305.491645054945,368.6424868131868
0,11140520.0,572.875254945055,219.40922087912088,353.46603186813184
0,11110710.0,1358.5267494505495,1079.862320879121,278.66444615384614
0,11110700.0,559.2163351648351,376.97149450549455,182.24474065934066
0,11110690.0,214.6630824175824,133.95509890109892,80.70798461538462
0,11110680.0,1349.0438934065935,955.3152043956044,393.72868021978024
0,11110670.0,853.5676098901099,594.1236362637362,259.44395274725275
0,11110650.0,6207.037931868133,5379.233883516484,827.8040714285715
0,11110640.0,961.9071769230769,650.5366230769231,311.3704978021978
0,11110630.0,576.6930483516484,392.5356857142857,184.15735714285717
0,11110615.0,1422.9212395604395,631.6407681318682,791.2804274725274
0,11110600.0,118.48784505494507,28.06971098901099,90.41813406593407
0,11110580.0,115.18853186813186,62.38278241758242,52.80571538461538
0,11110570.0,78.92744945054945,45.644361538461546,33.283025274725276
0,11110560.0,378.573310989011,93.19065824175823,285.3826208791209
0,11110550.0,462.6815571428571,264.5647967032967,198.1168318681319
0,11110540.0,113.39679560439559,21.2207032967033,92.17609230769231
0,11440610.0,657.929378021978,353.9277087912088,304.001532967033
0,11140615.0,3763.29123956044,3036.8864703296704,726.4047186813187
0,11260620.0,248.39807802197802,115.33082307692308,133.06723406593406
0,11140625.0,637.1933120879121,373.7229714285714,263.47032197802196
0,11140645.0,359.43314175824173,215.26527802197802,144.16785824175824
0,11200540.0,967.3861857142858,743.0805439560439,224.30553076923076
0,11200535.0,1021.7032252747252,654.88599010989,366.8172010989011
0,11200520.0,520.958154945055,294.20246263736266,226.75564285714287
0,11170700.0,710.4588967032967,95.00337912087913,615.4555692307692
0,11170690.0,758.1707428571428,78.60415054945055,679.5665516483516
0,11170685.0,1936.0397538461539,374.5892615384615,1561.4505615384614
0,11170660.0,1820.581554945055,124.59372087912088,1695.9878153846155
0,11170650.0,1421.0843890109888,173.2246263736264,1247.859767032967
0,11170640.0,116.08207582417582,48.1793087912088,67.90272857142857
0,11170630.0,834.1309494505495,141.66775384615386,692.4630043956043
0,11170625.0,1997.8006846153846,472.59787142857147,1525.2027813186814
0,11170590.0,179.9430901098901,76.75883736263735,103.1842010989011
0,11170580.0,236.2785241758242,100.7354967032967,135.54304725274727
0,11170570.0,209.8528021978022,83.98253186813187,125.87030549450549
0,11170560.0,772.4577186813187,232.26589120879123,540.1918472527473
0,11170555.0,947.1248406593406,490.93091978021977,456.19380659340663
0,11170530.0,609.4548417582417,246.37043736263738,363.0843945054945
0,11170520.0,1415.0243274725274,166.76277472527474,1248.2616747252746
0,11170510.0,704.2221054945055,265.0797945054945,439.1422945054945
0,11140680.0,284.51566153846153,130.1879967032967,154.3276054945055
0,11140670.0,1357.793687912088,1121.3648604395605,236.42876153846154
0,11140665.0,634.5902098901099,399.42859010989014,235.16157692307692
0,11140650.0,441.64327472527475,320.09420329670326,121.54902747252747
0,11140635.0,383.55885604395604,126.60878571428572,256.95013956043954
0,11260630.0,408.35500769230765,279.1894835164835,129.16543626373627
0,11110530.0,406.7287186813187,116.27018901098901,290.4585186813187
0,11380580.0,343.2875043956044,204.05144835164833,139.23602417582418
0,11380570.0,1001.9821857142857,487.35277472527474,514.6293175824176
0,11380560.0,346.02214065934066,206.30975934065933,139.71232967032967
0,11380552.0,255.46707032967035,158.9873901098901,96.47966593406593
0,11380551.0,283.97284835164834,186.30389780219778,97.66901868131868
0,11380530.0,366.47873186813183,247.98948021978023,118.48932087912088
0,11380520.0,325.87799120879123,176.93794395604397,148.93988131868133
0,11380510.0,600.1509032967033,351.43391428571425,248.71705274725272
0,11350720.0,74.56081098901099,40.501073626373625,34.05975604395604
0,11350710.0,71.64363076923077,26.410152747252745,45.2335032967033
0,11350700.0,70.34656373626373,31.53712087912088,38.80947582417583
0,11260655.0,656.3869571428571,394.9851362637363,261.40173846153846
0,11350695.0,338.3002395604396,168.13194175824177,170.16817802197804
0,11350665.0,131.91573626373628,55.13783186813187,76.77794945054944
0,11350630.0,218.68179999999998,96.51573076923077,122.16608351648352
0,11350625.0,157.4078131868132,83.33137582417582,74.07643516483516
0,11350624.0,156.45499230769232,66.64001318681319,89.81498681318682
0,11350621.0,143.16307472527473,44.32717692307692,98.83591758241758
0,11350619.0,84.18089340659341,23.350689010989008,60.83019230769231
0,11350612.0,67.10894505494505,21.27406813186813,45.8349043956044
0,11350611.0,430.90363736263737,91.88207142857144,339.0215098901099
0,11350600.0,935.3617571428571,328.7983516483517,606.5633813186813
0,11350595.0,716.4563043956043,254.4035714285714,462.05267142857144
0,11350670.0,131.55844835164834,80.77061868131868,50.78784395604396
0,11380590.0,181.559710989011,100.08361758241759,81.47606043956044
0,11380600.0,545.0068648351648,293.27746593406596,251.72935274725276
0,11380625.0,526.8087208791209,274.2791604395604,252.5294153846154
0,11440590.0,605.7453439560439,233.10324285714287,372.6420362637363
0,11440585.0,444.1564065934066,217.64684395604394,226.50949450549453
0,11440565.0,1067.0673945054946,496.06895054945056,570.998323076923
0,11440555.0,827.0209252747253,432.8831527472528,394.1377164835165
0,11410720.0,706.2264274725275,336.37289010989014,369.8536186813187
0,11410710.0,172.03996263736263,72.10806483516483,99.93195384615385
0,11410700.0,1328.335901098901,558.8269571428572,769.5090164835165
0,11410690.0,141.08809670329669,70.17848461538462,70.90958901098901
0,11410685.0,857.4039197802198,426.7930835164835,430.6107274725275
0,11410660.0,226.29672857142856,136.00165054945055,90.29516703296703
0,11410655.0,143.18735054945054,58.47988131868132,84.7073989010989
0,11410640.0,246.76364285714286,152.5104824175824,94.25316923076923
0,11410620.0,407.92585274725275,197.85172747252747,210.07409120879123
0,11410615.0,5022.707375824176,2714.8508054945055,2307.856535164835
0,11410585.0,9997.30790989011,5921.3923802197805,4075.9155175824176
0,11410565.0,1274.5626131868132,657.3976208791208,617.1649274725274
0,11410555.0,1348.5808582417583,730.8387813186813,617.7420956043957
0,11410520.0,379.6597802197802,222.58464065934066,157.07504505494506
0,11380690.0,418.54551098901095,132.77435054945053,285.77112857142856
0,11380650.0,207.413878021978,72.20567802197802,135.2082076923077
0,11380640.0,151.8746978021978,83.81843626373627,68.05627142857143
0,11380632.0,176.87136153846154,115.49767802197802,61.373714285714286
0,11380631.0,320.9707087912088,202.47991318681318,118.49078791208792
0,11350580.0,234.25157252747255,102.57946263736265,131.6721131868132
0,11350570.0,128.46694395604396,53.25239890109891,75.21452417582418
0,11350640.0,315.17393186813183,189.11010109890108,126.06380989010988
0,11320710.0,157.23415934065932,94.84042747252748,62.39387032967033
0,11290810.0,770.2307604395605,374.7404043956044,395.4903010989011
0,11290780.0,192.55519780219782,116.6639912087912,75.8912
0,11290770.0,277.08232967032967,143.71647252747255,133.36582417582417
0,11290760.0,318.57415054945056,150.80647032967033,167.7676945054945
0,11290725.0,610.1897461538462,221.87605054945055,388.313745054945
0,11290715.0,518.6568901098901,308.4811087912088,210.17559999999997
0,11290705.0,2647.743210989011,1785.3094153846152,862.4338219780219
0,11290685.0,231.63698901098903,134.37442417582417,97.26252197802197
0,11290660.0,337.5977901098901,195.18347912087913,142.41434395604395
0,11350560.0,847.2559857142857,429.21559780219786,418.04031978021976
0,11290640.0,2324.206450549451,1843.5732560439562,480.6333472527472
0,11290630.0,450.099032967033,306.63323406593406,143.4656989010989
0,11290620.0,246.85657252747254,159.73253406593406,87.12395054945054
0,11290610.0,777.1675186813187,483.66721978021974,293.50024395604396
0,11290600.0,2749.1785494505493,1554.2549604395604,1194.923591208791
0,11290590.0,176.89585824175825,95.24555604395606,81.65024615384615
0,11290580.0,188.23973186813188,100.96772197802198,87.2719857142857
0,11290575.0,1293.0256395604395,802.6161087912088,490.40949780219785
0,11290555.0,980.1386439560439,564.9741659340659,415.16443296703295
0,11290525.0,719.8933241758242,384.3888285714286,335.5045153846154
0,11260690.0,119.63384615384615,65.90885274725275,53.7250032967033
0,11260680.0,247.7722747252747,141.95491098901098,105.81744285714286
0,11260660.0,273.4903758241758,96.06710219780219,177.4232923076923
0,11305534.0,313.63032417582417,190.13765494505495,123.4927043956044
0,11305535.0,969.7490010989012,641.314954945055,328.43404725274723
0,11290650.0,472.60685824175823,318.9616263736264,153.64522857142856
0,11305555.0,662.6413076923077,476.75486703296707,185.88649010989013
0,11305545.0,1161.8255824175824,772.7152307692307,389.11037912087914
0,11320690.0,319.62298791208786,217.7098285714286,101.91312637362637
0,11320681.0,48.12593846153846,25.779821978021978,22.34598791208791
0,11320680.0,281.1396593406593,170.81723956043956,110.32242747252747
0,11320670.0,208.00843296703297,127.06124285714286,80.9472043956044
0,11320660.0,346.1833868131868,112.13717692307692,234.04622417582416
0,11320522.0,162.9042032967033,90.84481538461537,72.05937362637363
0,11320521.0,197.4525868131868,113.29813846153847,84.15439780219779
0,11320515.0,188.75412087912088,98.69114945054945,90.06298461538461
0,11320514.0,168.85622197802198,84.40334175824175,84.45280109890109
0,11320513.0,68.89017362637362,28.369831868131868,40.520404395604395
0,11320700.0,149.7286978021978,105.46206483516482,44.26668461538462
0,11320511.0,229.3958725274725,109.95868571428572,119.43723296703298
0,11320512.0,382.83805274725273,179.6516065934066,203.1865065934066
0,11305590.0,827.8842285714286,471.2477428571429,356.63636153846153
0,11305600.0,147.2928967032967,73.86102857142858,73.43195714285714
0,11305606.0,121.95252527472528,61.542025274725276,60.410561538461536
0,11305610.0,363.18899010989014,211.2629131868132,151.92596813186813
0,11305575.0,123.24893516483516,69.3117098901099,53.93716923076923
0,11305630.0,1303.1031692307693,806.3792615384615,496.7238142857143
0,11305645.0,236.68902417582416,136.15072747252748,100.5382923076923
0,11305660.0,470.3367868131868,277.6412494505494,192.69546593406594
0,11305620.0,302.0782703296703,130.7439802197802,171.33434945054944
1,11545640.0,2225.969108791209,2114.732903296703,111.23611208791208
1,11560540.0,1105.5257846153845,500.72824065934066,604.7975329670329
1,11560535.0,1509.3882956043954,1038.2717945054944,471.1164835164835
1,11560515.0,2207.866937362637,2050.9523593406593,156.9145758241758
1,11545710.0,579.6662835164835,537.4824417582417,42.1839
1,11545700.0,712.1540714285715,676.5680461538461,35.585963736263736
1,11545690.0,156.802910989011,115.71929010989012,41.083603296703295
1,11560550.0,578.9062208791208,344.8488241758242,234.0574087912088
1,11545680.0,137.91433956043957,104.94162637362638,32.97274065934066
