시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11320690.0,302.0151622222222,186.01021444444447,116.00500000000001
6,11320681.0,67.79437888888889,43.67575555555556,24.118571111111113
6,11320680.0,199.97582444444444,108.21168333333333,91.76418555555556
6,11320670.0,189.23360666666667,121.45100444444445,67.78251333333333
6,11320660.0,274.46531,80.15126000000001,194.31406444444445
6,11320522.0,193.82771111111109,99.35968666666668,94.46800333333334
6,11320521.0,212.33159222222224,97.1329188888889,115.19857888888889
6,11320515.0,179.78244555555554,63.823834444444444,115.95860222222223
6,11320514.0,219.9712133333333,106.95226777777779,113.01897666666666
6,11320710.0,154.1107111111111,97.83284888888888,56.27782666666666
6,11320512.0,362.3221444444444,161.1170522222222,201.20508222222222
6,11320513.0,115.19423666666665,72.83756888888888,42.356656666666666
6,11305600.0,176.7985688888889,114.49278666666667,62.305835555555554
6,11305606.0,112.78954,65.09671,47.692814444444444
6,11305610.0,276.7270644444444,156.09145111111113,120.63553999999999
6,11305620.0,293.2706244444444,136.37323666666666,156.89729666666668
6,11305590.0,425.0092055555556,228.79538000000002,196.21375111111112
6,11305645.0,235.65419666666668,142.88767222222222,92.76646111111111
6,11305660.0,366.1708488888889,202.30944444444444,163.86139888888889
6,11320511.0,285.3116011111111,143.67416444444444,141.63733
6,11305630.0,689.7667077777778,411.4490022222222,278.3176866666667
7,11545670.0,1746.358157777778,1597.8402733333335,148.5178422222222
7,11560550.0,776.00369,588.16922,187.83453111111112
7,11560540.0,1402.557271111111,724.9326411111111,677.6245555555555
7,11560535.0,1586.8230133333334,1076.1712922222223,510.6517177777778
7,11560515.0,2073.519428888889,1936.4099066666668,137.10942222222224
7,11545710.0,450.7853344444444,415.63659777777775,35.14872777777778
7,11545700.0,637.0086122222222,593.3160033333334,43.69258
7,11560560.0,1153.3869555555555,707.6853688888889,445.7016277777778
7,11545690.0,237.11898222222223,195.88299777777777,41.23601333333333
7,11545680.0,129.44041444444446,94.54583111111111,34.89464888888889
7,11545640.0,1561.1334822222223,1467.6535022222224,93.47996888888889
7,11530790.0,629.0549188888889,532.7866177777778,96.26820000000001
7,11545620.0,1639.1001800000001,1564.4266044444444,74.67360333333333
7,11545610.0,2184.6966544444444,1906.118081111111,278.57864666666666
7,11545510.0,4322.181658888889,3663.514738888889,658.6669011111111
7,11530780.0,1181.5088155555554,985.7561311111111,195.75264
7,11530770.0,754.3755600000001,666.7697533333334,87.60572888888889
7,11530760.0,498.3604533333333,418.34205444444444,80.01852333333333
7,11530750.0,575.5102555555555,491.05382777777777,84.45641
7,11530740.0,1016.3431355555555,918.4057577777778,97.93740777777778
7,11530730.0,461.3124244444444,420.9987711111111,40.313607777777776
7,11560585.0,2118.2397066666667,1930.73558,187.50414444444445
7,11545630.0,2965.1022188888887,2821.8337311111113,143.26845666666665
7,11560605.0,780.5557533333333,603.5818144444444,176.97400888888887
7,11440660.0,4314.032914444445,2149.978688888889,2164.054161111111
7,11560620.0,629.0990922222222,401.92325666666665,227.17586111111112
7,11590670.0,1714.1711211111112,1639.067372222222,75.10381777777778
7,11590660.0,947.0334033333332,716.5253588888888,230.50818111111113
7,11590651.0,192.97222888888888,119.48903666666668,73.48322444444445
7,11590650.0,273.82957888888893,169.4968188888889,104.33274444444444
7,11590640.0,296.54471666666666,179.35974,117.18487444444443
7,11590630.0,780.0267533333333,576.3230055555556,203.7037911111111
7,11590620.0,797.5119822222222,554.5545588888889,242.95743555555555
7,11590605.0,3580.7125455555556,2716.586007777778,864.1264277777778
7,11590560.0,477.8050977777778,370.64738,107.15772222222222
7,11590550.0,403.0431222222222,278.55407444444444,124.48910444444444
7,11590540.0,465.3326288888889,367.61971666666665,97.71277555555555
7,11590530.0,1926.6693533333332,1206.8982855555555,719.7709866666667
7,11590520.0,870.6571600000001,705.0056122222222,165.65152999999998
7,11590510.0,645.4097422222222,441.75561,203.65401777777777
7,11560720.0,6923.0482344444445,6749.8948477777785,173.1533777777778
7,11560710.0,9229.003111111111,9127.55115,101.45196666666666
7,11560700.0,3563.9777577777777,3491.1828455555556,72.79491
7,11560690.0,387.7482811111111,294.8840177777778,92.86429333333334
7,11560680.0,1286.2750177777777,1186.9601733333332,99.31483111111112
7,11560670.0,760.4460499999999,737.0879033333334,23.358147777777777
7,11560660.0,1140.36285,1092.1204333333335,48.242401111111114
7,11560650.0,1431.0808722222223,1367.3244566666667,63.75644
7,11560630.0,1655.10267,1433.1618166666667,221.94088777777776
7,11560610.0,532.0230744444444,346.72493444444444,185.29814333333334
7,11530720.0,637.9675288888889,511.5791,126.38836444444443
7,11440680.0,718.6261655555555,368.86710444444446,349.7590466666667
7,11530560.0,3170.683964444445,2877.5064133333335,293.17749444444445
7,11470650.0,875.1339188888888,655.3811722222223,219.7526188888889
7,11470640.0,529.49744,419.55586222222223,109.94169333333333
7,11470630.0,120.53942666666666,72.47696555555557,48.06251555555556
7,11470620.0,208.46206111111113,140.32953111111112,68.13251888888888
7,11470611.0,162.39057888888888,113.39215333333333,48.99838777777778
7,11470610.0,52.44942444444444,38.12198444444444,14.327413333333334
7,11470600.0,121.72757111111112,84.30470555555556,37.422760000000004
7,11470590.0,121.94573999999999,73.71533222222222,48.23053888888889
7,11470580.0,285.97652222222223,225.23631666666665,60.740206666666666
7,11470570.0,256.6553466666667,196.56394111111112,60.091359999999995
7,11470560.0,317.03040444444446,235.47570333333334,81.55466111111112
7,11470550.0,308.1461233333333,141.14282111111112,167.00330555555556
7,11470540.0,201.95127222222223,130.15212222222223,71.79913333333334
7,11470530.0,184.88436777777775,100.51765222222222,84.36667777777778
7,11470520.0,443.0199033333333,222.75047888888886,220.26928555555557
7,11470510.0,453.14974777777775,273.3443411111111,179.80538444444443
7,11440740.0,1340.369852222222,468.18971000000005,872.1799822222222
7,11440730.0,728.9877377777777,375.1082644444445,353.8795166666667
7,11440720.0,711.4413655555555,363.4782411111111,347.96319222222223
7,11440710.0,1931.1612866666667,879.1344577777778,1052.0267822222222
7,11440700.0,361.02001222222225,173.68543666666667,187.33462777777777
7,11440690.0,596.0203122222222,289.58950555555555,306.4308111111111
7,11590680.0,534.9852944444444,405.3885677777778,129.59664333333333
7,11470670.0,187.88644444444444,85.16720111111111,102.71918444444444
7,11530595.0,3949.970803333333,3841.536474444444,108.43421777777777
7,11470680.0,156.46203,118.04106333333334,38.42095444444445
7,11500520.0,390.82785888888884,230.6215688888889,160.20630444444444
7,11530550.0,4842.843016666667,4754.892605555556,87.9504
7,11530540.0,4100.457841111111,3864.525438888889,235.9323288888889
7,11530530.0,7283.562845555556,7116.276603333334,167.2862188888889
7,11530520.0,366.26102000000003,277.0715533333333,89.18943888888889
7,11530510.0,666.95492,423.3573077777778,243.59776444444444
7,11500641.0,253.08004,91.48494333333332,161.59503333333333
7,11500640.0,544.5934422222223,404.5579911111111,140.0354188888889
7,11500630.0,424.06557888888887,268.0821422222222,155.98351333333332
7,11500620.0,801.0903755555555,598.9004966666666,202.1897311111111
7,11500615.0,467.29115333333334,320.0366711111111,147.25451777777778
7,11500611.0,337.4557688888889,237.46529333333334,99.99053555555555
7,11500605.0,161.31499333333332,82.70216888888889,78.61273333333332
7,11500604.0,164.5862588888889,77.81254,86.77374555555555
7,11500603.0,829.8866822222221,458.76988,371.1167355555556
7,11500593.0,707.3312166666667,553.9567411111111,153.37445
7,11500591.0,410.3947944444444,235.36934555555555,175.02549333333334
7,11500590.0,601.28683,427.93782888888893,173.34904333333333
7,11500570.0,382.09068333333335,292.10749111111113,89.9831311111111
7,11500560.0,311.9937522222222,235.58880555555555,76.40501888888889
7,11500550.0,304.11434,230.09390666666667,74.02028333333334
7,11500540.0,1513.4093055555554,1172.3315655555555,341.0777166666667
7,11500535.0,453.0878533333333,237.0029066666667,216.08486444444446
7,11500530.0,213.07635555555555,125.32143111111111,87.75497555555556
7,11500510.0,365.6836533333333,192.51577,173.16784555555557
7,11620525.0,449.5599677777778,364.07132666666666,85.48862111111112
7,11680656.0,550.8406133333333,237.26506111111112,313.57555666666667
7,11620565.0,297.15022000000005,161.80597333333333,135.34406333333334
7,11710641.0,328.6830311111111,222.38783777777778,106.29516111111111
7,11710632.0,274.904,184.55509111111112,90.34890777777778
7,11710631.0,540.5144166666666,271.8732033333333,268.64119666666664
7,11710620.0,748.1221033333334,560.7390588888888,187.38310222222225
7,11710610.0,748.2780922222223,430.1525644444444,318.1255855555556
7,11710600.0,871.2633833333334,635.7593066666667,235.50401666666664
7,11710590.0,247.13684555555557,161.66799333333333,85.46886111111111
7,11710580.0,685.8460555555555,433.10377666666665,252.74223333333333
7,11710570.0,371.2502222222222,272.3105411111111,98.93960777777778
7,11710566.0,172.96197111111113,85.47483444444444,87.48719111111112
7,11710642.0,699.7361622222222,227.75657111111113,471.9796733333333
7,11710562.0,1014.8507266666666,561.6258133333333,453.2248466666667
7,11710550.0,231.90675777777776,181.83825777777778,50.06852111111111
7,11710540.0,161.98219,101.91044444444445,60.07174333333334
7,11710532.0,202.9139111111111,141.93893555555556,60.97498111111111
7,11710531.0,131.87530666666666,72.68402111111111,59.19122222222222
7,11710520.0,503.4007522222222,289.81263666666666,213.58807444444443
7,11710510.0,1058.4054833333332,999.0061155555554,59.39933333333333
7,11680750.0,345.13631,161.63402555555555,183.50239000000002
7,11680740.0,204.14450333333335,70.73023333333333,133.41423666666668
7,11680730.0,215.4705788888889,108.32227444444445,107.14836222222222
7,11680720.0,232.45883444444445,113.55731,118.90156999999999
7,11710561.0,213.61023666666665,112.78449111111111,100.82583
7,11710646.0,613.8857399999999,213.24716,400.6386
7,11710647.0,460.8627744444445,249.60028555555553,211.26248333333336
7,11710650.0,1149.079771111111,779.3174977777778,369.76226333333335
7,11740700.0,621.30747,535.4570766666667,85.85037555555556
7,11740690.0,234.61267555555557,205.6160588888889,28.996563333333334
7,11740685.0,896.1725133333332,638.0721155555556,258.10037555555556
7,11740660.0,651.7763011111111,438.80946777777774,212.96677777777776
7,11740650.0,1299.4139577777778,1131.1242,168.2897677777778
7,11740640.0,344.98560555555554,229.68875333333332,115.29683555555556
7,11740620.0,851.9124833333334,651.9149666666667,199.99754333333334
7,11740610.0,1533.2842622222224,1252.9068344444445,280.3773911111111
7,11740600.0,461.36255000000006,342.03936,119.32325333333334
7,11740590.0,125.37636333333333,54.16113111111111,71.21517333333334
7,11740580.0,169.79352,88.69935666666667,81.09426666666667
7,11740570.0,437.33044,303.4559888888889,133.87435000000002
7,11740560.0,411.8363744444444,272.3365322222222,139.49977222222222
7,11740550.0,248.5704277777778,114.12821777777778,134.4421088888889
7,11740540.0,77.92146555555556,36.75633,41.16508555555556
7,11740530.0,221.7441088888889,133.68981444444444,88.05422333333334
7,11740520.0,439.07172333333335,264.14733,174.92439777777778
7,11740515.0,517.9390844444445,280.6016788888889,237.33727
7,11710720.0,204.23692444444444,99.40099444444445,104.83590888888888
7,11710710.0,442.1059544444445,178.97544222222223,263.13050444444445
7,11710690.0,295.2025233333333,116.37926,178.82312
7,11710680.0,428.4054311111111,149.47478555555557,278.9305522222222
7,11710670.0,332.8979788888889,131.57658333333333,201.32132444444446
7,11680700.0,606.0886722222222,337.2726877777778,268.8159322222222
7,11620545.0,153.11045444444443,74.10551333333333,79.00486555555555
7,11680690.0,370.82777555555555,246.00355222222223,124.82420666666665
7,11680660.0,427.2908588888889,309.61487,117.67594555555556
7,11650531.0,896.092751111111,365.8206188888889,530.2721455555555
7,11650530.0,1279.4796622222223,593.6755544444444,685.8041733333333
7,11650520.0,1079.9799855555555,399.53222666666665,680.4477266666667
7,11650510.0,601.3694566666667,263.1368411111111,338.23254444444444
7,11620775.0,453.9486655555556,381.0254155555556,72.92322555555555
7,11620765.0,587.5155655555556,473.4366333333333,114.0789811111111
7,11620745.0,307.38170222222226,172.87471000000002,134.50691777777777
7,11620735.0,1631.1547166666667,926.9980666666667,704.1567122222222
7,11620725.0,2594.5515333333333,2339.0693877777776,255.48208333333335
7,11620715.0,120.08617555555557,74.79240444444444,45.29374111111111
7,11650540.0,699.38591,317.3166722222222,382.06923
7,11620695.0,1554.2912688888887,1047.101401111111,507.18984666666665
7,11620665.0,818.0163233333334,457.57624333333337,360.44008777777776
7,11620655.0,1158.2534588888889,979.6727155555556,178.58068444444444
7,11620645.0,1007.4875499999999,682.1779799999999,325.3094411111111
7,11620630.0,478.96004666666664,258.1168333333333,220.8431688888889
7,11620625.0,759.4834966666666,379.2470877777778,380.2364088888889
7,11620615.0,661.8870911111111,433.65467666666666,228.23242555555558
7,11620605.0,953.6423311111112,766.4587222222223,187.1835988888889
7,11620595.0,2069.1975255555553,1408.5616722222221,660.6358022222222
7,11620585.0,2035.6691766666665,1082.8101477777777,952.8590688888889
7,11620575.0,853.7352322222222,462.79547777777776,390.9396788888889
7,11620685.0,2562.5226744444444,2285.261952222222,277.26074111111114
7,11650550.0,87.87552,43.425596666666664,44.449928888888884
7,11650560.0,919.2946277777778,394.38983333333334,524.9048744444444
7,11650570.0,572.97965,339.8718666666667,233.10773111111112
7,11680655.0,681.91551,331.78711444444446,350.1283466666667
7,11680650.0,968.9809088888888,409.3509922222222,559.6298922222222
7,11680640.0,2828.87552,1114.4106655555556,1714.46472
7,11680630.0,667.8171888888888,308.9310222222222,358.88609333333335
7,11680610.0,640.5404022222223,363.22707555555553,277.31326
7,11680600.0,297.00262666666663,167.39404333333334,129.60852555555556
7,11680590.0,755.9032733333332,341.3477444444444,414.55542888888885
7,11680580.0,818.2771533333332,387.7611211111111,430.5160211111111
7,11680565.0,1026.1702211111112,543.1660844444444,483.00410444444447
7,11680545.0,822.1503833333333,373.20647444444444,448.9438166666667
7,11680531.0,1048.6751711111112,541.22291,507.45220111111115
7,11680521.0,1428.9385355555555,706.3240688888889,722.6143333333333
7,11680510.0,897.4127677777777,334.96452222222223,562.4481988888889
7,11650660.0,275.00562222222226,152.34653222222224,122.65903444444444
7,11650652.0,524.5762188888889,284.05199555555555,240.52420111111113
7,11650651.0,889.6179155555556,505.5083155555555,384.10972555555554
7,11650621.0,672.3363888888889,274.5573311111111,397.77898444444446
7,11650620.0,324.48798999999997,150.07401666666667,174.41399555555554
7,11650610.0,366.50729777777775,196.8330477777778,169.67423000000002
7,11650600.0,299.26116333333334,119.72737333333335,179.53373
7,11650590.0,436.48660555555557,154.6826066666667,281.8040233333333
7,11650581.0,1356.631382222222,392.22798555555556,964.4033066666667
7,11650580.0,517.0661744444444,318.4219388888889,198.64425111111112
7,11680670.0,507.73103555555554,367.14946999999995,140.5815577777778
7,11440655.0,1525.8287633333332,948.3077966666667,577.52103
7,11260655.0,655.8392744444444,424.83918,231.00012333333333
7,11440610.0,491.25966555555556,274.9021188888889,216.35756
7,11215840.0,658.1968977777778,476.7024288888889,181.49431555555554
7,11215830.0,656.7254588888889,543.8162844444445,112.90919777777776
7,11215820.0,1791.1222544444443,1359.4520533333334,431.67008888888887
7,11215810.0,526.6732622222222,317.7634466666667,208.90978555555557
7,11215780.0,545.004501111111,323.7992777777778,221.20519666666667
7,11215770.0,438.8887066666667,228.31258333333332,210.57615
7,11215760.0,340.76986555555555,238.4376788888889,102.33221444444443
7,11215750.0,479.5701277777778,331.2402511111111,148.32987444444444
7,11215740.0,541.600811111111,406.97843666666665,134.62246333333331
7,11215730.0,1955.166092222222,1081.9827311111112,873.1833055555555
7,11215847.0,5988.693427777778,5705.844156666667,282.84931555555556
7,11215710.0,5227.926773333334,3418.8271422222224,1809.0995433333333
7,11200720.0,944.876421111111,598.0317133333333,346.8446822222222
7,11200690.0,1021.6158533333333,696.649358888889,324.9664911111111
7,11200670.0,1734.1468411111111,1491.4054033333332,242.74125333333333
7,11200660.0,605.9218277777778,355.2103222222222,250.71144777777775
7,11200650.0,500.24749888888886,248.69082444444444,251.55669111111112
7,11200645.0,748.4890122222223,208.8311011111111,539.6579555555555
7,11200620.0,360.56268222222224,189.0671477777778,171.4955
7,11200615.0,359.41742,192.91759444444446,166.49979555555555
7,11200590.0,178.51051,60.71875666666667,117.79171777777778
7,11200580.0,121.33605000000001,48.03256222222222,73.30355
7,11200790.0,1750.8413988888888,1281.5862766666667,469.25514444444445
7,11215850.0,1249.3808677777777,982.9908011111111,266.39002444444446
7,11215860.0,615.7394788888888,294.7205522222222,321.01892555555554
7,11215870.0,439.5824255555555,288.4761866666667,151.10609666666667
7,11260600.0,241.00148444444446,116.1749388888889,124.82658555555555
7,11260590.0,671.4712222222223,447.27557666666667,224.19559444444445
7,11260580.0,196.92559333333335,117.3953711111111,79.53028666666667
7,11260575.0,382.98250888888884,205.21165555555555,177.77093888888888
7,11260570.0,396.5417277777778,222.77418333333335,173.7675788888889
7,11260565.0,749.1300311111111,488.56625222222226,260.5638222222222
7,11260550.0,141.49048444444443,94.87514555555556,46.615291111111105
7,11260540.0,316.88585111111115,192.98272666666668,123.90306666666666
7,11260520.0,366.9271288888889,232.03948888888888,134.8875411111111
7,11230750.0,358.2363377777778,221.23314222222223,137.00323333333333
7,11230740.0,4598.834412222222,3166.7653744444447,1432.0688866666667
7,11230730.0,1255.0700455555555,745.1347866666666,509.93537888888886
7,11230720.0,2887.461745555556,2204.48804,682.9736166666667
7,11230710.0,3862.1415399999996,3064.5904033333336,797.5512288888889
7,11230705.0,1165.4154555555556,917.9506711111111,247.46484444444442
7,11230660.0,509.8159066666667,347.8345077777778,161.98130444444445
7,11230650.0,891.6725488888889,620.8096788888888,270.86284333333333
7,11230610.0,478.7175877777778,294.8572277777778,183.86028222222222
7,11230600.0,719.7876188888889,488.06851222222224,231.71915
7,11230570.0,285.6237277777778,134.27103888888888,151.35264444444445
7,11230560.0,1355.2454422222222,922.0614733333334,433.18411333333336
7,11230545.0,3870.1981244444446,2983.8544999999995,886.3436811111111
7,11230536.0,2426.5713744444442,1925.28853,501.2828588888889
7,11200570.0,293.39139555555556,151.6692488888889,141.72209444444445
7,11200560.0,662.4465188888888,412.5098611111111,249.93660777777777
7,11200550.0,3037.719062222222,2267.6748466666663,770.0443477777777
7,11200540.0,1205.8635855555556,909.7363122222222,296.12727666666666
7,11140590.0,1707.6042166666668,827.19401,880.4102588888888
7,11140580.0,1059.8656933333334,607.1856300000001,452.6800811111111
7,11140570.0,885.2401044444445,598.9133822222223,286.3267222222222
7,11140550.0,1478.4725533333333,836.4924533333334,641.9800677777778
7,11140540.0,1083.8715677777777,634.7304477777777,449.14104999999995
7,11140520.0,873.6319733333335,394.82449777777776,478.80748
7,11110710.0,1192.9589711111112,945.5964677777779,247.36256555555556
7,11110700.0,575.7333766666667,381.0602877777778,194.67304777777778
7,11110690.0,166.87737222222222,92.8325511111111,74.04480111111111
7,11110680.0,1455.0931677777778,978.1049722222222,476.9882011111111
7,11110670.0,912.0572755555556,633.191411111111,278.8658188888889
7,11110650.0,4610.456244444445,3771.6471322222224,838.8091677777778
7,11110640.0,900.9609366666666,552.3252322222222,348.63569555555557
7,11110630.0,682.17234,462.39667555555553,219.77569666666665
7,11110615.0,1458.9187566666667,714.2117933333333,744.7069688888889
7,11110600.0,191.13478,45.60451555555555,145.53024222222223
7,11110580.0,138.50668888888887,75.76114333333334,62.74552666666666
7,11110570.0,89.94570555555556,56.46831666666667,33.477425555555556
7,11110560.0,442.12874000000005,145.33403666666666,296.7946911111111
7,11110550.0,516.5980977777779,295.93713444444444,220.66092
7,11110540.0,115.7621211111111,33.56830222222222,82.19384444444444
7,11110530.0,553.9832744444445,165.1567988888889,388.8264588888889
7,11440630.0,622.05853,250.6679388888889,371.3906177777778
7,11140605.0,571.62086,364.9688711111111,206.65197777777777
7,11260610.0,637.1038077777778,501.26797,135.83579111111112
7,11140615.0,3394.2488244444444,2538.228743333333,856.0200711111112
7,11140635.0,391.04821000000004,142.87794444444444,248.17018333333334
7,11200535.0,1210.5297788888888,777.7580644444445,432.7716433333333
7,11200520.0,450.03719,265.24633555555556,184.79079666666667
7,11170700.0,1001.6539988888889,168.8309988888889,832.8230344444444
7,11170690.0,1077.9217844444445,108.54731666666666,969.3744544444444
7,11170685.0,3111.9926977777777,584.2328688888889,2527.759867777778
7,11170660.0,2062.459798888889,130.44957333333335,1932.0102177777776
7,11170650.0,1251.5325666666665,149.3612877777778,1102.1712544444445
7,11170640.0,131.20361666666665,41.38857777777778,89.81506333333333
7,11170630.0,1118.7480600000001,240.4219122222222,878.3261133333333
7,11170625.0,2061.054241111111,515.95403,1545.1002333333333
7,11170590.0,209.22426000000002,86.45175666666667,122.77255777777776
7,11170580.0,262.05613444444447,104.40945555555557,157.64671666666666
7,11170570.0,234.65252444444445,101.0930488888889,133.55939666666666
7,11170560.0,952.3600066666665,259.58200222222223,692.7779722222223
7,11170555.0,980.7372111111112,538.5803022222223,442.15685333333334
7,11170530.0,900.2499744444445,416.22702666666663,484.0229666666667
7,11170520.0,1566.115557777778,140.48690222222223,1425.62869
7,11170510.0,771.7263233333333,351.2750511111111,420.4512511111111
7,11140680.0,417.1189477777778,202.11449555555555,215.0044522222222
7,11140670.0,1454.36558,1176.4752022222224,277.89036333333337
7,11140665.0,456.1249877777778,307.2898677777778,148.83511555555557
7,11140650.0,675.2192811111111,487.58204555555557,187.63734333333332
7,11140645.0,353.48153777777776,193.77855111111108,159.70289777777776
7,11140625.0,690.3091588888889,352.9805222222222,337.3287211111111
7,11260620.0,263.8590966666667,157.63750777777778,106.22154222222223
7,11110515.0,288.92843555555555,114.99231333333333,173.93607777777777
7,11440600.0,2398.096932222222,1362.4446233333333,1035.6522788888888
7,11380570.0,819.0272833333333,492.00614333333334,327.02115444444445
7,11380560.0,402.8868233333334,258.3358777777778,144.55097111111112
7,11380552.0,299.5037811111111,182.43715111111112,117.06669555555555
7,11380551.0,344.8604733333333,243.32848777777778,101.5318688888889
7,11380530.0,345.65262666666666,242.41746,103.23511666666667
7,11380520.0,405.74811555555556,219.13879777777777,186.60935777777777
7,11380510.0,572.0284933333334,367.6112888888889,204.41719333333333
7,11350720.0,75.6694,42.70053,32.968874444444445
7,11350710.0,96.98407666666667,50.396793333333335,46.587307777777774
7,11350700.0,70.97505888888888,30.21202666666667,40.76309222222222
7,11260630.0,333.2505333333333,213.70517111111113,119.5454311111111
7,11350695.0,416.0445611111111,231.42369333333332,184.62092333333334
7,11350665.0,207.54753888888888,140.8274377777778,66.72009555555556
7,11350640.0,325.8352722222222,205.89231777777778,119.94290555555557
7,11350630.0,263.1410466666667,144.93977444444445,118.20123777777778
7,11350625.0,161.91312444444446,89.15715888888889,72.75603333333333
7,11350624.0,109.98694666666665,60.83798888888889,49.14891
7,11350621.0,136.83584333333332,46.885893333333335,89.94996
7,11350619.0,94.30051666666667,25.865146666666664,68.43536222222222
7,11350612.0,76.6488,34.32803555555556,42.320726666666665
7,11350611.0,428.2112955555556,172.80921999999998,255.4020422222222
7,11350600.0,893.4334833333334,314.50957666666665,578.9237499999999
7,11350670.0,155.1275188888889,74.26537666666667,80.86215555555556
7,11380590.0,252.60736,122.05761222222223,130.54974444444446
7,11380600.0,433.81721333333337,219.77772333333334,214.03951666666666
7,11380625.0,587.7885066666666,313.22358333333335,274.5648611111111
7,11440590.0,800.5791066666667,345.59716222222227,454.98199111111114
7,11440585.0,431.92954000000003,172.53746222222222,259.39211
7,11440565.0,1041.8916211111111,494.01943444444447,547.8721711111111
7,11440555.0,820.4923144444444,439.15061888888886,381.3416633333333
7,11410720.0,828.214018888889,403.06716666666665,425.1468422222222
7,11410710.0,177.57300666666666,81.62377666666667,95.94925222222221
7,11410700.0,1286.3662166666666,605.7727366666667,680.5934344444444
7,11410690.0,136.56327777777778,89.04924111111112,47.51409
7,11410685.0,959.039298888889,486.3802855555556,472.6589422222222
7,11410660.0,275.8410211111111,175.93407666666667,99.9069311111111
7,11410655.0,169.30006333333333,94.16919222222222,75.13087555555556
7,11410640.0,286.1209255555556,194.45240777777778,91.66849555555555
7,11410620.0,451.2385444444444,230.93315444444443,220.30535777777777
7,11410615.0,4832.582842222222,2145.8581355555557,2686.7248422222224
7,11410585.0,6927.685625555555,4006.739611111111,2920.9460555555556
7,11410565.0,1432.6582466666666,557.1296477777778,875.5286500000001
7,11410555.0,1298.5670122222223,685.9203011111111,612.64675
7,11410520.0,560.2926344444444,251.93146555555558,308.3611266666667
7,11380690.0,619.9543055555555,283.9316177777778,336.02262777777776
7,11380650.0,369.1929077777778,287.5959344444444,81.59696777777778
7,11380640.0,190.5231788888889,139.87709555555554,50.64612111111111
7,11380632.0,196.20074888888888,132.14590555555554,64.05476222222222
7,11380631.0,263.14056,145.54876777777778,117.59170555555556
7,11350595.0,728.9129922222221,284.69704333333334,444.2160633333333
7,11350580.0,234.68092555555555,103.57283777777776,131.1080888888889
7,11380580.0,352.4776522222222,182.69782222222221,169.7798177777778
7,11350560.0,874.2174666666667,464.6670422222222,409.5504844444444
7,11290810.0,773.5850522222222,376.7196333333333,396.86542444444444
7,11290780.0,166.22214666666667,99.98694444444445,66.23523888888889
7,11290770.0,239.75682666666665,105.0418488888889,134.71506333333335
7,11290760.0,352.59890333333334,172.41857222222222,180.18036666666666
7,11290725.0,623.3541233333333,196.41544333333331,426.93872111111114
7,11290715.0,398.7813811111111,229.00870444444445,169.77269555555557
7,11290705.0,2390.282328888889,1653.3929066666667,736.8893255555556
7,11290685.0,286.1270044444445,186.89103555555556,99.23599
7,11290660.0,336.5771144444444,187.90871444444443,148.6684711111111
7,11290640.0,1503.5282633333334,1151.6757233333333,351.8525888888889
7,11290630.0,371.5376233333334,267.97677555555555,103.56086888888889
7,11290620.0,242.31978333333333,131.88166222222222,110.4380588888889
7,11290610.0,770.0351933333334,491.58432999999997,278.4508888888889
7,11290600.0,2443.4568522222226,1443.74011,999.7168011111112
7,11290590.0,175.85450444444444,98.34058888888889,77.51387
7,11290580.0,242.3304955555556,115.69719888888889,126.63333888888889
7,11290575.0,1199.2544033333334,747.14059,452.1136411111111
7,11290555.0,910.497071111111,535.6414711111112,374.8555788888889
7,11290525.0,692.8455122222223,328.30222,364.54326333333336
7,11260690.0,129.71466333333333,44.86850888888888,84.84620777777778
7,11260680.0,366.16538222222226,184.67855444444442,181.48682666666667
7,11260660.0,258.87208,81.84081555555555,177.03127777777777
7,11350570.0,205.04513444444444,102.93453000000001,102.11058888888888
7,11305534.0,294.0717755555556,186.56441444444442,107.50729444444444
7,11305535.0,561.2459755555556,351.44974,209.7962
7,11290650.0,481.24736,309.0217822222222,172.22548
7,11305555.0,601.3147377777777,435.5493077777778,165.76535666666666
7,11305545.0,949.2332188888889,667.55603,281.67719666666665
7,11320700.0,150.63457222222223,110.2890288888889,40.34550222222222
7,11320690.0,287.94387111111115,182.83965444444442,105.10423444444444
7,11320681.0,72.8458611111111,47.02113111111111,25.824772222222222
7,11320680.0,211.05029222222223,118.58453999999999,92.46581333333333
7,11320670.0,179.70898555555556,114.96080888888888,64.74824111111111
7,11320660.0,275.6802577777778,84.40307777777778,191.27718444444443
7,11320522.0,195.05593555555555,101.52014555555554,93.53586444444446
7,11320521.0,206.9661,99.88742222222223,107.07866777777777
7,11320515.0,197.36409444444442,73.98345777777777,123.38065444444445
7,11320514.0,229.34355666666667,112.81510666666667,116.52838222222223
7,11320513.0,115.41041444444444,71.98060777777778,43.429832222222224
7,11320710.0,155.84129,99.72931666666666,56.111958888888886
7,11320511.0,286.3921211111111,147.7836577777778,138.60848888888887
7,11320512.0,359.5206933333333,167.6481877777778,191.87251
7,11305590.0,413.65937222222226,224.20845111111112,189.45085
7,11305600.0,172.85721555555557,113.43525333333334,59.42198555555555
7,11305606.0,122.13393888888889,71.56813666666667,50.565802222222224
7,11305610.0,277.8791733333333,158.55193555555556,119.32715555555555
7,11305575.0,140.93004444444443,67.67350222222223,73.25644777777778
7,11305630.0,683.1251755555555,407.1900366666667,275.93509111111115
