시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11545670.0,1710.044870652174,1566.2154717391304,143.82933152173914
5,11545680.0,138.0130945652174,101.76053804347825,36.25258369565218
5,11545690.0,284.52762173913044,241.73264891304348,42.79496847826087
5,11545700.0,740.3605989130434,686.1339804347826,54.22658913043478
5,11560550.0,693.1469434782608,474.0710586956522,219.07579565217392
5,11560515.0,2276.339654347826,2110.1054989130434,166.23416086956522
5,11560535.0,1599.4680739130433,1069.7534336956521,529.7146239130435
5,11560540.0,1073.1053054347826,512.5251967391304,560.5801782608696
5,11530720.0,540.4455858695652,416.9799597826087,123.46562173913044
5,11545710.0,440.9622782608696,403.35893695652175,37.60339130434783
5,11545640.0,1692.3498782608697,1603.8366652173913,88.51314782608696
5,11530790.0,603.5626826086956,518.7725184782608,84.790175
5,11545620.0,1521.2121641304348,1433.5534554347826,87.65876847826087
5,11545610.0,2249.381804347826,1967.161888043478,282.2199206521739
5,11545510.0,3997.8408076086957,3364.551935869565,633.2887934782609
5,11530780.0,1193.8673108695652,978.8422184782609,215.02508695652176
5,11530770.0,712.8112304347826,630.4752630434782,82.3360054347826
5,11530760.0,466.87482717391305,400.1588869565217,66.71601413043479
5,11530750.0,614.629525,549.826002173913,64.80352282608696
5,11530740.0,967.4710467391304,873.5088706521739,93.9621347826087
5,11530730.0,471.97837499999997,433.9271869565218,38.05125217391304
5,11560560.0,1150.818597826087,701.1079913043478,449.71054891304345
5,11545630.0,3099.401879347826,2961.498518478261,137.90331304347825
5,11560585.0,2129.7399847826086,1997.8126086956522,131.92725760869564
5,11590510.0,832.9859108695653,600.2079380434782,232.77791630434783
5,11560610.0,592.5754260869566,376.6937554347826,215.88162391304348
5,11530595.0,3621.5977956521738,3503.2563989130435,118.3413847826087
5,11590660.0,923.5078271739131,717.9945010869565,205.5133391304348
5,11590651.0,178.59541195652176,103.16190326086956,75.4334347826087
5,11590650.0,262.31672173913046,171.55606195652175,90.76071956521739
5,11590640.0,291.67985108695655,168.80407173913042,122.87572717391303
5,11590630.0,749.6075108695652,577.1554141304348,172.45207282608698
5,11590620.0,838.8917293478261,611.9955043478261,226.89612934782608
5,11590605.0,3987.1182369565217,3184.46632826087,802.6518597826087
5,11590560.0,464.918875,345.32835326086956,119.5904641304348
5,11590550.0,430.3324434782608,316.48693478260867,113.84550978260869
5,11590540.0,561.4995510869566,461.4842369565217,100.01524239130434
5,11590530.0,2412.3439597826086,1578.0025543478262,834.3413532608696
5,11590520.0,967.0164315217392,773.3274619565217,193.68894565217394
5,11560720.0,6938.993448913043,6797.035922826087,141.95748369565217
5,11560710.0,10205.042810869565,10127.834686956521,77.20807826086956
5,11560700.0,3720.3162717391306,3657.3920521739133,62.92418478260869
5,11560690.0,397.8000543478261,322.5939195652174,75.20604782608696
5,11560680.0,1221.8242836956522,1116.1242597826088,105.69996739130436
5,11560670.0,1316.1943913043478,1262.4770141304348,53.71740760869566
5,11560660.0,1126.9308586956522,1089.4409608695653,37.4899
5,11560650.0,1580.2985152173915,1518.6189663043479,61.67958043478261
5,11560630.0,1667.070652173913,1467.3566282608695,199.71401195652174
5,11560620.0,655.1133913043478,439.2132782608696,215.90005543478262
5,11560605.0,771.7530358695651,590.691597826087,181.06143913043476
5,11530560.0,3297.771085869565,3034.714343478261,263.0566956521739
5,11440655.0,1735.2972510869567,1113.3110130434784,621.986222826087
5,11530540.0,4336.760083695653,4097.340238043478,239.42004239130435
5,11470630.0,129.00893695652175,84.21950326086957,44.78948043478261
5,11470620.0,183.00202717391304,111.8464402173913,71.15557826086956
5,11470611.0,190.96149999999997,141.45627934782607,49.505203260869564
5,11470610.0,71.04829130434783,57.47696086956522,13.571294565217391
5,11470600.0,117.9412358695652,88.560975,29.38015760869565
5,11470590.0,132.3557902173913,89.98047608695651,42.375278260869564
5,11470580.0,290.04456086956526,222.6592554347826,67.38530326086956
5,11470570.0,199.61032717391302,139.60100108695653,60.00933804347826
5,11470560.0,338.50022717391306,257.92137065217395,80.57892608695651
5,11470550.0,300.7773923913044,146.75376304347827,154.02360217391305
5,11470640.0,586.6500239130435,453.3075978260869,133.3424108695652
5,11470540.0,192.23426630434784,122.65088260869565,69.5834554347826
5,11470520.0,461.7366445652174,245.00940760869565,216.7273347826087
5,11470510.0,423.6789728260869,267.99105869565216,155.68777934782608
5,11440740.0,1083.3895010869567,404.231375,679.1580695652174
5,11440730.0,678.2326347826087,382.4004141304348,295.8321510869565
5,11440720.0,696.2397913043478,390.93935434782605,305.3004684782609
5,11440710.0,1812.9834673913042,923.5415532608696,889.4418869565218
5,11440700.0,357.457975,180.3787945652174,177.0792336956522
5,11440690.0,638.6886760869565,343.21761304347825,295.4708891304348
5,11440680.0,862.1443782608695,503.46042065217387,358.68389673913043
5,11440660.0,5027.181264130435,2559.347018478261,2467.8342032608693
5,11470530.0,149.32731630434782,87.86741739130434,61.45990652173913
5,11470650.0,913.0242923913044,660.9061402173913,252.11802173913043
5,11470670.0,143.64643804347824,58.46327391304347,85.18320652173914
5,11470680.0,120.21510869565218,86.9332652173913,33.28180217391304
5,11530530.0,7684.5164815217395,7502.881116304348,181.63536304347824
5,11530520.0,365.7502934782609,285.7986891304348,79.951575
5,11530510.0,655.6857641304348,426.4412195652174,229.24443152173916
5,11500641.0,190.4866597826087,85.41025217391304,105.07637934782609
5,11500640.0,539.1485434782609,374.12790978260864,165.02066413043477
5,11500630.0,408.2857630434783,231.7467043478261,176.53920217391303
5,11500620.0,753.2322847826088,537.9730239130434,215.2593608695652
5,11500615.0,382.09118804347827,260.1406086956522,121.95056304347827
5,11500611.0,280.2941163043478,195.71259782608698,84.58154021739131
5,11500605.0,177.68000326086957,84.1226945652174,93.55724673913043
5,11500604.0,145.6965554347826,77.35735108695653,68.33921630434783
5,11500603.0,719.486579347826,379.82638695652173,339.66020869565216
5,11500593.0,700.7722630434782,526.9339467391304,173.83819782608697
5,11500591.0,373.84116630434784,221.40666739130435,152.4344402173913
5,11500590.0,577.6763076086957,389.92040652173915,187.75583913043477
5,11500570.0,427.8391195652174,313.3110282608696,114.52811413043477
5,11500560.0,277.80659565217394,219.41515760869567,58.391460869565215
5,11500550.0,347.9338336956522,234.36930434782607,113.56444130434782
5,11500540.0,1488.4242,1114.3613010869565,374.06280652173916
5,11500535.0,419.94758478260866,185.16965108695652,234.77789673913045
5,11500530.0,212.10372065217393,123.63457608695651,88.46912173913043
5,11500520.0,326.76030108695653,159.71941521739132,167.0408543478261
5,11500510.0,400.6895086956522,212.60918695652174,188.08025652173913
5,11530550.0,5375.013634782608,5275.360073913043,99.65355869565217
5,11590670.0,1962.011297826087,1865.0061184782608,97.00513152173914
5,11740685.0,947.5356913043478,675.9045728260869,271.6311489130435
5,11620525.0,461.8650195652174,361.6553630434783,100.2096554347826
5,11710631.0,610.999420652174,319.56717391304346,291.43221304347827
5,11710620.0,759.8836989130435,534.8138869565217,225.06976630434784
5,11710610.0,716.7615663043479,397.13168478260866,319.6299293478261
5,11710600.0,808.6155358695652,558.9245804347826,249.69092391304346
5,11710590.0,218.47563804347826,137.3331695652174,81.142425
5,11710580.0,712.3291641304348,445.5019923913043,266.8272152173913
5,11710570.0,322.73619239130437,207.99916847826088,114.73703913043478
5,11710566.0,128.86645108695652,57.70066413043479,71.16571195652173
5,11710562.0,1012.0105749999999,533.2090000000001,478.80150108695653
5,11710561.0,195.78485326086957,111.15286847826086,84.63202934782609
5,11710632.0,241.60131630434785,151.17774347826088,90.4235597826087
5,11710550.0,280.2819565217391,201.5289847826087,78.75295326086957
5,11710532.0,171.46075760869564,107.47963260869565,63.981090217391305
5,11710531.0,141.36382391304346,66.3679902173913,74.99586739130436
5,11710520.0,446.9437956521739,283.7483510869565,163.1954641304348
5,11710510.0,1171.2899630434783,1098.0332119565217,73.25669565217392
5,11680750.0,299.06035760869565,149.35764347826088,149.7027195652174
5,11680740.0,198.6561293478261,72.383175,126.27292282608695
5,11680730.0,216.99105217391306,107.37942282608695,109.61160869565218
5,11680720.0,180.3830010869565,71.28695326086957,109.09610434782608
5,11680700.0,555.7676402173913,312.822775,242.94481630434782
5,11680690.0,269.6913858695652,153.84202391304348,115.84941413043478
5,11710540.0,161.94713913043478,103.03101413043478,58.91617717391305
5,11710641.0,275.36909782608694,179.22729239130433,96.14179456521738
5,11710642.0,764.0806380434782,316.5938369565218,447.48684782608694
5,11710646.0,381.7453206521739,218.36378913043478,163.38158478260868
5,11440630.0,641.8304978260869,277.57577173913046,364.25461630434785
5,11740660.0,467.09119782608695,275.4542663043478,191.6368695652174
5,11740650.0,1264.0143630434782,1064.5080467391306,199.5062793478261
5,11740640.0,308.69566739130437,195.61764565217393,113.07794239130435
5,11740620.0,800.5691163043477,598.0605956521739,202.5084836956522
5,11740610.0,1448.2520706521739,1160.258616304348,287.99337282608695
5,11740600.0,490.58480217391303,374.8066054347826,115.77817608695653
5,11740590.0,109.51352608695652,46.9811847826087,62.53228260869565
5,11740580.0,202.46587282608695,123.17772282608696,79.28809347826088
5,11740570.0,436.4190369565217,319.16184782608696,117.25720869565218
5,11740560.0,430.62850326086954,254.72783260869565,175.90071847826087
5,11740550.0,267.9648663043478,124.60909673913042,143.35571739130435
5,11740540.0,77.83836630434783,29.500736956521738,48.33764130434783
5,11740530.0,158.57340434782608,96.46649456521739,62.106869565217394
5,11740520.0,462.6766304347826,246.16715326086958,216.50946521739132
5,11740515.0,494.44508369565216,258.9004804347826,235.5445695652174
5,11710720.0,158.92169239130436,57.90706739130435,101.01463913043477
5,11710710.0,357.13783369565215,145.5408065217391,211.59705760869565
5,11710690.0,382.8863945652174,129.45896630434783,253.42744021739128
5,11710680.0,464.73375326086955,178.0004043478261,286.7332
5,11710670.0,303.9230586956522,116.54485108695653,187.3782097826087
5,11710650.0,1117.9653369565217,742.1697673913044,375.7955326086956
5,11710647.0,376.3851271739131,152.5094358695652,223.87570217391306
5,11680670.0,260.8190217391304,145.26733260869565,115.55167282608696
5,11680660.0,305.0781804347826,198.21780217391307,106.86040108695651
5,11680656.0,534.6590782608695,204.09586956521738,330.5631336956522
5,11680655.0,560.2155815217392,217.0485,343.1670847826087
5,11650530.0,1038.1999760869567,403.16733913043475,635.0326858695653
5,11650520.0,876.722025,271.51075652173915,605.2112021739131
5,11650510.0,521.3251163043478,248.46335652173912,272.86175760869565
5,11620775.0,474.02520760869567,398.01673586956525,76.00849130434783
5,11620765.0,602.5895445652175,511.81392826086955,90.77563586956522
5,11620745.0,357.8401760869565,186.32534130434783,171.51481086956522
5,11620735.0,1866.9249152173913,972.0326336956521,894.8922728260869
5,11620725.0,2544.8512706521738,2293.890441304348,250.9609347826087
5,11620715.0,106.89518804347826,66.04365217391305,40.85155434782609
5,11620695.0,1630.8978576086956,1133.5762717391303,497.3216217391305
5,11620685.0,2620.3603391304346,2344.843166304348,275.51709999999997
5,11620665.0,967.57615,459.84917282608694,507.7269565217391
5,11620655.0,1228.4233565217392,1020.1424804347827,208.28088260869563
5,11620645.0,992.3819282608696,671.2065445652173,321.1753565217391
5,11620630.0,598.7883945652173,344.42364782608695,254.36473478260868
5,11620625.0,782.5061826086956,402.13140978260867,380.3745913043478
5,11620615.0,570.6802608695652,371.27291956521736,199.40729782608693
5,11620605.0,962.1723706521739,786.7525184782609,175.41990434782608
5,11620595.0,2040.6551554347825,1428.822647826087,611.8323619565217
5,11620585.0,1955.983139130435,1076.6512467391303,879.3318456521739
5,11620575.0,811.0210695652174,469.77473043478255,341.2463608695652
5,11620565.0,301.67742173913047,175.57115108695652,126.10615108695653
5,11620545.0,184.47175760869564,86.47861521739131,97.99311847826085
5,11650531.0,801.8259945652175,305.57136304347824,496.2545217391304
5,11590680.0,502.60794891304346,385.81035217391303,116.79753804347826
5,11650540.0,688.5544086956522,305.1892608695652,383.36516739130434
5,11650560.0,859.6927586956522,362.7716619565217,496.92110869565215
5,11680650.0,899.5429032608696,380.15165652173914,519.3911793478261
5,11680640.0,2495.3451619565217,852.7336369565218,1642.6115282608696
5,11680630.0,607.1395543478261,230.22297826086955,376.916475
5,11680610.0,421.921825,197.26941847826086,224.65250108695653
5,11680600.0,265.5519836956522,115.35383695652173,150.19818804347827
5,11680590.0,682.073225,264.8738434782609,417.1993456521739
5,11680580.0,682.8438239130435,340.8961630434783,341.947602173913
5,11680565.0,875.3767717391304,450.28006413043477,425.0967076086957
5,11680545.0,805.6687304347826,324.37029239130436,481.2982413043478
5,11680531.0,892.4116750000001,385.05625760869566,507.3553445652174
5,11680521.0,1266.9745141304347,575.4909119565217,691.4835652173913
5,11680510.0,859.4005163043479,334.50255108695654,524.8979184782609
5,11650660.0,263.32075869565216,138.4566260869565,124.86406630434783
5,11650652.0,479.1349119565217,316.4703380434783,162.6646054347826
5,11650651.0,753.2909565217391,421.6761423913043,331.61477282608695
5,11650621.0,627.1445967391304,244.59929782608694,382.5452847826087
5,11650620.0,356.2778086956522,170.7074445652174,185.570347826087
5,11650610.0,326.42644347826086,197.2921141304348,129.13432282608696
5,11650600.0,291.8724934782609,110.26970326086958,181.60278804347826
5,11650590.0,336.5354141304348,105.67242173913044,230.86289456521737
5,11650581.0,985.6260989130435,277.7981152173913,707.8279467391304
5,11650580.0,338.8605152173913,180.91449347826085,157.94596304347826
5,11650570.0,392.2236902173913,236.56529782608695,155.65834565217392
5,11650550.0,114.31867391304347,78.18791304347826,36.13077173913043
5,11440610.0,509.0466847826087,271.0749956521739,237.97170760869562
5,11260630.0,401.6165119565218,237.2912217391304,164.32534673913042
5,11440590.0,787.1373010869565,313.5463282608696,473.5909554347826
5,11215820.0,1697.7366391304347,1306.0022619565218,391.73429673913046
5,11215810.0,534.1316673913044,308.2132663043478,225.91838152173912
5,11215780.0,563.4699739130435,302.3766880434782,261.0932739130435
5,11215770.0,439.79362173913046,243.3747586956522,196.41873260869562
5,11215760.0,344.99146739130435,232.6408891304348,112.35049021739131
5,11215750.0,508.9046043478261,325.54105217391304,183.36348260869565
5,11215740.0,571.6017673913044,384.9892771739131,186.61247717391305
5,11215730.0,2025.4689054347828,1157.5802945652174,867.8885663043478
5,11215710.0,5846.533904347825,3857.7137434782608,1988.8202326086957
5,11200790.0,1687.9577902173914,1251.7654163043478,436.19234239130435
5,11215830.0,627.6448847826088,517.3353815217391,110.30939782608695
5,11200720.0,1023.5718880434782,683.4771913043478,340.09469347826087
5,11200670.0,1799.1990521739128,1566.4648076086958,232.73419347826086
5,11200660.0,510.5853184782609,303.48795760869564,207.0971902173913
5,11200650.0,538.7978467391304,256.4113054347826,282.3865423913044
5,11200645.0,731.9478782608696,189.22478478260868,542.7230152173913
5,11200620.0,321.6062586956522,153.66677717391306,167.93944347826087
5,11200615.0,348.6122706521739,172.24032499999998,176.37177934782608
5,11200590.0,170.33085760869565,52.023742391304346,118.30706195652174
5,11200580.0,139.71243369565218,66.7164097826087,72.99597391304349
5,11200570.0,257.2700456521739,124.62968369565216,132.6403
5,11200560.0,790.8417402173914,496.83746630434786,294.0042923913043
5,11200690.0,880.6782315217391,550.7575119565217,329.92071413043476
5,11215840.0,684.2155195652174,464.6961086956522,219.51935217391303
5,11215847.0,6501.620192391304,6183.42310978261,318.19702826086956
5,11215850.0,1285.8233652173913,1005.6593445652175,280.16405978260866
5,11260580.0,163.74968804347824,102.71397717391305,61.03567826086957
5,11260575.0,443.4035804347826,235.58259239130436,207.82091739130433
5,11260570.0,408.7177141304348,232.13159673913043,176.5861445652174
5,11260565.0,763.6593793478261,486.5617923913043,277.097625
5,11260550.0,126.74567717391305,82.7559554347826,43.989751086956524
5,11260540.0,355.7516967391304,202.88646521739128,152.86517934782609
5,11260520.0,422.40585760869567,254.42482173913046,167.98101739130433
5,11230750.0,388.8236065217392,224.81799673913045,164.00564239130435
5,11230740.0,4965.788040217391,3463.3232836956518,1502.4647054347824
5,11230730.0,1501.984043478261,907.3160304347826,594.6680239130435
5,11230720.0,3441.989435869565,2606.577045652174,835.4123445652174
5,11230710.0,4691.751252173913,3662.8990413043475,1028.8522576086957
5,11230705.0,1102.7410576086957,872.60215,230.1389043478261
5,11230660.0,456.08951195652173,279.42741630434784,176.6620445652174
5,11230650.0,893.6995956521739,575.6308130434783,318.0687858695652
5,11230610.0,500.3071630434782,286.64772717391304,213.65945108695652
5,11230600.0,647.2780793478261,457.4729847826087,189.80511630434782
5,11230570.0,314.91248260869565,129.9132456521739,184.99931630434781
5,11230560.0,1383.0528576086956,897.063872826087,485.9889380434783
5,11230545.0,4204.52539673913,3260.4659217391304,944.0595358695653
5,11230536.0,2411.3047032608697,1834.201109782609,577.1036489130435
5,11215870.0,382.7484826086956,220.81459673913045,161.93372065217392
5,11215860.0,617.4339760869565,281.19403152173913,336.2399804347826
5,11200550.0,3663.2231847826088,2836.650858695652,826.5723228260869
5,11260590.0,669.8734826086957,431.85411195652176,238.01939021739128
5,11200540.0,1147.1900489130435,849.0005641304349,298.18943260869565
5,11200520.0,532.57295,310.03671086956524,222.53604239130436
5,11140570.0,863.3491478260869,559.0368413043478,304.312275
5,11140550.0,1200.5787586956521,611.2805032608696,589.298270652174
5,11140540.0,796.7573663043478,432.0953141304348,364.6619739130434
5,11140520.0,710.1373304347826,289.06155543478263,421.0757543478261
5,11110710.0,1395.5457413043478,1103.5414554347826,292.0043141304348
5,11110700.0,595.3777630434782,385.2269565217391,210.15075869565217
5,11110690.0,190.69771195652174,106.72207282608697,83.97567608695653
5,11110680.0,1621.8957597826086,1074.0741532608697,547.8215782608696
5,11110670.0,875.5892891304348,576.436602173913,299.1526543478261
5,11110650.0,5534.887018478261,4683.845928260869,851.041147826087
5,11140580.0,1127.558822826087,690.3610152173914,437.19780326086953
5,11110640.0,880.7017184782608,539.305295652174,341.3963967391304
5,11110615.0,1281.7111695652172,607.5165206521739,674.1946260869565
5,11110600.0,188.1439836956522,35.015288043478265,153.12868369565217
5,11110580.0,130.78863369565218,78.37409891304347,52.41459456521739
5,11110570.0,84.2415,44.87002608695652,39.371370652173916
5,11110560.0,409.0527173913043,122.63909239130435,286.41354239130436
5,11110550.0,575.0319663043479,359.65786304347824,215.37400978260868
5,11110540.0,116.30530434782608,17.516884782608695,98.78845326086957
5,11110530.0,435.5396173913044,142.87312826086958,292.6665402173913
5,11110515.0,243.59201304347826,71.12286630434782,172.4691239130435
5,11740700.0,412.1374913043478,358.5402021739131,53.59733695652174
5,11110630.0,725.6591597826086,449.32757282608696,276.3316119565217
5,11140590.0,1945.3436804347825,1001.967072826087,943.3765282608696
5,11140605.0,505.6650489130435,289.83492934782606,215.83015434782607
5,11140615.0,3593.408458695652,2789.7013380434782,803.7071630434782
5,11170700.0,1005.8939402173912,193.36806847826088,812.5258652173914
5,11170690.0,937.6296673913042,122.47209891304348,815.1576249999999
5,11170685.0,2601.200379347826,591.3421358695651,2009.8582826086956
5,11170660.0,2024.072270652174,126.0953793478261,1897.976847826087
5,11170650.0,1446.9005869565217,175.2323293478261,1271.6682717391304
5,11170640.0,160.1700554347826,80.56157173913043,79.6084847826087
5,11170630.0,1102.958793478261,267.90522608695653,835.0535967391305
5,11170625.0,1953.710804347826,466.92628152173916,1486.7845489130436
5,11170590.0,227.36908152173913,100.43258043478261,126.93640869565218
5,11170580.0,216.8432391304348,76.0878,140.75548369565217
5,11170570.0,256.780375,104.30573695652174,152.47467173913043
5,11170560.0,977.6831391304348,256.93588695652176,720.747252173913
5,11170555.0,1068.5115423913044,572.561472826087,495.9500217391305
5,11170530.0,783.3247597826088,398.72516195652173,384.5995619565217
5,11170520.0,1474.2323532608698,131.1112206521739,1343.1210913043478
5,11170510.0,747.6356663043479,313.0997619565218,434.5358543478261
5,11140680.0,373.85565217391303,173.87805543478262,199.97753804347826
5,11140670.0,1403.858758695652,1134.3109076086955,269.54771195652177
5,11140665.0,521.885145652174,345.7758717391304,176.10926956521737
5,11140650.0,567.3098,418.43556956521735,148.8741902173913
5,11140645.0,339.55194239130435,167.0816804347826,172.47027717391305
5,11140635.0,391.7974945652174,126.58410108695652,265.21340217391304
5,11140625.0,776.2941619565217,388.01359673913043,388.2806239130435
5,11200535.0,1133.7467902173914,701.0959663043478,432.6508565217391
5,11260600.0,262.4345565217391,141.7560804347826,120.678475
5,11260610.0,672.7139163043478,524.0611641304348,148.65273913043478
5,11260620.0,266.90015543478256,147.98508260869565,118.9151445652174
5,11380560.0,394.2683565217392,250.44271304347825,143.82569673913042
5,11380552.0,286.5471891304348,160.07997173913046,126.4672641304348
5,11380551.0,345.2982260869565,223.0088760869565,122.28936739130435
5,11380530.0,309.7701641304348,223.6079652173913,86.16219565217392
5,11380520.0,343.56420108695653,188.80544239130433,154.75869347826088
5,11380510.0,579.2558293478261,327.08004130434784,252.17580869565217
5,11350720.0,66.91604456521739,27.506194565217392,39.409815217391305
5,11350710.0,96.81412499999999,46.25335217391304,50.560804347826085
5,11350700.0,81.22313369565218,35.58122065217391,45.64194021739131
5,11350695.0,396.059875,215.59291630434782,180.46689673913042
5,11380570.0,767.307422826087,439.89942934782607,327.40792826086954
5,11350670.0,151.35524565217392,73.97314782608696,77.38217282608696
5,11350640.0,300.91890543478263,199.56260869565216,101.35621521739131
5,11350630.0,259.6432315217391,123.56797826086958,136.07538695652175
5,11350625.0,151.36605,90.31376739130434,61.05223043478261
5,11350624.0,131.49241086956522,62.676484782608696,68.8159945652174
5,11350621.0,139.51387282608695,46.17807608695652,93.33582173913044
5,11350619.0,74.53873586956522,17.317141304347825,57.22163913043478
5,11350612.0,83.14654347826087,41.48420217391305,41.662321739130434
5,11350611.0,438.3951956521739,164.69445760869567,273.7007380434783
5,11350600.0,839.4549902173914,298.0423184782609,541.4125119565217
5,11350595.0,748.1135815217392,280.0981152173913,468.0154597826087
5,11350665.0,167.45979347826088,102.1004891304348,65.35940108695652
5,11380580.0,354.7974195652174,180.21969456521737,174.57772717391305
5,11380590.0,266.2734586956522,130.44029347826086,135.83304673913042
5,11380600.0,470.1995163043478,252.67440217391305,217.5251304347826
5,11440585.0,400.50829347826084,169.70913586956522,230.7991108695652
5,11440565.0,1138.6983217391303,545.528502173913,593.1697608695653
5,11440555.0,713.2345195652175,354.86287282608697,358.3715402173913
5,11410720.0,862.5049576086956,385.6920282608695,476.8130358695652
5,11410710.0,186.3762858695652,77.07014782608695,109.30617065217392
5,11410700.0,1371.581077173913,605.0550054347826,766.5259391304348
5,11410690.0,117.17159130434781,68.88679021739131,48.28483695652174
5,11410685.0,838.3520836956521,407.12671521739134,431.22530217391306
5,11410660.0,296.3978195652174,165.89629130434784,130.50144130434782
5,11410655.0,213.7273206521739,91.99477826086957,121.73253260869565
5,11410640.0,313.8694706521739,224.9473597826087,88.92214891304347
5,11410620.0,437.38556195652177,224.5665054347826,212.81905869565216
5,11410615.0,4819.299084782609,2294.916875,2524.3823630434786
5,11410585.0,8168.831915217391,5019.634720652174,3149.197185869565
5,11410565.0,1199.1443217391304,460.3189967391304,738.8253293478261
5,11410555.0,1358.1444847826087,662.2625597826087,695.8819217391305
5,11410520.0,452.2962141304348,238.85025000000002,213.44588695652175
5,11380690.0,517.0263880434783,200.9161956521739,316.110097826087
5,11380650.0,202.78793369565219,132.14134565217392,70.64665108695652
5,11380640.0,204.05581847826087,141.57335760869566,62.48244456521739
5,11380632.0,164.67459347826087,110.73391304347827,53.94063913043478
5,11380631.0,272.00943804347827,152.470675,119.53873152173912
5,11380625.0,502.77425434782606,271.14454347826086,231.62960652173913
5,11350580.0,213.97566304347825,90.98568695652173,122.99005326086956
5,11350570.0,239.45268369565218,82.10308478260869,157.34952826086956
5,11350560.0,820.9508,403.3385141304348,417.6122260869565
5,11320710.0,147.1497097826087,89.88468586956523,57.26496739130435
5,11290780.0,202.85055869565218,104.73233913043478,98.1182641304348
5,11290770.0,262.394,112.76860217391304,149.6253608695652
5,11290760.0,350.8232597826087,169.72558152173914,181.09765326086958
5,11290725.0,694.2978532608695,226.84135652173913,467.4565239130435
5,11290715.0,428.33886413043473,229.74833913043477,198.5903793478261
5,11290705.0,2829.905416304348,1964.435879347826,865.4695282608695
5,11290685.0,247.9569260869565,149.48930217391305,98.46760217391304
5,11290660.0,324.0215989130435,167.87290652173914,156.14868804347824
5,11290650.0,478.9276184782609,286.80799347826087,192.1196054347826
5,11290640.0,1870.6043565217392,1466.2091021739132,404.3952945652174
5,11290630.0,404.5675641304348,297.0265967391304,107.54106956521738
5,11290620.0,239.77525978260869,125.01516630434783,114.7600206521739
5,11290610.0,753.3229108695652,470.6617434782609,282.6611836956522
5,11290600.0,2107.907563043478,1248.9534336956522,858.9542336956522
5,11290590.0,176.24407282608695,85.84851630434783,90.39553804347825
5,11290580.0,239.52478478260872,102.75826956521739,136.76660326086957
5,11290575.0,1150.366422826087,733.9848913043478,416.38149999999996
5,11290555.0,943.5920793478261,557.4878945652174,386.10417282608694
5,11290525.0,718.620868478261,337.20119130434784,381.4196467391304
5,11260690.0,158.9281956521739,54.702047826086954,104.22615978260869
5,11260680.0,344.5886597826087,200.39336304347825,144.19520652173915
5,11260660.0,282.451525,76.94002499999999,205.51141847826088
5,11260655.0,669.7231032608696,410.5079586956522,259.2150347826087
5,11290810.0,809.2218467391305,367.3232184782609,441.8984445652174
5,11440600.0,2674.0037010869564,1522.352464130435,1151.6512880434782
5,11305534.0,299.2890358695652,193.39501521739132,105.89396739130436
5,11305545.0,1045.5917184782609,674.9035326086956,370.68816304347826
5,11320700.0,156.66049130434783,105.10020760869565,51.560265217391304
5,11320690.0,311.68026304347825,203.9406358695652,107.73962282608696
5,11320681.0,63.531751086956525,31.59620652173913,31.935608695652174
5,11320680.0,202.1121347826087,106.23544891304347,95.87668043478261
5,11320670.0,178.39189239130437,110.50238369565218,67.88948369565217
5,11320660.0,329.650075,97.71531630434784,231.9347315217391
5,11320522.0,172.21656630434782,94.71494782608696,77.50152065217391
5,11320521.0,196.06047065217393,94.8434206521739,101.21710543478261
5,11320515.0,153.095675,71.84208369565218,81.25364673913043
5,11320514.0,250.93912173913043,119.61250978260868,131.32661630434782
5,11320513.0,90.16008913043478,44.02632826086956,46.133745652173914
5,11320512.0,395.84186521739133,184.56714673913046,211.27466956521738
5,11320511.0,312.39542717391305,151.90263369565216,160.4928260869565
5,11305660.0,389.2293815217391,202.02888695652172,187.20041195652175
5,11305645.0,243.35821739130432,124.36651847826087,118.99164239130435
5,11305630.0,772.3928163043478,444.97432282608696,327.4186347826087
5,11305620.0,206.4761141304348,97.2394347826087,109.23657826086956
5,11305610.0,265.3958206521739,156.71409782608697,108.68167391304348
5,11305606.0,101.73940652173914,58.051794565217385,43.68757282608696
5,11305600.0,124.75815760869565,80.82820760869565,43.92985869565217
5,11305590.0,474.18305760869566,254.15416630434783,220.02893152173914
5,11305575.0,148.501675,62.196349999999995,86.30540760869565
5,11305555.0,611.3912380434783,419.4502630434783,191.94094130434786
5,11305535.0,646.5351304347827,408.66963804347824,237.86558804347825
5,11740690.0,80.77900217391304,69.89986195652173,10.879128260869566
6,11740690.0,71.39169239130435,60.258945652173914,11.132730434782609
6,11110530.0,475.3908565217391,170.600575,304.79024130434783
6,11560560.0,1114.2651706521738,667.7992695652174,446.4659141304348
6,11560550.0,749.7314804347826,524.0874326086956,225.6439793478261
6,11560540.0,1294.9778402173913,696.7098586956522,598.2681108695652
6,11560535.0,1600.5344249999998,1064.3721804347826,536.1623358695653
6,11560515.0,2090.878031521739,1921.3997869565217,169.47835
6,11545710.0,409.65629456521737,372.01826739130433,37.63804782608696
6,11545700.0,703.827425,650.283277173913,53.54414565217391
6,11545690.0,208.64423260869566,159.50768369565216,49.136591304347824
6,11545680.0,126.0653054347826,92.16018152173912,33.90508913043478
6,11545670.0,1587.934979347826,1441.2403358695651,146.69465652173912
6,11560585.0,1992.8119010869566,1863.3921521739132,129.41982282608697
