시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11305660.0,425.79947582417583,257.5517824175824,168.2476021978022
5,11305645.0,248.74765054945053,143.77943186813187,104.96819340659341
5,11305630.0,1280.8878736263737,741.1786263736265,539.7092769230769
5,11305620.0,284.41376813186815,132.66943846153848,151.7444164835165
5,11305610.0,383.7610967032967,222.27496153846153,161.48619560439562
5,11305606.0,112.60362747252746,53.15283626373626,59.450845054945056
5,11305600.0,155.36960769230768,82.84554175824177,72.52402527472528
5,11305590.0,693.0574395604395,393.0996560439561,299.95783516483516
5,11305575.0,162.82847142857142,94.31812857142856,68.51027912087912
5,11305555.0,692.7351285714285,497.1443186813187,195.59086263736262
5,11305535.0,942.5917472527473,597.5775593406594,345.0141769230769
5,11740690.0,140.72575604395604,118.78822197802198,21.93755054945055
6,11740690.0,283.82523956043957,258.4532131868132,25.37200989010989
6,11110530.0,488.6930923076923,166.69154945054945,322.001554945055
6,11560560.0,996.3641076923077,641.760165934066,354.60389340659344
6,11560550.0,670.4297846153846,435.6462252747253,234.7834835164835
6,11560540.0,1448.5214813186815,811.0367505494505,637.484678021978
6,11560535.0,1539.6317021978023,1046.1912868131867,493.44036923076925
6,11560515.0,2144.734456043956,1967.0808,177.65362417582418
6,11545710.0,555.1653329670329,514.5044208791209,40.66092527472528
6,11545700.0,673.9714120879121,629.3686582417582,44.60271758241758
6,11545690.0,196.08064285714286,146.88284065934064,49.19775274725275
6,11545680.0,180.20233406593408,151.1532978021978,29.049002197802196
6,11545670.0,1733.5217516483517,1580.9892934065933,152.53247252747252
6,11560585.0,2224.7303527472527,2076.785913186813,147.94442967032967
6,11545640.0,1785.4908483516483,1689.4962208791208,95.99454285714285
6,11545620.0,1590.581923076923,1496.8228582417582,93.75906043956044
6,11545610.0,2839.7346813186814,2479.123330769231,360.6111813186813
6,11545510.0,3940.0653945054946,3426.7287153846155,513.3366945054945
6,11530790.0,579.7147065934066,484.60388241758244,95.11083296703298
6,11530780.0,1236.7961835164836,1014.7473362637362,222.04882417582417
6,11530770.0,842.3481428571429,730.4675197802197,111.88057472527471
6,11530760.0,482.59193516483515,423.16249999999997,59.4294934065934
6,11530750.0,769.5841923076923,672.4731582417583,97.11096043956044
6,11530740.0,1246.140823076923,1144.6592681318682,101.48158901098901
6,11530730.0,449.7442934065934,410.98626483516483,38.757992307692305
6,11545630.0,2903.227625274725,2792.583957142857,110.64352417582417
6,11560605.0,688.2862560439561,481.2367461538461,207.04939340659342
6,11560610.0,605.9766582417583,409.81773296703295,196.15881868131868
6,11560620.0,562.8085857142856,348.17956483516485,214.62914725274726
6,11590670.0,2205.222268131868,2069.6533054945053,135.56893626373625
6,11590660.0,900.8421021978021,632.4072274725274,268.4349956043956
6,11590651.0,214.52996153846155,100.76343186813186,113.7665967032967
6,11590650.0,275.63284725274724,172.4813,103.15156813186813
6,11590640.0,280.3859087912088,186.37556593406595,94.01033846153847
6,11590630.0,746.877434065934,570.8612285714286,176.0161813186813
6,11590620.0,791.9935945054946,565.8168428571429,226.17676153846153
6,11590605.0,2295.8925736263736,1585.8722945054947,710.0204285714285
6,11590560.0,482.876478021978,362.5572120879121,120.31918131868132
6,11590550.0,409.3842549450549,296.0209186813187,113.36327142857142
6,11590540.0,600.8087164835165,439.7035626373626,161.10517142857142
6,11590530.0,2222.2473362637365,1062.635836263736,1159.611631868132
6,11590520.0,952.8174296703297,695.9057736263736,256.91166923076923
6,11590510.0,927.5148439560439,516.1344978021979,411.3803835164835
6,11560720.0,6768.180720879121,6643.113341758241,125.06732307692307
6,11560710.0,9625.11345054945,9526.456267032967,98.65718571428572
6,11560700.0,3522.1010340659345,3444.8832593406596,77.21755934065934
6,11560690.0,527.2218395604395,430.2017725274725,97.0200021978022
6,11560680.0,981.1128505494506,883.7132967032967,97.3996835164835
6,11560670.0,1092.5368967032966,1038.3898571428572,54.14707032967033
6,11560660.0,998.2219076923077,955.2354549450549,42.98643736263736
6,11560650.0,1731.5278021978022,1663.0188637362635,68.5089010989011
6,11560630.0,1730.570097802198,1520.1363615384616,210.433721978022
6,11530720.0,481.29055714285715,411.7164032967033,69.57418021978022
6,11620525.0,523.888454945055,404.1341131868132,119.75423626373627
6,11530595.0,3138.295613186813,3027.4696483516486,110.82587252747253
6,11530550.0,5754.475023076923,5675.3154626373625,79.15954615384615
6,11470640.0,642.2390714285714,501.2225274725275,141.01655054945056
6,11470630.0,145.41457362637362,104.29117802197801,41.123391208791205
6,11470620.0,182.48352967032966,137.95360879120878,44.529919780219785
6,11470611.0,180.0169681318681,139.12605714285715,40.89092307692308
6,11470610.0,79.50277692307692,59.727939560439566,19.77482637362637
6,11470600.0,213.41952857142857,148.00177912087912,65.41773736263737
6,11470590.0,150.41208681318682,98.74652747252746,51.66561758241759
6,11470580.0,299.08405164835165,230.0826956043956,69.00135274725274
6,11470570.0,201.50152527472528,133.97564615384616,67.52593076923077
6,11470560.0,334.39053516483517,257.8419076923077,76.5486923076923
6,11470650.0,939.2395670329671,673.9401516483516,265.29944725274726
6,11470550.0,354.92152307692305,123.4983923076923,231.42307252747253
6,11470530.0,206.3307175824176,129.58485714285715,76.74579230769231
6,11470520.0,393.1758,216.7514021978022,176.42434285714285
6,11470510.0,358.08903846153845,216.6666131868132,141.42242747252746
6,11440740.0,1140.3652329670329,349.2456615384615,791.1196285714285
6,11440730.0,775.9324615384617,379.4011406593406,396.53135274725275
6,11440720.0,752.9797208791208,388.47831758241756,364.5014
6,11440710.0,1510.6587923076922,767.3996263736263,743.2592274725274
6,11440700.0,396.4007835164835,203.4651912087912,192.9356098901099
6,11440690.0,513.9839164835165,301.66394395604397,212.31997582417583
6,11440680.0,607.6744252747253,281.6829417582418,325.9914241758242
6,11470540.0,239.8890989010989,162.58835054945055,77.30075824175823
6,11470670.0,156.16277472527472,90.43024505494505,65.73256813186813
6,11470680.0,205.2041,162.23653956043958,42.967516483516484
6,11500510.0,383.4615505494506,223.59178461538463,159.8697175824176
6,11530540.0,3364.036196703297,3131.0636736263737,232.9724054945055
6,11530530.0,8045.70703076923,7831.962941758241,213.74404615384617
6,11530520.0,329.23600219780224,271.1338131868132,58.10210769230769
6,11530510.0,624.6795978021978,399.8943945054945,224.7851021978022
6,11500641.0,166.21696483516484,75.59424835164836,90.62267582417583
6,11500640.0,791.6358120879122,536.2004208791209,255.43528571428573
6,11500630.0,786.5569835164836,614.3255439560439,172.23144725274724
6,11500620.0,917.3940604395605,669.0393,248.35475824175825
6,11500615.0,610.4129879120878,430.0092813186813,180.40374175824175
6,11500611.0,341.1521527472527,250.82925824175825,90.32285714285713
6,11500605.0,172.7262263736264,74.26493076923077,98.46133076923078
6,11500604.0,169.41633516483517,80.90324615384615,88.51311758241758
6,11500603.0,1033.6559989010989,734.1415395604395,299.51452967032964
6,11500593.0,679.8038395604395,492.41872527472526,187.38499780219783
6,11500591.0,427.71421208791213,290.0349582417582,137.6793131868132
6,11500590.0,557.5520967032967,365.64049230769234,191.91157362637364
6,11500570.0,503.1848208791208,370.8594648351649,132.32535054945055
6,11500560.0,273.8145395604396,188.75515054945058,85.05936153846153
6,11500550.0,343.9123285714286,239.66946483516486,104.2428054945055
6,11500540.0,1460.197189010989,1087.1328428571428,373.06415494505495
6,11500535.0,443.9041681318682,255.26951428571428,188.6347153846154
6,11500530.0,197.45815714285712,134.24673516483517,63.2114054945055
6,11500520.0,341.81762637362635,172.89755384615384,168.9200901098901
6,11530560.0,3506.5716428571427,3226.909348351648,279.6623956043956
6,11440660.0,4213.314145054946,2047.7198692307693,2165.5942692307694
6,11620545.0,214.987221978022,86.58832857142858,128.39883736263735
6,11620575.0,869.5988461538461,478.5875758241759,391.0112923076923
6,11710641.0,285.7919549450549,193.31248021978024,92.47943956043954
6,11710632.0,271.05768461538463,178.46487362637362,92.59278681318682
6,11710631.0,786.0929021978022,426.86455604395604,359.22833406593406
6,11710620.0,847.9425131868132,632.5016021978022,215.44093406593407
6,11710610.0,700.8290736263735,410.18686043956046,290.6420901098901
6,11710600.0,909.4621186813188,691.6249131868133,217.83713846153844
6,11710590.0,316.144821978022,229.88922527472528,86.25557362637363
6,11710580.0,605.1818274725275,388.92485494505496,216.25698021978022
6,11710570.0,370.80852857142855,221.24017582417582,149.5684021978022
6,11710566.0,204.61738461538462,110.92374395604395,93.69357032967034
6,11710642.0,709.5352021978022,361.8705538461538,347.6646637362638
6,11710562.0,1031.0124384615383,566.6526846153846,464.3596824175824
6,11710550.0,323.4645296703297,242.6884252747253,80.77614065934067
6,11710540.0,192.30797582417583,107.5915934065934,84.71642197802198
6,11710532.0,201.8997846153846,129.6409142857143,72.25886923076924
6,11710531.0,180.19135054945053,119.35967362637362,60.83168901098901
6,11710520.0,443.665954945055,280.44055274725275,163.2253186813187
6,11710510.0,1116.9494703296705,1027.0993373626372,89.85011428571428
6,11680750.0,266.4047538461539,96.8144054945055,169.59038131868132
6,11680740.0,178.25444725274724,54.69685274725275,123.55757472527472
6,11680730.0,220.21278021978023,111.94535384615385,108.26741428571428
6,11680720.0,179.1650967032967,86.1295076923077,93.03561868131868
6,11710561.0,190.04797912087912,87.7011934065934,102.3467879120879
6,11710646.0,456.05027582417586,279.07656703296703,176.97373626373627
6,11710647.0,437.21252307692305,228.683389010989,208.52913516483517
6,11710650.0,1127.4070384615386,720.0934846153847,407.31357252747256
6,11110515.0,281.7121472527473,103.67586923076924,178.03628461538463
6,11740700.0,683.3210120879121,590.6994912087912,92.62153736263737
6,11740685.0,1229.1851692307691,925.386489010989,303.7987802197802
6,11740660.0,710.7157835164835,485.8239164835165,224.89186373626373
6,11740650.0,1276.7169714285715,1058.6680010989012,218.04894285714286
6,11740640.0,383.51412417582424,260.16451758241755,123.3494978021978
6,11740620.0,886.6044472527473,686.8855747252748,199.7187791208791
6,11740610.0,1655.6480285714285,1369.912532967033,285.7355285714286
6,11740600.0,538.801701098901,380.4074428571428,158.39415604395606
6,11740590.0,99.78675384615384,56.226379120879116,43.560335164835166
6,11740580.0,208.44057252747254,126.89685054945055,81.5436978021978
6,11740570.0,473.12986813186814,370.8253296703297,102.30441868131868
6,11740560.0,409.56799560439555,277.9426923076923,131.625321978022
6,11740550.0,312.107032967033,186.25228791208792,125.85478791208791
6,11740540.0,128.2632989010989,63.69770989010989,64.56564395604396
6,11740530.0,233.036632967033,130.46293406593406,102.57363956043956
6,11740520.0,453.61043516483517,269.39569450549453,184.21475494505498
6,11740515.0,509.49986923076926,263.65322967032967,245.8465736263736
6,11710720.0,189.1835945054945,87.21443186813187,101.96913186813188
6,11710710.0,402.03938571428574,201.38654725274725,200.65287692307695
6,11710690.0,651.7429494505494,415.9124571428572,235.8306285714286
6,11710680.0,464.42545604395605,178.62926593406593,285.79612307692304
6,11710670.0,338.64962747252747,125.2226956043956,213.42684285714287
6,11680700.0,448.41264835164833,255.69890109890108,192.713710989011
6,11620565.0,390.2613395604396,256.57543076923076,133.68593736263736
6,11680690.0,297.1074879120879,161.31708681318682,135.7903956043956
6,11680660.0,281.64713956043954,102.84554725274724,178.80157252747253
6,11650540.0,944.190456043956,524.0320120879121,420.15853076923077
6,11650531.0,781.6288692307693,323.1601615384615,458.4686769230769
6,11650530.0,1149.8808692307693,532.355245054945,617.5255912087913
6,11650520.0,968.4581483516483,375.94117802197803,592.5169626373626
6,11650510.0,563.1173032967033,265.80734175824176,297.30996483516486
6,11620775.0,466.57655164835165,397.84889340659345,68.72772087912088
6,11620765.0,695.3818021978021,571.5525725274725,123.82927252747253
6,11620745.0,561.2686461538461,308.65086263736265,252.6177263736264
6,11620735.0,2096.336187912088,883.6031219780219,1212.7330857142858
6,11620725.0,2404.1723615384612,2105.0945296703294,299.07777362637364
6,11650550.0,185.21691318681317,130.9932098901099,54.22371098901098
6,11620715.0,91.32612747252746,55.89965054945055,35.42648571428571
6,11620685.0,2622.872057142857,2307.9372417582417,314.934810989011
6,11620665.0,1083.1286780219782,516.444698901099,566.684165934066
6,11620655.0,1077.805213186813,839.6095593406593,238.19562857142856
6,11620645.0,1089.1447879120878,681.0194659340659,408.12523846153846
6,11620630.0,401.76300659340654,237.38698571428571,164.37603956043955
6,11620625.0,626.0287978021978,320.02043626373626,306.008210989011
6,11620615.0,551.979987912088,339.9908208791209,211.9891747252747
6,11620605.0,1029.9890857142857,816.0451615384616,213.94394615384613
6,11620595.0,1906.1238241758242,1207.7278252747253,698.3961516483516
6,11620585.0,1803.3916043956044,830.3107000000001,973.0807780219781
6,11620695.0,1519.5509824175822,1000.6717769230769,518.8790362637362
6,11650560.0,945.0819846153847,460.1399736263736,484.9419901098901
6,11650570.0,373.15747032967033,180.32896923076922,192.82852637362637
6,11650580.0,438.58515604395603,211.95475934065934,226.63034725274724
6,11680656.0,423.6593824175824,153.91785384615383,269.74150219780216
6,11680655.0,469.7354703296703,180.84462087912087,288.89078241758244
6,11680650.0,819.3099868131867,306.20324835164837,513.1067571428571
6,11680640.0,2647.815334065934,1091.3097296703297,1556.5057
6,11680630.0,733.9214758241759,317.32501758241756,416.5964604395605
6,11680610.0,548.0548054945056,300.4821373626374,247.57270329670328
6,11680600.0,257.8806395604396,117.56601318681318,140.31466373626375
6,11680590.0,718.9687725274725,327.9465659340659,391.02215824175823
6,11680580.0,800.9365076923077,477.0051736263737,323.931343956044
6,11680565.0,994.1337835164835,572.4981054945055,421.6357021978022
6,11680545.0,904.9685835164835,446.2470098901099,458.7214406593407
6,11680531.0,1040.1211439560439,499.3034901098901,540.8175593406593
6,11680521.0,1393.425865934066,580.342010989011,813.083932967033
6,11680510.0,763.7616087912088,306.16371648351645,457.5978516483516
6,11650660.0,250.9271989010989,106.81262197802198,144.11466373626374
6,11650652.0,620.9825978021978,367.751978021978,253.23065164835165
6,11650651.0,777.69639010989,433.2695428571429,344.42685714285716
6,11650621.0,900.5847934065933,442.41184175824174,458.17293516483517
6,11650620.0,435.52262747252746,217.07622087912088,218.44643406593406
6,11650610.0,579.9584615384615,417.7848252747253,162.17359340659343
6,11650600.0,311.7841,137.27426043956044,174.50979230769232
6,11650590.0,390.09676483516483,185.01991978021977,205.07671318681318
6,11650581.0,1231.4315252747253,370.1251010989011,861.306443956044
6,11680670.0,290.1448516483516,88.50349010989011,201.64130329670328
6,11440655.0,1330.427420879121,743.9266131868133,586.500789010989
6,11590680.0,532.1877923076922,391.6958637362638,140.49194065934066
6,11440610.0,601.9774703296704,306.80087252747256,295.1766186813187
6,11215850.0,1300.669732967033,982.1247725274726,318.54498241758245
6,11215847.0,6341.618093406593,5880.183115384616,461.4349791208792
6,11215840.0,722.8454230769231,496.00663406593407,226.83874835164832
6,11215830.0,824.5877428571429,695.9643538461538,128.62335714285715
6,11215820.0,1757.0920527472526,1366.4717241758242,390.6202978021978
6,11215810.0,581.8839197802198,359.48096703296704,222.40292967032968
6,11215780.0,552.7510054945055,339.10060439560436,213.65039890109892
6,11215770.0,491.86184065934066,262.61502417582415,229.2468032967033
6,11215760.0,411.3559571428571,264.7888835164835,146.56712417582418
6,11215750.0,533.5509912087912,338.83605494505497,194.71494945054943
6,11215860.0,640.2749934065935,340.4510967032967,299.82383846153846
6,11215740.0,595.2271373626373,403.61874945054944,191.6084054945055
6,11215710.0,5350.788207692308,3247.3943076923074,2103.394
6,11200790.0,1513.081089010989,1125.8175736263736,387.2634538461539
6,11200720.0,917.3686373626374,545.1150505494505,372.25356703296706
6,11200690.0,1117.7182934065934,762.7341648351647,354.9841285714286
6,11200670.0,1567.2639494505493,1329.1317692307691,238.13201428571426
6,11200660.0,643.0788186813187,400.53862087912086,242.54007582417583
6,11200650.0,485.67206263736267,236.49468241758242,249.17743076923077
6,11200645.0,629.7673131868132,193.14743736263736,436.6197868131868
6,11200620.0,349.9566406593407,166.14766153846153,183.80896153846155
6,11200615.0,467.9492626373626,246.4092307692308,221.54000109890112
6,11215730.0,2141.163191208791,1103.800320879121,1037.3628527472526
6,11215870.0,491.00736373626376,315.4024285714286,175.6048967032967
6,11230536.0,2556.454156043956,1832.4552505494505,723.9988923076924
6,11230545.0,3338.119398901099,2449.762464835165,888.3569021978021
6,11260620.0,285.18491648351653,152.33122527472528,132.85373406593408
6,11260610.0,734.2579065934067,560.1568648351648,174.1011054945055
6,11260600.0,269.0487241758242,151.0247934065934,118.02391648351649
6,11260590.0,694.9725890109889,472.2673758241758,222.70517912087914
6,11260580.0,194.36430879120877,117.1484956043956,77.21586923076923
6,11260575.0,477.9284494505494,241.09895494505494,236.82942087912087
6,11260570.0,356.8402362637363,234.15161538461538,122.68864285714285
6,11260565.0,713.1106703296703,458.3540538461538,254.7565846153846
6,11260550.0,149.2860241758242,83.9993956043956,65.28661758241758
6,11260540.0,354.48455714285717,213.0765846153846,141.40791868131868
6,11260520.0,401.49867582417585,262.52863406593406,138.9701076923077
6,11230750.0,507.0029747252747,313.7503703296703,193.25269890109888
6,11230740.0,4228.004771428572,2680.578476923077,1547.4262494505494
6,11230730.0,1250.7051593406593,717.3961978021979,533.3090384615384
6,11230720.0,2542.962084615385,1787.6226604395604,755.3393582417582
6,11230710.0,3169.160243956044,2407.370297802198,761.7900065934066
6,11230705.0,1183.30199010989,924.1968835164836,259.1050604395604
6,11230660.0,611.5836978021979,413.61504285714284,197.96862307692308
6,11230650.0,1010.1959912087913,669.1549538461538,341.041010989011
6,11230610.0,442.63691318681316,268.1892120879121,174.44767362637364
6,11230600.0,654.3553725274726,476.38499340659337,177.9703131868132
6,11230570.0,226.51392197802195,118.47394175824175,108.04001428571428
6,11230560.0,1435.165187912088,939.1409571428571,496.0241835164835
6,11200590.0,173.93091208791208,75.72472307692308,98.20617362637363
6,11200580.0,133.2852879120879,64.70181758241758,68.58346373626374
6,11200570.0,257.8097065934066,124.89354725274725,132.91604505494504
6,11200560.0,928.4236736263737,576.9832791208792,351.4404076923077
6,11140615.0,2933.721613186813,2317.8120252747253,615.9095802197802
6,11140605.0,560.4325197802199,352.64116263736264,207.79137802197803
6,11140590.0,1963.175664835165,1091.890854945055,871.2847769230768
6,11140580.0,1000.3881912087912,654.3679945054945,346.0201791208791
6,11140570.0,900.4194945054945,487.104021978022,413.3154428571429
6,11140550.0,1151.528776923077,708.3399538461539,443.1888252747253
6,11140540.0,781.947078021978,366.46308791208793,415.48394615384615
6,11140520.0,683.3528648351648,294.56061648351647,388.79224285714287
6,11110710.0,1252.2611131868132,980.4438527472528,271.81726703296704
6,11110700.0,533.9010802197802,359.08101098901096,174.82005714285714
6,11110690.0,230.5139879120879,142.68195054945056,87.83207582417582
6,11110680.0,1282.8595175824175,897.2542835164836,385.6052032967033
6,11110670.0,875.4108934065935,600.4501362637362,274.96073736263736
6,11110650.0,4272.392173626374,3489.957479120879,782.4347626373626
6,11110640.0,895.6280395604396,546.3381494505494,349.2899120879121
6,11110630.0,601.3328098901098,395.8486846153846,205.48415824175825
6,11110615.0,1371.3867,696.2065868131868,675.1800648351649
6,11110600.0,138.65824285714285,40.82683516483517,97.83140659340658
6,11110580.0,136.40726483516485,80.94238681318681,55.46484505494506
6,11110570.0,92.50579890109891,52.388589010989016,40.11722197802197
6,11110560.0,384.5034098901099,131.0974945054945,253.4059021978022
6,11110550.0,373.73126263736265,179.0550098901099,194.6762241758242
6,11440630.0,679.6983373626374,326.15245164835164,353.54582637362637
6,11140625.0,616.7184351648351,329.47305934065935,287.2453747252747
6,11260630.0,412.9506857142857,292.17357692307695,120.7772142857143
6,11140635.0,386.2456142857143,143.99374285714285,242.25187802197803
6,11140650.0,458.7213945054945,333.1131934065934,125.60824285714286
6,11200550.0,2357.0296703296704,1760.6901340659342,596.3396010989011
6,11200540.0,1042.4002835164836,813.5404186813188,228.85985384615384
6,11200535.0,1018.4801428571428,655.1865560439561,363.29353846153845
6,11200520.0,498.38966703296705,281.9965967032967,216.3929934065934
6,11170700.0,855.0735428571429,146.2676153846154,708.8059131868132
6,11170690.0,839.4469098901099,133.77006043956044,705.6769219780219
6,11170685.0,2252.126321978022,571.0591604395604,1681.0672395604395
6,11170660.0,1848.8373725274726,143.49977582417583,1705.3376329670327
6,11170650.0,1167.602668131868,145.2841934065934,1022.3185197802197
6,11170640.0,175.4533901098901,80.35263186813187,95.10075604395604
6,11170630.0,915.2345901098901,226.9869813186813,688.2476406593407
6,11170625.0,2094.560010989011,578.4176615384615,1516.1424142857143
6,11170590.0,222.22261208791207,105.01527802197803,117.20733076923077
6,11170580.0,240.51537142857143,103.61691978021977,136.8984956043956
6,11170570.0,277.4223868131868,123.46212417582417,153.96026813186813
6,11170560.0,845.361954945055,297.24763626373624,548.1143021978022
6,11170555.0,1004.6276384615384,523.5719747252748,481.05554065934064
6,11170530.0,715.3721923076923,323.4351175824176,391.9370923076923
6,11170520.0,1252.1491703296704,115.33466153846155,1136.8145340659341
6,11170510.0,725.4111571428571,290.65315714285714,434.75803406593405
6,11140680.0,362.6212351648352,172.0240934065934,190.59714285714287
6,11140670.0,1355.1532032967034,1120.8644615384615,234.2886318681319
6,11140665.0,656.0967835164835,416.3378626373626,239.75888131868132
6,11140645.0,383.81908571428573,218.19063736263735,165.6284131868132
6,11260655.0,648.8027417582417,402.72222197802193,246.08034065934066
6,11110540.0,145.162089010989,49.16425494505494,95.99785714285714
6,11380590.0,219.95856373626373,126.89291648351649,93.06563296703295
6,11380580.0,374.3466494505495,214.81282307692308,159.5337846153846
6,11380570.0,942.9604120879121,488.7010637362637,454.2594714285715
6,11380560.0,364.0417648351649,235.61533956043957,128.42629670329669
6,11380552.0,312.93683626373627,192.87722967032968,120.05962747252748
6,11380551.0,310.6961208791209,209.60976483516484,101.08639010989012
6,11380530.0,348.06105054945056,235.35622967032967,112.70483956043957
6,11380520.0,377.0649032967033,212.2154032967033,164.84943846153845
6,11380510.0,663.6375538461538,387.653489010989,275.9841505494506
6,11350720.0,97.4177813186813,58.71508131868132,38.70266923076923
6,11350710.0,97.7368945054945,43.52881318681319,54.20803296703296
6,11260660.0,272.8866945054945,111.82924065934066,161.05743406593407
6,11350700.0,101.91295054945054,52.72355054945055,49.18932197802197
6,11350670.0,151.92787802197802,91.72815604395603,60.19977472527473
6,11350640.0,321.62822857142856,214.06093516483517,107.56721318681319
6,11350630.0,282.5593956043956,139.29223296703296,143.26711648351647
6,11350625.0,196.97433626373626,121.62561648351648,75.34864175824175
6,11350624.0,172.38476043956044,79.39358351648352,92.99121758241759
6,11350621.0,156.7048945054945,57.665293406593406,99.03964945054945
6,11350619.0,77.61827692307692,28.448215384615384,49.1699967032967
6,11350612.0,85.47622527472528,39.11439010989011,46.36177142857142
6,11350611.0,429.70158571428567,116.7944934065934,312.90694065934065
6,11350600.0,903.8170175824175,329.2911,574.5257252747252
6,11350695.0,395.84866593406593,231.8156989010989,164.03297252747254
6,11380600.0,618.4294758241758,335.36763846153843,283.06190219780217
6,11380625.0,579.3355230769231,326.0243868131868,253.31115824175825
6,11380631.0,367.31117582417585,241.5542087912088,125.7570021978022
6,11440600.0,2355.001273626374,1214.8473956043956,1140.1537813186812
6,11440590.0,676.9134879120879,284.92618131868136,391.9872736263736
6,11440585.0,489.29927362637363,235.7642032967033,253.53505494505492
6,11440565.0,1100.1411384615383,518.9298406593407,581.2113032967034
6,11440555.0,831.2321032967034,423.6107032967033,407.6213307692308
6,11410720.0,758.8938824175823,347.2065824175824,411.68725164835166
6,11410710.0,209.57536153846152,103.3557923076923,106.21959560439561
6,11410700.0,1237.5290703296703,477.1134,760.4156736263736
6,11410690.0,182.73584175824175,103.33214615384615,79.40370549450549
6,11410685.0,866.7912626373626,401.80547912087917,464.9856076923077
6,11410660.0,290.1201065934066,181.9699813186813,108.15017472527472
6,11410655.0,171.98596153846154,76.58142307692307,95.40454175824176
6,11410640.0,263.856610989011,166.26999340659341,97.58664505494507
6,11410620.0,485.05997142857143,234.24171868131867,250.81832527472528
6,11410615.0,4574.191561538461,2191.041123076923,2383.150531868132
6,11410585.0,7915.005903296704,4284.382504395605,3630.6233472527474
6,11410565.0,1183.9938879120878,563.6596505494506,620.3342483516483
6,11410555.0,1207.9274318681319,638.5048967032967,569.4226197802199
6,11410520.0,445.8793153846153,259.1840340659341,186.6952098901099
6,11380690.0,593.2433868131868,273.57535824175824,319.66804285714284
6,11380650.0,231.86679999999998,98.57640219780221,133.29038241758244
6,11380640.0,206.23231758241758,124.67777252747253,81.55443956043956
6,11380632.0,201.8018868131868,145.82323076923078,55.978625274725275
6,11350595.0,759.8442791208792,283.7426087912088,476.101567032967
6,11350580.0,271.5553318681319,131.87761648351648,139.6776989010989
6,11350665.0,158.14536703296704,80.26795384615384,77.87744615384615
6,11350560.0,775.1874010989011,355.8295021978022,419.3578318681319
6,11305534.0,381.55137692307693,249.51533186813185,132.03608461538462
6,11290810.0,756.3613637362637,383.91291538461536,372.44836923076923
6,11290780.0,278.98785054945057,179.27413186813186,99.71373626373627
6,11290770.0,357.17062307692305,219.0666967032967,138.10391318681317
6,11290760.0,357.8136604395604,182.00863076923076,175.80496813186812
6,11290725.0,616.580443956044,239.62924725274726,376.9511582417582
6,11290715.0,486.75207582417585,284.3870032967033,202.3650032967033
6,11290705.0,2457.5228472527474,1625.7992725274723,831.7234901098901
6,11290685.0,244.6369142857143,156.03667362637364,88.6002923076923
6,11350570.0,153.55149010989012,76.09139230769232,77.46005824175825
6,11290650.0,355.5050186813187,213.28870549450548,142.21638791208792
6,11290640.0,1636.6969945054946,1199.436554945055,437.2605274725275
6,11290630.0,426.7143318681319,286.70189560439565,140.01234065934065
6,11290620.0,253.52845934065937,159.12782857142858,94.40054175824176
6,11290610.0,724.0743153846155,445.83024945054945,278.2439769230769
6,11290600.0,2262.933120879121,1265.8054747252747,997.1277516483517
6,11290590.0,213.56684615384614,123.85385164835166,89.71291318681318
6,11290580.0,203.86542637362635,113.54481868131867,90.32068241758242
6,11290575.0,1117.4972032967034,654.1869450549451,463.31019999999995
6,11290555.0,915.3629131868132,463.9092384615385,451.4536186813187
6,11290525.0,723.838756043956,371.5623351648352,352.27636263736264
6,11260690.0,148.06112417582418,86.87671758241758,61.18436593406593
6,11260680.0,305.5809813186813,185.0131989010989,120.56767362637362
6,11305535.0,966.654654945055,628.0372439560439,338.6173857142857
6,11305545.0,1152.6416758241758,758.1990769230769,394.44257802197797
6,11290660.0,341.98576703296703,207.99964835164835,133.9861032967033
6,11305575.0,166.6914131868132,100.31154505494506,66.37977252747253
6,11305555.0,687.3714065934066,490.46758571428575,196.90384175824175
6,11320700.0,147.56327142857143,93.89626153846153,53.667004395604394
6,11320690.0,370.8267494505494,258.44156923076923,112.38523846153845
6,11320681.0,71.53374395604396,45.08075604395604,26.45283846153846
6,11320680.0,291.303678021978,186.57588901098902,104.72783076923076
6,11320670.0,217.85442967032964,139.82864175824176,78.02583516483516
6,11320660.0,349.9731538461539,116.40671758241758,233.56637582417582
6,11320522.0,219.72826043956044,136.0452923076923,83.68295934065934
6,11320521.0,226.94731208791208,133.45961758241756,93.48762967032967
6,11320515.0,209.23822747252748,115.78025494505495,93.45797802197802
6,11320514.0,236.81360219780223,136.83903076923076,99.97458681318682
6,11320710.0,166.08833296703298,101.82676703296704,64.26156153846154
6,11320512.0,371.1341758241758,177.20754945054946,193.92665604395606
6,11320513.0,98.93321868131868,47.20778791208791,51.72541978021978
6,11305600.0,154.7462923076923,83.23027582417582,71.5160010989011
6,11305606.0,117.02528351648353,57.903581318681326,59.121700000000004
6,11305610.0,379.33557802197805,225.85704615384617,153.47842967032966
6,11305620.0,283.88984505494506,132.6037087912088,151.28615494505496
6,11305590.0,680.8802505494506,385.5961494505495,295.28414065934066
6,11305645.0,248.35094395604395,142.94943626373626,105.40151098901099
6,11305660.0,428.7284098901099,260.7217318681319,168.0066934065934
6,11320511.0,268.93553956043957,147.39701978021978,121.53852747252746
