시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11500641.0,204.1262857142857,71.43329120879122,132.69305714285713
0,11500640.0,458.3027824175824,353.5958043956044,104.70699340659341
0,11500630.0,407.3046395604395,234.6198230769231,172.68486703296702
0,11500620.0,787.8804010989012,577.0137164835165,210.86656923076924
0,11500615.0,387.5144648351648,252.7094912087912,134.80494175824177
0,11500611.0,267.03382637362637,181.83573186813186,85.19820989010988
0,11500605.0,168.56187912087913,75.65472857142856,92.90717912087912
0,11500604.0,103.04930219780219,41.59994395604396,61.4493967032967
0,11500603.0,579.284332967033,225.57394835164834,353.7104164835165
0,11500593.0,720.1360406593407,561.096134065934,159.03997252747254
0,11500591.0,428.74360769230765,245.5826868131868,183.1609901098901
0,11500590.0,618.3869318681319,441.6113087912088,176.7756230769231
0,11500570.0,432.81337142857143,315.4535758241758,117.3597868131868
0,11500560.0,293.8482263736264,221.6817186813187,72.16633846153846
0,11500550.0,300.91044505494506,212.66516153846152,88.24527362637363
0,11500540.0,1457.5971483516482,1098.762921978022,358.83403076923076
0,11500535.0,380.1860406593407,154.47901868131868,225.7071758241758
0,11500530.0,203.43176923076925,117.1362978021978,86.29551648351648
0,11500520.0,309.65255604395605,152.66687142857143,156.98565054945055
0,11500510.0,358.09743296703294,158.5684098901099,199.52896153846154
0,11530550.0,6053.206812087912,5960.0676197802195,93.13910219780219
0,11620525.0,485.4821263736264,381.5237175824176,103.95838351648352
0,11620545.0,197.01567142857144,92.63958681318681,104.37612307692307
0,11620565.0,266.5026681318681,150.24916043956043,116.25347362637363
0,11710641.0,279.24471648351647,169.77685494505494,109.4678901098901
0,11710632.0,272.14644835164836,180.99047912087914,91.15590219780219
0,11710631.0,554.8928846153847,296.29720219780216,258.59569780219783
0,11710620.0,731.093087912088,524.0582615384616,207.03492527472525
0,11710610.0,757.7096714285715,424.7841791208791,332.9255021978022
0,11710600.0,839.9050692307693,603.1500527472527,236.75522637362639
0,11710590.0,200.82858351648352,123.8853956043956,76.94315274725275
0,11710580.0,732.9825285714285,459.81761868131866,273.16502747252747
0,11710570.0,284.5875197802198,181.44492527472528,103.1426010989011
0,11710566.0,124.48776923076923,43.190325274725275,81.29742087912088
0,11710642.0,713.0509032967033,201.07627472527471,511.97458461538463
0,11710562.0,986.566776923077,507.62525494505496,478.9415373626374
0,11710550.0,279.4937263736264,209.73983626373624,69.75392197802198
0,11710540.0,207.03618131868132,140.6532175824176,66.38298571428571
0,11710532.0,176.95785934065933,107.97382967032968,68.98405054945054
0,11710531.0,121.61088351648351,55.323185714285714,66.2877032967033
0,11710520.0,419.8994857142857,263.9156824175824,155.9838043956044
0,11710510.0,1250.3938296703298,1193.9121461538462,56.48170219780219
0,11680750.0,298.34112527472524,148.48984725274727,149.85132857142858
0,11680740.0,191.91136153846153,61.011790109890114,130.89952857142856
0,11680730.0,200.57816483516484,91.99914285714286,108.57893626373625
0,11680720.0,164.76261868131868,60.58625934065934,104.17637582417582
0,11710561.0,185.6224065934066,102.30499999999999,83.31733626373627
0,11710646.0,362.879432967033,199.0942208791209,163.78523296703298
0,11710647.0,333.688278021978,136.73524725274726,196.9530813186813
0,11710650.0,1147.9458252747252,770.015332967033,377.9304472527473
0,11740700.0,375.60386593406594,319.2960879120879,56.30777472527472
0,11740690.0,54.695276923076925,44.67788681318681,10.017391208791208
0,11740685.0,898.925123076923,615.0565351648352,283.8685956043956
0,11740660.0,530.3945307692308,328.3332208791209,202.06114835164837
0,11740650.0,1413.2190483516483,1207.4124043956044,205.80655274725274
0,11740640.0,322.09223076923075,208.00316923076923,114.08905824175825
0,11740620.0,882.8135461538461,677.014212087912,205.79937912087914
0,11740610.0,1491.0975472527473,1190.4008285714285,300.69665824175826
0,11740600.0,477.2333846153846,358.6487153846154,118.58461758241758
0,11740590.0,84.57627472527473,39.87315384615385,44.7030956043956
0,11740580.0,188.07803516483517,101.51563956043955,86.56243186813187
0,11740570.0,466.57734725274724,349.72323186813185,116.85414945054946
0,11740560.0,336.32845604395607,193.08693296703296,143.24155274725274
0,11740550.0,215.61103626373625,71.45858461538462,144.15246043956046
0,11740540.0,66.78928351648352,23.930815384615386,42.858419780219776
0,11740530.0,186.17236373626372,108.47787032967032,77.69446593406593
0,11740520.0,462.3068747252747,292.66396703296704,169.64293846153848
0,11740515.0,369.00275274725277,141.30863406593406,227.69406483516482
0,11710720.0,199.36495054945055,96.30103516483517,103.06387802197803
0,11710710.0,289.6248054945055,69.57452087912088,220.05023626373625
0,11710690.0,322.14386813186815,114.16551208791209,207.97837472527473
0,11710680.0,395.14133516483514,126.54887362637363,268.5923
0,11710670.0,286.6266054945055,84.77334725274726,201.8533175824176
0,11680700.0,462.46186813186813,234.67547252747252,227.78651428571428
0,11680690.0,253.46846373626374,126.37498351648351,127.09347802197802
0,11680670.0,180.94294835164837,60.5165967032967,120.4263021978022
0,11680660.0,127.5288021978022,38.318592307692306,89.21026703296702
0,11650540.0,599.9104846153846,217.81641428571427,382.0941571428571
0,11650531.0,839.2605131868131,289.7113560439561,549.549178021978
0,11650530.0,1019.6661857142857,353.1958197802198,666.4703868131868
0,11650520.0,864.074023076923,240.66499560439559,623.4090186813187
0,11650510.0,492.6441714285714,183.61495274725274,309.02921978021976
0,11620775.0,514.2748857142857,440.5341010989011,73.74076153846154
0,11620765.0,632.7749142857143,508.52526923076925,124.24967252747253
0,11620745.0,302.7164879120879,167.29417142857142,135.4222967032967
0,11620735.0,1714.8544142857143,966.789312087912,748.0651307692308
0,11620725.0,2734.7701824175824,2498.2949186813184,236.47526043956043
0,11620715.0,105.2771945054945,72.17346703296704,33.103715384615384
0,11620695.0,1592.4318846153847,1073.3087153846154,519.1231945054946
0,11620685.0,2878.3917615384617,2585.74629010989,292.6453945054945
0,11620665.0,906.4992571428572,488.23980879120876,418.2595010989011
0,11620655.0,1313.4193296703297,1123.5822472527473,189.83707472527473
0,11620645.0,1033.04300989011,692.6341131868131,340.40888571428576
0,11620630.0,439.85477802197806,230.73284505494507,209.121978021978
0,11620625.0,686.0271769230769,332.7132274725275,353.31377912087913
0,11620615.0,623.3658857142857,419.73433736263735,203.63156923076923
0,11620605.0,944.6598560439561,774.7306637362636,169.9292835164835
0,11620595.0,2214.0643043956043,1531.8072197802196,682.2570846153845
0,11620585.0,2281.208486813187,1149.936065934066,1131.272354945055
0,11620575.0,897.6430131868133,497.54826263736265,400.0947065934066
0,11650550.0,34.316216483516484,12.146352747252747,22.169865934065932
0,11440655.0,1851.9376362637363,1069.1705747252747,782.766989010989
0,11650560.0,844.8686604395605,335.29516923076926,509.57353406593404
0,11650580.0,211.17557692307693,62.651358241758246,148.52417032967034
0,11680656.0,513.8635197802198,186.48922307692308,327.3742054945055
0,11680655.0,441.0784527472527,154.60426923076923,286.4741879120879
0,11680650.0,843.0337879120879,309.79354945054945,533.2402395604396
0,11680640.0,2481.802442857143,796.2948769230768,1685.507521978022
0,11680630.0,606.9905087912088,229.42233516483515,377.5681472527472
0,11680610.0,388.4931494505495,168.4941252747253,219.99913186813185
0,11680600.0,272.33889999999997,130.30791648351646,142.0309054945055
0,11680590.0,655.3892461538461,233.0094934065934,422.37967362637363
0,11680580.0,703.2991362637363,301.2601571428571,402.03895494505497
0,11680565.0,844.1772307692307,351.3665879120879,492.81058461538464
0,11680545.0,920.5300175824176,312.5949065934066,607.9348516483516
0,11680531.0,833.8199681318682,333.4595,500.36045384615386
0,11680521.0,1295.0175175824177,557.1602626373626,737.8572934065934
0,11680510.0,846.1109956043956,270.4733912087912,575.6374637362637
0,11650660.0,207.80426813186813,97.18527582417582,110.61901428571429
0,11650652.0,402.90732747252747,233.09667362637362,169.81074505494504
0,11650651.0,715.9975538461539,376.34605164835165,339.6514978021978
0,11650621.0,636.2251747252747,242.2745098901099,393.95069450549454
0,11650620.0,268.7613,84.74190769230769,184.01936813186813
0,11650610.0,330.2298417582418,192.32384615384618,137.9059252747253
0,11650600.0,239.84977582417582,89.64152967032967,150.20823076923077
0,11650590.0,378.37371208791205,97.80131868131868,280.5723835164835
0,11650581.0,1187.7687626373627,252.05965274725276,935.7091120879121
0,11650570.0,253.33809780219778,87.80664945054944,165.53136153846154
0,11440630.0,637.415578021978,264.9348912087912,372.48059670329667
0,11590680.0,459.3798989010989,346.3945912087912,112.985310989011
0,11440600.0,2384.727898901099,1389.9637021978021,994.7642813186814
0,11215847.0,6805.696792307693,6465.132405494506,340.564410989011
0,11215840.0,623.1351098901099,431.9122868131868,191.2227120879121
0,11215830.0,516.4031538461538,417.9935516483517,98.40958241758243
0,11215820.0,1919.5274725274726,1507.7804417582417,411.7469725274725
0,11215810.0,535.6952934065934,317.2348604395604,218.4603087912088
0,11215780.0,540.7043164835164,294.4249065934066,246.27944395604396
0,11215770.0,430.00647912087913,230.48746043956044,199.51885494505495
0,11215760.0,333.18917692307696,231.56093296703298,101.62822307692306
0,11215750.0,515.1671285714286,345.1904527472528,169.97663736263735
0,11215740.0,553.0792956043956,407.2625483516484,145.81677032967033
0,11215850.0,1307.1937362637364,1038.9925494505494,268.20112857142857
0,11215730.0,2108.3548439560436,1201.156935164835,907.1979318681318
0,11200790.0,1727.0093791208792,1311.1436626373627,415.8656483516483
0,11200720.0,999.503443956044,678.4932912087912,321.0101021978022
0,11200690.0,829.9199318681318,498.5842054945055,331.33571758241754
0,11200670.0,1881.2844472527472,1641.6310747252749,239.6533252747253
0,11200660.0,508.3565758241758,283.9936868131868,224.36277142857145
0,11200650.0,489.0311989010989,226.6678956043956,262.36333956043956
0,11200645.0,649.3477670329671,152.91511978021978,496.4327076923077
0,11200620.0,333.23316483516487,166.14656813186812,167.08658021978022
0,11200615.0,353.96788681318685,193.56756813186814,160.40022967032965
0,11200590.0,168.8494945054945,47.32584285714286,121.52360659340658
0,11215710.0,5770.030696703297,3812.63862967033,1957.3919615384616
0,11215860.0,611.2716945054945,266.02847252747256,345.2432186813187
0,11215870.0,413.20640329670334,238.81556043956044,174.39065384615384
0,11230536.0,2340.6767604395604,1765.2160637362638,575.4607131868132
0,11260610.0,709.361165934066,554.3804923076923,154.9806153846154
0,11260600.0,266.6190021978022,134.4399824175824,132.17902087912088
0,11260590.0,666.7022186813186,417.78155824175826,248.92063406593405
0,11260580.0,162.31022417582417,97.8227087912088,64.48746263736264
0,11260575.0,420.8499571428572,204.4713824175824,216.3785769230769
0,11260570.0,422.2177351648352,223.76632857142857,198.45145714285715
0,11260565.0,797.9201978021978,499.75105054945055,298.16919890109887
0,11260550.0,127.97995274725274,81.02174065934067,46.95813516483517
0,11260540.0,340.70525494505495,201.93869340659342,138.76653736263737
0,11260520.0,409.7399956043956,248.86613736263737,160.87375934065935
0,11230750.0,402.57456263736265,224.70883186813188,177.86577472527472
0,11230740.0,5076.476737362637,3432.3881230769234,1644.0886285714287
0,11230730.0,1657.7945626373626,938.2167846153847,719.577767032967
0,11230720.0,3146.401642857143,2406.482981318681,739.9186516483516
0,11230710.0,4627.135303296704,3622.384397802198,1004.7508846153846
0,11230705.0,1120.6050505494504,885.6844758241758,234.9206032967033
0,11230660.0,477.0228153846154,298.26410769230773,178.75877912087913
0,11230650.0,829.6021043956044,544.9397802197802,284.66245054945057
0,11230610.0,502.3732373626374,280.92975824175824,221.44352197802198
0,11230600.0,702.257645054945,482.08241868131864,220.17518901098902
0,11230570.0,346.6819054945055,122.16566043956044,224.51621978021976
0,11230560.0,1293.6436791208791,858.8742054945055,434.7694824175825
0,11230545.0,4103.638672527472,3131.0276373626375,972.6111021978022
0,11200580.0,109.20757692307691,39.34672527472527,69.86080989010989
0,11200570.0,281.299910989011,142.685489010989,138.6142967032967
0,11200560.0,701.5834307692307,426.97377032967034,274.60965934065933
0,11200550.0,3723.966905494505,2874.8713703296703,849.0954593406593
0,11140605.0,463.2003626373626,262.2975131868132,200.90286923076926
0,11140590.0,2216.5408615384617,1238.4182736263738,978.1226835164836
0,11140580.0,1138.3455219780221,681.593521978022,456.7520362637362
0,11140570.0,884.8898131868132,530.7923417582417,354.0974153846154
0,11140550.0,1225.0767406593407,641.9125417582417,583.164165934066
0,11140540.0,954.4622384615385,538.2874648351649,416.1747747252747
0,11140520.0,619.1358483516484,210.07792857142854,409.05792087912084
0,11110710.0,1367.5042879120879,1048.649479120879,318.85474505494506
0,11110700.0,589.9223461538461,385.0415615384615,204.88067692307692
0,11110690.0,220.95500329670327,116.3821989010989,104.57285824175824
0,11110680.0,1574.983976923077,1106.7322285714285,468.251732967033
0,11110670.0,963.1049329670329,632.9589692307692,330.14594945054944
0,11110650.0,5315.221452747252,4431.3545802197805,883.8668923076923
0,11110640.0,931.0768802197803,602.4932043956044,328.5837120879121
0,11110630.0,652.5851615384615,405.2302813186813,247.35492967032968
0,11110615.0,1420.3090263736265,623.5579362637362,796.7511329670328
0,11110600.0,184.01172087912087,34.37328461538461,149.63840879120878
0,11110580.0,144.9812065934066,87.55002747252747,57.43118021978022
0,11110570.0,90.11998681318681,51.95779230769231,38.162194505494504
0,11110560.0,393.4984351648352,91.59625934065933,301.9020703296703
0,11110550.0,630.1161054945055,393.1163197802197,236.9997934065934
0,11110540.0,108.90307362637363,17.869986813186813,91.0330945054945
0,11440610.0,488.57609340659343,270.4092956043956,218.16683846153848
0,11140615.0,4225.585696703297,3313.9939681318683,911.5917274725275
0,11260620.0,267.1379824175824,141.7435901098901,125.39445494505493
0,11140625.0,782.5524230769231,391.08615274725275,391.4662835164835
0,11140645.0,350.56341208791207,193.50153406593404,157.06185274725274
0,11200540.0,1119.5399098901098,843.4172659340659,276.12263956043955
0,11200535.0,1153.9997285714287,722.9146989010989,431.08502857142855
0,11200520.0,561.7751153846153,325.2556527472527,236.51933406593406
0,11170700.0,1039.7269461538463,190.0084120879121,849.718578021978
0,11170690.0,1011.2759098901099,80.21854505494505,931.057401098901
0,11170685.0,2791.3990318681317,569.2719692307692,2222.1271362637362
0,11170660.0,2152.81411978022,133.54117802197803,2019.2729373626375
0,11170650.0,1793.2284384615384,202.35952087912088,1590.8688824175827
0,11170640.0,105.58010769230769,28.175396703296702,77.4046978021978
0,11170630.0,1110.9244714285715,200.9335010989011,909.9910307692307
0,11170625.0,1947.019453846154,376.4812274725275,1570.5380615384613
0,11170590.0,226.39034285714285,106.94620659340659,119.4440912087912
0,11170580.0,236.82863076923076,82.76203626373626,154.0666010989011
0,11170570.0,207.7917868131868,81.79133186813186,126.00045164835166
0,11170560.0,949.0727857142857,197.7809087912088,751.2916725274725
0,11170555.0,1145.8179945054944,613.7217472527473,532.0963175824176
0,11170530.0,746.6083813186813,381.071189010989,365.5372043956044
0,11170520.0,1555.038001098901,138.84464725274725,1416.1932417582418
0,11170510.0,766.2115142857142,339.8844362637363,426.3270945054945
0,11140680.0,414.85192857142863,184.12124945054944,230.73072857142856
0,11140670.0,1483.8415593406592,1205.312898901099,278.5285956043956
0,11140665.0,484.56612197802195,314.3475923076923,170.21847142857143
0,11140650.0,696.7986604395604,485.9402208791209,210.85848901098902
0,11140635.0,407.72537252747253,134.32181648351647,273.40361538461536
0,11260630.0,353.16559450549454,218.44667362637364,134.71883296703297
0,11110530.0,438.7273637362637,145.21805054945054,293.5093131868132
0,11380580.0,354.79227472527475,192.03266263736265,162.75957362637362
0,11380570.0,727.1563252747253,401.8792989010989,325.2768758241758
0,11380560.0,405.6484010989011,257.31334725274723,148.33496593406593
0,11380552.0,315.0388747252747,187.06698021978022,127.97195824175824
0,11380551.0,356.2121307692308,241.59018021978022,114.62185384615385
0,11380530.0,313.0474989010989,216.44123956043956,96.6062989010989
0,11380520.0,356.2832417582418,196.93568461538462,159.3475098901099
0,11380510.0,583.8705758241758,365.5387747252747,218.3318032967033
0,11350720.0,62.60311318681319,26.11353186813187,36.48963076923077
0,11350710.0,86.64122747252748,44.350370329670326,42.290800000000004
0,11350700.0,71.86914505494505,29.211576923076922,42.65755494505495
0,11260655.0,651.9348857142858,401.06995824175823,250.86488021978022
0,11350695.0,384.73346373626373,207.47229450549452,177.26125384615386
0,11350665.0,162.25207582417582,102.86976153846155,59.38219670329671
0,11350630.0,251.7531978021978,139.55207692307692,112.20107912087911
0,11350625.0,178.83604945054944,98.17055714285713,80.66541318681318
0,11350624.0,130.80669230769232,72.55074065934066,58.255990109890114
0,11350621.0,137.2385,43.075570329670335,94.16301758241758
0,11350619.0,77.43443186813187,26.45126483516483,50.98324505494506
0,11350612.0,55.10509450549451,22.870185714285714,32.2348989010989
0,11350611.0,472.2709692307692,194.69673406593407,277.5742043956044
0,11350600.0,911.646598901099,325.3942901098901,586.2521879120878
0,11350595.0,744.4286142857143,291.217532967033,453.2110241758242
0,11350670.0,149.94944175824176,72.39996153846154,77.54949670329671
0,11380590.0,237.6041340659341,107.83792417582417,129.76622747252748
0,11380600.0,448.07471978021977,244.30373846153847,203.7709956043956
0,11380625.0,518.4590527472528,292.40073186813186,226.05826593406593
0,11440590.0,774.0790142857143,302.03746263736264,472.0414989010989
0,11440585.0,399.99447252747257,180.03286703296703,219.96165274725274
0,11440565.0,1097.5486527472528,552.4974681318681,545.0511714285715
0,11440555.0,689.771467032967,344.6044032967033,345.1670626373627
0,11410720.0,828.3718648351648,368.78852637362644,459.5832230769231
0,11410710.0,166.54399230769232,65.25059560439561,101.29341318681318
0,11410700.0,1352.7014945054946,642.9066021978023,709.794865934066
0,11410690.0,98.85085054945056,62.44062967032968,36.410224175824176
0,11410685.0,851.636001098901,430.1827043956044,421.4531494505494
0,11410660.0,276.9240296703297,168.09700549450548,108.82694175824177
0,11410655.0,181.78532307692308,84.76933626373626,97.01594725274725
0,11410640.0,313.8119835164835,224.64473956043958,89.16724615384615
0,11410620.0,375.16810219780217,192.1223747252747,183.04568351648354
0,11410615.0,4727.205121978021,2243.360669230769,2483.8445
0,11410585.0,8097.595189010989,4718.577524175824,3379.0176032967033
0,11410565.0,1265.971324175824,455.90985054945054,810.061487912088
0,11410555.0,1343.0128186813188,669.9444065934066,673.0684758241758
0,11410520.0,518.4238175824175,243.040010989011,275.3836263736264
0,11380690.0,498.0946736263736,167.2628120879121,330.8318857142857
0,11380650.0,162.63115384615384,76.87883736263736,85.75233516483516
0,11380640.0,145.91173626373626,102.90303626373625,43.00866153846154
0,11380632.0,209.53366813186813,143.68095054945056,65.85264945054945
0,11380631.0,256.1329747252747,142.458510989011,113.67444835164835
0,11350580.0,208.47670000000002,77.04738021978022,131.42934615384615
0,11350570.0,212.8670054945055,94.53131208791208,118.3357934065934
0,11350640.0,343.64355604395604,216.36800879120878,127.27567582417582
0,11320710.0,131.71817582417583,83.47857692307693,48.239534065934066
0,11290810.0,803.3675615384615,378.3858813186813,424.98167032967035
0,11290780.0,168.71357252747254,87.82259120879121,80.89103516483517
0,11290770.0,242.174221978022,104.86337802197802,137.31089670329672
0,11290760.0,399.779945054945,177.75539890109889,222.02453736263735
0,11290725.0,629.9489615384615,185.51087142857145,444.43816703296704
0,11290715.0,500.9979285714286,257.8633406593406,243.1345010989011
0,11290705.0,2634.499425274725,1813.6963208791208,820.8030571428571
0,11290685.0,248.86851318681317,143.90774505494505,104.96073186813187
0,11290660.0,313.52635274725276,154.2971065934066,159.22925384615385
0,11350560.0,922.5913934065934,466.91675274725276,455.6745
0,11290640.0,1708.9894373626375,1299.504510989011,409.48487802197803
0,11290630.0,378.1245285714286,286.1954527472527,91.9291098901099
0,11290620.0,230.22519780219778,115.64170769230769,114.58345274725274
0,11290610.0,771.899543956044,475.48937362637366,296.4102032967033
0,11290600.0,2579.442326373626,1383.2987967032966,1196.143530769231
0,11290590.0,167.66218131868132,84.27637692307692,83.3858021978022
0,11290580.0,247.798321978022,103.23737032967034,144.5609087912088
0,11290575.0,1246.9751186813187,784.0571703296703,462.91796483516487
0,11290555.0,922.1501989010989,538.9191142857143,383.2310956043956
0,11290525.0,681.5380021978023,309.68944175824174,371.84848571428574
0,11260690.0,137.58076813186813,48.11943736263736,89.46130989010989
0,11260680.0,323.13146593406594,167.09265934065934,156.03875164835165
0,11260660.0,305.3731923076923,72.07497252747253,233.29817032967034
0,11305534.0,286.333932967033,182.68129890109893,103.65260329670329
0,11305535.0,622.1174538461538,377.4729835164835,244.6444263736264
0,11290650.0,521.7548604395605,333.9078736263736,187.84698571428572
0,11305555.0,653.5541021978022,463.2778208791209,190.27615604395604
0,11305545.0,990.9437824175824,659.4556516483516,331.4882054945055
0,11320690.0,284.1118208791209,170.10679450549452,114.0049835164835
0,11320681.0,56.70317912087912,32.77917142857142,23.924071428571427
0,11320680.0,200.86457362637364,108.69245054945056,92.17214065934067
0,11320670.0,176.8715868131868,112.90233516483515,63.96927472527472
0,11320660.0,299.3350868131868,111.39457802197802,187.94053076923078
0,11320522.0,153.40312307692307,81.38573076923076,72.01737362637363
0,11320521.0,199.9379736263736,94.93087582417581,105.007110989011
0,11320515.0,150.74773956043956,60.82478681318681,89.92294395604395
0,11320514.0,180.1113824175824,63.60207142857143,116.50934835164836
0,11320513.0,100.39606703296704,51.77899120879121,48.617062637362636
0,11320700.0,171.6902758241758,121.08320219780221,50.607070329670336
0,11320511.0,306.2984307692308,156.02425824175825,150.27403406593405
0,11320512.0,412.91016263736265,189.39465164835164,223.51536703296705
0,11305590.0,458.84715714285716,233.77821648351647,225.0688857142857
0,11305600.0,128.0591912087912,83.41610879120879,44.64298791208791
0,11305606.0,94.53322637362638,49.20184945054945,45.33136373626373
0,11305610.0,278.0962153846154,154.91652857142856,123.17968131868132
0,11305575.0,153.07216923076922,73.87639890109891,79.19576813186814
0,11305630.0,679.0514417582417,365.1308318681319,313.92071318681315
0,11305645.0,229.09874065934068,122.69574285714285,106.4029989010989
0,11305660.0,351.84592967032967,179.149889010989,172.69607472527474
0,11305620.0,286.98053626373627,141.73705824175823,145.24346483516484
1,11545640.0,1926.1608186813185,1840.295192307692,85.8656032967033
1,11560540.0,882.1228230769232,304.1582901098901,577.964578021978
1,11560535.0,1392.1513296703297,870.8586472527472,521.2927263736265
1,11560515.0,2485.65838021978,2349.319745054945,136.33868901098901
1,11545710.0,552.1354505494505,516.3408175824176,35.79462527472528
1,11545700.0,746.9331615384616,698.9516692307692,47.98149120879121
1,11545690.0,177.23452527472529,133.20033846153845,44.034203296703296
1,11560550.0,641.8363879120878,435.3043791208791,206.5320153846154
1,11545680.0,127.05540659340659,95.46187362637363,31.593492307692305
1,11545670.0,1894.986386813187,1755.8722516483515,139.114
