시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11200660.0,736.506272826087,390.38190543478265,346.12413804347824
4,11200650.0,516.3782695652174,304.5253206521739,211.8529010869565
4,11200645.0,874.5527249999999,225.2823054347826,649.270297826087
4,11200620.0,270.51046195652174,112.73954565217392,157.77085326086956
4,11200615.0,580.3535695652174,225.65751195652174,354.69599347826085
4,11200590.0,1103.5951402173914,62.401025,1041.193995652174
4,11200580.0,164.92524673913044,68.8603956521739,96.06479239130435
4,11200790.0,1937.4135043478261,1352.8107913043477,584.6026717391304
4,11215850.0,1355.441045652174,1155.7485847826088,199.69244130434782
4,11215860.0,645.9009836956521,365.59901956521736,280.30179021739133
4,11215870.0,679.2502641304347,484.24916739130435,195.0010597826087
4,11260600.0,249.37092173913044,158.8327804347826,90.53810869565217
4,11260590.0,645.0703630434783,394.7874293478261,250.28301956521736
4,11260580.0,170.04954891304348,98.87808695652174,71.1713706521739
4,11260575.0,456.02194456521744,205.83794456521738,250.1839641304348
4,11260570.0,479.0959760869565,266.81284891304347,212.2831510869565
4,11260565.0,908.0034663043479,614.5169826086957,293.4859847826087
4,11260550.0,204.98972608695655,143.12912173913043,61.860583695652174
4,11260540.0,468.68377826086953,326.7668695652174,141.91681739130436
4,11260520.0,410.77424239130437,259.9648141304348,150.80937282608696
4,11230750.0,604.0223467391304,375.58168260869564,228.44066630434784
4,11230740.0,4106.116556521739,2808.898813043478,1297.2177043478262
4,11230730.0,931.850277173913,553.7871456521739,378.06296413043475
4,11230720.0,2291.3125619565217,1524.082854347826,767.2296967391304
4,11230710.0,3877.283670652174,2785.918739130435,1091.364881521739
4,11230705.0,1047.113975,837.1637423913044,209.95014891304348
4,11230660.0,563.656777173913,363.5477119565217,200.10889891304348
4,11230650.0,1626.6106260869565,713.4162673913044,913.1941989130435
4,11230610.0,506.7913880434782,300.41309347826086,206.37822282608695
4,11230600.0,724.5485869565217,533.5669543478261,190.98153695652175
4,11230570.0,202.50999130434784,114.43700760869565,88.07301195652174
4,11230560.0,1032.9771500000002,711.7319434782609,321.2453358695652
4,11230545.0,3291.511693478261,2411.835939130435,879.6755510869565
4,11230536.0,2564.2105489130436,1890.9521239130434,673.2583163043478
4,11440610.0,781.5966228260869,495.5260804347826,286.0705858695652
4,11200560.0,1005.309943478261,617.0337641304347,388.2761163043478
4,11200550.0,2463.415656521739,1675.5180456521741,787.8975945652173
4,11200540.0,1128.148120652174,823.640795652174,304.5071358695652
4,11140590.0,2568.755435869565,1547.6549978260869,1021.1004021739129
4,11140580.0,1429.6268108695651,823.1227565217392,606.5040858695652
4,11140570.0,1079.1672608695653,642.3566195652174,436.81066195652176
4,11140550.0,1792.6441163043478,1139.145206521739,653.4989
4,11140540.0,1172.0311076086957,679.3444684782609,492.68670760869566
4,11140520.0,766.9817815217392,325.56665,441.41517391304353
4,11110710.0,1069.2139934782608,840.3834423913044,228.83053695652174
4,11110700.0,567.1807934782609,424.75598260869566,142.42476847826086
4,11110690.0,183.48255326086957,116.17212717391304,67.31038260869565
4,11110680.0,2106.8528771739134,1714.473566304348,392.3792282608696
4,11110670.0,1416.6879097826088,1076.039497826087,340.64837717391305
4,11110650.0,4273.4147250000005,3388.7550967391303,884.6596119565216
4,11110640.0,899.5778858695652,477.94783913043483,421.6300478260869
4,11110630.0,910.3240467391305,554.8552608695652,355.468775
4,11110615.0,1517.8919532608697,740.7059130434783,777.1859760869565
4,11110600.0,192.98991413043478,47.634509782608696,145.35541739130434
4,11110580.0,329.2181858695652,76.29154673913044,252.92658260869564
4,11110570.0,139.50305217391306,67.48493478260869,72.01801413043478
4,11110560.0,398.6036,113.70813260869565,284.8954065217391
4,11110550.0,414.08778913043477,225.6634652173913,188.42412282608694
4,11110540.0,192.1532010869565,47.14852500000001,145.00465760869565
4,11110530.0,793.3131532608696,161.38199673913044,631.9311152173914
4,11110515.0,243.99603152173913,69.37594130434782,174.62010869565216
4,11140605.0,481.7378728260869,273.3461771739131,208.3917347826087
4,11260610.0,758.1172380434783,553.6742641304347,204.44296739130436
4,11140615.0,4049.5897097826087,3400.1331782608695,649.4565413043478
4,11140635.0,536.7996641304347,138.25260760869566,398.5470358695652
4,11200535.0,877.3132326086957,542.0674,335.2458684782609
4,11200520.0,497.24852500000003,324.16062608695654,173.0879336956522
4,11170700.0,1353.4614239130435,268.3587141304348,1085.1027141304348
4,11170690.0,851.2225391304347,111.85662282608696,739.3658804347825
4,11170685.0,3329.8157565217393,672.2037434782609,2657.6119445652175
4,11170660.0,2550.4576489130436,168.70496739130434,2381.752575
4,11170650.0,1892.6087521739132,197.09496195652173,1695.5137880434784
4,11170640.0,174.31544130434781,59.39824456521739,114.91723043478261
4,11170630.0,1487.8892119565216,267.07495434782606,1220.814066304348
4,11170625.0,1913.6249076086956,535.3125304347826,1378.312385869565
4,11170590.0,223.09614347826087,110.0229097826087,113.0732
4,11170580.0,267.3871586956522,80.97605217391305,186.41113152173915
4,11170570.0,239.43659130434781,113.23827065217391,126.19826413043478
4,11170560.0,944.3087097826086,294.9398619565217,649.3688010869565
4,11170555.0,1111.807793478261,624.4664326086956,487.3412836956522
4,11170530.0,2831.3460576086954,507.9908717391304,2323.3551510869565
4,11170520.0,1408.6332978260868,111.9925054347826,1296.6407282608695
4,11170510.0,933.1860304347825,439.38697065217394,493.7990282608696
4,11140680.0,423.1254108695652,188.5150260869565,234.610375
4,11140670.0,1434.3068673913044,1228.4692032608696,205.83759456521742
4,11140665.0,448.3248086956522,295.0513923913044,153.2732391304348
4,11140650.0,917.3007597826087,715.097272826087,202.20339565217392
4,11140645.0,392.49427391304346,218.54454239130436,173.9497206521739
4,11140625.0,951.6975032608696,539.4412576086957,412.2560760869565
4,11260620.0,212.49047826086957,123.64916521739131,88.84125760869566
4,11200570.0,243.9102152173913,120.4346945652174,123.47534021739129
4,11260655.0,382.1742858695652,200.8910739130435,181.28313260869567
4,11380570.0,858.765972826087,540.3361739130435,318.4296880434782
4,11380560.0,317.8216293478261,206.31911304347827,111.50231304347825
4,11380552.0,475.011302173913,304.50200869565214,170.50924239130435
4,11380551.0,861.2801510869565,223.32592391304348,637.9541217391304
4,11380530.0,523.7345467391305,301.28257717391307,222.45194673913042
4,11380520.0,512.2930391304347,287.65119782608696,224.6416
4,11380510.0,745.6749000000001,453.18491630434784,292.4899043478261
4,11350720.0,136.52010760869564,76.42077934782608,60.0992847826087
4,11350710.0,92.13260326086957,46.59708152173913,45.53542391304348
4,11350700.0,59.79916304347826,23.062806521739134,36.73630108695652
4,11380590.0,275.3237260869565,146.19096630434782,129.13269456521738
4,11350695.0,349.5209554347826,154.08129891304347,195.4394902173913
4,11350665.0,125.66233913043479,60.13257065217391,65.52966956521739
4,11350640.0,330.16269347826085,197.69617826086957,132.46634891304348
4,11350630.0,281.49027173913043,151.10618586956522,130.38381195652173
4,11350625.0,173.64557065217392,87.50374021739131,86.14172065217392
4,11350624.0,166.3410597826087,119.17404021739131,47.16690543478261
4,11350621.0,103.23790978260868,13.767338043478262,89.47050108695652
4,11350619.0,119.21685652173913,30.79909456521739,88.41767282608696
4,11350612.0,127.75758804347825,54.36823152173913,73.38940760869565
4,11350611.0,369.4892467391304,185.88698695652175,183.6022804347826
4,11350600.0,768.3651619565217,331.39388478260867,436.9709586956522
4,11350670.0,210.55030434782608,104.66025978260869,105.88998369565218
4,11380600.0,621.0125630434783,365.3920163043478,255.6205152173913
4,11380625.0,620.3857108695652,360.6547,259.7308043478261
4,11380631.0,233.60751847826086,141.1703043478261,92.43727065217391
4,11260630.0,351.31854130434783,247.72791630434784,103.59061956521738
4,11440590.0,782.2496728260869,313.3724913043478,468.877075
4,11440585.0,729.2574717391304,259.2523902173913,470.0050076086957
4,11440565.0,1219.580968478261,584.96525,634.615627173913
4,11440555.0,1001.8918815217392,530.9700934782609,470.9217478260869
4,11410720.0,716.9616869565217,430.2881423913044,286.6734510869565
4,11410710.0,257.5643717391304,106.16163043478262,151.40271847826088
4,11410700.0,987.8874456521739,482.80593695652175,505.08132065217393
4,11410690.0,359.4252293478261,152.38467608695652,207.04047173913042
4,11410685.0,918.9261347826088,409.3189402173913,509.60701847826084
4,11410660.0,255.58572717391306,154.33775652173912,101.24781847826088
4,11410655.0,156.74862717391304,76.35640760869565,80.39215326086956
4,11410640.0,315.40130217391305,223.54285000000002,91.85828695652174
4,11410620.0,496.35619782608694,247.4953304347826,248.86078152173914
4,11410615.0,7570.172452173913,2361.334469565217,5208.8379173913045
4,11410585.0,8770.128380434782,4656.743716304348,4113.384652173912
4,11410565.0,1200.549327173913,521.5912445652174,678.9579347826086
4,11410555.0,1422.8102347826086,767.7514391304348,655.058725
4,11410520.0,497.46403043478256,280.84223804347823,216.62169021739132
4,11380690.0,591.0285815217392,130.87965326086956,460.14895978260864
4,11380650.0,205.4033239130435,138.6363,66.76699565217392
4,11380640.0,139.3683097826087,73.86376195652174,65.5044304347826
4,11380632.0,162.8917945652174,92.62403804347827,70.2676347826087
4,11350595.0,599.7447336956521,274.86775217391306,324.87682173913043
4,11350580.0,217.38484456521738,99.44543586956523,117.93938260869564
4,11380580.0,497.413225,279.73912934782606,217.67395760869564
4,11350560.0,797.5174565217392,340.78151739130436,456.7357576086957
4,11290810.0,1008.0935869565218,428.4968445652174,579.5966369565217
4,11290780.0,172.44180652173912,74.5579304347826,97.88386630434782
4,11290770.0,340.85139239130433,119.58700108695652,221.26427934782606
4,11290760.0,223.68048804347825,75.16828260869565,148.5121706521739
4,11290725.0,823.1567163043478,270.2252347826087,552.9315902173913
4,11290715.0,378.8733586956522,243.16531739130437,135.70790108695653
4,11290705.0,2190.435927173913,1628.991302173913,561.4446347826087
4,11290685.0,270.70811195652175,147.77358152173912,122.9344902173913
4,11290660.0,357.28323913043477,182.35899891304348,174.9241456521739
4,11290650.0,312.42852826086954,213.09907391304347,99.32939456521738
4,11290640.0,1201.8240619565217,896.1326130434783,305.6915086956522
4,11290630.0,369.83934347826084,232.51370108695653,137.32556739130433
4,11290620.0,226.84019891304345,149.24370652173914,77.59645
4,11290610.0,788.8035663043479,495.20606630434787,293.59737717391306
4,11290600.0,2403.1592173913045,1360.7672793478262,1042.3918141304348
4,11290590.0,196.17230652173913,148.70698913043478,47.465129347826085
4,11290580.0,384.58669673913045,157.82397717391305,226.76271847826087
4,11290575.0,1218.7295913043477,827.5452695652174,391.18423152173915
4,11290555.0,855.8309065217392,530.4950684782609,325.3357445652174
4,11290525.0,778.2315510869565,313.2992043478261,464.9323489130435
4,11260690.0,123.87355434782609,53.98606630434783,69.88749239130435
4,11260680.0,285.3712858695652,160.20853152173913,125.1626804347826
4,11350570.0,172.3117847826087,98.32142391304347,73.99039565217392
4,11305534.0,275.97588260869566,169.150275,106.8255152173913
4,11305535.0,580.5203130434783,386.9367858695652,193.58344239130435
4,11260660.0,317.6442119565217,109.21177391304349,208.4323641304348
4,11305555.0,923.828656521739,743.4288,180.39969239130437
4,11305545.0,971.8250141304347,794.4564847826086,177.36845652173912
4,11320700.0,189.0528206521739,114.25338913043478,74.7994043478261
4,11320690.0,268.29003260869564,156.15505326086958,112.13489673913044
4,11320681.0,40.969026086956525,24.660573913043482,16.308353260869566
4,11320680.0,314.0517630434783,180.8732793478261,133.17828695652176
4,11320670.0,239.63463913043478,77.31867826086956,162.3159445652174
4,11320660.0,147.321675,74.91464782608696,72.40698804347826
4,11320522.0,152.06505760869567,88.63114239130435,63.43378695652174
4,11320521.0,204.4047760869565,108.91249565217392,95.49223913043478
4,11320515.0,202.2864543478261,62.477083695652176,139.80931521739132
4,11320514.0,238.3630434782609,81.69347608695652,156.66959456521738
4,11320513.0,146.65431630434782,67.49915434782609,79.15522391304349
4,11320710.0,172.7592793478261,101.15323260869566,71.60608152173913
4,11320511.0,349.3030641304348,167.58823152173912,181.71472934782608
4,11305660.0,382.3393369565217,206.87417608695654,175.46517934782608
4,11305645.0,241.49471304347824,157.66322826086957,83.83146413043478
4,11305630.0,748.619633695652,491.70774130434785,256.9118293478261
4,11305620.0,214.48335543478262,116.78029456521739,97.70301847826087
4,11305610.0,315.7205902173913,168.3914902173913,147.32900652173913
4,11305606.0,96.4872804347826,44.65584021739131,51.83135978260869
4,11305600.0,147.64300217391303,95.00444239130435,52.638627173913044
4,11305590.0,632.5102684782609,434.1760858695652,198.33418478260867
4,11305575.0,153.80173695652175,87.61201413043479,66.18968804347826
4,11320512.0,398.39025217391304,179.54203695652174,218.8480804347826
5,11545670.0,2155.257332608696,1965.524733695652,189.73235652173912
5,11545680.0,130.1690336956522,78.4191347826087,51.74995652173913
5,11545690.0,284.95649673913044,253.9695445652174,30.986954347826085
5,11545700.0,930.1566923913043,866.0519543478262,64.10462717391304
5,11560550.0,886.189772826087,625.5076902173913,260.6820760869565
5,11560515.0,4379.961604347825,3006.368522826087,1373.5928554347827
5,11560535.0,1941.798579347826,1371.1161282608696,570.6823304347827
5,11560540.0,1364.572327173913,666.5383369565218,698.0338760869565
5,11530720.0,573.4166152173913,414.52723260869567,158.88914021739131
5,11545710.0,600.3023326086957,561.8012652173912,38.50098586956522
5,11545640.0,1860.7681369565219,1766.196843478261,94.571125
5,11530790.0,751.192197826087,644.5994826086957,106.59271847826086
5,11545620.0,1886.4900891304349,1730.5184532608694,155.97121847826088
5,11545610.0,2423.0196206521737,2095.8908869565216,327.1286586956522
5,11545510.0,3865.6325869565217,3325.4909804347826,540.1416032608696
5,11530780.0,1373.3006434782608,1184.1743010869563,189.12623804347825
5,11530770.0,886.7177195652173,803.1650000000001,83.55259673913044
5,11530760.0,463.32645760869565,397.17982717391305,66.14660217391304
5,11530750.0,669.754645652174,567.859752173913,101.89462173913044
5,11530740.0,1278.1298923913043,1179.6865195652174,98.44327717391306
5,11530730.0,670.8802619565217,605.2946173913043,65.585275
5,11560560.0,1517.291783695652,975.8165739130435,541.4750086956521
5,11545630.0,2618.483747826087,2518.7788923913045,99.70469565217391
5,11560585.0,3116.103611956522,2433.952529347826,682.1508695652174
5,11590510.0,805.9589217391303,595.7358065217392,210.22298478260868
5,11560610.0,569.312145652174,381.91847717391306,187.3936304347826
5,11530595.0,2602.029456521739,2534.090683695652,67.93872282608696
5,11590660.0,852.9170956521739,672.224522826087,180.69248913043478
5,11590651.0,188.99839239130435,133.89274456521738,55.10559782608696
5,11590650.0,411.9294891304348,266.60519782608696,145.32417826086956
5,11590640.0,402.64078260869564,272.37526956521737,130.2654608695652
5,11590630.0,1016.7069804347826,791.2180554347826,225.48872717391302
5,11590620.0,1149.8426847826088,914.4428380434782,235.3998695652174
5,11590605.0,4559.48974673913,2377.660445652174,2181.8291826086956
5,11590560.0,536.0701554347826,457.28756956521744,78.78227282608695
5,11590550.0,557.1972999999999,436.3559489130435,120.84115217391304
5,11590540.0,706.7006141304348,544.6416554347826,162.05881630434783
5,11590530.0,2367.5407336956523,1532.1396793478261,835.4008532608697
5,11590520.0,1138.3202467391304,956.927022826087,181.3932
5,11560720.0,6811.838984782609,5426.929785869565,1384.9090032608694
5,11560710.0,5783.241021739131,5644.740946739131,138.50009673913044
5,11560700.0,2542.967070652174,2482.591477173913,60.375464130434786
5,11560690.0,532.4796413043479,444.48956195652175,87.99007391304347
5,11560680.0,1319.0055217391305,1214.7955076086957,104.20990217391304
5,11560670.0,843.6415315217391,800.9093358695652,42.73203804347826
5,11560660.0,1097.254977173913,1032.1992304347827,65.05567173913043
5,11560650.0,2095.8816728260867,1909.8201869565219,186.06132173913042
5,11560630.0,2053.8268489130437,1890.2362021739132,163.5904695652174
5,11560620.0,703.9667913043478,410.1939793478261,293.77275217391303
5,11560605.0,674.8859880434783,459.51283152173914,215.37311413043477
5,11530560.0,3363.3581380434784,2920.8169695652173,442.5411108695652
5,11440655.0,1712.2298760869564,917.8735499999999,794.356095652174
5,11530540.0,4095.9346695652175,3816.6031489130432,279.33132065217393
5,11470630.0,158.57853369565217,112.2680347826087,46.31051630434783
5,11470620.0,255.28586630434782,182.35891739130437,72.92696847826087
5,11470611.0,262.8449510869565,193.7057543478261,69.13903152173913
5,11470610.0,102.13410869565217,80.65110652173912,21.483032608695652
5,11470600.0,224.05635543478263,173.6408543478261,50.41551195652174
5,11470590.0,214.80556521739132,164.48011630434783,50.325416304347826
5,11470580.0,310.5562391304348,233.92972608695655,76.62647173913044
5,11470570.0,253.20710652173915,195.27391304347827,57.93315326086956
5,11470560.0,354.8463141304348,283.2553347826087,71.59087282608697
5,11470550.0,412.67716304347823,210.72923586956523,201.94791739130434
5,11470640.0,636.0529380434783,532.1236152173914,103.9292695652174
5,11470540.0,232.07269239130434,174.96132608695652,57.11144782608696
5,11470520.0,534.9658630434783,334.9007760869565,200.0649793478261
5,11470510.0,538.5105217391305,353.2701413043478,185.24034021739132
5,11440740.0,972.9971869565218,403.99198260869565,569.0051402173913
5,11440730.0,699.6466782608696,367.9665402173913,331.6800717391304
5,11440720.0,761.0751076086956,390.3218641304348,370.7532902173913
5,11440710.0,2331.4024619565216,973.6847293478261,1357.7178043478261
5,11440700.0,508.7234684782608,283.3485847826087,225.374675
5,11440690.0,626.5923739130434,344.97102065217393,281.6215434782609
5,11440680.0,1017.2573956521738,556.2490380434783,461.00830869565215
5,11440660.0,5529.219185869565,2578.1963423913044,2951.0227510869563
5,11470530.0,269.3198282608696,166.91001847826087,102.4097152173913
5,11470650.0,1030.1546358695653,835.050847826087,195.10367065217392
5,11470670.0,180.03840869565215,96.02029999999999,84.01805217391303
5,11470680.0,190.0703847826087,117.15262717391305,72.91772282608696
5,11530530.0,6880.133793478261,6678.191119565217,201.942625
5,11530520.0,334.49330434782604,237.9588445652174,96.53439565217391
5,11530510.0,761.6804445652175,450.6126413043478,311.0676021739131
5,11500641.0,262.7643532608696,102.8047456521739,159.9594945652174
5,11500640.0,1135.138697826087,690.1158717391304,445.022775
5,11500630.0,551.6231467391304,301.2627065217392,250.36026847826088
5,11500620.0,1029.8298760869566,792.9700847826086,236.85974565217393
5,11500615.0,420.8358326086956,271.9036793478261,148.93198152173912
5,11500611.0,311.79831847826085,161.97848695652175,149.81978260869565
5,11500605.0,145.89017826086956,58.4010347826087,87.4891054347826
5,11500604.0,167.88699782608697,51.80979891304348,116.07702065217391
5,11500603.0,831.5905315217391,474.2601804347826,357.3302945652174
5,11500593.0,876.680702173913,703.7591826086956,172.92153260869566
5,11500591.0,450.9457043478261,256.1759956521739,194.76964130434783
5,11500590.0,544.8921695652174,380.79110869565216,164.10104130434783
5,11500570.0,585.2412195652174,473.65110978260867,111.59011195652174
5,11500560.0,299.0057717391304,232.8035945652174,66.20207826086957
5,11500550.0,379.5678119565218,300.6218173913044,78.94566413043479
5,11500540.0,1637.3940163043478,1321.9991315217392,315.39484130434784
5,11500535.0,405.97837499999997,196.12202499999998,209.85636413043477
5,11500530.0,192.02566847826085,131.8160195652174,60.20946413043478
5,11500520.0,309.41470760869566,167.3301293478261,142.0845304347826
5,11500510.0,390.1127326086957,191.4800554347826,198.63265217391307
5,11530550.0,4547.555866304348,4397.329060869565,150.2268445652174
5,11590670.0,1789.0214652173913,1714.2200260869563,74.80128804347827
5,11740685.0,774.3194880434784,543.8830597826087,230.4362108695652
5,11620525.0,780.876152173913,660.7796619565217,120.09635
5,11710631.0,581.2074271739131,370.50520434782607,210.7022402173913
5,11710620.0,788.8321380434783,619.8045967391304,169.0274
5,11710610.0,790.5864043478261,466.4445010869565,324.1417891304348
5,11710600.0,1068.4217826086956,813.5063869565217,254.91523043478261
5,11710590.0,318.5275586956522,210.7342706521739,107.79316739130435
5,11710580.0,918.1508793478262,703.3057989130434,214.84506195652173
5,11710570.0,452.13505,315.6857717391304,136.44914673913044
5,11710566.0,177.41969891304348,85.76046304347825,91.65923369565216
5,11710562.0,1087.6466119565216,688.2704445652173,399.3761130434783
5,11710561.0,229.05816630434782,132.5279445652174,96.53017826086958
5,11710632.0,345.14525652173916,229.47883369565218,115.66639891304348
5,11710550.0,344.4515706521739,275.4804619565217,68.97098804347826
5,11710532.0,232.4081554347826,179.82274347826086,52.585336956521736
5,11710531.0,191.47292608695653,145.40113152173913,46.07181304347826
5,11710520.0,459.76122282608696,304.7112119565217,155.0498
5,11710510.0,1501.394845652174,1380.1007858695652,121.29395543478262
5,11680750.0,339.18714782608697,176.57225869565218,162.61472173913043
5,11680740.0,235.31206304347828,63.0630347826087,172.24901413043477
5,11680730.0,279.2551684782609,157.20976956521739,122.0453097826087
5,11680720.0,95.48346847826087,42.01023260869565,53.47332282608695
5,11680700.0,556.7110543478261,267.34516413043474,289.3658402173913
5,11680690.0,265.3762130434783,155.99840108695653,109.37773913043479
5,11710540.0,335.5616304347826,244.5764934782609,90.98517391304348
5,11710641.0,519.7796282608696,281.46596304347827,238.31341086956522
5,11710642.0,1038.4583282608696,565.2926130434782,473.165797826087
5,11710646.0,1661.1591097826088,195.0390586956522,1466.1200010869566
5,11440630.0,930.3918989130434,491.83225978260873,438.5596293478261
5,11740660.0,571.3124586956521,405.82296413043474,165.4893347826087
5,11740650.0,1530.9608108695652,1347.4761760869565,183.48439347826087
5,11740640.0,405.556275,249.35325543478262,156.20295108695652
5,11740620.0,1217.8816826086957,956.7681369565217,261.1135239130435
5,11740610.0,1948.8777858695653,1592.2574782608694,356.6200097826087
5,11740600.0,533.5129000000001,373.0429771739131,160.46988152173913
5,11740590.0,142.4083195652174,86.79486739130435,55.61351413043478
5,11740580.0,214.73159347826086,149.97059673913046,64.76102065217391
5,11740570.0,476.5909619565217,375.97401195652174,100.61684347826088
5,11740560.0,296.6887891304348,228.810125,67.87862934782608
5,11740550.0,131.03875326086956,75.00831521739131,56.030439130434786
5,11740540.0,91.72249021739131,60.52701086956522,31.195544565217393
5,11740530.0,204.55714130434785,136.50516195652173,68.05195652173913
5,11740520.0,427.00805869565215,322.97280652173913,104.03522608695651
5,11740515.0,529.1539945652174,331.5419891304348,197.61195217391304
5,11710720.0,150.55019782608696,63.65354565217391,86.89669021739131
5,11710710.0,521.9625,191.00750543478262,330.95490652173913
5,11710690.0,340.7231,125.2761402173913,215.44695217391308
5,11710680.0,523.5540608695652,201.60478369565217,321.94906739130437
5,11710670.0,476.1375434782609,234.2780989130435,241.85948152173913
5,11710650.0,1330.2701152173913,895.2413239130434,435.0287054347826
5,11710647.0,336.53036304347825,132.52884239130435,204.0015586956522
5,11680670.0,173.4159195652174,96.19658804347827,77.2191152173913
5,11680660.0,151.16475108695653,70.77617826086957,80.38856847826086
5,11680656.0,516.8680684782609,198.40502717391306,318.46287065217393
5,11680655.0,410.2740489130435,166.93827717391304,243.3357206521739
5,11650530.0,1608.2779010869565,552.8491717391305,1055.4286402173914
5,11650520.0,983.0232195652173,365.2817869565218,617.7413804347826
5,11650510.0,631.5395413043478,264.07894021739133,367.46051630434783
5,11620775.0,430.82898260869564,356.16745326086954,74.66140760869565
5,11620765.0,720.8106500000001,637.1383130434782,83.67230760869565
5,11620745.0,379.42630760869565,278.90287173913043,100.52334565217392
5,11620735.0,1797.8327456521738,875.1618043478261,922.6709467391305
5,11620725.0,2905.9583782608697,2666.160025,239.79829782608695
5,11620715.0,154.71424456521737,114.30100108695652,40.41308478260869
5,11620695.0,1509.5706076086958,1189.1310369565217,320.43944239130434
5,11620685.0,2960.627181521739,2728.854241304348,231.77273695652173
5,11620665.0,1004.7749836956522,583.8733880434783,420.9015804347826
5,11620655.0,1632.9150076086955,1442.9878445652173,189.92708260869566
5,11620645.0,1224.6352815217392,969.1133717391305,255.5219782608696
5,11620630.0,566.4781065217392,376.30256521739136,190.17555217391305
5,11620625.0,586.9663543478262,336.75681195652174,250.20952173913045
5,11620615.0,840.6307293478261,663.1652152173913,177.46544130434782
5,11620605.0,910.8706326086956,773.1001619565218,137.77034130434782
5,11620595.0,2421.501395652174,1820.400743478261,601.1006804347826
5,11620585.0,2158.8815184782607,1183.565825,975.3157173913044
5,11620575.0,1004.0165934782608,654.3037130434783,349.7126641304348
5,11620565.0,436.39900108695656,282.3555260869565,154.04353695652173
5,11620545.0,188.24985217391307,103.66611847826087,84.58358369565217
5,11650531.0,1111.975370652174,391.7541706521739,720.2211902173913
5,11590680.0,618.9328826086956,507.8629532608696,111.06991413043478
5,11650540.0,879.7440706521738,389.49441086956523,490.2495413043479
5,11650560.0,1200.3803608695653,493.51736304347827,706.862925
5,11680650.0,1112.999406521739,415.9761956521739,697.0231076086957
5,11680640.0,2894.4675423913045,945.6151728260869,1948.8523880434782
5,11680630.0,726.9306586956521,271.3347902173913,455.5957402173913
5,11680610.0,463.15963804347825,244.44941195652174,218.71022717391304
5,11680600.0,272.73491630434785,116.29352173913044,156.44144673913044
5,11680590.0,861.261947826087,371.0380032608696,490.2239608695652
5,11680580.0,853.0693532608695,389.66184891304346,463.40748369565216
5,11680565.0,1224.8315978260869,635.6017499999999,589.2297847826087
5,11680545.0,1044.4232043478262,452.4645445652174,591.9586326086957
5,11680531.0,973.0015369565217,476.6552054347826,496.34639130434783
5,11680521.0,1518.6261173913042,703.5633141304348,815.0627032608696
5,11680510.0,994.6666782608696,346.7552586956522,647.911379347826
5,11650660.0,1427.3390076086957,147.58440108695652,1279.7545717391304
5,11650652.0,1087.4773108695651,392.15348152173914,695.3237673913044
5,11650651.0,749.214075,431.66262173913043,317.5514956521739
5,11650621.0,553.1261510869565,209.19596847826088,343.9300152173913
5,11650620.0,474.85325978260875,256.29427391304347,218.5588956521739
5,11650610.0,438.8084804347826,277.61705326086957,161.19140217391305
5,11650600.0,377.9840119565217,165.76001630434783,212.22396847826087
5,11650590.0,479.33184021739135,196.5438,282.78790760869566
5,11650581.0,1213.5360413043477,288.96104673913044,924.5749043478261
5,11650580.0,313.9982945652174,119.98893152173913,194.0094043478261
5,11650570.0,381.204275,135.71316956521738,245.49107282608696
5,11650550.0,176.85138152173914,73.44751413043478,103.40382173913042
5,11440610.0,796.4761989130435,507.8558880434783,288.62028913043474
5,11260630.0,349.0780695652174,245.32562608695653,103.75249021739131
5,11440590.0,790.5029989130436,323.6954793478261,466.8074521739131
5,11215820.0,3565.0892793478265,1713.5196902173914,1851.5695054347825
5,11215810.0,638.1215728260869,406.28214456521744,231.83932282608697
5,11215780.0,657.6614565217391,346.64843260869566,311.0129456521739
5,11215770.0,525.4785130434782,261.33504673913046,264.14333586956525
5,11215760.0,409.64565326086955,280.9615815217391,128.68393913043477
5,11215750.0,475.8683391304348,318.34450326086954,157.5236706521739
5,11215740.0,565.8502673913043,406.3971923913044,159.45301195652175
5,11215730.0,1891.8393619565218,1083.0045445652174,808.8347445652173
5,11215710.0,5482.562910869565,3882.354193478261,1600.2087086956524
5,11200790.0,1854.4940826086954,1321.8545554347825,532.6395239130435
5,11215830.0,820.8827358695652,672.0564673913043,148.82619347826088
5,11200720.0,887.1165804347826,614.3912760869565,272.72520217391303
5,11200670.0,1648.5478869565218,1397.1559054347824,251.39187065217394
5,11200660.0,779.0701467391305,425.5935847826087,353.47642826086957
5,11200650.0,542.8780684782608,329.07302717391303,213.80496086956524
5,11200645.0,913.0344239130435,255.7575,657.2769163043479
5,11200620.0,283.8874565217391,125.00418152173914,158.88314347826088
5,11200615.0,569.9208891304348,220.41788586956523,349.5028282608696
5,11200590.0,1073.4457597826088,65.64675652173912,1007.7989054347826
5,11200580.0,173.24346739130434,76.52425434782609,96.71918260869566
5,11200570.0,233.06532173913044,110.21605434782609,122.8491304347826
5,11200560.0,1052.9238923913042,656.5990173913044,396.3248086956522
5,11200690.0,1050.5526086956522,728.2871717391305,322.2654543478261
5,11215840.0,708.7375652173913,537.328272826087,171.40916739130435
5,11215847.0,7325.156776086957,6934.141648913044,391.01500760869567
5,11215850.0,1305.9899902173913,1112.2332336956522,193.75670543478262
5,11260580.0,170.68402282608696,101.04754130434782,69.6363652173913
