시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11710532.0,164.53797362637363,127.18667252747252,37.351363736263735
0,11710531.0,137.02838571428572,86.72203736263737,50.30634175824176
0,11710520.0,415.2053945054945,258.795621978022,156.40974615384616
0,11710510.0,1403.8713802197801,1341.7728912087912,62.09853296703297
0,11680750.0,316.3097846153846,156.74756483516484,159.56228241758242
0,11680740.0,173.66422087912088,41.79885494505494,131.865310989011
0,11680730.0,291.8708758241758,163.97067142857142,127.90022417582419
0,11680720.0,144.06106373626375,50.322185714285716,93.73877142857143
0,11710561.0,238.93202527472525,138.05946593406594,100.87261978021978
0,11710646.0,484.8544978021978,154.2397879120879,330.61472637362635
0,11710647.0,363.93291538461534,122.62834065934067,241.3045065934066
0,11710650.0,1182.68488021978,788.4881670329671,394.1965945054945
0,11740700.0,365.6732054945055,320.29095054945054,45.38222087912089
0,11740690.0,83.64011758241757,64.6278989010989,19.012136263736263
0,11740685.0,716.3170615384615,482.27440879120877,234.04253076923075
0,11740660.0,496.80743076923073,298.34441648351645,198.46290659340661
0,11740650.0,1493.845243956044,1331.9710538461538,161.8743010989011
0,11740640.0,358.8050956043956,246.49218681318683,112.31286813186813
0,11740620.0,1065.2418054945056,835.9162802197802,229.3255
0,11740610.0,1744.6085054945056,1452.7379571428573,291.8705978021978
0,11740600.0,470.9048351648351,338.5201747252747,132.3847186813187
0,11740590.0,159.43625274725275,94.11064725274726,65.32551428571429
0,11740580.0,127.21411758241759,74.3162879120879,52.897882417582416
0,11740570.0,480.0366472527473,375.4317604395605,104.6049142857143
0,11740560.0,226.11672857142855,123.97232197802197,102.14437362637364
0,11740550.0,244.42883956043954,80.58713516483516,163.84164505494505
0,11740540.0,61.19745054945055,34.09541648351648,27.102013186813185
0,11740530.0,209.58915164835165,128.12203956043956,81.46704065934065
0,11740520.0,427.3802956043956,249.28593846153848,178.0943197802198
0,11740515.0,335.34137142857145,150.70193736263735,184.63949560439562
0,11710720.0,171.35006923076924,70.36462637362636,100.98538021978021
0,11710710.0,356.60817472527475,94.42807142857143,262.1800967032967
0,11710690.0,274.66947912087915,100.72977582417583,173.9397956043956
0,11710680.0,335.9279824175824,105.0278054945055,230.90005274725274
0,11710670.0,299.9986989010989,90.70644835164835,209.2921879120879
0,11680700.0,445.5814901098901,185.44084725274726,260.14054505494505
0,11680690.0,281.2320164835165,150.51388571428572,130.7180912087912
0,11680670.0,127.21197692307692,41.92019120879121,85.29168791208791
0,11680660.0,114.65066593406594,28.187649450549454,86.46302527472527
0,11650540.0,585.7929571428571,240.06203516483515,345.7308483516484
0,11650531.0,857.1277241758243,321.60386593406594,535.5238318681319
0,11650530.0,1071.922198901099,412.0607076923077,659.8615153846154
0,11650520.0,853.9730274725274,247.69146703296704,606.2815
0,11650510.0,532.9690582417583,226.56255384615383,306.40657692307695
0,11620775.0,483.7253318681319,405.1202692307692,78.60507582417583
0,11620765.0,738.8924384615384,615.1912087912089,123.70114175824176
0,11620745.0,382.078576923077,239.78086483516486,142.2976032967033
0,11620735.0,1741.4737516483515,935.760765934066,805.7131648351649
0,11620725.0,2938.6760065934063,2745.0382384615386,193.6377230769231
0,11620715.0,119.31499450549451,68.32095054945056,50.99404065934066
0,11620695.0,1336.3601857142858,896.4195571428571,439.940510989011
0,11620685.0,3119.502531868132,2866.068637362637,253.43393736263738
0,11620665.0,785.6969835164834,492.573078021978,293.1239230769231
0,11620655.0,1537.6176615384616,1363.996276923077,173.62137142857142
0,11620645.0,1035.7333802197802,761.7627186813187,273.97066153846157
0,11620630.0,458.7203824175824,267.79456483516486,190.92591648351646
0,11620625.0,571.7531285714285,332.3742934065934,239.37868351648353
0,11620615.0,745.2779439560439,522.8639989010989,222.41392087912087
0,11620605.0,935.7369373626374,790.3791593406594,145.35774505494504
0,11620595.0,2453.461347252747,1538.5289274725276,914.9324791208791
0,11620585.0,1946.2927747252745,1122.6846406593406,823.6082175824176
0,11620575.0,880.1029142857143,552.4087516483517,327.694210989011
0,11650550.0,151.43985604395604,41.368973626373624,110.07081208791209
0,11440655.0,1441.4107604395604,923.2998120879122,518.1108274725275
0,11650560.0,1013.354554945055,414.9574131868132,598.3970681318681
0,11650580.0,191.89422967032965,52.24950659340659,139.6447021978022
0,11680656.0,561.7525362637363,244.24347362637363,317.508921978022
0,11680655.0,493.6945263736264,205.41608791208793,288.27843956043955
0,11680650.0,832.6408197802198,303.5867857142857,529.0539681318681
0,11680640.0,2448.5148307692307,724.8289978021978,1723.6859032967031
0,11680630.0,712.1669890109889,331.70246153846153,380.46449670329673
0,11680610.0,400.8563164835165,192.1715175824176,208.68496263736264
0,11680600.0,301.1722054945055,132.44967362637362,168.72256373626374
0,11680590.0,664.3788483516483,269.26020329670325,395.11848351648354
0,11680580.0,681.7236142857142,281.857032967033,399.8665461538462
0,11680565.0,906.6723615384616,371.98271648351647,534.6897175824176
0,11680545.0,838.7025263736264,318.65303516483516,520.0495197802198
0,11680531.0,883.6159780219781,369.1437439560439,514.4722076923077
0,11680521.0,1397.594921978022,588.2383989010989,809.3564846153845
0,11680510.0,915.6611923076923,315.5799230769231,600.081221978022
0,11650660.0,205.54248901098902,102.28674285714285,103.25577032967034
0,11650652.0,447.47048791208795,261.00517472527474,186.46534395604397
0,11650651.0,781.0076021978022,380.1246967032967,400.8829472527473
0,11650621.0,538.0567351648352,202.4917197802198,335.56506263736264
0,11650620.0,407.89622857142854,182.02417582417584,225.87195054945056
0,11650610.0,362.2699296703297,204.04798131868134,158.2218945054945
0,11650600.0,262.1919516483517,89.16943406593407,173.02252857142858
0,11650590.0,413.938789010989,125.7146956043956,288.22402087912087
0,11650581.0,1181.5767967032968,251.10005824175823,930.4767384615384
0,11650570.0,304.4879142857143,106.43362857142857,198.05427032967035
0,11440630.0,734.804001098901,358.5859967032967,376.2179164835165
0,11590680.0,496.60625714285715,383.32133296703296,113.28496373626373
0,11440600.0,2193.6692857142857,1316.9893076923076,876.6798406593407
0,11215847.0,7229.909517582418,6878.08476923077,351.8247054945055
0,11215840.0,585.7606164835165,395.6293010989011,190.13132967032968
0,11215830.0,745.0730989010989,622.776156043956,122.29691758241759
0,11215820.0,1779.1574868131868,1439.3542758241758,339.8031417582418
0,11215810.0,464.7941098901099,245.753778021978,219.04020879120878
0,11215780.0,470.5727252747253,274.77301318681316,195.7996879120879
0,11215770.0,618.7213065934066,256.9899197802198,361.7313010989011
0,11215760.0,380.2428978021978,252.38119230769232,127.86176153846154
0,11215750.0,461.499743956044,299.2500615384615,162.24956043956044
0,11215740.0,546.1484241758242,389.237043956044,156.91137362637363
0,11215850.0,1304.0820428571428,1103.83779010989,200.2442065934066
0,11215730.0,1973.2308142857141,1173.0872054945055,800.1436417582418
0,11200790.0,1601.5571131868132,1140.314134065934,461.24303626373626
0,11200720.0,982.231010989011,688.8634714285714,293.36755714285715
0,11200690.0,815.7164934065934,477.5661670329671,338.1503197802198
0,11200670.0,1553.297502197802,1342.6589835164834,210.63851868131871
0,11200660.0,525.0790527472527,289.90184505494506,235.17714065934067
0,11200650.0,446.1493571428572,220.3915934065934,225.75766593406593
0,11200645.0,836.0518219780221,191.43092307692308,644.6207648351649
0,11200620.0,356.78621978021977,182.3727868131868,174.41334945054945
0,11200615.0,347.9409747252747,190.5481,157.39291978021978
0,11200590.0,174.06545934065934,54.442390109890106,119.62309120879121
0,11215710.0,4566.665478021978,3035.58012967033,1531.0852747252748
0,11215860.0,674.2952351648352,295.3632120879121,378.9320307692308
0,11215870.0,496.0760945054945,320.18861428571427,175.88745384615385
0,11230536.0,2267.928378021978,1686.428153846154,581.5002571428571
0,11260610.0,781.3299032967034,567.5583626373626,213.7713868131868
0,11260600.0,243.25065274725273,139.30763076923077,103.94299450549451
0,11260590.0,664.322756043956,427.48062527472524,236.84213076923078
0,11260580.0,208.38659560439558,131.26426153846154,77.12229450549451
0,11260575.0,466.5746516483516,218.13045384615384,248.44410659340662
0,11260570.0,465.8449087912088,264.92312307692305,200.92168351648348
0,11260565.0,871.3744692307693,524.8349285714286,346.53957692307694
0,11260550.0,128.451589010989,92.77652527472527,35.67499340659341
0,11260540.0,314.21200439560437,172.8158978021978,141.39608241758242
0,11260520.0,409.8550560439561,257.6868175824176,152.16821208791208
0,11230750.0,420.5155791208791,256.508532967033,164.00701318681317
0,11230740.0,4256.120421978022,3018.950886813187,1237.1695747252747
0,11230730.0,1080.6341175824175,673.9783120879121,406.65564725274726
0,11230720.0,2347.0302439560437,1748.1328681318682,598.8972857142857
0,11230710.0,4183.1685483516485,3234.976123076923,948.1925483516484
0,11230705.0,946.1937835164836,740.7397296703298,205.45415274725275
0,11230660.0,503.98928571428576,332.9839,171.00535054945055
0,11230650.0,959.9267714285714,663.361989010989,296.5645901098901
0,11230610.0,435.58255604395606,264.87016483516487,170.7124868131868
0,11230600.0,705.5162714285715,484.1984780219781,221.31782857142858
0,11230570.0,268.9287648351648,109.66755714285715,159.26116263736262
0,11230560.0,1155.7806417582417,771.3140516483517,384.4665285714286
0,11230545.0,3772.4958164835166,2817.9543054945057,954.5415109890109
0,11200580.0,87.11523076923076,30.31212857142857,56.80306373626374
0,11200570.0,258.4751868131868,143.47243406593407,115.00266593406593
0,11200560.0,547.7580516483516,333.4278857142857,214.3301967032967
0,11200550.0,2845.173169230769,2158.4698604395603,686.7032439560439
0,11140605.0,388.00548571428567,229.03024945054946,158.9752076923077
0,11140590.0,2412.003393406593,1328.5329846153847,1083.470446153846
0,11140580.0,1048.3853153846153,646.4355373626373,401.9497318681319
0,11140570.0,863.7713934065935,542.1947373626374,321.5766747252747
0,11140550.0,938.9627076923077,542.7075934065934,396.2551384615384
0,11140540.0,841.4966593406593,490.5787032967033,350.9180010989011
0,11140520.0,590.1247857142857,216.11842417582417,374.0063945054945
0,11110710.0,1200.414545054945,893.7663604395605,306.6481923076923
0,11110700.0,586.1168593406593,393.7448648351649,192.37205604395606
0,11110690.0,132.58302197802197,85.08717142857142,47.49588901098901
0,11110680.0,1808.019110989011,1318.014467032967,490.00463406593406
0,11110670.0,1080.3715967032967,791.9776604395604,288.39391868131867
0,11110650.0,4062.422291208791,3150.71662967033,911.7056351648351
0,11110640.0,928.6012,544.4692318681319,384.13194725274724
0,11110630.0,630.9513934065934,418.7803065934066,212.17108131868133
0,11110615.0,1042.913798901099,509.6598065934066,533.2540054945056
0,11110600.0,171.6335032967033,16.05255934065934,155.58092307692309
0,11110580.0,153.707110989011,98.88512307692308,54.82202637362637
0,11110570.0,114.859310989011,71.71302417582417,43.14621648351648
0,11110560.0,464.7629747252747,95.91875274725274,368.8442120879121
0,11110550.0,511.57019670329674,333.44805494505493,178.12208791208792
0,11110540.0,116.71719340659341,26.35972967032967,90.35745054945055
0,11440610.0,678.3698989010988,412.614489010989,265.7554120879121
0,11140615.0,4558.998948351648,3744.884,814.114954945055
0,11260620.0,271.9226648351648,127.55937912087913,144.36324615384615
0,11140625.0,781.1589989010989,456.3900538461538,324.76893956043955
0,11140645.0,334.34244175824176,207.32602637362635,127.01632857142857
0,11200540.0,1157.5748824175823,892.0976989010989,265.47721208791205
0,11200535.0,1053.9445527472528,661.9898648351649,391.954656043956
0,11200520.0,498.8153923076923,309.55712307692306,189.2582252747253
0,11170700.0,1047.8934021978023,205.25348241758243,842.6398461538461
0,11170690.0,980.7749021978021,111.80288791208791,868.9719857142858
0,11170685.0,2792.270710989011,532.1954516483516,2260.0752527472528
0,11170660.0,2648.4120483516485,115.71945934065933,2532.692653846154
0,11170650.0,1444.9182010989011,130.35725274725274,1314.5609307692307
0,11170640.0,159.40417362637362,41.16614615384615,118.2379989010989
0,11170630.0,1262.7906395604396,207.98548351648353,1054.8051659340658
0,11170625.0,2020.9715131868134,370.9659582417582,1650.0054956043957
0,11170590.0,204.91789780219779,86.20716593406594,118.7106054945055
0,11170580.0,255.38595494505498,107.22895164835165,148.15702087912086
0,11170570.0,218.93831868131866,81.67682857142857,137.2614153846154
0,11170560.0,947.7149967032967,225.51802857142854,722.1968681318681
0,11170555.0,1036.6519582417584,613.5998142857143,423.052167032967
0,11170530.0,783.5445527472527,383.63454945054946,399.91000989010985
0,11170520.0,1623.3714219780218,101.90248571428572,1521.468987912088
0,11170510.0,932.871312087912,435.1444285714286,497.7267241758242
0,11140680.0,488.34158241758246,198.14166703296704,290.1999626373626
0,11140670.0,1297.9226527472526,1063.3433571428573,234.57922637362637
0,11140665.0,532.196398901099,373.6986560439561,158.49771428571427
0,11140650.0,750.8377802197801,545.8172461538461,205.02052967032967
0,11140635.0,424.7827923076923,120.54834835164836,304.23443956043957
0,11260630.0,354.6471,236.83474395604395,117.81236923076924
0,11110530.0,582.9725252747253,141.11744175824177,441.8550417582417
0,11380580.0,411.98480549450545,242.04025934065933,169.94461098901098
0,11380570.0,679.3227461538461,364.90589560439565,314.41695384615383
0,11380560.0,372.5430010989011,258.56864065934064,113.97432747252748
0,11380552.0,397.29335714285713,234.96589120879122,162.32747582417582
0,11380551.0,324.65533516483515,222.96075824175824,101.69457252747252
0,11380530.0,402.83230769230767,282.0290978021978,120.80326483516484
0,11380520.0,442.64973846153845,262.68356043956044,179.9660087912088
0,11380510.0,648.2617131868132,436.2308318681319,212.0307868131868
0,11350720.0,89.53591758241758,53.94372417582417,35.59214945054945
0,11350710.0,62.02970549450549,28.952939560439564,33.0767065934066
0,11350700.0,54.62754505494505,21.933375824175826,32.6942032967033
0,11260655.0,594.2336681318682,378.91155604395607,215.32208681318681
0,11350695.0,336.85213846153846,200.84815384615385,136.0039054945055
0,11350665.0,150.4070967032967,78.49956263736264,71.90748571428571
0,11350630.0,202.67168241758242,106.16576263736263,96.50590659340659
0,11350625.0,170.01206483516484,85.81747912087911,84.19468131868132
0,11350624.0,122.56562417582417,85.06314065934066,37.502326373626374
0,11350621.0,135.44225714285713,30.140804395604395,105.30146923076923
0,11350619.0,105.70913076923077,30.07702197802198,75.63208241758242
0,11350612.0,58.345501098901096,26.146787912087913,32.19872747252747
0,11350611.0,474.82383076923077,188.8570879120879,285.9667945054945
0,11350600.0,766.9934879120879,301.93472417582416,465.0587142857143
0,11350595.0,708.3061054945056,326.99344065934065,381.31255384615383
0,11350670.0,151.76508681318683,67.31881428571428,84.44625714285715
0,11380590.0,263.76939780219783,114.39015824175824,149.37926813186812
0,11380600.0,541.9333659340659,283.3383901098901,258.5949725274725
0,11380625.0,562.545587912088,331.71194835164835,230.83355384615385
0,11440590.0,775.5318901098901,290.6569153846154,484.8750131868132
0,11440585.0,616.662554945055,235.97745714285713,380.68507142857146
0,11440565.0,1042.2261956043956,512.9831835164836,529.2429648351648
0,11440555.0,857.0897384615386,439.966034065934,417.1237054945055
0,11410720.0,789.5281406593407,384.28025384615387,405.24782307692305
0,11410710.0,226.47635384615384,78.24433076923077,148.23205164835164
0,11410700.0,1080.4524989010988,535.7156340659341,544.7367648351648
0,11410690.0,344.3786153846154,170.35553406593408,174.02292527472528
0,11410685.0,1174.0736604395604,528.5061978021978,645.5675032967033
0,11410660.0,301.2939527472528,177.47653186813187,123.81738021978023
0,11410655.0,149.6752923076923,68.81308791208791,80.86225934065934
0,11410640.0,294.34834725274726,229.82486373626375,64.52362857142857
0,11410620.0,407.2339,217.89294285714286,189.34085384615386
0,11410615.0,4795.676146153846,2157.7506846153847,2637.925608791209
0,11410585.0,6253.712865934066,3607.1057516483515,2646.606954945055
0,11410565.0,1546.677479120879,489.3884758241758,1057.2889175824178
0,11410555.0,1527.1443065934068,772.7298813186814,754.4144461538463
0,11410520.0,839.4636483516483,283.0216274725274,556.4419241758242
0,11380690.0,421.03693736263733,122.03096263736263,299.0058879120879
0,11380650.0,189.53294065934065,84.95096263736264,104.58194945054944
0,11380640.0,179.5735131868132,110.80765274725275,68.76584725274725
0,11380632.0,162.06747802197802,91.30642087912088,70.76109230769231
0,11380631.0,262.6039527472527,154.90124615384616,107.70266043956045
0,11350580.0,233.77760439560438,94.8003846153846,138.97727802197804
0,11350570.0,167.68648461538461,77.08605384615385,90.60041428571428
0,11350640.0,282.9638857142857,181.4978065934066,101.46607802197802
0,11320710.0,152.6292120879121,82.96773296703296,69.66146923076923
0,11290810.0,924.7448857142857,455.94191538461536,468.80304615384614
0,11290780.0,167.82976263736265,60.86964395604396,106.96016043956043
0,11290770.0,244.33454835164832,94.72573956043958,149.60871868131866
0,11290760.0,249.033410989011,145.27248351648353,103.76096923076923
0,11290725.0,690.4284285714285,215.90615714285713,474.5222923076923
0,11290715.0,473.38633736263733,261.3990263736264,211.98732747252745
0,11290705.0,2548.6737032967035,1830.9441153846155,717.7295505494506
0,11290685.0,262.3944208791209,169.7210978021978,92.6733934065934
0,11290660.0,336.19036923076925,182.95123296703298,153.23902857142858
0,11350560.0,956.0120593406593,485.5636417582418,470.4483252747253
0,11290640.0,1533.1838516483517,1211.967567032967,321.2162901098901
0,11290630.0,383.59951978021974,280.46238901098906,103.13715164835165
0,11290620.0,228.75296153846153,126.47154285714286,102.2813824175824
0,11290610.0,886.9361879120879,482.1474120879121,404.7886846153847
0,11290600.0,2221.725443956044,1266.8728307692306,954.8526538461538
0,11290590.0,239.4222065934066,160.8358879120879,78.58628681318682
0,11290580.0,207.37905934065932,88.73651428571428,118.64258351648351
0,11290575.0,1276.6352967032967,757.3071043956045,519.3282505494506
0,11290555.0,867.2239538461538,534.5344571428571,332.6894087912088
0,11290525.0,734.5415362637364,310.18483076923076,424.35673516483513
0,11260690.0,138.5929043956044,47.01571868131868,91.57716923076923
0,11260680.0,303.18794395604397,148.21343736263736,154.9743989010989
0,11260660.0,300.2371318681319,75.44304725274725,224.7940065934066
0,11305534.0,284.80834945054943,168.12929010989012,116.67903626373625
0,11305535.0,625.2036120879121,382.009310989011,243.1943846153846
0,11290650.0,477.90864505494505,299.77586483516484,178.1327868131868
0,11305555.0,714.5896230769231,536.9234153846154,177.66613626373626
0,11305545.0,954.680232967033,670.9476846153847,283.7325087912088
0,11320690.0,404.8505417582417,203.00126813186813,201.84925384615386
0,11320681.0,50.18865274725275,29.85763846153846,20.330963736263737
0,11320680.0,234.48615604395604,125.65033626373626,108.83585714285715
0,11320670.0,241.37323516483517,136.3054021978022,105.06776263736263
0,11320660.0,177.71332747252748,81.0926934065934,96.62077582417581
0,11320522.0,192.45583406593406,85.91865054945055,106.53714725274725
0,11320521.0,191.91980659340658,88.85298021978022,103.06688131868131
0,11320515.0,220.91576373626376,75.95384285714286,144.9619
0,11320514.0,191.0967043956044,89.56273186813186,101.53402527472527
0,11320513.0,112.26444835164835,59.78772637362638,52.476771428571425
0,11320700.0,188.5061769230769,118.98710989010988,69.51908021978022
0,11320511.0,326.06287362637363,148.3353791208791,177.72753516483516
0,11320512.0,369.2522791208791,159.36673406593405,209.8855846153846
0,11305590.0,478.1183813186813,264.2348956043956,213.88352637362638
0,11305600.0,187.65092857142855,129.77572197802198,57.87522417582418
0,11305606.0,94.23426923076923,51.937375824175824,42.29692747252747
0,11305610.0,293.382343956044,172.45676263736263,120.92565384615385
0,11305575.0,158.96915054945055,81.53981868131868,77.42931978021979
0,11305630.0,661.0684252747253,400.6133868131868,260.45510769230765
0,11305645.0,200.591489010989,132.71053736263735,67.8808989010989
0,11305660.0,362.9562296703297,210.73004835164832,152.22613516483514
0,11305620.0,256.8392,131.10147252747254,125.73775824175824
1,11545640.0,1886.1177736263735,1805.6466813186812,80.47107252747253
1,11560540.0,896.6125395604396,297.444345054945,599.1683021978022
1,11560535.0,1600.8106461538462,1011.8324076923077,588.9782175824176
1,11560515.0,2594.1397021978023,2467.9087989010986,126.23094835164835
1,11545710.0,629.7828252747253,579.9220835164836,49.86075054945055
1,11545700.0,893.2568142857143,851.2539428571429,42.0028978021978
1,11545690.0,172.55876483516482,150.3318153846154,22.22696043956044
1,11560550.0,683.0951824175825,491.66093956043954,191.43424725274727
1,11545680.0,147.6959,102.60122637362637,45.09462417582418
1,11545670.0,2227.6050175824175,2071.264154945055,156.3408120879121
