시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11230560.0,1528.5235076086956,929.8828782608696,598.6406304347827
0,11230545.0,4392.4580282608695,3381.658477173913,1010.7996597826087
0,11200580.0,118.22597826086955,51.964256521739124,66.26173369565217
0,11200570.0,232.02971086956524,102.32102282608696,129.70864347826088
0,11200560.0,891.4097847826088,554.2775684782608,337.1321347826087
0,11200550.0,3992.8466826086956,3096.200380434783,896.6462652173913
0,11140605.0,480.2928195652174,278.97635978260865,201.31648043478262
0,11140590.0,2521.406173913044,1541.7195728260867,979.6866032608696
0,11140580.0,1275.139752173913,822.3783413043478,452.7614043478261
0,11140570.0,1021.7379978260869,636.5064989130435,385.2315130434783
0,11140550.0,1185.4450260869564,637.4614423913043,547.983572826087
0,11140540.0,838.6946880434783,481.60336630434784,357.0912989130435
0,11140520.0,635.2120282608696,230.03949456521738,405.1725195652174
0,11110710.0,1447.678552173913,1151.581097826087,296.0974456521739
0,11110700.0,551.5042913043478,366.4045336956522,185.09959673913042
0,11110690.0,193.2279402173913,118.298025,74.9298945652174
0,11110680.0,1496.8796043478262,1031.5442695652173,465.33541413043474
0,11110670.0,944.4229282608696,629.3096413043478,315.1132880434783
0,11110650.0,6236.596100000001,5307.045550000001,929.5506358695653
0,11110640.0,954.6951902173913,617.2841793478261,337.41101847826087
0,11110630.0,742.6676489130434,492.67584021739134,249.9918467391304
0,11110615.0,1575.1219728260871,742.0606304347825,833.061425
0,11110600.0,180.10967826086957,45.09556739130435,135.01411956521738
0,11110580.0,127.3677902173913,78.60948695652174,48.75832282608695
0,11110570.0,85.55959347826088,48.51402717391304,37.04549891304348
0,11110560.0,381.8602195652174,86.18556630434783,295.6746152173913
0,11110550.0,569.1944673913043,361.8433456521739,207.35114565217393
0,11110540.0,116.65314782608695,29.914459782608695,86.73865326086957
0,11440610.0,649.8583076086957,347.25514130434783,302.60318695652177
0,11140615.0,4340.998822826086,3488.037577173913,852.9612282608696
0,11260620.0,277.25504347826086,140.8483108695652,136.4067489130435
0,11140625.0,778.3931391304347,413.98321304347826,364.40996086956517
0,11140645.0,304.45273695652173,160.06287282608696,144.38973586956521
0,11200540.0,1152.5210184782609,849.0988260869566,303.4222467391304
0,11200535.0,1216.1328032608697,757.8874086956522,458.24545
0,11200520.0,549.7306108695652,325.28601086956525,224.44437826086957
0,11170700.0,956.9233717391305,174.3241195652174,782.5992434782609
0,11170690.0,926.070954347826,77.43581413043478,848.635129347826
0,11170685.0,2554.9270282608695,579.4989673913043,1975.4279423913044
0,11170660.0,2053.285158695652,126.17541086956523,1927.1096902173915
0,11170650.0,1508.775118478261,176.41071739130436,1332.364429347826
0,11170640.0,98.71867173913043,32.432789130434784,66.28586304347826
0,11170630.0,931.8930369565218,167.37923260869565,764.5138554347825
0,11170625.0,1847.8127097826089,358.6661826086957,1489.1465880434785
0,11170590.0,225.24027282608697,102.06163804347827,123.1786554347826
0,11170580.0,215.10705000000002,79.53675326086956,135.57031304347828
0,11170570.0,244.9135402173913,102.42888586956522,142.4846652173913
0,11170560.0,913.4374260869565,206.05041739130434,707.3870086956522
0,11170555.0,1093.357729347826,598.3934195652174,494.9642010869565
0,11170530.0,724.186066304348,349.96950108695654,374.21659347826085
0,11170520.0,1404.0789467391303,103.3731652173913,1300.7057326086956
0,11170510.0,758.5742282608695,297.20096739130435,461.37311413043483
0,11140680.0,369.1477054347826,176.23432391304348,192.91335217391304
0,11140670.0,1519.0802815217392,1243.4289119565217,275.6513695652174
0,11140665.0,527.9024913043478,344.2501293478261,183.65231630434783
0,11140650.0,587.6312869565218,424.1382402173913,163.49308804347828
0,11140635.0,405.56311739130433,134.25282173913044,271.31024239130437
0,11260630.0,383.8319673913043,237.08253152173913,146.7495543478261
0,11110530.0,410.1180010869565,128.83921304347825,281.2787793478261
0,11380580.0,349.5513652173913,173.03693478260868,176.5143956521739
0,11380570.0,668.2997532608696,341.5555695652174,326.74405869565214
0,11380560.0,377.54200000000003,244.31537500000002,133.2266141304348
0,11380552.0,302.78057717391306,169.7117956521739,133.06877934782608
0,11380551.0,303.04584891304347,198.40110108695654,104.64473260869565
0,11380530.0,316.96749891304347,228.1757489130435,88.79170434782608
0,11380520.0,391.84241847826087,207.7946260869565,184.0476445652174
0,11380510.0,587.8395880434783,322.7888141304348,265.05068260869564
0,11350720.0,74.8449347826087,32.484263043478265,42.360697826086955
0,11350710.0,93.541375,44.0589945652174,49.48241739130435
0,11350700.0,81.78026086956521,28.375311956521738,53.40497717391304
0,11260655.0,613.4950663043478,368.30134239130433,245.19371304347825
0,11350695.0,384.0966880434782,199.57111413043478,184.52553804347826
0,11350665.0,146.1882347826087,75.18527391304347,71.00305869565217
0,11350630.0,242.80533695652176,117.48855217391304,125.31699782608696
0,11350625.0,174.98830217391304,97.71400760869565,77.27427717391305
0,11350624.0,139.54370108695653,68.58883260869565,70.95492608695653
0,11350621.0,136.5624,44.37295543478261,92.18939782608696
0,11350619.0,84.63732065217391,24.03818804347826,60.59904782608696
0,11350612.0,64.45376630434782,26.1291652173913,38.32459565217391
0,11350611.0,456.1798586956522,177.95462500000002,278.22532282608694
0,11350600.0,901.1965021739131,346.1237402173913,555.0723847826087
0,11350595.0,722.5405663043477,259.2961793478261,463.2443086956522
0,11350670.0,149.22781413043478,77.95458260869566,71.2732847826087
0,11380590.0,217.91295,111.14169565217391,106.77120978260871
0,11380600.0,557.3700956521739,290.9925510869565,266.3774184782609
0,11380625.0,479.01377826086957,259.337577173913,219.67628369565216
0,11440590.0,709.4702543478261,263.0568086956522,446.4133097826087
0,11440585.0,378.33449673913043,170.2952043478261,208.0394195652174
0,11440565.0,1117.1051902173913,543.426102173913,573.6789358695652
0,11440555.0,696.5333478260869,331.4420336956522,365.09130326086955
0,11410720.0,759.7689554347826,334.7135206521739,425.0553869565218
0,11410710.0,166.68966086956522,61.52470760869566,105.16495108695652
0,11410700.0,1350.091872826087,602.8677097826087,747.2240315217391
0,11410690.0,134.0739847826087,82.05559021739131,52.01841195652174
0,11410685.0,857.989679347826,426.4538130434783,431.5358065217391
0,11410660.0,311.58662826086953,169.134125,142.4524858695652
0,11410655.0,184.37261739130435,81.9356293478261,102.43702391304349
0,11410640.0,340.6434434782609,247.70936304347825,92.93403043478261
0,11410620.0,404.74308586956516,203.5879913043478,201.15511630434784
0,11410615.0,5009.7648032608695,2487.2553913043475,2522.5095054347826
0,11410585.0,9782.174992391305,6002.63750652174,3779.5375489130433
0,11410565.0,1076.6572347826086,452.0982434782608,624.5589706521739
0,11410555.0,1296.3573663043478,654.1557597826087,642.2016032608695
0,11410520.0,467.40779673913045,249.7090836956522,217.69868695652175
0,11380690.0,409.9122097826087,131.72136847826087,278.19083152173914
0,11380650.0,143.4033554347826,62.805358695652174,80.59798369565218
0,11380640.0,188.6318152173913,125.59906195652174,63.03275108695652
0,11380632.0,174.20471195652175,125.5603054347826,48.64443260869565
0,11380631.0,283.9145456521739,148.66823260869566,135.2462597826087
0,11350580.0,194.72317173913044,74.68750434782609,120.03571304347825
0,11350570.0,255.17634021739133,77.97418260869564,177.2021891304348
0,11350640.0,340.37168478260867,216.76241956521739,123.60925108695653
0,11320710.0,155.36765978260868,88.74274891304349,66.62484456521739
0,11290810.0,765.7764391304348,347.5896119565217,418.18679999999995
0,11290780.0,179.46537717391303,102.17041847826087,77.29498913043479
0,11290770.0,245.58000326086957,112.13014565217392,133.4499152173913
0,11290760.0,336.8172010869565,166.04228369565217,170.7749413043478
0,11290725.0,711.7271326086957,238.6783902173913,473.0487880434783
0,11290715.0,481.34043913043473,243.0063695652174,238.33407608695651
0,11290705.0,3118.5595173913043,2131.8698923913043,986.6895358695652
0,11290685.0,247.4053206521739,134.34956847826086,113.05582826086957
0,11290660.0,292.42271413043477,144.09691630434784,148.3257945652174
0,11350560.0,890.2335663043478,476.85968152173916,413.3738880434783
0,11290640.0,2192.9284423913045,1737.3411380434782,455.587227173913
0,11290630.0,351.2124,261.52800652173914,89.68426847826086
0,11290620.0,258.9597239130435,135.474425,123.48516086956522
0,11290610.0,757.6806641304348,480.27670652173913,277.40394673913045
0,11290600.0,2660.6817760869562,1490.2827739130435,1170.3990467391304
0,11290590.0,181.94018586956523,96.71656413043478,85.22362282608695
0,11290580.0,213.57321195652173,95.17456195652174,118.39868913043479
0,11290575.0,1265.483058695652,777.6466271739131,487.83634130434785
0,11290555.0,960.9023,581.0471021739131,379.85503152173914
0,11290525.0,739.5758510869565,350.8745304347826,388.7012597826087
0,11260690.0,143.84808369565218,50.457558695652175,93.39052717391304
0,11260680.0,310.8117956521739,160.6978163043478,150.11389021739132
0,11260660.0,312.5746108695652,87.2749402173913,225.2996369565217
0,11305534.0,299.3060847826087,182.39112934782608,116.91496847826087
0,11305535.0,696.1834097826087,431.5609913043478,264.6223869565218
0,11290650.0,514.3836239130435,333.4837163043478,180.89990326086954
0,11305555.0,634.7713402173913,453.6577673913044,181.11361847826086
0,11305545.0,1048.4165423913043,693.0503304347826,355.3661336956522
0,11320690.0,312.63420760869565,207.0401347826087,105.59416304347826
0,11320681.0,60.094647826086955,33.022625,27.07209565217391
0,11320680.0,233.09579239130434,126.02955869565217,107.06622934782608
0,11320670.0,188.9972315217391,114.87115217391305,74.12606739130435
0,11320660.0,317.7416826086956,96.90298586956521,220.8386293478261
0,11320522.0,138.43063369565218,78.15913804347826,60.271491304347826
0,11320521.0,175.98245,87.15503804347826,88.82746304347826
0,11320515.0,137.06717282608696,57.09571086956522,79.97145217391304
0,11320514.0,198.19892608695653,82.17554782608696,116.02335434782609
0,11320513.0,73.90675326086956,33.78789239130435,40.118878260869565
0,11320700.0,148.10160978260868,96.59406413043477,51.50757934782609
0,11320511.0,246.42982717391303,120.15781956521738,126.27201195652175
0,11320512.0,407.0925206521739,173.73142717391306,233.36111739130433
0,11305590.0,537.4335608695652,279.1765260869565,258.2571130434782
0,11305600.0,130.34091739130434,76.82204130434783,53.51873913043478
0,11305606.0,92.4246847826087,45.41534239130435,47.00933260869565
0,11305610.0,285.3843804347826,159.7445989130435,125.63979130434782
0,11305575.0,160.9113847826087,72.07490434782609,88.83651086956522
0,11305630.0,982.9256836956521,584.6001228260869,398.32550869565216
0,11305645.0,234.79098913043478,113.00034565217392,121.79066739130435
0,11305660.0,413.8569065217392,215.06560434782608,198.79130652173916
0,11305620.0,293.4656576086956,124.24421630434782,169.22138152173912
1,11545640.0,2032.5831804347827,1929.0603097826088,103.52278260869565
1,11560540.0,833.2976369565217,305.781272826087,527.516379347826
1,11560535.0,1395.7540000000001,910.4201315217392,485.3338956521739
1,11560515.0,2427.9187304347824,2273.4286043478264,154.49004347826087
1,11545710.0,526.6771054347827,481.1919913043479,45.485134782608704
1,11545700.0,733.7231717391304,688.4669065217391,45.25624673913044
1,11545690.0,185.1116445652174,153.22376739130436,31.887873913043478
1,11560550.0,689.8912543478261,477.69178478260875,212.19938913043478
1,11545680.0,130.32066847826087,101.25331956521738,29.06735434782609
1,11545670.0,1896.4886086956521,1704.2070467391304,192.28157391304347
1,11545630.0,3565.9190521739133,3436.741981521739,129.17700760869565
1,11530780.0,1117.1795739130434,894.0439728260869,223.13560326086957
