시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11410640.0,325.7189913043478,248.31409130434784,77.40496739130434
1,11410620.0,473.0767413043478,242.8728358695652,230.2038836956522
1,11410615.0,5689.720271739131,2331.6938119565216,3358.026470652174
1,11410585.0,7168.596486956521,4529.398440217391,2639.1980086956523
1,11410565.0,1069.6304902173913,472.63679673913043,596.9937130434782
1,11410555.0,1317.1981369565217,711.4848000000001,605.7132826086956
1,11410520.0,862.1654934782608,304.0567152173913,558.1086663043478
1,11380690.0,525.3321130434782,134.00923260869564,391.3228326086956
1,11380650.0,146.72468804347827,86.25895,60.465725
1,11380640.0,178.36274021739132,104.3597304347826,74.00302717391305
1,11380632.0,154.20598260869565,107.88021086956522,46.325730434782606
1,11380631.0,234.6137054347826,161.54926086956522,73.06446195652174
1,11350595.0,642.7984565217391,310.2725336956522,332.5259130434782
1,11350580.0,224.44126521739128,97.46114130434782,126.98003260869565
1,11440610.0,745.1431217391304,469.3524869565218,275.79061630434785
1,11350560.0,958.8148891304348,464.7595652173913,494.0552902173913
1,11290810.0,1019.7842576086957,450.4221173913043,569.3619543478261
1,11290780.0,191.9732804347826,76.24133260869564,115.73196304347826
1,11290770.0,286.8156152173913,119.15897934782608,167.6567010869565
1,11290760.0,308.7701413043478,163.75342934782608,145.01674782608697
1,11290725.0,772.2689630434783,301.040575,471.22843369565214
1,11290715.0,382.99256086956524,226.84889673913042,156.14358913043478
1,11290705.0,2754.3727260869564,2105.0639217391304,649.3088858695652
1,11290685.0,250.16302065217388,164.85825,85.30472173913043
1,11290660.0,372.47856195652173,201.75238152173912,170.72610326086956
1,11350570.0,156.18004782608696,86.01300760869566,70.16700108695652
1,11290640.0,1769.265534782609,1438.9325010869566,330.33306195652176
1,11290630.0,394.07752826086954,284.65656739130435,109.42093804347826
1,11290620.0,229.32987391304346,137.05325108695652,92.27649456521739
1,11290610.0,833.5211869565218,543.3231565217392,290.1979891304348
1,11290600.0,2444.9479565217393,1519.6817228260868,925.2661445652174
1,11290590.0,248.47305760869565,175.4989108695652,72.97400434782608
1,11290580.0,238.79138913043477,131.28992717391304,107.5014402173913
1,11290575.0,1230.0573804347825,813.1091293478261,416.9483184782609
1,11290555.0,871.470297826087,541.2089423913043,330.2612902173913
1,11290525.0,767.9563510869565,348.3928336956522,419.56358260869564
1,11260690.0,154.90046195652175,53.46593152173914,101.43450760869565
1,11260680.0,276.50697173913045,172.7859597826087,103.72106847826086
1,11260660.0,357.1463358695652,100.41703804347826,256.72929782608696
1,11305534.0,239.05920217391304,135.2374706521739,103.82171195652174
1,11305535.0,678.8318717391304,407.46249239130435,271.3693445652174
1,11290650.0,424.825722826087,290.960527173913,133.8652858695652
1,11305555.0,792.1624858695651,604.8108195652173,187.35156195652175
1,11305545.0,1064.7100532608697,808.9192597826086,255.79068152173912
1,11320710.0,176.87237826086957,104.35300000000001,72.519425
1,11320700.0,167.30217282608695,116.49483152173913,50.80722173913043
1,11320690.0,335.39032065217395,221.2504260869565,114.13980000000001
1,11320681.0,48.079802173913045,26.69825869565217,21.381553260869566
1,11320680.0,227.5993054347826,134.42832717391303,93.1709804347826
1,11320670.0,228.12396086956522,113.29780869565218,114.82588695652173
1,11320522.0,144.8900989130435,84.29817391304347,60.59196413043478
1,11320521.0,178.9060043478261,93.19813695652174,85.70787826086956
1,11320515.0,183.16288369565217,76.72286630434783,106.44005543478261
1,11320514.0,208.65499239130438,88.81192173913043,119.8431
1,11320660.0,176.3407152173913,100.81757826086955,75.52317608695652
1,11320512.0,359.24870543478255,179.8308043478261,179.41781521739128
1,11320513.0,134.1915902173913,69.18840326086956,65.00323804347826
1,11305590.0,571.2773760869566,368.4374163043478,202.83985434782608
1,11305600.0,161.2289010869565,109.59314239130435,51.63572173913043
1,11305606.0,101.91074565217392,61.01742934782609,40.89327934782609
1,11305610.0,294.8098836956522,167.60396739130437,127.20592391304348
1,11305575.0,145.78399782608696,72.21912499999999,73.56477717391304
1,11305630.0,648.1826173913043,419.1555782608695,229.0270543478261
1,11305645.0,254.10629239130435,159.4891652173913,94.6171
1,11305660.0,362.83545000000004,228.67547282608695,134.15996304347826
1,11320511.0,293.77918043478263,153.30079782608695,140.47834130434782
1,11305620.0,265.15371304347826,153.98094782608695,111.17272282608695
2,11545680.0,158.48961304347827,88.75968804347826,69.72987173913043
2,11560585.0,2699.027935869565,2530.321434782609,168.70637065217392
2,11560560.0,1235.1072576086956,789.8670347826087,445.2401608695652
2,11560550.0,797.2677565217391,591.6693195652174,205.59844891304348
2,11560540.0,990.3677358695652,353.36777173913043,636.9999771739131
2,11560535.0,1677.5646739130436,1118.5936673913043,558.9710141304348
2,11560515.0,2657.1060141304347,2543.8584347826086,113.24743369565218
2,11545710.0,731.2694239130434,680.2158054347826,51.05361304347826
2,11545700.0,966.2074760869565,915.6565543478262,50.55088695652174
2,11545690.0,170.1106,143.63704347826086,26.47354565217391
2,11545670.0,2326.724259782609,2127.5928097826086,199.13137826086958
2,11530730.0,634.5782771739131,597.7532141304348,36.824966304347825
2,11545630.0,3303.3694097826087,3200.822138043478,102.54717717391304
2,11545620.0,2006.4634826086956,1892.1174771739131,114.34602717391306
2,11545610.0,2404.5538597826085,1983.302354347826,421.2515413043478
2,11545510.0,4393.987793478261,3778.877602173913,615.1102652173913
2,11530790.0,579.3043456521739,492.8763445652174,86.42784891304348
2,11530780.0,1162.6465076086956,981.5740141304348,181.07243152173913
2,11530770.0,1064.7153467391304,964.8077989130435,99.90748913043478
2,11530760.0,638.280272826087,549.1361793478261,89.14418804347825
2,11530750.0,676.2470119565216,625.414127173913,50.83282608695652
2,11530740.0,1139.9828445652174,1058.1169934782608,81.86571086956522
2,11545640.0,2283.8726500000002,2180.899264130435,102.97337391304347
2,11560605.0,534.5089108695652,368.72324891304345,165.78556413043478
2,11590670.0,2014.644931521739,1940.5930423913044,74.05185760869566
2,11560620.0,610.8455076086956,313.75110434782613,297.0944847826087
2,11530720.0,598.4328217391304,435.7724913043478,162.66004565217392
2,11590660.0,721.3886119565218,561.9806380434783,159.40797717391305
2,11590651.0,231.13046304347827,146.58721630434783,84.54320217391304
2,11590650.0,339.528027173913,236.96474891304348,102.56330108695653
2,11590640.0,335.2897565217391,223.16952500000002,112.1201847826087
2,11590630.0,876.6139586956523,694.2764630434783,182.3374597826087
2,11590620.0,1081.962904347826,802.307404347826,279.65556086956525
2,11590605.0,4362.330453260869,2966.641888043478,1395.6885130434782
2,11590560.0,582.6668826086956,490.44902499999995,92.21782065217393
2,11590550.0,504.9504695652174,394.1862945652174,110.76403260869564
2,11590540.0,577.6733565217392,443.2711108695652,134.40214347826085
2,11590530.0,2246.7224739130434,1620.6095532608695,626.1127619565217
2,11590520.0,1114.9651923913043,945.8534032608695,169.1117902173913
2,11590510.0,656.6559923913044,449.10008695652175,207.55586739130436
2,11560720.0,6356.836046739131,5887.133629347826,469.70231739130435
2,11560710.0,8271.760532608696,8174.716379347827,97.04414782608697
2,11560700.0,3451.959961956522,3387.852513043478,64.10743369565218
2,11560690.0,449.5829293478261,366.2889043478261,83.29406413043478
2,11560680.0,1339.6225967391306,1228.2494673913043,111.37323695652174
2,11560670.0,908.2308293478261,831.223604347826,77.00716304347826
2,11560660.0,1072.21965,1053.2492847826088,18.97038152173913
2,11560650.0,1806.0317195652171,1750.402372826087,55.629230434782606
2,11560630.0,2244.9990804347826,2023.2038076086958,221.7951804347826
2,11560610.0,544.4859032608696,367.10364999999996,177.38230108695652
2,11530595.0,3924.876927173913,3816.6670402173913,108.20987173913043
2,11500520.0,306.02030652173914,144.42606956521738,161.59434891304346
2,11530550.0,4873.8471032608695,4797.745085869566,76.10195760869566
2,11470640.0,579.5457619565217,462.77902608695655,116.76669347826086
2,11470630.0,149.97383260869566,106.50705869565218,43.466755434782606
2,11470620.0,263.0873108695652,188.8592293478261,74.22807608695652
2,11470611.0,188.4354858695652,128.11088260869565,60.32451304347826
2,11470610.0,67.84932608695652,50.66312173913043,17.18624347826087
2,11470600.0,169.5683510869565,136.13167826086956,33.43664891304348
2,11470590.0,134.73108913043478,75.0892347826087,59.64195
2,11470580.0,272.62365326086956,203.91813043478263,68.70551086956522
2,11470570.0,271.7852923913044,210.97291521739132,60.81238586956521
2,11470560.0,358.30932826086956,287.9739684782609,70.335275
2,11470550.0,330.89594891304347,142.93038913043478,187.96546739130434
2,11470540.0,236.60025108695652,177.74858913043477,58.85156956521739
2,11470530.0,285.36003913043476,166.07609239130434,119.28389782608696
2,11470520.0,523.4060880434782,316.75235108695654,206.65388804347825
2,11470510.0,425.17824130434786,266.698622826087,158.47957391304348
2,11440740.0,993.0198380434783,292.608547826087,700.4113043478261
2,11440730.0,714.1651826086957,363.44652391304345,350.71860760869566
2,11440720.0,748.5169304347826,424.5139163043478,324.0029402173913
2,11440710.0,2253.161773913044,1028.0155923913044,1225.1462141304348
2,11440700.0,368.6217434782609,193.64080108695651,174.98090869565218
2,11440690.0,599.4616304347826,345.56654782608695,253.89506304347825
2,11440680.0,752.0444543478261,329.7171847826087,422.32724239130437
2,11440660.0,4699.985604347827,2367.8431043478263,2332.1425836956523
2,11470650.0,1045.2486999999999,860.2546152173912,184.99404782608698
2,11530560.0,3366.4244391304346,2987.13050326087,379.29380543478266
2,11470670.0,96.54602717391305,29.597951086956524,66.94809565217392
2,11500510.0,328.4850184782609,148.6115,179.87343804347825
2,11530540.0,4553.592458695653,4262.506394565217,291.08590978260867
2,11530530.0,8706.303379347826,8187.221315217392,519.0822065217392
2,11530520.0,274.7154793478261,198.97147282608694,75.74383913043478
2,11530510.0,498.4688097826087,264.82451304347825,233.6440413043478
2,11500641.0,336.72677500000003,90.19048152173912,246.5362652173913
2,11500640.0,640.4525347826086,429.1209815217391,211.33158586956523
2,11500630.0,487.32101956521734,275.9399760869565,211.38095543478263
2,11500620.0,885.7888163043478,709.3430858695652,176.4457054347826
2,11500615.0,404.81837391304344,244.17442717391302,160.64366630434782
2,11500611.0,201.34598369565217,75.63739891304348,125.7084695652174
2,11500605.0,112.22986304347826,65.432425,46.797372826086956
2,11500604.0,111.800825,34.73529673913043,77.06537391304347
2,11500603.0,563.3982228260869,266.8159413043478,296.58230760869566
2,11500593.0,738.9107195652174,589.2404597826087,149.67011195652174
2,11500591.0,373.7915380434782,211.1306304347826,162.6608706521739
2,11500590.0,558.6903913043478,385.0860576086957,173.6043956521739
2,11500570.0,558.6449010869566,426.9113315217391,131.73340326086955
2,11500560.0,289.67198369565216,202.73282282608693,86.93919347826088
2,11500550.0,320.9411815217391,251.69267826086957,69.24841195652174
2,11500540.0,1802.8542804347826,1445.4028402173913,357.4513510869565
2,11500535.0,370.61723152173914,156.45350869565218,214.16377826086955
2,11500530.0,224.62219347826087,134.79748804347827,89.82482065217391
2,11590680.0,485.76914673913046,387.82718152173913,97.94201413043479
2,11470680.0,199.13361630434784,142.7926554347826,56.34100108695652
2,11620525.0,773.317622826087,634.659875,138.65762717391306
2,11650550.0,174.22130760869567,43.692059782608695,130.52926847826086
2,11620565.0,307.73650000000004,192.32031739130434,115.41606086956521
2,11710642.0,851.1556510869566,383.3699141304347,467.78567282608697
2,11710641.0,498.0555358695652,260.101602173913,237.95400326086957
2,11710632.0,285.5549608695652,182.4412902173913,103.11353695652174
2,11710631.0,510.2623793478261,322.5823684782609,187.68
2,11710620.0,736.9338010869566,578.9655565217391,157.968175
2,11710610.0,806.0935195652173,432.73252065217395,373.36099347826087
2,11710600.0,1069.3606239130436,780.8878760869565,288.47272717391303
2,11710590.0,250.72137717391303,172.57596413043478,78.14533913043478
2,11710580.0,728.6136663043478,546.2771847826087,182.3364347826087
2,11710570.0,387.4257358695652,257.5658347826087,129.85973152173915
2,11710646.0,1038.70215,173.84012173913044,864.8618836956522
2,11710566.0,122.12313043478261,42.13745543478261,79.98569891304348
2,11710561.0,215.96657173913042,113.30016521739131,102.66638369565217
2,11710550.0,455.91128804347824,379.0587880434782,76.8525152173913
2,11710540.0,351.0091543478261,273.56620869565216,77.44278369565218
2,11710532.0,203.77120108695652,155.1592760869565,48.611850000000004
2,11710531.0,198.24023260869564,128.03099130434782,70.20922065217391
2,11710520.0,407.51145652173915,254.13982608695653,153.37146195652173
2,11710510.0,1520.8974228260868,1441.5801489130433,79.31728369565216
2,11680750.0,303.0797554347826,146.36692065217392,156.7128543478261
2,11680740.0,184.45154673913044,46.77633369565218,137.67512934782607
2,11680730.0,290.7010336956522,147.1603554347826,143.54063804347825
2,11710562.0,1367.9475858695653,741.0887847826087,626.8588315217391
2,11710647.0,330.3927282608696,119.25599673913044,211.13676739130437
2,11710650.0,1348.4427369565217,935.3092619565217,413.13323260869566
2,11710670.0,344.94843478260873,126.08955217391303,218.85886739130436
2,11440655.0,1599.2319532608697,1020.4332315217391,578.798529347826
2,11740700.0,464.1637684782609,411.2037858695652,52.95983369565217
2,11740690.0,94.4478304347826,63.04070326086957,31.407164130434783
2,11740685.0,686.8414032608696,430.5310304347826,256.3104423913043
2,11740660.0,518.2855891304348,287.5690239130435,230.71650434782606
2,11740650.0,1528.6342489130434,1337.399075,191.2352586956522
2,11740640.0,443.48124456521737,278.34204673913047,165.13919130434783
2,11740620.0,1198.5615989130436,953.3068043478261,245.25489347826087
2,11740610.0,1954.308286956522,1646.5411663043478,307.76704347826086
2,11740600.0,509.95445652173913,381.6333065217391,128.32111195652172
2,11740590.0,116.30478260869566,62.560619565217394,53.74410869565217
2,11740580.0,207.4707760869565,139.46833695652174,68.00245652173912
2,11740570.0,453.53627282608693,366.3786510869565,87.15750108695651
2,11740560.0,268.43457173913043,159.6315304347826,108.80305108695651
2,11740550.0,248.80950108695652,106.38417826086956,142.42532391304348
2,11740540.0,80.71455652173913,47.53029130434783,33.18421086956522
2,11740530.0,195.7033141304348,103.42853695652174,92.27480108695651
2,11740520.0,377.55001086956526,226.15206847826087,151.39791847826086
2,11740515.0,196.29249239130434,99.07168369565217,97.2208
2,11710720.0,190.56778804347826,83.99270543478261,106.57503152173912
2,11710710.0,344.0889119565217,86.8560402173913,257.2327608695652
2,11710690.0,323.4589097826087,107.58588913043478,215.87300434782608
2,11710680.0,363.128777173913,109.89211413043479,253.2368130434783
2,11680720.0,119.0736804347826,39.98068260869565,79.09299347826087
2,11680700.0,487.71226739130435,221.83402173913043,265.87827282608697
2,11680690.0,255.04329239130433,148.34724782608694,106.69604891304348
2,11680670.0,115.50448260869564,43.712215217391304,71.7921847826087
2,11650540.0,765.2533010869565,342.7718163043478,422.4816108695652
2,11650531.0,975.6700304347826,352.8698467391304,622.8002217391304
2,11650530.0,1306.5175858695652,410.3731086956522,896.1444793478262
2,11650520.0,765.4086554347826,227.78638369565218,537.6223206521739
2,11650510.0,488.66673478260867,213.33950000000002,275.32719891304345
2,11620775.0,444.6690445652174,388.79810108695654,55.870981521739125
2,11620765.0,775.1647434782609,673.4015706521739,101.76299456521738
2,11620745.0,378.82034239130434,242.57797717391307,136.24227282608695
2,11620735.0,1738.5531630434782,887.2441826086957,851.3088858695652
2,11620725.0,2929.5335923913044,2685.378668478261,244.15486304347826
2,11620715.0,148.15816739130435,99.07376630434783,49.08437391304347
2,11620695.0,1359.7592967391304,936.2368663043478,423.52231847826084
2,11620685.0,3332.016830434783,3100.8162739130435,231.2004793478261
2,11620665.0,983.9109934782609,619.3684021739131,364.54263478260873
2,11620655.0,1654.798389130435,1475.088297826087,179.71008804347824
2,11620645.0,1189.7786347826086,940.2887576086957,249.4898391304348
2,11620630.0,533.6125184782609,352.4624065217391,181.15013043478262
2,11620625.0,635.8041152173913,409.13221195652176,226.67177173913043
2,11620615.0,746.059670652174,562.9045260869565,183.15503695652174
2,11620605.0,946.7084173913044,819.2196065217391,127.48880760869564
2,11620595.0,2433.8955413043477,1754.8778923913044,679.0177358695652
2,11620585.0,2131.418702173913,1266.007904347826,865.4108608695651
2,11620575.0,995.7329782608695,635.5649760869566,360.1679043478261
2,11650560.0,1170.872354347826,452.49852608695653,718.3737663043479
2,11620545.0,202.88801195652175,121.01282173913043,81.87518369565217
2,11650570.0,313.24276413043475,118.05841847826086,195.1843152173913
2,11650581.0,1159.240781521739,183.18462826086954,976.0560445652173
2,11680660.0,99.79778478260869,25.850533695652175,73.94727934782608
2,11110515.0,223.51440217391306,55.45345108695652,168.0609902173913
2,11680655.0,441.6568347826087,187.66946630434782,253.98731630434781
2,11680650.0,934.387375,371.5902695652174,562.7969282608695
2,11680640.0,2630.1663239130435,820.6496608695653,1809.5166032608695
2,11680630.0,688.0464543478262,292.8407673913044,395.20565000000005
2,11680610.0,404.2726141304348,189.6823,214.5902347826087
2,11680600.0,284.32140869565217,117.88071630434783,166.4407152173913
2,11680590.0,771.1522347826087,310.10359782608697,461.04853369565217
2,11680580.0,750.0504195652175,246.68986304347828,503.3604119565217
2,11680565.0,995.393422826087,435.37002282608694,560.0234152173913
2,11680545.0,979.7942804347825,399.81953804347825,579.9748413043478
2,11680531.0,857.9145608695652,381.4953456521739,476.4191510869565
2,11680521.0,1556.9715989130434,701.5311271739131,855.4405141304348
2,11680510.0,906.2208586956522,302.73517391304347,603.4856369565217
2,11650660.0,737.9562032608696,83.69519565217391,654.2610826086957
2,11650652.0,529.9491771739131,319.83115108695654,210.11801304347824
2,11650651.0,814.4430467391304,439.0827489130435,375.3603652173913
2,11650621.0,505.2728847826087,189.5407793478261,315.7319293478261
2,11650620.0,434.1418141304348,212.64151630434782,221.50037282608696
2,11650610.0,385.8647434782609,236.9945445652174,148.87016413043477
2,11650600.0,252.7624891304348,86.48652608695652,166.2759489130435
2,11650590.0,422.47994239130435,150.14805869565217,272.3317978260869
2,11650580.0,188.15477282608694,62.375202173913046,125.77959891304347
2,11680656.0,546.7975586956521,237.77339782608698,309.0239684782609
2,11440630.0,751.9355065217392,452.5052,299.4301630434783
2,11440600.0,2773.9695880434783,1764.8776304347825,1009.0918880434782
2,11215840.0,575.0394097826087,416.75148478260866,158.28796195652174
2,11215830.0,815.1968869565217,685.8762434782609,129.32063152173913
2,11215820.0,2235.727284782609,1801.5927619565216,434.13453586956524
2,11215810.0,564.4879771739131,332.07148260869565,232.41644239130434
2,11215780.0,548.8425847826087,313.76524130434785,235.07727282608698
2,11215770.0,601.7935858695652,303.5637239130435,298.2297739130435
2,11215760.0,407.7091847826087,278.6235130434783,129.08568152173913
2,11215750.0,455.12232608695655,294.29740652173916,160.82478695652173
2,11215740.0,536.9471434782608,387.6205652173913,149.32657282608696
2,11215730.0,1980.5897673913043,1166.6750641304347,813.9147304347825
2,11215847.0,7914.464234782608,7635.228435869565,279.23574782608694
2,11215710.0,5223.626381521739,3680.6619184782608,1542.9644489130435
2,11200720.0,1047.9997141304348,762.6403434782609,285.35931413043477
2,11200690.0,816.5771173913045,483.10142826086957,333.47568804347827
2,11200670.0,1808.154797826087,1563.2620086956522,244.89292173913043
2,11200660.0,586.0014554347827,353.6129293478261,232.38848260869563
2,11200650.0,571.4655163043478,318.3617358695652,253.10374347826087
2,11200645.0,899.8446358695652,227.5729663043478,672.2717663043478
2,11200620.0,355.2006739130435,162.22115108695652,192.97955434782608
2,11200615.0,404.29816847826083,192.31713260869566,211.98105652173913
2,11200590.0,761.1580967391303,58.68842173913043,702.4695945652174
2,11200580.0,101.34797608695654,40.65947717391304,60.68834347826087
2,11200790.0,1732.3832836956522,1193.1968641304347,539.1863836956521
2,11215850.0,1330.2564782608697,1128.2309543478261,202.02542173913045
2,11215860.0,641.9316934782609,336.2303826086956,305.7012434782609
2,11215870.0,562.949025,396.1666152173913,166.78245326086954
2,11260600.0,263.4399510869565,171.8383358695652,91.60149130434783
2,11260590.0,604.1875184782609,410.7306304347826,193.45695652173913
2,11260580.0,183.25543804347825,116.7724304347826,66.48306304347825
2,11260575.0,462.47786521739135,223.48869782608696,238.98922173913041
2,11260570.0,461.4685239130435,267.1602,194.30832826086956
2,11260565.0,955.6613619565218,612.8981510869565,342.7630282608696
2,11260550.0,124.36105652173912,87.3401152173913,37.02100326086956
2,11260540.0,373.10372608695656,233.7398206521739,139.36365760869566
2,11260520.0,439.004502173913,280.52941413043476,158.47498913043478
2,11230750.0,457.02808913043475,282.21105217391306,174.81694891304346
2,11230740.0,4541.502395652174,3254.288175,1287.214172826087
2,11230730.0,1016.0010945652174,628.8233065217391,387.17777500000005
2,11230720.0,2348.2467326086958,1745.6929989130433,602.5536771739131
2,11230710.0,4272.754360869565,3365.226713043478,907.5276576086957
2,11230705.0,1137.3765913043478,816.7419608695652,320.634547826087
2,11230660.0,552.7650836956522,373.12182934782606,179.6431793478261
2,11230650.0,1044.9744510869566,700.2916369565218,344.6827434782609
2,11230610.0,515.8170673913044,317.5941119565217,198.2229347826087
2,11230600.0,783.0129499999999,570.2966293478261,212.7162543478261
2,11230570.0,237.58584347826087,116.11503586956522,121.47083913043478
2,11230560.0,1099.802879347826,772.5081826086956,327.2948402173913
2,11230545.0,3979.6848989130435,3152.1508717391307,827.5341413043478
2,11230536.0,2343.6545956521736,1773.1583641304348,570.4962608695653
2,11200560.0,655.2534304347827,400.0588815217391,255.19455869565215
2,11260610.0,785.6470630434783,584.4143630434783,201.23259891304346
2,11200550.0,2801.719272826087,2174.323477173913,627.395802173913
2,11200535.0,1060.5952195652173,677.6798608695652,382.915352173913
2,11140580.0,1178.6759445652174,747.0788315217392,431.5971391304348
2,11140570.0,1052.5700826086957,739.2352869565217,313.3348043478261
2,11140550.0,931.0203163043478,610.1143847826087,320.9059293478261
2,11140540.0,815.3496608695652,476.79698152173916,338.5526847826087
2,11140520.0,482.0662293478261,177.06082391304346,305.00539782608695
2,11110710.0,1163.4679869565218,896.7324195652174,266.73551304347825
2,11110700.0,647.3635423913043,459.88689347826084,187.4766847826087
2,11110690.0,157.28625,93.68946086956521,63.596797826086956
2,11110680.0,2059.4905086956524,1553.6060978260869,505.88440108695653
2,11110670.0,1180.822570652174,860.4809565217392,320.34159999999997
2,11140590.0,2202.4733717391305,1229.7095467391305,972.7638
2,11110650.0,4353.673792391304,3591.3333554347823,762.3405054347826
2,11110630.0,696.2406684782609,434.9423141304348,261.2983739130435
2,11110615.0,1079.4855902173913,550.2002043478261,529.2853836956522
2,11110600.0,193.78537608695652,36.92484347826087,156.86049891304347
2,11110580.0,168.02804999999998,98.72613695652173,69.30178260869566
2,11110570.0,125.29828152173913,86.28662717391305,39.011554347826085
2,11110560.0,485.0968989130435,114.88478478260869,370.21209891304346
2,11110550.0,539.1105434782609,333.0824902173913,206.02809456521737
2,11110540.0,136.17519347826087,33.54872826086957,102.62643913043479
2,11110530.0,990.0412304347826,130.83554782608695,859.2056554347826
2,11440610.0,747.2351684782609,469.8145967391305,277.4205608695652
2,11110640.0,983.6852989130435,605.7004054347826,377.98494130434784
2,11140605.0,348.5164804347826,220.50174347826086,128.0147847826087
2,11140615.0,4180.211839130435,3405.399840217391,774.8119793478261
2,11140625.0,914.4975663043479,537.4137380434782,377.08382934782605
2,11200520.0,547.9280923913044,379.7949228260869,168.13320326086955
2,11170700.0,1119.9373869565218,226.17867608695653,893.7587467391304
2,11170690.0,1001.9546456521739,128.6521141304348,873.3024271739131
2,11170685.0,3039.3736402173913,592.180925,2447.1926923913043
2,11170660.0,2769.1220076086956,136.90392391304349,2632.218043478261
2,11170650.0,1362.4053336956522,135.73836847826087,1226.6670130434782
2,11170640.0,163.90081413043478,48.697970652173915,115.20283804347825
2,11170630.0,1305.0492619565216,235.87641195652174,1069.172704347826
2,11170625.0,1932.2667434782609,343.13272391304344,1589.1341108695651
2,11170590.0,315.4624086956522,103.46893043478262,211.99344130434784
2,11170580.0,243.8053945652174,85.46262934782608,158.34280217391304
2,11170570.0,235.9808086956522,115.79265869565218,120.1881347826087
2,11170560.0,1156.056593478261,250.0911097826087,905.9655293478261
2,11170555.0,1113.8676402173912,696.7740913043478,417.0934913043478
2,11170530.0,1659.748789130435,396.5619989130435,1263.1868108695653
2,11170520.0,1590.1427967391305,115.52758804347826,1474.6152945652173
2,11170510.0,1090.3761847826086,469.7780184782609,620.598075
2,11140680.0,502.45758804347827,219.9556456521739,282.50198260869564
2,11140670.0,1383.337918478261,1139.612695652174,243.72512500000002
2,11140665.0,576.0423086956522,409.34302499999995,166.69927173913044
2,11140650.0,819.4129239130435,608.3458260869565,211.06710760869566
2,11140645.0,412.93311739130434,258.5192369565217,154.4138739130435
2,11140635.0,547.2705836956521,172.97645869565216,374.29416956521743
2,11200540.0,1167.1497663043478,899.9756184782609,267.17425108695653
2,11260620.0,239.07235869565216,122.33725217391304,116.73511304347826
2,11200570.0,227.06035652173915,113.24894239130435,113.81133152173913
2,11260655.0,560.0480402173913,347.2068228260869,212.84125108695653
2,11380570.0,693.9864673913044,430.44282173913047,263.5433945652174
2,11380560.0,412.8765836956522,265.52463586956526,147.35191739130434
2,11380552.0,440.51953043478255,316.6501456521739,123.86926630434782
2,11380551.0,363.48406413043483,252.72128804347824,110.76285869565217
2,11380530.0,437.25196630434783,330.3220391304348,106.92982173913045
2,11380520.0,501.8974347826087,293.8376847826087,208.05964239130432
2,11380510.0,733.2404782608695,462.087847826087,271.15248369565217
2,11350720.0,89.8267543478261,48.249015217391296,41.57768695652174
2,11350710.0,65.89424673913044,31.642783695652177,34.25117934782609
2,11350700.0,64.86892391304347,23.843395652173914,41.02558043478261
2,11350695.0,255.4450586956522,152.6762,102.76861739130435
2,11350670.0,185.46612173913044,74.46516521739132,111.00087173913043
2,11350665.0,111.79186739130435,41.994091304347826,69.79784239130434
2,11350640.0,337.69308260869565,202.24916847826088,135.44386630434784
2,11350630.0,259.30178043478264,129.41629673913044,129.88560217391304
2,11350625.0,148.57901630434782,73.1182304347826,75.46071739130436
2,11350624.0,126.9681,84.49525869565217,42.47269782608696
2,11350621.0,118.35988152173913,17.32822934782609,101.03170543478261
2,11350619.0,120.32386086956522,23.12692065217391,97.19687826086957
2,11350612.0,52.87149239130435,25.956727173913045,26.914753260869563
2,11350611.0,486.23138369565214,227.9792554347826,258.25218369565215
2,11350600.0,852.3367760869565,320.43135,531.9053413043479
2,11350595.0,648.5964815217392,312.26642717391303,336.33012391304345
2,11380580.0,486.36373695652173,310.75382934782607,175.60987934782608
2,11350580.0,224.57453695652174,96.48090760869566,128.0935195652174
2,11380590.0,323.45342717391304,164.48093586956523,158.9725304347826
2,11380625.0,653.2756163043477,398.93037065217396,254.34521195652175
2,11260630.0,399.38108478260875,262.390975,136.99003260869566
2,11440585.0,679.4945271739131,273.6611760869565,405.83340326086955
2,11440565.0,1134.597379347826,532.7042413043479,601.8930489130435
2,11440555.0,989.6411195652173,523.1021858695652,466.538875
2,11410720.0,766.3494304347826,422.67712934782605,343.67211195652175
2,11410710.0,251.76889782608697,105.26564782608695,146.50317173913044
2,11410700.0,1055.4804119565217,520.0206413043478,535.4597184782608
2,11410690.0,433.8502304347826,172.72155217391304,261.12860652173913
2,11410685.0,1115.1591989130434,497.4421315217391,617.7170532608695
2,11410660.0,257.54740760869566,162.88447282608695,94.66293804347825
2,11410655.0,169.17280108695653,75.83674347826087,93.33604130434783
2,11410640.0,325.22163152173914,247.3829054347826,77.838875
2,11410620.0,484.0292989130435,246.8649695652174,237.16424782608695
2,11410615.0,5700.932954347826,2338.6487586956523,3362.284222826087
2,11410585.0,7154.908861956521,4527.283,2627.625934782609
2,11410565.0,1062.1971608695653,466.09248260869566,596.1046706521739
2,11410555.0,1336.555002173913,721.355472826087,615.1994717391304
2,11410520.0,856.9371902173913,306.37928804347825,550.5578326086957
2,11380690.0,527.4155097826088,134.0720847826087,393.343275
2,11380650.0,147.05162826086956,86.07020652173912,60.981372826086954
2,11380640.0,178.33203695652173,103.76712391304348,74.56491847826086
2,11380632.0,155.16774130434783,108.64273586956521,46.52487173913043
