시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11440720.0,689.2471355555556,356.0727622222222,333.1743822222222
0,11440710.0,2221.256007777778,988.9890766666667,1232.2669433333333
0,11440700.0,349.81847,189.86225444444446,159.9562011111111
0,11440690.0,545.6813822222222,312.88697888888885,232.79431444444447
0,11440680.0,699.211951111111,303.31004333333334,395.90192333333334
0,11440660.0,3831.7935399999997,1938.4520166666666,1893.3416522222221
0,11470530.0,258.0386888888889,162.72178222222223,95.31683777777778
0,11470650.0,960.9357622222221,770.1890455555556,190.74655888888887
0,11470670.0,118.15054777777779,41.18707888888889,76.96347333333333
0,11470680.0,202.28234777777777,142.40449444444445,59.87786444444445
0,11530530.0,8352.379952222223,8169.5235999999995,182.85643666666667
0,11530520.0,306.71690111111116,225.11806222222222,81.59892444444444
0,11530510.0,475.37143,249.92193222222224,225.4495122222222
0,11500641.0,356.4776588888889,90.59686666666667,265.8807855555556
0,11500640.0,558.0156555555556,381.4978211111111,176.5177422222222
0,11500630.0,549.059528888889,360.74753888888887,188.31193777777779
0,11500620.0,877.8192711111111,697.4826544444445,180.33658444444444
0,11500615.0,398.9352088888889,244.27469,154.6603722222222
0,11500611.0,210.76925222222224,98.08680555555556,112.68230444444444
0,11500605.0,162.17916777777776,82.83650555555556,79.3426
0,11500604.0,130.3496188888889,41.74164777777778,88.6080711111111
0,11500603.0,606.6067222222223,312.84963555555555,293.7570322222222
0,11500593.0,731.0804622222222,570.8296255555555,160.25073666666668
0,11500591.0,397.24919222222223,219.33736777777776,177.91181666666668
0,11500590.0,576.91476,384.14519,192.7694322222222
0,11500570.0,493.51752000000005,385.5428744444444,107.97466444444446
0,11500560.0,313.84191111111113,220.16508777777776,93.67689666666668
0,11500550.0,371.47895111111114,283.9335711111111,87.54524666666666
0,11500540.0,1843.255131111111,1470.3255044444445,372.9296777777778
0,11500535.0,368.1178477777778,191.82044333333332,176.29736
0,11500530.0,195.6311088888889,113.59794222222223,82.03315666666666
0,11500520.0,324.7679733333334,158.67072,166.09720666666666
0,11500510.0,325.34476,132.0360811111111,193.30869777777778
0,11530550.0,5225.484685555556,5146.614101111111,78.87053666666667
0,11620525.0,784.4629533333334,638.2916466666667,146.17129222222223
0,11620545.0,219.90096555555553,112.18260666666667,107.71840222222221
0,11620565.0,295.6239566666667,179.9314088888889,115.69237666666666
0,11710641.0,423.465,265.9007177777778,157.56427444444444
0,11710632.0,243.5498711111111,153.10551444444445,90.44432444444445
0,11710631.0,509.8723822222222,290.5595877777778,219.31279999999998
0,11710620.0,712.5151311111111,544.7210933333333,167.79395666666667
0,11710610.0,819.1930733333334,443.43349555555557,375.7595077777778
0,11710600.0,1043.6627133333334,740.0997166666666,303.5629133333333
0,11710590.0,211.2536022222222,132.7417411111111,78.51183999999999
0,11710580.0,685.7552477777778,519.6382077777778,166.1169588888889
0,11710570.0,357.0199655555556,239.54828,117.47167999999999
0,11710566.0,121.63347999999999,45.12498111111111,76.50852777777777
0,11710642.0,810.8198677777779,381.2151488888889,429.6047077777778
0,11710562.0,1018.1025033333334,597.60498,420.4975144444444
0,11710550.0,338.5938233333333,287.69392555555555,50.89984777777777
0,11710540.0,306.12796333333335,220.31478666666666,85.81319555555555
0,11710532.0,196.01130999999998,155.46494222222222,40.54642555555556
0,11710531.0,148.24588333333332,102.66409555555555,45.581717777777776
0,11710520.0,405.8672811111111,238.94108,166.92609777777778
0,11710510.0,1420.639798888889,1355.2880211111112,65.35173777777777
0,11680750.0,342.17513222222226,164.54855,177.62655111111113
0,11680740.0,190.46372555555556,45.34294666666667,145.12065666666666
0,11680730.0,315.44122,172.6231911111111,142.8180088888889
0,11680720.0,125.3985188888889,44.223802222222226,81.17470777777777
0,11710561.0,231.34132555555556,129.27685777777776,102.06445777777778
0,11710646.0,453.66969777777774,152.48981333333333,301.1797811111111
0,11710647.0,356.03142777777776,134.13083333333333,221.90052
0,11710650.0,1265.4620244444445,854.692668888889,410.7693655555555
0,11740700.0,334.82383555555555,290.9800577777778,43.843798888888884
0,11740690.0,71.43815444444445,51.139801111111105,20.298335555555557
0,11740685.0,682.3204499999999,447.1010677777778,235.21924666666666
0,11740660.0,526.5352733333333,306.1313011111111,220.40388444444446
0,11740650.0,1538.7238855555556,1375.9337466666666,162.79022444444445
0,11740640.0,392.87280000000004,264.87284999999997,127.99998555555555
0,11740620.0,1193.2028822222221,973.8450077777778,219.35787
0,11740610.0,1844.9461555555556,1546.5599933333333,298.3861777777778
0,11740600.0,469.58601555555555,379.94148,89.64464
0,11740590.0,171.14237111111112,100.2731511111111,70.86923222222222
0,11740580.0,141.4822577777778,87.92650222222223,53.55579111111111
0,11740570.0,504.6107055555555,407.20626444444446,97.40440222222222
0,11740560.0,254.79225666666667,146.62244444444445,108.16979
0,11740550.0,254.78491666666667,90.23834777777778,164.54651444444443
0,11740540.0,67.92900777777778,38.730734444444444,29.19827888888889
0,11740530.0,203.53571888888888,123.1732588888889,80.36245222222223
0,11740520.0,395.3395477777778,226.09908777777778,169.24044555555557
0,11740515.0,253.70547000000002,120.29144555555557,133.41399777777778
0,11710720.0,186.6405288888889,75.76322,110.87734111111111
0,11710710.0,316.75887777777774,92.48995222222221,224.26887555555552
0,11710690.0,285.89046444444443,97.61899,188.27156444444444
0,11710680.0,346.9004588888889,103.79946333333334,243.10086444444443
0,11710670.0,324.9364222222222,123.61112777777778,201.3254022222222
0,11680700.0,452.3059188888889,174.71639,277.5894255555555
0,11680690.0,301.8832022222222,145.46684666666667,156.41637666666665
0,11680670.0,124.83368222222222,33.09050666666666,91.74325444444445
0,11680660.0,120.7383011111111,31.27293777777778,89.46534666666666
0,11650540.0,593.32858,256.02212222222227,337.3064188888889
0,11650531.0,863.4951266666667,323.5858088888889,539.90934
0,11650530.0,1117.8167155555557,453.72224111111115,664.09447
0,11650520.0,838.8106599999999,227.27687555555556,611.5338588888889
0,11650510.0,552.8087644444445,243.69593333333336,309.1129177777778
0,11620775.0,512.2881655555556,435.4490066666667,76.83921222222222
0,11620765.0,755.9446788888889,640.9992522222221,114.94539222222222
0,11620745.0,373.1885833333334,231.94872111111113,141.23994333333334
0,11620735.0,1857.1935933333334,1013.1352044444444,844.0584811111112
0,11620725.0,3044.1957988888894,2823.85396,220.34179888888892
0,11620715.0,139.18386333333333,77.42366,61.76022999999999
0,11620695.0,1325.5568344444443,882.6574055555557,442.8993844444445
0,11620685.0,3389.887147777778,3133.1416355555552,256.7455277777778
0,11620665.0,904.6719055555556,571.8291177777778,332.84272444444446
0,11620655.0,1598.3785588888888,1425.111778888889,173.26675111111112
0,11620645.0,1005.6862111111112,748.7970677777777,256.88914111111114
0,11620630.0,456.72419666666667,276.02353666666664,180.70067333333333
0,11620625.0,654.5939555555556,401.5210666666667,253.07276555555558
0,11620615.0,723.1543122222222,527.13235,196.02201333333332
0,11620605.0,943.8195333333333,792.1685111111111,151.65108444444442
0,11620595.0,2465.5479977777777,1588.8769066666666,876.67099
0,11620585.0,2005.6161633333334,1155.99795,849.6183177777777
0,11620575.0,960.4153244444444,607.80144,352.6138833333334
0,11650550.0,160.48415,44.541090000000004,115.9430888888889
0,11440655.0,1435.4529333333332,879.871718888889,555.58122
0,11650560.0,1061.6424833333333,431.3544,630.288041111111
0,11650580.0,186.11950555555555,52.21933,133.90016333333332
0,11680656.0,546.4584600000001,216.72388,329.7345055555556
0,11680655.0,383.0685711111111,167.57689888888888,215.49173333333334
0,11680650.0,887.4474022222222,336.5493822222222,550.8979322222223
0,11680640.0,2619.6153344444447,802.4163933333333,1817.1988466666664
0,11680630.0,608.2295411111111,237.87930777777777,370.35013888888886
0,11680610.0,424.6036133333333,191.42833,233.17533999999998
0,11680600.0,300.16045444444444,123.46160666666665,176.69891777777778
0,11680590.0,705.2640077777778,244.39179111111113,460.8722211111111
0,11680580.0,683.2347844444444,233.59220777777776,449.6426155555556
0,11680565.0,950.97127,385.0452888888889,565.9260744444445
0,11680545.0,877.3526066666666,338.32877222222226,539.0238388888889
0,11680531.0,893.8182977777778,368.1400744444444,525.6782511111111
0,11680521.0,1404.6874077777777,586.2808200000001,818.40656
0,11680510.0,904.2871311111111,296.9155577777778,607.3715588888889
0,11650660.0,214.5024311111111,100.78914666666667,113.71320888888889
0,11650652.0,462.9487066666667,264.8607744444445,198.0880733333333
0,11650651.0,814.9170644444445,407.5724622222222,407.34449555555557
0,11650621.0,533.9410955555556,207.77993333333333,326.16107
0,11650620.0,442.8680688888889,205.4461922222222,237.42179333333334
0,11650610.0,367.10038333333335,204.14674555555555,162.95373
0,11650600.0,243.90573777777777,85.31101444444444,158.59469
0,11650590.0,433.8964033333333,136.87472555555556,297.02166
0,11650581.0,1204.60619,235.72822555555555,968.8779955555556
0,11650570.0,304.5429177777778,102.49922333333333,202.04374888888887
0,11440630.0,700.6827744444444,355.60577666666666,345.0769055555556
0,11590680.0,478.19620555555554,373.6251188888889,104.57109666666666
0,11440600.0,2285.2648433333334,1434.7266655555557,850.5381555555555
0,11215847.0,7035.543928888889,6768.651132222222,266.89282333333335
0,11215840.0,588.82669,425.22827222222224,163.59841555555556
0,11215830.0,776.4467988888888,654.8295022222222,121.61729444444445
0,11215820.0,1890.6947466666668,1558.569617777778,332.1248577777778
0,11215810.0,440.0804644444445,225.2242011111111,214.85624666666666
0,11215780.0,457.2955466666666,265.02555666666666,192.26988777777777
0,11215770.0,598.2854188888889,278.6765188888889,319.6088555555555
0,11215760.0,411.5665188888889,278.28549888888887,133.28110777777778
0,11215750.0,446.90777,298.57741999999996,148.33029
0,11215740.0,545.1447722222222,370.9472944444445,174.19744888888889
0,11215850.0,1335.7760066666667,1162.3437022222222,173.43229666666667
0,11215730.0,1999.0150122222221,1172.3369633333334,826.6778822222221
0,11200790.0,1636.238128888889,1179.3919244444444,456.8461355555555
0,11200720.0,983.1129755555555,682.9786388888889,300.1343577777778
0,11200690.0,873.024951111111,497.64588444444445,375.3790144444444
0,11200670.0,1609.7191855555554,1406.3053133333333,203.41391
0,11200660.0,555.42258,320.16422555555556,235.2582766666667
0,11200650.0,479.77425444444447,243.10189111111112,236.67233
0,11200645.0,956.3386388888888,231.99219,724.3464488888889
0,11200620.0,361.7716066666666,172.1308177777778,189.64084666666668
0,11200615.0,344.0865088888889,170.6661511111111,173.42033333333333
0,11200590.0,189.26729000000003,66.60523555555555,122.66204666666665
0,11215710.0,4519.559497777778,2941.008653333333,1578.5508366666666
0,11215860.0,638.3373300000001,296.6707788888889,341.6665644444444
0,11215870.0,512.9441155555555,342.8004222222222,170.14361444444447
0,11230536.0,2285.3161144444443,1708.3708766666668,576.9452622222223
0,11260610.0,835.4880788888889,619.3928444444444,216.09534222222223
0,11260600.0,264.65441111111113,167.44708888888889,97.20725888888889
0,11260590.0,657.6760388888889,437.49286555555557,220.18314333333333
0,11260580.0,201.45707333333334,133.17730555555556,68.27975444444444
0,11260575.0,455.4365,198.19816333333333,257.23841444444446
0,11260570.0,458.28255333333334,259.5168233333333,198.76565333333335
0,11260565.0,910.2670800000001,578.9115544444445,331.35544555555555
0,11260550.0,138.40824555555554,101.37382666666666,37.03448222222222
0,11260540.0,328.21725888888886,186.07013666666668,142.14722444444445
0,11260520.0,407.94460555555554,257.1104144444445,150.83420444444445
0,11230750.0,447.2685133333333,258.6724588888889,188.59598333333335
0,11230740.0,3972.2082822222224,2843.248951111111,1128.9593633333332
0,11230730.0,979.0968511111112,589.9076244444444,389.18910999999997
0,11230720.0,2264.5402422222223,1661.2037611111114,603.33651
0,11230710.0,3882.7287533333333,2993.484703333333,889.2440611111111
0,11230705.0,1097.2623966666665,801.7857622222223,295.47650555555555
0,11230660.0,483.71564,334.2416455555556,149.47398777777778
0,11230650.0,976.53607,699.8739444444444,276.6619888888889
0,11230610.0,463.63080444444444,289.9761466666667,173.65470000000002
0,11230600.0,735.7113733333333,529.5264255555556,206.18491555555556
0,11230570.0,207.4713988888889,102.88804888888889,104.58339666666666
0,11230560.0,1087.1824966666668,725.1442588888889,362.03815777777777
0,11230545.0,3595.2157300000003,2770.6508444444444,824.5649766666666
0,11200580.0,83.43396222222222,31.249966666666666,52.183935555555564
0,11200570.0,219.63153111111112,114.40523888888889,105.22622888888888
0,11200560.0,519.6248222222222,335.43415444444446,184.1906911111111
0,11200550.0,2572.769677777778,1952.8481511111113,619.9214666666667
0,11140605.0,364.0607966666667,213.6652411111111,150.3955588888889
0,11140590.0,2212.540917777778,1268.619331111111,943.9215477777777
0,11140580.0,1096.378778888889,676.83476,419.5440844444445
0,11140570.0,900.9654422222222,584.1611277777778,316.8043255555555
0,11140550.0,987.2333366666667,561.9965311111112,425.23676333333333
0,11140540.0,739.7462966666667,413.7734277777778,325.97279333333336
0,11140520.0,601.3762744444444,184.69460444444445,416.68164333333334
0,11110710.0,1193.5762033333335,901.2288255555555,292.34748777777776
0,11110700.0,590.7940644444444,421.8721188888889,168.92190666666667
0,11110690.0,139.45551666666665,88.73124666666666,50.72423333333333
0,11110680.0,1865.03421,1375.5848133333334,489.4493611111111
0,11110670.0,1131.1647577777778,847.5267955555556,283.63798333333335
0,11110650.0,3846.95778,3058.3848244444443,788.5729277777779
0,11110640.0,929.9607188888889,568.3882444444445,361.57251888888885
0,11110630.0,570.6699288888889,350.97580111111114,219.69417333333334
0,11110615.0,1004.6048466666666,479.43663555555554,525.1682166666667
0,11110600.0,197.30121555555556,17.582274444444444,179.71897555555555
0,11110580.0,158.8461233333333,105.5005811111111,53.34553222222222
0,11110570.0,115.15745,75.39920555555555,39.75821555555555
0,11110560.0,514.6102011111111,94.59486111111111,420.0153566666667
0,11110550.0,466.94843444444444,267.2305166666667,199.71797444444442
0,11110540.0,124.49020888888889,22.11218,102.37802777777777
0,11440610.0,626.8418233333333,387.89372555555553,238.94810555555554
0,11140615.0,4303.564623333334,3511.8403966666665,791.7242333333332
0,11260620.0,281.6805077777778,143.5067711111111,138.17378222222223
0,11140625.0,829.7862144444445,464.76708666666667,365.01916666666665
0,11140645.0,398.15417333333335,254.0573566666667,144.09676666666667
0,11200540.0,1048.971718888889,814.1273877777778,234.8444166666667
0,11200535.0,1044.2756822222223,661.9956888888889,382.2799722222222
0,11200520.0,501.48095333333333,318.97262555555557,182.50831444444444
0,11170700.0,1142.9339266666668,227.8349422222222,915.098978888889
0,11170690.0,1012.1114988888888,106.27242555555556,905.8390666666667
0,11170685.0,2860.0756144444445,534.3985077777778,2325.677056666667
0,11170660.0,2776.667077777778,133.3653322222222,2643.301838888889
0,11170650.0,1457.0103344444444,149.80502,1307.20536
0,11170640.0,178.99843222222222,36.74988222222222,142.24852555555555
0,11170630.0,1278.1178944444443,207.47822222222223,1070.6396499999998
0,11170625.0,2018.4012055555556,365.8389133333334,1652.562228888889
0,11170590.0,213.61402888888887,99.72529555555555,113.8886788888889
0,11170580.0,273.63470222222224,120.96662777777777,152.66806666666668
0,11170570.0,205.19675777777778,86.82173555555555,118.3750011111111
0,11170560.0,1001.6880922222222,231.45535777777775,770.2326488888889
0,11170555.0,1078.4506133333334,644.2015622222223,434.2491488888889
0,11170530.0,768.5668844444444,400.2536588888889,368.3132155555556
0,11170520.0,1673.6213055555556,115.57653555555555,1558.0447977777778
0,11170510.0,969.9531044444444,453.55067888888885,516.4023611111111
0,11140680.0,493.6941488888889,192.2343988888889,301.45979555555556
0,11140670.0,1345.4995477777777,1113.0830166666667,232.41651555555558
0,11140665.0,574.3485588888889,422.83802333333335,151.51058
0,11140650.0,764.92942,580.1329933333334,184.79642333333334
0,11140635.0,478.31617,145.30292222222224,333.01320111111113
0,11260630.0,356.57570111111113,243.71811444444444,112.85755666666667
0,11110530.0,663.2873322222223,138.88861333333335,524.39876
0,11380580.0,428.66513444444445,283.4390822222222,145.22606
0,11380570.0,656.2744077777778,380.2860377777778,275.98826555555553
0,11380560.0,382.55690888888887,248.99006666666668,133.56684
0,11380552.0,437.60855333333336,281.91709555555553,155.69131555555555
0,11380551.0,347.83313111111113,243.61282666666665,104.22039555555556
0,11380530.0,444.98789,318.0616066666667,126.92623333333334
0,11380520.0,488.60446777777776,306.11824333333334,182.48616555555554
0,11380510.0,698.6179211111111,448.6947,249.92316
0,11350720.0,81.66189888888889,47.95261222222222,33.709273333333336
0,11350710.0,60.44662111111111,30.843397777777778,29.603296666666665
0,11350700.0,61.526426666666666,29.738566666666667,31.787821111111107
0,11260655.0,599.0021566666667,383.5234288888889,215.47880444444445
0,11350695.0,311.6615233333333,186.63337555555555,125.0281611111111
0,11350665.0,128.35664888888888,60.61990555555556,67.73670444444444
0,11350630.0,207.34253444444442,108.6992388888889,98.64342222222221
0,11350625.0,177.2595922222222,81.17189444444445,96.08772222222223
0,11350624.0,121.11660333333333,82.54627,38.57028111111111
0,11350621.0,151.45167333333333,37.264565555555556,114.18702444444445
0,11350619.0,118.6138188888889,26.50687111111111,92.10698444444445
0,11350612.0,59.80305777777778,28.274355555555555,31.528714444444443
0,11350611.0,448.0223022222222,201.2272188888889,246.79501333333334
0,11350600.0,735.2297466666668,292.4282322222222,442.80157555555553
0,11350595.0,677.8234833333333,324.4155322222222,353.4078944444445
0,11350670.0,167.12659666666667,75.21749888888888,91.9091188888889
0,11380590.0,292.43784,138.10932111111111,154.32854444444445
0,11380600.0,550.6959966666667,295.3344133333333,255.36163444444443
0,11380625.0,575.8564366666667,350.06270666666666,225.79360888888888
0,11440590.0,791.9431255555555,281.5034533333333,510.4396511111111
0,11440585.0,649.0428955555556,240.75869333333333,408.2842455555556
0,11440565.0,1023.5152277777778,478.1205011111111,545.3946322222223
0,11440555.0,893.0625166666666,446.52458333333334,446.53804
0,11410720.0,830.205158888889,430.44160666666664,399.76347555555554
0,11410710.0,243.93297555555554,81.9891988888889,161.9437622222222
0,11410700.0,1082.885968888889,584.9860466666667,497.8998488888889
0,11410690.0,368.4194144444445,175.22207444444444,193.19728333333333
0,11410685.0,1249.9857666666667,564.1584988888889,685.8272766666666
0,11410660.0,272.44288666666665,155.63999444444445,116.80290666666666
0,11410655.0,165.99592777777778,77.60791555555556,88.38800555555555
0,11410640.0,278.1991511111111,210.47516777777778,67.72401888888888
0,11410620.0,430.8725244444444,228.64465222222222,202.22786666666667
0,11410615.0,4834.216585555556,2185.00859,2649.20804
0,11410585.0,6097.350304444445,3510.6702333333333,2586.6800555555556
0,11410565.0,1339.8695833333334,494.7336011111111,845.1359311111112
0,11410555.0,1495.5781933333333,765.4593833333334,730.1188422222223
0,11410520.0,830.0139277777779,298.5312211111111,531.4826866666667
0,11380690.0,437.78329666666673,114.51056333333332,323.27266444444444
0,11380650.0,191.82179555555555,92.6136811111111,99.20816111111111
0,11380640.0,193.12247888888888,122.05157,71.0708711111111
0,11380632.0,160.2024888888889,98.81318222222222,61.3893711111111
0,11380631.0,286.52385888888887,173.6705022222222,112.85324888888888
0,11350580.0,242.42045555555555,104.17308222222222,138.24725333333333
0,11350570.0,159.44332111111112,75.70945666666667,83.73391444444445
0,11350640.0,294.1137033333333,181.1784411111111,112.93512111111112
0,11320710.0,157.34209777777778,90.33671555555556,67.00546111111112
0,11290810.0,934.1016333333333,468.42645555555555,465.6751688888889
0,11290780.0,177.29992333333334,63.597469999999994,113.70248111111111
0,11290770.0,253.99082555555555,104.50590111111111,149.48498777777777
0,11290760.0,254.78173222222222,160.48245555555556,94.29927444444444
0,11290725.0,676.9391766666666,215.17191888888888,461.7674088888889
0,11290715.0,455.96144333333336,234.44437333333335,221.5170011111111
0,11290705.0,2556.7468933333334,1856.6405922222223,700.1062422222221
0,11290685.0,237.24024888888889,154.9684188888889,82.27176666666666
0,11290660.0,352.11583,194.84567222222222,157.27000666666666
0,11350560.0,868.9349977777778,442.0764911111111,426.85834666666665
0,11290640.0,1395.1390099999999,1063.8384788888889,331.30050777777774
0,11290630.0,424.55494000000004,246.4668411111111,178.08807000000002
0,11290620.0,215.2087611111111,112.26702333333334,102.94175111111112
0,11290610.0,794.9730244444444,509.4845833333334,285.48834
0,11290600.0,2198.699672222222,1294.1645466666666,904.5351722222223
0,11290590.0,223.7607166666667,147.43239222222223,76.3283488888889
0,11290580.0,212.64189000000002,99.85830111111112,112.78350777777777
0,11290575.0,1188.0762466666667,708.6032399999999,479.47293111111117
0,11290555.0,828.9289133333333,505.4613488888889,323.4676088888889
0,11290525.0,772.5987011111112,317.36496222222223,455.23373
0,11260690.0,142.92682333333335,47.59424,95.33266555555555
0,11260680.0,276.2928677777778,150.4376877777778,125.85521444444446
0,11260660.0,333.25904333333335,91.65467111111113,241.6043288888889
0,11305534.0,262.21678888888886,156.36129333333335,105.85543888888888
0,11305535.0,625.5954422222222,383.0823233333333,242.51317333333333
0,11290650.0,403.4036033333333,228.9922111111111,174.4113388888889
0,11305555.0,740.6094288888888,565.7168866666667,174.89262333333335
0,11305545.0,1006.5777711111111,724.0295744444444,282.54817444444444
0,11320690.0,337.0944888888889,191.23685,145.85752444444444
0,11320681.0,57.03079666666667,36.57213222222222,20.458507777777776
0,11320680.0,230.4056477777778,132.47041777777778,97.93515111111111
0,11320670.0,260.6120088888889,144.75489111111114,115.85713777777778
0,11320660.0,186.98715222222225,93.01145222222222,93.97570999999999
0,11320522.0,162.7219111111111,91.63895111111111,71.08299333333333
0,11320521.0,201.94528444444444,111.44891666666666,90.49627000000001
0,11320515.0,208.85159222222222,95.61625,113.23525333333333
0,11320514.0,181.95523777777777,89.90988222222222,92.04538
0,11320513.0,125.17063888888889,65.01556000000001,60.15510444444444
0,11320700.0,209.1472611111111,128.34131222222223,80.80587888888888
0,11320511.0,302.2601966666667,145.10373666666666,157.15639888888887
0,11320512.0,385.88373666666666,172.89129888888888,212.99228666666664
0,11305590.0,521.0066533333334,313.0779455555556,207.9286422222222
0,11305600.0,192.90062222222224,135.73306666666667,57.16759666666667
0,11305606.0,97.24619666666666,56.00778222222222,41.23845444444444
0,11305610.0,311.3684377777778,191.92169222222222,119.44678333333333
0,11305575.0,158.33820333333333,77.01667666666667,81.32146
0,11305630.0,657.01252,406.4827988888889,250.52974333333333
0,11305645.0,208.2926511111111,140.60155444444445,67.69108444444444
0,11305660.0,389.2480777777777,234.44484999999997,154.80320666666665
0,11305620.0,259.2929711111111,129.68518333333333,129.60786444444446
1,11545640.0,2006.7296177777778,1923.3475199999998,83.38203111111112
1,11560540.0,870.7193666666667,285.93880777777775,584.7805755555555
1,11560535.0,1654.5039155555555,1087.8718577777777,566.6320455555556
1,11560515.0,2667.5639144444444,2547.6578366666668,119.90601888888888
1,11545710.0,693.2843566666667,643.98641,49.297935555555554
1,11545700.0,916.8590766666667,880.3459744444446,36.51302333333333
1,11545690.0,152.71122333333332,129.8705222222222,22.84065777777778
1,11560550.0,765.4863322222222,552.5195355555555,212.96669555555556
1,11545680.0,149.84769111111112,109.23768,40.610056666666665
1,11545670.0,2371.3880577777777,2207.84112,163.54681444444444
1,11545630.0,3352.7655577777773,3251.943132222222,100.82231555555556
1,11530780.0,1244.6871633333333,1058.5417211111112,186.14533666666668
1,11545610.0,2316.41186,2025.5001311111112,290.9117477777778
1,11545510.0,4581.928544444445,3791.4722033333333,790.4563822222221
1,11530790.0,587.9950511111111,498.0632955555556,89.93170888888889
1,11530770.0,954.0320977777778,846.3520544444443,107.67994777777777
