시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11680565.0,1067.2129423913043,517.7941902173912,549.4187793478261
5,11680545.0,937.0162521739131,424.59309565217393,512.4230782608695
5,11680531.0,886.8128282608695,402.64546956521735,484.16733369565213
5,11680521.0,1499.132083695652,645.9313152173912,853.2007869565217
5,11680510.0,933.3267891304348,340.25003695652174,593.0766869565217
5,11650660.0,286.88504347826085,150.94181630434784,135.94311195652173
5,11650652.0,554.3513326086957,340.87841739130437,213.47290217391307
5,11650651.0,881.2896326086957,469.4048423913043,411.88481086956523
5,11650621.0,550.8816141304349,214.61652934782612,336.2649815217391
5,11650620.0,518.8848217391304,286.60863152173914,232.27620217391305
5,11650610.0,392.9401456521739,229.0274858695652,163.91280217391304
5,11650600.0,272.3463054347826,121.6354097826087,150.71082826086956
5,11650590.0,446.94715869565215,170.58461630434783,276.3624771739131
5,11650581.0,1121.591070652174,247.88238586956524,873.7086836956522
5,11650580.0,224.5209293478261,99.42634130434783,125.09458804347827
5,11650570.0,387.8289195652174,166.35484130434781,221.47395760869566
5,11650550.0,209.1133097826087,82.17886739130435,126.93438586956522
5,11440610.0,700.0530347826087,431.9647141304348,268.08834673913043
5,11260630.0,394.6924445652174,257.8529597826087,136.8395054347826
5,11440590.0,787.8995749999999,289.61403260869565,498.2855282608696
5,11215820.0,1922.6996782608696,1586.854306521739,335.84528804347826
5,11215810.0,481.1722543478261,280.2545739130435,200.91765869565216
5,11215780.0,505.68041630434783,299.0970858695652,206.58321413043478
5,11215770.0,572.8798402173913,265.920225,306.95955869565216
5,11215760.0,374.68982500000004,254.69862608695652,119.991175
5,11215750.0,426.459227173913,278.5877206521739,147.87136956521738
5,11215740.0,492.4968184782609,349.9568619565217,142.53982717391304
5,11215730.0,1895.4666336956523,1098.1404076086956,797.3262326086956
5,11215710.0,4931.771064130435,3432.2285695652176,1499.5424586956522
5,11200790.0,1729.9053391304349,1233.4756532608696,496.42963260869567
5,11215830.0,769.9427934782608,641.1649413043478,128.77797717391303
5,11200720.0,1024.6155913043478,712.1692391304348,312.4463097826087
5,11200670.0,1631.8100663043476,1426.2895782608698,205.5205608695652
5,11200660.0,654.8840195652174,411.4510597826087,243.43286739130434
5,11200650.0,579.3749108695653,332.18068152173913,247.1942195652174
5,11200645.0,994.942027173913,265.5485565217391,729.3935086956521
5,11200620.0,403.8493,203.4291054347826,200.4201391304348
5,11200615.0,373.5047119565217,177.97743260869566,195.52713369565217
5,11200590.0,185.20911086956522,60.13527826086956,125.07380652173913
5,11200580.0,102.22594021739131,41.10618043478261,61.119713043478264
5,11200570.0,225.37926739130435,120.4276902173913,104.9514956521739
5,11200560.0,596.4158347826087,412.924672826087,183.4911239130435
5,11200690.0,838.6775271739131,487.4890141304348,351.18852717391303
5,11215840.0,575.7378021739131,435.6580923913043,140.07977608695654
5,11215847.0,7109.888584782609,6849.319051086957,260.5694804347826
5,11215850.0,1260.4707391304348,1079.6104804347826,180.8602804347826
5,11260580.0,219.45684130434782,148.78839673913043,70.66843043478261
5,11260575.0,446.6971445652174,216.44781630434784,230.2493413043478
5,11260570.0,459.7213391304348,261.1104260869565,198.61088260869565
5,11260565.0,936.8909945652174,572.28255,364.6082173913043
5,11260550.0,141.16948260869566,94.85903043478261,46.310601086956524
5,11260540.0,332.021175,194.6241543478261,137.3968891304348
5,11260520.0,434.66405652173916,275.2744304347826,159.389625
5,11230750.0,437.2095619565217,258.247677173913,178.96196847826087
5,11230740.0,4375.452075,3121.576286956522,1253.8757076086956
5,11230730.0,995.608075,598.8811076086956,396.72680217391303
5,11230720.0,2273.9170923913043,1726.5777445652172,547.3393510869565
5,11230710.0,4204.149714130435,3344.9475054347827,859.2022847826087
5,11230705.0,1146.100256521739,824.2953315217391,321.80486739130436
5,11230660.0,529.9763586956522,358.1854836956522,171.79085217391304
5,11230650.0,972.7640945652174,696.3409250000001,276.4231554347826
5,11230610.0,474.8463695652174,301.23086739130434,173.61547173913044
5,11230600.0,752.714054347826,552.292052173913,200.4220293478261
5,11230570.0,277.02827934782607,152.76194130434783,124.26639782608694
5,11230560.0,1157.4334695652174,796.3917217391305,361.0416413043478
5,11230545.0,3948.265115217391,3137.8416076086955,810.4234597826087
5,11230536.0,2413.8219304347826,1803.5275239130433,610.294431521739
5,11215870.0,562.1981880434782,392.6302608695652,169.5679554347826
5,11215860.0,645.4061565217391,334.5365206521739,310.86964130434785
5,11200550.0,2913.097232608696,2283.585456521739,629.5117836956522
5,11260590.0,618.6719304347827,433.6991304347826,184.9729130434783
5,11200540.0,1150.9376880434784,896.7655576086956,254.17209347826088
5,11200520.0,512.053575,343.03720326086955,169.01639130434782
5,11140570.0,1005.5568510869565,683.7537282608696,321.80310217391303
5,11140550.0,937.5149728260869,579.7000195652174,357.8149456521739
5,11140540.0,735.249129347826,440.10191630434787,295.1471945652174
5,11140520.0,509.64783260869564,208.92708260869566,300.7207695652174
5,11110710.0,1130.6991358695652,870.9844304347826,259.71469782608693
5,11110700.0,556.0123021739131,400.9000869565217,155.1122293478261
5,11110690.0,138.43002608695653,84.81665326086956,53.61334130434782
5,11110680.0,1868.8561445652174,1380.4402086956522,488.4159782608695
5,11110670.0,1181.7773358695651,874.5507521739131,307.22659891304346
5,11110650.0,4468.700094565217,3639.122901086957,829.5771673913044
5,11140580.0,1150.0205326086957,745.0842945652173,404.9362076086956
5,11110640.0,1014.650497826087,618.4914413043479,396.15905
5,11110615.0,1094.001560869565,565.4869347826087,528.5147347826087
5,11110600.0,178.65345326086955,22.45042608695652,156.20301847826087
5,11110580.0,165.05631413043477,97.1631706521739,67.89311956521739
5,11110570.0,119.31068260869566,85.52851630434782,33.782085869565215
5,11110560.0,516.2001619565218,130.82394347826087,385.3761652173913
5,11110550.0,528.4605510869566,333.6540630434783,194.8065413043478
5,11110540.0,142.2983543478261,29.117558695652175,113.180825
5,11110530.0,936.9132217391303,147.70892173913043,789.2043597826087
5,11110515.0,232.08552500000002,61.09662608695652,170.98893695652174
5,11740700.0,441.18105652173915,390.2066380434782,50.974359782608694
5,11110630.0,696.0799336956522,445.01916413043483,251.06071304347824
5,11140590.0,1939.4371369565215,1006.9895217391304,932.4476130434782
5,11140605.0,327.60123804347825,198.99493586956524,128.60630869565216
5,11140615.0,3810.0234010869563,3018.4621336956525,791.5612554347827
5,11170700.0,1136.686268478261,229.06115760869562,907.6250902173913
5,11170690.0,1093.476395652174,164.99125760869566,928.4851184782609
5,11170685.0,2993.0650565217393,579.207277173913,2413.8577304347828
5,11170660.0,2744.3589173913047,147.18822717391305,2597.170854347826
5,11170650.0,1328.4002967391305,153.36033586956523,1175.040004347826
5,11170640.0,210.96168260869564,90.25698260869567,120.70475108695653
5,11170630.0,1312.3375869565218,273.52803369565214,1038.8093652173914
5,11170625.0,2029.6360641304348,499.7809054347826,1529.8551336956523
5,11170590.0,202.20842608695654,92.48076086956522,109.72758695652173
5,11170580.0,237.45892173913043,90.94165,146.5172554347826
5,11170570.0,244.95521304347827,113.86499130434783,131.0902652173913
5,11170560.0,986.9019619565217,276.5723239130435,710.3296271739131
5,11170555.0,1099.9843999999998,650.9130282608695,449.0714445652174
5,11170530.0,820.0877076086956,472.4260858695652,347.66169782608694
5,11170520.0,1627.1138945652172,115.12219891304348,1511.9917967391305
5,11170510.0,934.4425586956522,439.8086913043478,494.63384673913043
5,11140680.0,469.58363152173916,190.58992282608696,278.9937217391304
5,11140670.0,1393.8223826086955,1152.0008630434784,241.82157282608696
5,11140665.0,569.2975010869566,410.2567336956522,159.04073152173913
5,11140650.0,800.578652173913,601.1639206521739,199.4148902173913
5,11140645.0,411.28180108695653,263.8177076086957,147.46412391304347
5,11140635.0,510.86003913043476,157.71931847826087,353.14067717391305
5,11140625.0,851.5770239130435,486.7906108695652,364.7863565217391
5,11200535.0,1102.416877173913,718.9880923913043,383.4287619565217
5,11260600.0,264.38104891304346,169.06566195652175,95.31541739130435
5,11260610.0,809.2484152173913,596.2958239130435,212.95271304347827
5,11260620.0,253.6693206521739,135.74519130434783,117.92419782608695
5,11380560.0,396.68486739130435,274.2761695652174,122.40868804347826
5,11380552.0,441.7448304347826,293.3950902173913,148.34975869565216
5,11380551.0,338.81629891304345,239.17182608695654,99.64448586956522
5,11380530.0,417.82242717391307,300.86318804347826,116.9591847826087
5,11380520.0,440.57347500000003,262.83992282608693,177.73350108695652
5,11380510.0,738.6654869565217,467.7195456521739,270.9458847826087
5,11350720.0,88.15995869565218,48.09680760869565,40.06307826086957
5,11350710.0,68.34063478260869,33.42939456521739,34.91132826086957
5,11350700.0,73.30522391304348,34.886693478260874,38.418623913043476
5,11350695.0,300.3388206521739,194.03471195652176,106.3040608695652
5,11380570.0,650.3713945652173,396.1813456521739,254.1899836956522
5,11350670.0,177.63547826086958,71.58003369565218,106.05540326086957
5,11350640.0,305.54306195652174,188.12978804347827,117.41325108695652
5,11350630.0,246.04255108695654,134.29240326086958,111.7501445652174
5,11350625.0,161.6371163043478,68.6706945652174,92.96636195652174
5,11350624.0,119.04780000000001,77.30397282608696,41.74367608695652
5,11350621.0,138.88562391304347,30.031267391304347,108.85435217391304
5,11350619.0,125.50070434782609,25.311071739130433,100.18962717391305
5,11350612.0,56.07171739130435,28.58048804347826,27.49122826086957
5,11350611.0,530.3075032608696,261.12334673913045,269.1842130434783
5,11350600.0,808.3331228260869,346.98982065217393,461.3433347826087
5,11350595.0,694.847947826087,334.38819347826086,360.45961739130433
5,11350665.0,115.06680217391305,53.72155978260869,61.34519673913044
5,11380580.0,460.82025000000004,299.37013152173915,161.45010869565218
5,11380590.0,319.15338695652173,178.29341195652177,140.85999891304348
5,11380600.0,594.8663184782608,342.31839782608694,252.54799347826088
5,11440585.0,671.4346619565217,254.56169891304347,416.8729956521739
5,11440565.0,1080.5034467391304,486.10207499999996,594.4013836956522
5,11440555.0,1013.8596641304348,530.375179347826,483.4845271739131
5,11410720.0,800.4863847826088,430.10469239130435,370.38163586956523
5,11410710.0,270.1748510869565,115.0632847826087,155.11149673913044
5,11410700.0,1060.7852097826087,572.2847239130435,488.5004402173913
5,11410690.0,383.81665760869566,179.37569130434784,204.4409793478261
5,11410685.0,1217.448908695652,564.3777065217391,653.0711
5,11410660.0,248.86450978260868,151.43937173913045,97.42516304347826
5,11410655.0,182.52846413043477,77.25896195652173,105.2694554347826
5,11410640.0,326.69658804347824,258.3050858695652,68.39167282608696
5,11410620.0,521.3630510869565,264.13802282608697,257.2250184782609
5,11410615.0,4974.675277173913,2306.469989130435,2668.2052086956523
5,11410585.0,6760.720816304348,4213.632543478261,2547.088290217391
5,11410565.0,1137.6266173913043,497.29909673913045,640.3274543478261
5,11410555.0,1539.4403576086956,828.6822717391304,710.7580771739131
5,11410520.0,911.9079858695652,308.75936847826085,603.1486423913044
5,11380690.0,516.064827173913,181.54991739130438,334.5148347826087
5,11380650.0,210.26138260869567,120.93518804347826,89.32618478260869
5,11380640.0,225.67748804347826,152.44932282608696,73.2281195652174
5,11380632.0,159.33596413043477,110.51586521739131,48.82011304347826
5,11380631.0,260.98302934782606,176.7392402173913,84.24360217391305
5,11380625.0,613.0179826086957,387.63270978260874,225.3851097826087
5,11350580.0,246.5499445652174,112.23819239130434,134.31165000000001
5,11350570.0,148.04209782608694,78.32019239130435,69.72197173913044
5,11350560.0,930.9599130434783,486.5064293478261,444.4533913043478
5,11320710.0,159.78690326086956,84.68905869565218,75.09775
5,11290780.0,240.14925760869565,72.63517065217391,167.51410652173914
5,11290770.0,258.33224347826086,98.90310652173913,159.42918913043476
5,11290760.0,262.48997391304346,150.76024565217392,111.72961630434783
5,11290725.0,713.1261510869565,266.05954673913044,447.06665760869566
5,11290715.0,393.22888043478264,214.54724347826087,178.68150869565216
5,11290705.0,2853.4276326086956,2170.8560347826087,682.5716130434782
5,11290685.0,266.11814782608695,187.6404956521739,78.47755652173913
5,11290660.0,367.78237608695656,211.88287717391304,155.8994913043478
5,11290650.0,415.42564021739133,261.494825,153.93085326086958
5,11290640.0,1685.930777173913,1355.3129304347826,330.61788260869565
5,11290630.0,529.6150173913044,296.8142456521739,232.8007282608696
5,11290620.0,238.58022065217392,150.0587706521739,88.5213152173913
5,11290610.0,766.7125228260869,504.6565065217391,262.05594673913043
5,11290600.0,2504.904945652174,1491.837416304348,1013.0674967391305
5,11290590.0,268.15990108695655,177.2572597826087,90.90262065217392
5,11290580.0,248.52311304347828,137.79923804347825,110.72391304347826
5,11290575.0,1213.103577173913,792.5722456521738,420.5313065217391
5,11290555.0,910.3007641304348,573.4815152173912,336.81906413043475
5,11290525.0,778.0890739130434,339.0443793478261,439.0447576086957
5,11260690.0,157.72731630434782,57.11009782608696,100.61706847826088
5,11260680.0,342.03511847826087,217.28387717391303,124.75127608695651
5,11260660.0,332.61246630434783,102.88518260869564,229.72732826086957
5,11260655.0,617.1904184782609,403.6739923913043,213.516525
5,11290810.0,952.9598695652174,451.6628489130435,501.29696304347823
5,11440600.0,2690.0761663043477,1730.5234,959.5527304347827
5,11305534.0,241.46014782608697,136.46334673913043,104.99677826086958
5,11305545.0,1007.2669989130434,729.2760282608696,277.99088152173914
5,11320700.0,160.30554782608695,93.18475,67.12084347826087
5,11320690.0,346.3352793478261,225.19039673913045,121.14477934782609
5,11320681.0,57.70615,33.60230543478261,24.10378260869565
5,11320680.0,234.9354054347826,138.39347826086959,96.54194891304348
5,11320670.0,235.27967173913044,125.64589782608695,109.63372173913044
5,11320660.0,159.25603260869565,82.84940760869564,76.40657608695652
5,11320522.0,168.28533913043478,101.42189891304349,66.8634945652174
5,11320521.0,197.8790195652174,101.96136521739129,95.9175945652174
5,11320515.0,179.70788695652172,84.32644782608695,95.38151195652173
5,11320514.0,249.1571456521739,138.9629543478261,110.19417717391303
5,11320513.0,129.94427282608697,69.77867173913043,60.16557065217391
5,11320512.0,359.9561815217391,181.10603152173914,178.85015108695652
5,11320511.0,279.4751554347826,137.5629695652174,141.91210652173913
5,11305660.0,377.53640760869564,236.7616717391304,140.77475652173914
5,11305645.0,225.66055108695653,142.60470326086957,83.05589347826087
5,11305630.0,664.2924195652174,436.2915206521739,228.00094456521737
5,11305620.0,247.80701195652173,139.24485326086958,108.56212608695651
5,11305610.0,293.73095434782607,163.6263195652174,130.10457391304348
5,11305606.0,98.77149239130435,53.13472282608696,45.63671739130435
5,11305600.0,180.6773369565217,127.45490108695651,53.22247717391304
5,11305590.0,538.7334554347826,335.74655760869564,202.98693804347823
5,11305575.0,142.64729347826088,62.133398913043486,80.51387934782609
5,11305555.0,749.9792141304348,566.6162271739131,183.36302391304346
5,11305535.0,660.6495815217392,416.2473804347826,244.40208152173912
5,11740690.0,130.31942608695653,103.74215978260871,26.57726413043478
6,11740690.0,175.9591847826087,148.264925,27.694246739130435
6,11110530.0,957.7284282608696,173.51843152173913,784.2099065217392
6,11560560.0,1228.426797826087,815.4992521739131,412.92737934782605
6,11560550.0,762.7611347826087,568.1483489130435,194.61274130434785
6,11560540.0,1191.9506163043477,576.8604271739131,615.0902217391305
6,11560535.0,1716.0635554347828,1187.7642923913043,528.2992554347826
6,11560515.0,2275.7889173913045,2155.0726304347827,120.71629239130435
6,11545710.0,603.4340836956522,564.3534847826087,39.080557608695656
6,11545700.0,750.3856467391305,711.3924652173913,38.99313152173913
6,11545690.0,174.37991847826086,144.2163913043478,30.163591304347825
6,11545680.0,135.27169021739132,90.51181847826086,44.759830434782614
6,11545670.0,1880.442695652174,1729.7172630434782,150.72534130434784
6,11560585.0,2068.894566304348,1938.9911456521738,129.90353804347825
6,11545640.0,1639.3569021739129,1555.892752173913,83.46417065217392
6,11545620.0,1780.3692369565217,1680.8072032608695,99.56216195652173
6,11545610.0,2178.1089565217394,1808.9094032608698,369.1995152173913
6,11545510.0,4065.6712380434783,3357.2126510869566,708.4585391304347
6,11530790.0,530.4556152173913,447.61565978260876,82.83991304347826
6,11530780.0,1181.456968478261,978.6732108695652,202.78362173913044
6,11530770.0,904.3471097826086,797.612725,106.73444891304347
6,11530760.0,522.1634097826087,429.4821586956522,92.68119130434782
6,11530750.0,623.9897978260869,531.2017467391305,92.78801956521738
6,11530740.0,1034.8233597826088,940.4480402173913,94.37520326086957
6,11530730.0,522.3628913043478,486.16857391304353,36.19417391304348
6,11545630.0,2679.3919010869563,2577.9121478260868,101.47971739130435
6,11560605.0,700.2470760869566,526.655077173913,173.59204239130435
6,11560610.0,606.1696456521739,425.67087391304347,180.4987858695652
6,11560620.0,647.0394228260869,363.81713478260866,283.2222358695652
6,11590670.0,1634.504102173913,1573.1477369565216,61.356327173913044
6,11590660.0,784.3531815217392,607.7597119565218,176.59347065217392
6,11590651.0,216.8789152173913,145.45920326086957,71.41971630434783
6,11590650.0,294.6191967391305,195.56789673913045,99.05125434782607
6,11590640.0,326.5691869565217,210.7502304347826,115.819025
6,11590630.0,916.0805739130435,734.2087684782608,181.87173260869568
6,11590620.0,963.526272826087,710.5532891304348,252.9729858695652
6,11590605.0,3734.855636956522,2886.5735119565215,848.2820445652173
6,11590560.0,528.2463967391304,438.27176739130437,89.97467608695652
6,11590550.0,456.51287173913045,356.96373260869564,99.54899891304349
6,11590540.0,544.9328858695652,427.625852173913,117.30703695652174
6,11590530.0,2378.425543478261,1742.6144413043478,635.8111293478261
6,11590520.0,1042.1797380434782,843.4216065217391,198.75812282608695
6,11590510.0,677.9017260869565,450.81377934782614,227.08791086956523
6,11560720.0,5105.988370652174,4868.144491304348,237.84379021739133
6,11560710.0,6592.891126086957,6502.247352173913,90.64378804347825
6,11560700.0,2941.965645652174,2866.503877173913,75.46168260869565
6,11560690.0,451.25484347826085,358.4026304347826,92.85218369565219
6,11560680.0,1133.3722195652174,1046.9936456521739,86.37852826086956
6,11560670.0,712.943547826087,695.5313108695652,17.4122
6,11560660.0,869.8302010869565,847.8288239130435,22.00134456521739
6,11560650.0,1459.2567695652176,1398.8313369565217,60.42545760869565
6,11560630.0,1860.6439532608695,1643.2805956521738,217.36334673913044
6,11530720.0,727.4061586956522,558.8433804347826,168.56275217391303
6,11620525.0,692.4256413043478,573.6709336956521,118.75454347826087
6,11530595.0,3197.3436717391305,3084.279964130435,113.06357282608697
6,11530550.0,4080.4607717391305,3984.1644097826083,96.29645326086957
6,11470640.0,627.3007217391305,531.8115706521739,95.48914782608695
6,11470630.0,155.71955760869565,106.60860108695651,49.11087282608696
6,11470620.0,241.07006413043476,164.5867695652174,76.4832554347826
6,11470611.0,188.0250206521739,129.46018586956524,58.56477717391304
6,11470610.0,77.94190108695652,58.14887608695653,19.79298804347826
6,11470600.0,139.67503913043478,106.37769347826087,33.29727173913044
6,11470590.0,124.59940760869566,62.757901086956515,61.84146847826087
6,11470580.0,286.5745293478261,207.43132717391302,79.14322717391305
6,11470570.0,249.98289891304347,195.2108695652174,54.771992391304344
6,11470560.0,358.818352173913,285.47754673913045,73.3407152173913
6,11470650.0,961.6270858695652,764.1654630434782,197.46157282608695
6,11470550.0,394.81415326086955,185.80821847826087,209.005925
6,11470530.0,286.90537173913043,178.9942739130435,107.91107282608695
6,11470520.0,477.9011576086956,297.47884999999997,180.42228152173914
6,11470510.0,444.38648478260876,282.6545630434783,161.73193804347827
6,11440740.0,1150.2685086956521,399.481497826087,750.7869358695652
6,11440730.0,755.7668217391305,399.9239836956522,355.8427956521739
6,11440720.0,732.4207260869565,399.01310760869563,333.40755652173914
6,11440710.0,2152.281125,1002.0249945652173,1150.2561945652174
6,11440700.0,384.78963804347825,219.7160043478261,165.07370217391303
6,11440690.0,532.6462532608696,309.9239989130435,222.72224782608697
6,11440680.0,813.2865380434782,407.60844782608694,405.6781141304348
6,11470540.0,215.2821141304348,169.50025652173915,45.7819
6,11470670.0,108.00242717391303,47.879840217391305,60.12258913043478
6,11470680.0,205.0247782608696,147.10598804347825,57.918680434782615
6,11500510.0,396.69333260869564,198.18808695652174,198.50522282608696
6,11530540.0,3632.8851836956524,3354.351991304348,278.5331945652174
6,11530530.0,6144.588642391304,5960.5742206521745,184.01442717391305
6,11530520.0,324.0071554347826,236.11078804347827,87.89629782608695
6,11530510.0,545.3749391304348,336.40805,208.96685652173912
6,11500641.0,373.4381293478261,103.02604891304348,270.4119467391304
6,11500640.0,691.3629684782609,444.2277,247.13525543478264
6,11500630.0,543.8292913043479,356.4212347826087,187.40804130434782
6,11500620.0,902.5646934782608,696.4151652173913,206.149525
6,11500615.0,483.34050543478264,300.67015978260866,182.67019239130434
6,11500611.0,238.8449510869565,119.8033543478261,119.0414652173913
6,11500605.0,130.7440847826087,67.75316304347827,62.99088586956522
6,11500604.0,175.0442847826087,77.96004782608696,97.08422282608696
6,11500603.0,906.4136141304349,571.7329206521739,334.6807141304348
6,11500593.0,658.5114184782608,514.659347826087,143.8519402173913
6,11500591.0,352.3228130434782,209.74874456521738,142.5740206521739
6,11500590.0,539.4225728260869,365.6113934782609,173.8110413043478
6,11500570.0,468.0857760869565,355.3969510869565,112.68878152173912
6,11500560.0,297.5793956521739,211.2305739130435,86.34885108695651
6,11500550.0,339.7498815217391,258.43477934782607,81.31511086956522
6,11500540.0,1745.0814456521737,1413.8912673913044,331.18997282608694
6,11500535.0,416.99666956521736,220.2996543478261,196.69706521739133
6,11500530.0,205.2351858695652,120.02993695652174,85.20524565217391
6,11500520.0,423.32075,260.21866521739133,163.10205217391305
6,11530560.0,2974.16785,2631.3718760869565,342.79595326086957
6,11440660.0,4133.956845652174,2241.3866369565217,1892.5700717391303
6,11620545.0,210.39081521739132,124.57118695652173,85.81967717391304
6,11620575.0,914.1185445652175,572.6761271739131,341.4423206521739
6,11710641.0,450.09073152173914,261.1359206521739,188.9548815217391
6,11710632.0,290.4719956521739,192.8194402173913,97.65236086956521
6,11710631.0,531.5282358695652,324.28391195652176,207.2443260869565
6,11710620.0,700.1698597826087,547.5781228260869,152.5916402173913
6,11710610.0,745.1405836956521,384.1028782608696,361.03759673913044
6,11710600.0,1020.379472826087,727.9724076086957,292.40706739130434
6,11710590.0,226.61002282608698,150.10649130434783,76.50356086956522
6,11710580.0,666.2826760869565,485.83483043478265,180.4477402173913
6,11710570.0,409.4141891304348,284.66659130434783,124.74754673913043
6,11710566.0,154.98058260869564,72.19294347826087,82.78755217391304
6,11710642.0,942.8020010869566,485.2947630434782,457.50720543478263
6,11710562.0,1258.3943402173913,708.1880456521739,550.206147826087
6,11710550.0,354.73111630434784,310.2173032608696,44.51374565217391
6,11710540.0,365.9673347826087,297.80028586956524,68.1669804347826
6,11710532.0,317.09094565217396,262.55735869565217,54.5335902173913
6,11710531.0,195.50406304347828,145.1029847826087,50.401006521739134
6,11710520.0,438.1079510869565,270.8110945652174,167.2967945652174
6,11710510.0,1269.0177826086956,1205.7993445652173,63.21831521739131
6,11680750.0,373.42921739130435,176.2653554347826,197.163875
6,11680740.0,272.05105869565216,114.99553260869565,157.05552717391305
6,11680730.0,327.65555326086957,168.0456206521739,159.60987391304346
6,11680720.0,136.2956456521739,54.90747934782609,81.38814782608696
6,11710561.0,229.46223695652174,132.95689239130436,96.5053152173913
6,11710646.0,570.0986913043478,312.49394347826086,257.6045989130435
6,11710647.0,686.717425,444.1380597826087,242.57930434782608
6,11710650.0,1274.835033695652,874.4388717391304,400.3962445652174
6,11110515.0,258.30250217391307,79.60930652173913,178.6931608695652
6,11740700.0,451.837175,401.4500010869565,50.38724565217391
6,11740685.0,641.071775,423.5469989130435,217.52462065217392
6,11740660.0,516.198622826087,315.06719891304346,201.13141195652173
6,11740650.0,1420.5364891304348,1258.1693695652173,162.36717826086957
6,11740640.0,422.00962826086953,272.7224315217391,149.28722608695654
6,11740620.0,1037.3961608695652,846.7472630434783,190.64895326086958
6,11740610.0,1813.7792989130435,1522.4446130434783,291.33469782608694
6,11740600.0,438.78824673913044,342.623047826087,96.1649804347826
6,11740590.0,189.26359673913043,84.85329673913044,104.41025108695652
6,11740580.0,165.2130358695652,98.272975,66.940075
6,11740570.0,431.07537282608695,342.2905326086956,88.78479565217391
6,11740560.0,279.98230217391307,164.93691304347826,115.04542608695652
6,11740550.0,220.03031847826088,105.2803054347826,114.75005760869566
6,11740540.0,87.70378152173913,60.549501086956525,27.15428913043478
6,11740530.0,202.36583478260872,112.28739565217391,90.0784543478261
6,11740520.0,401.34565434782604,237.20146304347824,164.1441934782609
6,11740515.0,336.74011847826085,193.16566195652175,143.57442065217393
6,11710720.0,188.7085663043478,77.31683804347826,111.39171086956522
6,11710710.0,436.01649891304345,173.30640760869565,262.71001847826085
6,11710690.0,330.62944673913046,129.40951847826088,201.21987717391303
6,11710680.0,366.68199456521734,119.88876956521739,246.79331413043477
6,11710670.0,378.47666521739126,159.86717173913044,218.60949782608694
6,11680700.0,557.4261945652174,262.56429673913044,294.86183695652176
6,11620565.0,302.1734586956522,181.80343478260872,120.36995760869564
6,11680690.0,297.31198586956526,169.0679206521739,128.24410108695653
6,11680660.0,193.9772695652174,114.33691739130435,79.64039347826086
6,11650540.0,746.1755945652174,373.31028695652174,372.86537717391303
6,11650531.0,1000.4760706521739,399.92557934782604,600.5504217391305
6,11650530.0,1291.8910597826086,604.0139630434783,687.8771173913043
6,11650520.0,1054.3996413043478,445.37898369565215,609.0206369565218
6,11650510.0,608.4333815217391,320.62704239130437,287.8063815217391
6,11620775.0,418.2320554347826,345.88232717391304,72.34976413043478
6,11620765.0,658.0874934782609,550.7474880434783,107.33990217391305
6,11620745.0,352.40545217391303,231.84507826086957,120.56038260869566
6,11620735.0,1803.244756521739,947.456227173913,855.7884619565217
6,11620725.0,2612.283013043478,2378.5716717391306,233.71144999999999
6,11650550.0,194.55506847826086,64.7748,129.7803043478261
6,11620715.0,137.90779891304348,77.6606945652174,60.247069565217394
6,11620685.0,2896.991842391304,2693.1463423913046,203.84546086956522
6,11620665.0,922.2714141304349,584.5893119565217,337.68207282608694
6,11620655.0,1391.9973173913045,1219.4247380434783,172.57264565217392
6,11620645.0,1101.3380054347826,848.5906086956521,252.7473
6,11620630.0,538.7692586956522,349.16721630434785,189.6020032608696
6,11620625.0,638.2394891304348,392.5152956521739,245.72415
6,11620615.0,684.6902119565217,495.0670065217391,189.62326630434782
6,11620605.0,967.427229347826,807.4709217391304,159.95622282608696
6,11620595.0,2213.65724673913,1548.2843706521737,665.372847826087
6,11620585.0,2074.1640673913043,1206.9686304347827,867.1954934782609
6,11620695.0,1305.893491304348,897.4562902173914,408.4371804347826
6,11650560.0,1211.6697847826088,525.407622826087,686.2620771739131
6,11650570.0,423.7928402173913,189.32372826086956,234.46905434782607
6,11650580.0,265.0236152173913,131.37283260869566,133.65085
6,11680656.0,602.1919891304348,269.7167163043478,332.4752304347826
6,11680655.0,441.3610315217391,193.46753043478262,247.89345326086956
6,11680650.0,1048.5099445652174,472.96685108695647,575.5430706521739
6,11680640.0,2808.173720652174,1021.4141108695653,1786.7596032608694
6,11680630.0,680.5890586956522,286.5460706521739,394.042947826087
6,11680610.0,551.5813836956522,304.32812391304344,247.253225
6,11680600.0,320.79529673913044,141.33022717391304,179.46504239130434
6,11680590.0,795.7357630434782,355.09913369565214,440.63662717391304
6,11680580.0,796.7397141304348,343.3153391304348,453.4243684782608
6,11680565.0,1105.4739576086956,544.0186641304348,561.4552728260869
6,11680545.0,956.7605978260871,437.67950760869564,519.0810760869565
6,11680531.0,973.4607902173913,490.6485304347826,482.8121478260869
6,11680521.0,1507.0642271739132,724.5847619565218,782.4795804347826
6,11680510.0,955.4911934782608,362.6387152173913,592.8524206521739
6,11650660.0,315.08565869565217,155.80276304347825,159.28289239130433
6,11650652.0,585.8460586956521,350.2793641304348,235.56673260869565
6,11650651.0,917.6852554347826,498.027172826087,419.65799021739133
6,11650621.0,567.6480597826087,234.99640869565218,332.65160326086954
6,11650620.0,575.7863576086957,334.64571739130434,241.14060652173913
