시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11590560.0,571.2973836956521,454.4941576086957,116.80322717391304
0,11590550.0,417.421102173913,303.14491195652175,114.27621304347825
0,11590540.0,459.5475445652174,369.727775,89.81962391304347
0,11590530.0,1950.9342934782608,1230.7336369565219,720.2005021739132
0,11590520.0,975.0897717391305,793.6284271739131,181.46146956521739
0,11590510.0,539.522872826087,375.94259347826085,163.5801543478261
0,11560720.0,7620.248909782608,7459.458326086956,160.79055
0,11560710.0,11310.285282608696,11194.32420978261,115.96108695652174
0,11560700.0,4012.3344739130434,3946.389594565217,65.9447597826087
0,11560690.0,438.17854239130435,354.4844217391304,83.69400978260869
0,11560680.0,1361.0785489130435,1245.2824445652172,115.79604673913045
0,11560670.0,945.7433543478262,923.1766282608696,22.566710869565217
0,11560660.0,1277.6692282608697,1239.3278358695652,38.341379347826084
0,11560650.0,1779.0009902173913,1715.2109510869566,63.79005869565218
0,11560630.0,2064.541404347826,1854.9105,209.63084239130433
0,11560620.0,569.5507206521739,331.53547282608696,238.01523804347826
0,11530595.0,5164.2659760869565,5039.440045652174,124.82583586956521
0,11590670.0,2050.4945760869564,1983.8528858695652,66.64168913043478
0,11530560.0,3350.310456521739,3033.951359782609,316.35909673913045
0,11530540.0,5166.1359706521735,4922.819452173913,243.31643152173913
0,11470630.0,143.9544902173913,101.66695652173914,42.287531521739126
0,11470620.0,192.56351630434781,124.78139130434784,67.78212173913043
0,11470611.0,151.81999347826087,93.67239891304347,58.14761086956522
0,11470610.0,54.642428260869565,33.715825,20.92661847826087
0,11470600.0,117.922425,91.28652608695651,26.635847826086955
0,11470590.0,125.46198369565218,79.28712934782608,46.17494239130434
0,11470580.0,272.9213619565217,206.36176413043478,66.55961847826087
0,11470570.0,254.81378369565218,209.63230000000001,45.18142717391305
0,11470560.0,374.09467499999994,289.80088695652177,84.29380869565217
0,11470550.0,286.60571413043476,119.35732717391305,167.2483956521739
0,11470640.0,634.3606576086956,489.99521195652176,144.3654239130435
0,11470540.0,204.42286847826088,140.845225,63.57759782608696
0,11470520.0,496.3030793478261,301.71861630434785,194.58436847826087
0,11470510.0,411.6803978260869,241.24297391304347,170.43752173913043
0,11440740.0,1066.1601032608696,268.8609195652174,797.2991663043479
0,11440730.0,711.4117673913044,350.2436815217392,361.1682423913044
0,11440720.0,663.5550706521739,323.3813978260869,340.1737956521739
0,11440710.0,1987.2881782608697,899.9092217391305,1087.3790336956522
0,11440700.0,366.87904782608695,191.71762173913044,175.1614554347826
0,11440690.0,640.7242728260869,359.61823804347824,281.1060076086957
0,11440680.0,678.4355978260869,304.27302391304346,374.16269891304347
0,11440660.0,4180.3171,2056.732670652174,2123.584456521739
0,11470530.0,238.23063695652175,138.97293369565216,99.25771086956522
0,11470650.0,935.7006576086957,733.0942565217391,202.60648260869564
0,11470670.0,154.76662717391304,55.48444021739131,99.28214239130435
0,11470680.0,194.28754782608695,145.39106630434782,48.89648260869565
0,11530530.0,9130.141870652174,8964.345763043477,165.7960945652174
0,11530520.0,320.7668097826087,219.4293054347826,101.33747717391304
0,11530510.0,504.65331521739137,268.26861086956524,236.38461195652175
0,11500641.0,271.0844347826087,91.43020760869567,179.65418260869563
0,11500640.0,539.0977869565218,402.7697369565217,136.3279402173913
0,11500630.0,423.4422836956522,266.464875,156.97731413043476
0,11500620.0,850.9147326086957,665.3496434782609,185.56511304347825
0,11500615.0,393.73895326086955,256.94168260869566,136.79739673913045
0,11500611.0,211.02158043478263,130.6997847826087,80.32174673913043
0,11500605.0,184.71750217391306,89.79574782608697,94.92174347826086
0,11500604.0,132.27054782608695,55.500780434782605,76.76974673913044
0,11500603.0,621.6891130434782,279.0382815217391,342.650825
0,11500593.0,689.9325576086957,546.1013076086956,143.8312836956522
0,11500591.0,382.27442282608695,217.01155869565216,165.26282173913043
0,11500590.0,556.3808847826087,381.4563554347826,174.92446304347826
0,11500570.0,468.41970869565216,364.9008597826087,103.51882826086957
0,11500560.0,270.87322608695655,185.2714195652174,85.60184673913044
0,11500550.0,328.4951619565217,245.0967760869565,83.39828804347826
0,11500540.0,1548.7544663043477,1221.8134108695651,326.9411239130435
0,11500535.0,402.2467945652174,160.22465869565218,242.02219239130437
0,11500530.0,211.0981554347826,111.26040543478261,99.83771521739129
0,11500520.0,365.90214565217394,201.64140543478263,164.26072391304348
0,11500510.0,340.27401847826087,151.4284347826087,188.84553260869566
0,11530550.0,5766.087639130435,5686.289597826087,79.79806630434783
0,11620525.0,629.2909423913044,510.7024282608695,118.58851739130434
0,11620545.0,191.5484108695652,96.65538804347827,94.89309891304347
0,11620565.0,287.49133695652176,174.7324989130435,112.75871847826087
0,11710641.0,333.49154239130434,210.17592717391307,123.31566413043478
0,11710632.0,326.2232663043478,216.60667826086956,109.61665760869565
0,11710631.0,449.2944391304348,238.1293565217391,211.16508913043478
0,11710620.0,734.2482369565216,534.3945239130435,199.85359673913044
0,11710610.0,766.0631793478261,409.6182304347826,356.44494891304345
0,11710600.0,1038.8959489130434,718.5286673913045,320.367125
0,11710590.0,228.86384782608692,146.4749195652174,82.3889152173913
0,11710580.0,687.8584836956521,462.30580434782604,225.55272173913042
0,11710570.0,348.0664358695652,254.5147,93.55173369565217
0,11710566.0,124.8740097826087,49.594842391304354,75.27919130434782
0,11710642.0,728.3300086956522,245.7097597826087,482.6202565217391
0,11710562.0,901.9540695652173,525.5955445652173,376.35853260869567
0,11710550.0,342.4900902173913,288.4512695652174,54.038776086956524
0,11710540.0,272.3725565217391,193.60007391304347,78.77243913043479
0,11710532.0,165.91047608695652,113.33455108695652,52.57587065217391
0,11710531.0,124.60979347826087,68.53797934782608,56.07179456521739
0,11710520.0,445.3220543478261,280.84446086956524,164.4775695652174
0,11710510.0,1310.4197326086955,1256.5991815217392,53.820518478260865
0,11680750.0,330.2629206521739,153.9869945652174,176.27597065217392
0,11680740.0,197.5781456521739,56.49126413043478,141.08685543478262
0,11680730.0,233.549475,122.80917282608696,110.74031847826087
0,11680720.0,164.2512695652174,62.75308913043478,101.49817608695653
0,11710561.0,253.94767282608697,138.9463445652174,115.00137608695651
0,11710646.0,541.0475945652174,212.07863260869564,328.96889239130434
0,11710647.0,363.42798369565213,128.6377608695652,234.79021847826084
0,11710650.0,1131.443483695652,771.8302608695652,359.6132173913043
0,11740700.0,456.7256402173913,412.0616445652174,44.66393260869565
0,11740690.0,65.27726739130435,49.30122717391304,15.975999999999999
0,11740685.0,727.1732847826088,504.649952173913,222.52327826086955
0,11740660.0,547.5143184782609,332.3678043478261,215.14642065217393
0,11740650.0,1589.1135804347828,1405.6856739130435,183.42790760869565
0,11740640.0,355.6623673913044,240.9570782608696,114.7052347826087
0,11740620.0,1075.9224695652174,837.1688413043478,238.75362391304347
0,11740610.0,1695.2412239130435,1410.5232173913043,284.7179043478261
0,11740600.0,492.8623902173913,326.3702032608696,166.49226086956523
0,11740590.0,111.74286847826087,54.97197717391305,56.77086956521739
0,11740580.0,151.67656413043477,93.32586195652175,58.350733695652174
0,11740570.0,510.4675858695652,382.7636206521739,127.70393260869565
0,11740560.0,235.99191739130433,131.337675,104.65423043478262
0,11740550.0,250.69570760869564,82.3607804347826,168.33493695652174
0,11740540.0,71.79457065217392,36.38835869565217,35.40615434782609
0,11740530.0,186.94865217391308,115.7588391304348,71.18976630434783
0,11740520.0,428.640947826087,269.564172826087,159.07676956521738
0,11740515.0,336.36010326086955,134.44793695652174,201.91219239130433
0,11710720.0,194.4323152173913,87.44089891304348,106.99141521739129
0,11710710.0,309.2666684782609,79.72151195652174,229.54518695652175
0,11710690.0,259.7429271739131,90.6013652173913,169.14159891304348
0,11710680.0,348.8148076086956,118.4805597826087,230.3342054347826
0,11710670.0,292.5940478260869,89.66585108695652,202.92821413043478
0,11680700.0,426.3688510869565,179.73876304347826,246.63017065217392
0,11680690.0,281.43564782608695,161.07425217391304,120.36132826086957
0,11680670.0,151.59803913043478,53.33455869565218,98.26349782608695
0,11680660.0,133.49591195652175,35.13426739130435,98.36154673913043
0,11650540.0,537.6158434782609,193.64707500000003,343.96872934782607
0,11650531.0,826.4977239130434,300.8256956521739,525.6720130434783
0,11650530.0,1074.4234902173914,386.0293913043478,688.394179347826
0,11650520.0,862.2341152173913,233.20630217391306,629.0277923913044
0,11650510.0,523.9240597826087,216.40642282608695,307.51765760869563
0,11620775.0,473.5225923913044,392.4000782608696,81.12250108695652
0,11620765.0,664.8648043478261,559.1443304347827,105.72051304347826
0,11620745.0,370.67864782608694,239.564675,131.11402391304347
0,11620735.0,1492.342777173913,784.7888152173913,707.5540260869565
0,11620725.0,2852.964808695652,2624.6133489130434,228.35139239130433
0,11620715.0,126.31643586956523,72.28243586956522,54.033980434782606
0,11620695.0,1436.0513,970.0409467391304,466.01037717391307
0,11620685.0,3123.0204402173918,2870.5252413043477,252.4952304347826
0,11620665.0,838.6151141304348,474.23323804347825,364.38185434782605
0,11620655.0,1548.9416717391305,1348.105395652174,200.83624782608695
0,11620645.0,1008.3868445652173,722.6811217391304,285.7056902173913
0,11620630.0,417.0833304347826,243.86308260869566,173.22027391304348
0,11620625.0,670.7592163043479,356.54724130434784,314.21196739130437
0,11620615.0,717.4526880434782,506.997025,210.45561304347825
0,11620605.0,923.9660891304347,770.0781978260869,153.88789891304347
0,11620595.0,2229.4155108695654,1545.049956521739,684.365529347826
0,11620585.0,1950.5276076086957,1132.0006760869564,818.5269413043478
0,11620575.0,904.9678847826087,505.7157195652174,399.25216630434784
0,11650550.0,110.9682097826087,25.881210869565216,85.08701739130436
0,11440655.0,1368.5565119565217,864.8775467391304,503.6788739130435
0,11650560.0,973.6093086956522,409.5343163043478,564.0749663043479
0,11650580.0,198.02183152173913,64.08489891304347,133.93697282608696
0,11680656.0,526.7149586956522,199.47173369565218,327.2432510869565
0,11680655.0,512.9290586956522,182.4704543478261,330.4586282608696
0,11680650.0,780.9533815217392,293.0118456521739,487.9415358695652
0,11680640.0,2437.024588043478,756.3352489130435,1680.6892913043478
0,11680630.0,619.1808923913043,262.54404239130434,356.6367597826087
0,11680610.0,387.43145217391304,181.57369021739132,205.85783369565215
0,11680600.0,256.81827717391303,117.233375,139.58485326086958
0,11680590.0,645.7425804347826,247.55449239130434,398.1880891304348
0,11680580.0,674.373502173913,274.69363804347824,399.6798793478261
0,11680565.0,842.4365891304349,352.00926195652175,490.4272902173913
0,11680545.0,744.140325,270.64868369565215,473.4915739130435
0,11680531.0,814.1417326086956,349.58439782608696,464.5572847826087
0,11680521.0,1444.0745489130436,579.688772826087,864.3856989130435
0,11680510.0,831.928777173913,274.95363695652173,556.9750315217392
0,11650660.0,202.25415760869564,100.43794347826088,101.81626413043477
0,11650652.0,430.5865076086957,248.10448913043479,182.4819369565217
0,11650651.0,762.8544173913044,369.3489913043478,393.50542717391306
0,11650621.0,536.9412456521738,208.6486597826087,328.2925706521739
0,11650620.0,298.3815902173913,110.08367065217392,188.29792282608693
0,11650610.0,319.36264239130435,172.79467173913045,146.5680402173913
0,11650600.0,258.06182173913044,88.73804673913044,169.32381086956522
0,11650590.0,392.2743836956522,119.65475652173913,272.6195423913043
0,11650581.0,1127.6674760869566,263.05928804347826,864.6081717391304
0,11650570.0,269.12646847826085,97.33935760869565,171.78709891304348
0,11440630.0,632.3829119565218,268.55223152173915,363.83066630434786
0,11590680.0,541.9360826086956,416.50216739130434,125.4339793478261
0,11440600.0,2184.329577173913,1276.5533945652173,907.7761619565217
0,11215847.0,6718.012057608696,6432.232377173913,285.77973369565217
0,11215840.0,637.0414239130434,429.318672826087,207.7227858695652
0,11215830.0,698.4814880434783,573.4713663043478,125.01012391304347
0,11215820.0,1775.3627880434783,1416.2400630434784,359.12261847826085
0,11215810.0,447.0687510869565,240.25485217391306,206.8137739130435
0,11215780.0,450.43092391304344,273.1422793478261,177.28867065217392
0,11215770.0,487.3428695652174,239.05029239130434,248.29247608695653
0,11215760.0,374.43166086956523,276.7172804347826,97.71439021739131
0,11215750.0,529.0074032608696,348.4823423913043,180.5250402173913
0,11215740.0,555.8007326086956,407.7953402173913,148.00538152173914
0,11215850.0,1361.2305054347826,1131.086272826087,230.14426956521737
0,11215730.0,1856.8066097826086,1071.3160728260868,785.4905619565217
0,11200790.0,1655.2915782608695,1182.4202032608696,472.8713597826087
0,11200720.0,1058.1067728260869,721.9818380434783,336.1249956521739
0,11200690.0,842.8376489130435,490.76731956521735,352.07034239130434
0,11200670.0,1891.6639923913044,1687.7015597826087,203.96237391304348
0,11200660.0,473.68906086956525,259.11621630434786,214.5727945652174
0,11200650.0,418.1242532608695,213.85066304347825,204.27356847826087
0,11200645.0,755.6472804347825,170.0856043478261,585.5616565217391
0,11200620.0,369.8796695652174,182.01096195652173,187.8687152173913
0,11200615.0,346.80947499999996,193.58639347826085,153.22306630434784
0,11200590.0,180.4247369565217,50.36518586956522,130.05950434782608
0,11215710.0,4818.553934782609,3137.0689054347827,1681.4850510869564
0,11215860.0,632.6494260869565,306.14778152173915,326.5015956521739
0,11215870.0,436.0211163043478,281.51310869565214,154.50787717391304
0,11230536.0,2005.616343478261,1527.3010228260869,478.31540108695657
0,11260610.0,754.732672826087,565.2701532608695,189.46253478260869
0,11260600.0,261.4214,134.16592282608696,127.25541413043479
0,11260590.0,646.7911989130434,420.1081858695652,226.68298695652175
0,11260580.0,202.0161195652174,120.37004239130435,81.646
0,11260575.0,454.78585869565217,238.5068663043478,216.2789445652174
0,11260570.0,454.73091630434783,260.8638532608696,193.8669652173913
0,11260565.0,780.0352217391304,475.47994673913047,304.55523804347825
0,11260550.0,133.54459239130435,95.16339239130436,38.38116847826087
0,11260540.0,329.7905717391304,180.8096847826087,148.98090217391305
0,11260520.0,398.9775239130435,250.50505760869564,148.47255108695654
0,11230750.0,398.134522826087,236.48583260869563,161.64866413043478
0,11230740.0,4082.8355467391307,2853.972401086957,1228.8630076086956
0,11230730.0,1207.3053934782608,693.8793032608696,513.4260608695652
0,11230720.0,2412.3592304347826,1784.1150358695652,628.2441532608696
0,11230710.0,3568.9799510869566,2818.8769065217393,750.1030695652173
0,11230705.0,1050.1732652173914,842.0702576086956,208.10312065217389
0,11230660.0,529.5773695652174,355.8143152173913,173.76305869565218
0,11230650.0,914.044697826087,635.2557836956521,278.78889673913045
0,11230610.0,469.9729804347826,289.8238152173913,180.14908695652176
0,11230600.0,721.8207663043479,513.7485141304347,208.07220217391304
0,11230570.0,241.94983695652172,106.586,135.36385434782608
0,11230560.0,1177.0912173913043,789.8805184782609,387.2106369565217
0,11230545.0,3936.264688043478,2998.1053510869565,938.1594293478261
0,11200580.0,77.60165434782608,25.815180434782608,51.786382608695654
0,11200570.0,252.58158804347823,140.72871630434784,111.85274782608697
0,11200560.0,576.3577097826087,346.7176152173913,229.64006956521737
0,11200550.0,2672.9430902173913,2005.0327,667.9103967391304
0,11140605.0,422.56193260869566,233.12790652173913,189.43399782608697
0,11140590.0,2295.8734043478257,1235.3423130434783,1060.5310423913043
0,11140580.0,1048.961479347826,609.1436282608695,439.8178445652174
0,11140570.0,763.5192467391304,457.52089347826086,305.99838804347826
0,11140550.0,1037.7028239130434,606.085075,431.61773586956525
0,11140540.0,878.9484445652173,504.3571336956522,374.591227173913
0,11140520.0,573.1340565217391,232.27399130434785,340.860072826087
0,11110710.0,1231.5068152173915,887.1422206521739,344.36458804347825
0,11110700.0,607.4071293478261,411.29334565217397,196.11383043478259
0,11110690.0,173.71998369565216,104.7911945652174,68.92879130434783
0,11110680.0,1781.6344391304349,1288.5600804347828,493.07431956521737
0,11110670.0,998.2173989130436,724.9991923913044,273.218225
0,11110650.0,3689.155447826087,2902.5909282608695,786.5645543478261
0,11110640.0,876.3288945652174,541.3464304347826,334.98252826086957
0,11110630.0,592.6345347826087,389.43612826086957,203.19842065217392
0,11110615.0,1002.1456065217391,462.0959304347826,540.0497586956521
0,11110600.0,180.0648793478261,26.621267391304347,153.4436358695652
0,11110580.0,148.7509195652174,93.96181304347827,54.789125000000006
0,11110570.0,102.39076304347826,61.43676956521739,40.95393804347826
0,11110560.0,445.2399195652174,113.26904456521738,331.97090869565216
0,11110550.0,414.6022891304348,239.06823260869564,175.53410108695653
0,11110540.0,109.58283586956522,26.377972826086953,83.20485760869566
0,11440610.0,549.2059402173912,302.7447597826087,246.4611054347826
0,11140615.0,4221.651476086956,3397.2607815217393,824.3906619565217
0,11260620.0,282.0315152173913,146.7492,135.28232717391305
0,11140625.0,625.0881141304347,371.6928521739131,253.39525869565216
0,11140645.0,345.28792717391303,200.63922934782607,144.64867173913044
0,11200540.0,1077.3522097826087,829.2861152173913,248.06609347826088
0,11200535.0,1156.5732445652175,753.2184347826087,403.35474021739134
0,11200520.0,478.9986304347826,311.23125,167.7673260869565
0,11170700.0,1051.6801532608695,189.63925,862.0409195652173
0,11170690.0,929.128602173913,99.4127445652174,829.7158413043478
0,11170685.0,2670.629109782609,506.12684239130436,2164.5023510869564
0,11170660.0,2457.1345499999998,133.68011086956523,2323.454429347826
0,11170650.0,1283.9382260869565,126.5354358695652,1157.4027717391305
0,11170640.0,122.06496086956521,30.031871739130438,92.03304565217391
0,11170630.0,1242.1316565217392,208.05124239130436,1034.0803989130434
0,11170625.0,1980.6595978260868,357.36359239130434,1623.295920652174
0,11170590.0,209.93841956521737,86.6816902173913,123.256625
0,11170580.0,264.9665945652174,99.90211304347825,165.06452717391304
0,11170570.0,234.15388152173912,85.86923913043479,148.28459891304348
0,11170560.0,912.6537760869566,190.4339108695652,722.2198076086955
0,11170555.0,1002.887104347826,587.9752663043478,414.9117880434783
0,11170530.0,823.2280815217391,411.66797065217395,411.5601206521739
0,11170520.0,1581.8944804347825,119.70220543478261,1462.1922923913041
0,11170510.0,867.8349054347826,362.8032597826087,505.03168695652175
0,11140680.0,474.15091413043484,185.2938260869565,288.85718369565217
0,11140670.0,1242.3719032608697,1023.5627326086957,218.8091152173913
0,11140665.0,484.70879891304344,337.0540445652174,147.65474347826085
0,11140650.0,745.2751173913044,547.956575,197.3185206521739
0,11140635.0,387.97970869565216,107.92125108695653,280.0585358695652
0,11260630.0,376.8177586956522,250.51438804347828,126.30330869565216
0,11110530.0,650.7461728260869,135.73338695652174,515.0128641304348
0,11380580.0,420.41600108695656,220.77230760869566,199.6436858695652
0,11380570.0,616.8533673913043,358.0327478260869,258.8204576086957
0,11380560.0,361.3107141304348,237.34657282608694,123.96403913043478
0,11380552.0,332.2499347826087,191.6691706521739,140.5807597826087
0,11380551.0,321.2318347826087,217.4178760869565,103.81393804347826
0,11380530.0,405.1040217391304,281.9906347826087,123.1133902173913
0,11380520.0,429.75289891304345,268.7106065217391,161.04216413043477
0,11380510.0,641.3838913043478,412.9481847826087,228.43573478260868
0,11350720.0,66.53777826086956,36.48491413043478,30.052833695652176
0,11350710.0,79.91141195652175,30.055922826086952,49.85548586956522
0,11350700.0,55.685779347826085,24.195833695652176,31.48993913043478
0,11260655.0,565.04555,346.1539347826087,218.89158043478258
0,11350695.0,367.5693967391304,218.70032934782608,148.86907065217392
0,11350665.0,173.83005652173912,103.60879347826086,70.22124782608695
0,11350630.0,221.93062826086955,114.14423804347825,107.78642826086956
0,11350625.0,150.59421739130434,82.82870869565218,67.76549673913043
0,11350624.0,128.45819347826088,87.47306847826087,40.98507934782609
0,11350621.0,131.6044586956522,24.822439130434784,106.78200760869565
0,11350619.0,81.79365760869565,23.895898913043478,57.89777065217391
0,11350612.0,49.48099565217391,23.36915108695652,26.111815217391303
0,11350611.0,415.5944880434783,172.680225,242.9142510869565
0,11350600.0,780.6243815217392,272.33131304347825,508.2929510869566
0,11350595.0,679.5823771739131,303.1582,376.4240554347826
0,11350670.0,152.04463695652174,73.32254782608696,78.72203913043478
0,11380590.0,267.54692608695655,111.6351804347826,155.91176195652176
0,11380600.0,514.3838065217391,273.1226445652174,241.26123913043477
0,11380625.0,585.8590108695653,332.8430641304348,253.01594782608694
0,11440590.0,841.515727173913,314.8396206521739,526.6760750000001
0,11440585.0,451.55262500000003,165.57171630434783,285.9809206521739
0,11440565.0,1114.7063945652174,543.9559380434783,570.7504293478261
0,11440555.0,784.3764217391305,396.82335326086957,387.55290869565215
0,11410720.0,742.8719641304349,358.61818260869563,384.25369456521736
0,11410710.0,202.75345,75.948575,126.80483152173913
0,11410700.0,1215.0702326086957,563.220147826087,651.8499076086956
0,11410690.0,291.6491521739131,153.6025597826087,138.04655869565218
0,11410685.0,1001.2960282608695,487.47545543478265,513.8205532608696
0,11410660.0,281.07863695652173,171.52092391304348,109.55779239130435
0,11410655.0,152.0381652173913,76.90279673913044,75.13536304347826
0,11410640.0,276.1578565217391,199.15745217391304,77.00041630434782
0,11410620.0,419.32972717391306,216.5007152173913,202.82901304347826
0,11410615.0,4720.775954347826,2119.7684456521743,2601.0075467391302
0,11410585.0,5992.804365217391,3368.2487152173912,2624.555709782609
0,11410565.0,1128.083997826087,467.5718532608696,660.5121989130436
0,11410555.0,1368.6426282608695,719.8224565217391,648.8200793478261
0,11410520.0,572.2336652173913,251.33940760869567,320.894227173913
0,11380690.0,450.62532173913047,142.75732826086957,307.86799891304344
0,11380650.0,168.0434597826087,77.76656630434782,90.2768347826087
0,11380640.0,165.72735,100.52448152173913,65.20293260869565
0,11380632.0,197.03588260869566,106.58444565217391,90.45144347826088
0,11380631.0,257.4495989130435,148.0648597826087,109.38475869565218
0,11350580.0,219.48768260869565,93.87575869565217,125.61196304347827
0,11350570.0,181.96686739130433,89.4754652173913,92.49147500000001
0,11350640.0,318.5084815217391,205.7718543478261,112.7365347826087
0,11320710.0,161.74049239130434,105.12893043478262,56.611547826086955
0,11290810.0,843.8543717391303,410.84675108695654,433.0075891304348
0,11290780.0,215.66899999999998,70.82362173913043,144.84539565217392
0,11290770.0,267.4134847826087,88.25464347826087,179.1588706521739
0,11290760.0,350.0553934782609,158.94641195652176,191.1089608695652
0,11290725.0,677.688622826087,215.9942847826087,461.6943054347826
0,11290715.0,390.84324347826083,219.74150326086956,171.1017195652174
0,11290705.0,2300.239906521739,1614.4576076086958,685.782202173913
0,11290685.0,242.4799858695652,150.46316847826085,92.01685869565218
0,11290660.0,314.20274239130435,157.9661141304348,156.23659130434783
0,11350560.0,879.8918739130435,440.4458673913044,439.4460021739131
0,11290640.0,1469.2583967391304,1139.8133967391304,329.44499565217393
0,11290630.0,396.7513684782609,274.8683380434783,121.88307499999999
0,11290620.0,222.47947065217392,112.1825054347826,110.29688260869565
0,11290610.0,756.5453782608695,464.87520434782607,291.67019021739134
0,11290600.0,2007.0485489130435,1127.1070076086958,879.9414336956522
0,11290590.0,214.96933913043478,137.2530054347826,77.71638369565217
0,11290580.0,220.9918847826087,90.92511630434782,130.06674347826086
0,11290575.0,1095.469693478261,692.5472836956523,402.92243260869566
0,11290555.0,755.6460141304349,455.94862391304343,299.6974097826087
0,11290525.0,718.402197826087,319.4378032608696,398.96432717391303
0,11260690.0,140.85756086956522,41.34019565217392,99.51737826086956
0,11260680.0,309.6154815217391,145.51245326086956,164.10309999999998
0,11260660.0,301.5675315217391,67.14716847826087,234.42034782608695
0,11305534.0,283.05895217391304,166.38613913043477,116.67284456521739
0,11305535.0,577.4125880434782,347.2111554347826,230.2014086956522
0,11290650.0,460.0755282608696,316.49315760869564,143.5823608695652
0,11305555.0,694.495422826087,495.81051195652174,198.6848358695652
0,11305545.0,970.7648847826086,660.3373086956522,310.4275880434783
0,11320690.0,384.76025869565217,209.14784130434782,175.61243804347828
0,11320681.0,50.39657608695652,28.706115217391304,21.690528260869566
0,11320680.0,210.1958402173913,117.86063369565217,92.33515869565217
0,11320670.0,229.3494032608696,135.44669782608696,93.90263586956522
0,11320660.0,189.52969239130434,94.1372695652174,95.39242065217391
0,11320522.0,166.31359130434782,79.62839239130435,86.68525434782609
0,11320521.0,201.81404673913042,85.9817152173913,115.8322608695652
0,11320515.0,177.14907934782607,58.163242391304344,118.98585434782608
0,11320514.0,172.4979402173913,81.70366413043479,90.79421086956522
0,11320513.0,117.52340652173912,63.98551630434782,53.537889130434785
0,11320700.0,186.81564565217394,117.24700326086956,69.56866956521739
0,11320511.0,279.4637989130435,141.88714239130434,137.57656847826087
0,11320512.0,347.9525858695652,150.50984673913044,197.4427097826087
0,11305590.0,468.2966413043478,240.81428804347826,227.4822597826087
0,11305600.0,187.95397173913042,129.5873760869565,58.36664999999999
0,11305606.0,105.3145097826087,57.95208369565217,47.362418478260864
0,11305610.0,269.02056304347826,146.6314543478261,122.38903695652174
0,11305575.0,147.75162934782608,73.44963913043478,74.30196847826087
0,11305630.0,661.940120652174,413.21051195652177,248.72965652173914
0,11305645.0,226.76029782608697,149.53095326086958,77.22928043478261
0,11305660.0,425.07478695652173,207.98757173913043,217.0871945652174
0,11305620.0,254.34224239130435,138.01224782608696,116.32995869565218
1,11545640.0,2040.66745,1957.9103760869564,82.75697934782609
1,11560540.0,864.251875,285.3618043478261,578.8899445652174
1,11560535.0,1584.8536510869565,944.1844760869565,640.6691630434783
1,11560515.0,2626.2083967391304,2491.0258239130435,135.18251956521738
1,11545710.0,632.2286945652173,579.0523358695652,53.17635326086957
1,11545700.0,829.9411630434782,786.4271119565217,43.51405326086957
1,11545690.0,156.2888413043478,137.10627391304348,19.182591304347824
1,11560550.0,686.0494543478261,492.31127282608696,193.73821413043478
1,11545680.0,142.52251304347826,102.59153913043478,39.93096304347826
1,11545670.0,2209.9025880434783,2057.6435717391305,152.25889347826086
1,11545630.0,3440.9105402173914,3317.477254347826,123.43333695652174
