시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11530595.0,3379.1512000000002,3309.5414011111116,69.60976666666667
0,11590670.0,2002.8061788888888,1929.3870311111111,73.41905
0,11530560.0,3496.60568,3111.403776666667,385.20198444444446
0,11530540.0,4310.497375555556,4038.0118744444444,272.4855077777778
0,11470630.0,170.1165388888889,97.10034555555556,73.01609111111111
0,11470620.0,230.7357888888889,156.0259588888889,74.70973555555555
0,11470611.0,195.20547555555555,125.08795555555555,70.11734111111112
0,11470610.0,110.75818444444445,91.67848000000001,19.079722222222223
0,11470600.0,198.27481222222224,147.67653666666666,50.59831111111111
0,11470590.0,209.97892444444446,157.58698,52.39187111111111
0,11470580.0,311.28273,212.77677666666665,98.50585666666666
0,11470570.0,292.0736577777778,236.7199311111111,55.35364555555555
0,11470560.0,417.2922566666666,344.3043588888889,72.98768
0,11470550.0,354.09025444444444,181.10234888888888,172.98786
0,11470640.0,638.3452355555555,545.6764688888888,92.66862444444445
0,11470540.0,192.6239222222222,140.70899888888889,51.91488888888889
0,11470520.0,485.57627,323.45913888888884,162.11692666666667
0,11470510.0,518.9282466666666,297.5761566666667,221.35211
0,11440740.0,937.1887066666667,302.73842333333334,634.4502477777777
0,11440730.0,608.5036511111111,301.33774222222223,307.1657022222222
0,11440720.0,682.7820455555556,326.8687388888889,355.9131511111111
0,11440710.0,2150.5213177777778,966.8111811111111,1183.7101244444445
0,11440700.0,456.3873211111111,242.1029033333333,214.28435555555555
0,11440690.0,622.0243088888889,352.81111888888887,269.21321333333333
0,11440680.0,834.9288355555556,370.53087555555555,464.39807
0,11440660.0,5513.610246666666,2400.7565955555556,3112.853634444444
0,11470530.0,296.21270555555554,179.19341555555556,117.01907666666666
0,11470650.0,1056.38963,861.9858044444444,194.4036288888889
0,11470670.0,134.29704222222222,54.83392555555555,79.46311777777777
0,11470680.0,166.14647,93.52851888888888,72.61797333333332
0,11530530.0,8198.091661111112,7987.922836666667,210.16869111111112
0,11530520.0,270.74333444444443,172.22693444444445,98.51626444444445
0,11530510.0,509.36099,264.0392011111111,245.32164555555556
0,11500641.0,253.4980688888889,95.02912333333333,158.4688788888889
0,11500640.0,922.85848,590.4402,332.41817444444445
0,11500630.0,534.6829277777778,282.1719611111111,252.51082555555558
0,11500620.0,928.7179922222223,735.6906544444444,193.02719888888888
0,11500615.0,522.7277877777777,369.99016666666665,152.73739444444445
0,11500611.0,270.53665,114.18907777777778,156.34748444444446
0,11500605.0,171.17600222222222,65.20796111111112,105.96809777777779
0,11500604.0,151.09235777777778,46.66458444444444,104.42770333333334
0,11500603.0,717.1924911111112,335.89938222222224,381.2929877777778
0,11500593.0,996.1400688888888,792.9438155555556,203.19619
0,11500591.0,446.8993888888889,272.3767688888889,174.52250444444445
0,11500590.0,611.0911722222222,429.57542555555557,181.51573666666667
0,11500570.0,517.5289066666667,419.07896555555556,98.44985111111112
0,11500560.0,295.4173611111111,228.99138333333335,66.42601
0,11500550.0,412.3964366666667,331.00974222222226,81.38654111111111
0,11500540.0,1710.3094722222222,1395.5463922222223,314.7628022222222
0,11500535.0,332.83185,145.3037488888889,187.52804
0,11500530.0,226.90095555555556,143.4133488888889,83.48743777777777
0,11500520.0,321.2812922222222,180.51037777777776,140.77083333333334
0,11500510.0,287.19942888888886,116.8661888888889,170.33319111111112
0,11530550.0,5381.238405555556,5243.588392222223,137.64981444444444
0,11620525.0,866.1960444444444,771.6516,94.54421222222223
0,11620545.0,209.18633444444447,123.18968666666666,85.9966
0,11620565.0,398.3419477777778,259.1744811111111,139.16724777777776
0,11710641.0,505.16060555555555,225.00233888888891,280.15798
0,11710632.0,331.3914788888889,229.0151588888889,102.37615666666667
0,11710631.0,469.85505,371.76052666666664,98.09451
0,11710620.0,857.1268866666667,680.3062444444445,176.82045888888888
0,11710610.0,791.1892277777777,477.98888222222223,313.2001266666667
0,11710600.0,1021.6393444444444,809.1221833333333,212.51691666666665
0,11710590.0,284.6872788888889,203.0421888888889,81.64500111111111
0,11710580.0,935.1135866666667,729.4814555555556,205.63209333333333
0,11710570.0,477.7394622222222,356.4995877777778,121.23977111111111
0,11710566.0,160.19754666666665,60.83015555555556,99.36737111111113
0,11710642.0,962.8649155555555,528.7086644444445,434.1561888888889
0,11710562.0,1288.8030266666667,781.3910855555556,507.41181222222224
0,11710550.0,319.7196755555555,229.90053666666665,89.81902888888888
0,11710540.0,239.18279444444443,159.13301333333334,80.04960111111112
0,11710532.0,146.28101444444445,111.83497111111112,34.44592888888889
0,11710531.0,146.05753666666666,108.6898211111111,37.36759222222223
0,11710520.0,420.0285155555556,285.3467988888889,134.68164777777778
0,11710510.0,1616.5009766666667,1521.6432166666666,94.8576711111111
0,11680750.0,268.1332333333333,131.66535444444446,136.46777666666665
0,11680740.0,187.82815777777776,50.96150777777778,136.86669666666666
0,11680730.0,312.5991622222222,186.2281888888889,126.3708711111111
0,11680720.0,129.40337222222223,55.23426666666666,74.16909333333334
0,11710561.0,204.45351555555555,140.37432555555554,64.07911444444444
0,11710646.0,411.13733333333334,185.13506111111113,226.00228222222222
0,11710647.0,305.57071777777776,68.19488777777778,237.37589333333332
0,11710650.0,1441.5228966666666,997.8123077777777,443.71047111111113
0,11740700.0,545.6234822222223,461.3134111111111,84.30998111111111
0,11740690.0,90.14022666666666,59.43764888888889,30.70249888888889
0,11740685.0,824.4203222222222,620.06851,204.35153555555556
0,11740660.0,574.4698633333334,360.4804222222222,213.98937444444442
0,11740650.0,1869.3275177777778,1652.2114122222224,217.1160866666667
0,11740640.0,403.2604655555555,269.2919166666667,133.96850666666666
0,11740620.0,1268.4362655555556,1034.7520366666668,233.68416333333334
0,11740610.0,2115.8005633333332,1739.561802222222,376.2385244444444
0,11740600.0,561.6342344444445,401.57806999999997,160.0561588888889
0,11740590.0,159.82788,103.91659666666666,55.91130555555556
0,11740580.0,247.66060555555555,167.66987,79.99077777777778
0,11740570.0,594.5584755555556,467.06067222222225,127.49772666666668
0,11740560.0,415.55129555555555,298.15450111111113,117.39677333333333
0,11740550.0,152.91025333333334,100.34083777777778,52.56946333333333
0,11740540.0,66.70463111111111,43.258987777777776,23.44558111111111
0,11740530.0,182.67873999999998,119.83277,62.84594444444445
0,11740520.0,328.84364666666664,231.9403211111111,96.90328333333333
0,11740515.0,393.2006944444444,196.69441333333336,196.50617555555553
0,11710720.0,145.09075222222222,54.18642777777778,90.90429888888889
0,11710710.0,501.21878888888887,117.27487111111111,383.94385444444447
0,11710690.0,354.61930555555557,132.84705444444444,221.77227444444446
0,11710680.0,543.4794066666667,184.23513666666668,359.24417555555556
0,11710670.0,343.23706666666664,144.32356444444446,198.9133666666667
0,11680700.0,492.4632011111111,202.32828444444445,290.1347055555555
0,11680690.0,297.26894555555555,171.01652444444443,126.25235111111111
0,11680670.0,76.86122555555555,39.90222444444445,36.958941111111116
0,11680660.0,117.79007555555555,71.45112222222222,46.338881111111114
0,11650540.0,735.2262488888889,341.38900777777775,393.83724777777775
0,11650531.0,1169.8215311111112,395.5520477777778,774.2695622222221
0,11650530.0,1841.5613755555555,535.0002311111111,1306.5610244444445
0,11650520.0,885.7383655555556,244.1292022222222,641.6091211111111
0,11650510.0,571.8380166666666,212.16540555555557,359.6725977777778
0,11620775.0,541.7875577777778,461.5110644444444,80.27649777777778
0,11620765.0,840.8984033333334,740.0582688888888,100.84006000000001
0,11620745.0,389.1894266666667,288.7880088888889,100.40130555555555
0,11620735.0,1748.5417222222222,786.6290677777778,961.9126744444445
0,11620725.0,3320.389131111111,3063.3609455555556,257.02806888888887
0,11620715.0,153.8237288888889,105.26880555555555,48.55472444444444
0,11620695.0,1545.27234,1216.2545055555554,329.01771444444444
0,11620685.0,3409.7963755555556,3159.5468288888887,250.2494411111111
0,11620665.0,1047.173922222222,645.2974411111111,401.87629999999996
0,11620655.0,1737.1018722222223,1544.6308199999999,192.47096222222223
0,11620645.0,1283.07005,1001.3815833333333,281.68853
0,11620630.0,562.9460355555556,386.13915555555553,176.8067577777778
0,11620625.0,595.4565044444444,329.3971066666667,266.05933
0,11620615.0,824.2678033333333,662.1070111111111,162.1606911111111
0,11620605.0,1092.9819088888887,962.4222755555555,130.55945444444444
0,11620595.0,2537.9951488888887,1980.0783488888887,557.9166288888889
0,11620585.0,2308.178838888889,1164.7529255555555,1143.4258111111112
0,11620575.0,963.4467522222222,648.9822422222222,314.4646166666667
0,11650550.0,124.47131999999999,40.357082222222225,84.11419777777778
0,11440655.0,1439.942928888889,770.421431111111,669.5212611111111
0,11650560.0,1092.4015044444445,446.81672333333336,645.5845977777777
0,11650580.0,268.34703666666667,87.38379555555555,180.96317333333334
0,11680656.0,612.5693144444444,222.55813,390.0112422222222
0,11680655.0,455.86511888888884,183.14893444444445,272.7160322222222
0,11680650.0,983.569108888889,349.6401755555556,633.9289788888889
0,11680640.0,2935.7377744444448,949.3544544444445,1986.3832088888887
0,11680630.0,796.0554366666667,314.32058,481.7346455555556
0,11680610.0,473.0003077777778,265.83839555555556,207.16176444444443
0,11680600.0,234.8289755555556,92.89252777777777,141.93645666666666
0,11680590.0,861.4864677777778,359.79440111111114,501.6920111111111
0,11680580.0,951.9045855555555,434.9379055555556,516.9665555555555
0,11680565.0,1253.7628111111112,583.5130566666667,670.2495344444445
0,11680545.0,1022.1958311111111,387.33338444444445,634.8623266666667
0,11680531.0,978.6593666666666,436.7155022222222,541.9436822222223
0,11680521.0,1478.1880222222221,668.82716,809.3608955555555
0,11680510.0,983.167,339.8974733333333,643.2695477777778
0,11650660.0,1241.1099044444443,114.94401777777779,1126.1659222222222
0,11650652.0,1030.444231111111,320.88069333333334,709.563448888889
0,11650651.0,806.8776111111112,425.78560555555555,381.0919433333333
0,11650621.0,586.8673111111111,203.24862444444443,383.61858777777775
0,11650620.0,403.34064666666666,201.67058,201.66997555555557
0,11650610.0,424.18765444444443,256.62885666666665,167.55876111111112
0,11650600.0,346.12466222222224,119.3876588888889,226.73691333333332
0,11650590.0,506.5373911111111,164.20168,342.3355711111111
0,11650581.0,1472.3987911111112,240.28300888888887,1232.1157333333333
0,11650570.0,368.8448688888889,124.12220666666667,244.72254444444442
0,11440630.0,967.0334133333334,488.72475333333335,478.3086388888888
0,11590680.0,567.3153433333334,466.3587055555555,100.95656777777778
0,11440600.0,3017.944027777778,1739.0750033333336,1278.8689622222223
0,11215847.0,7489.316749999999,7115.012607777779,374.30407777777776
0,11215840.0,675.2359377777777,479.9574777777778,195.2782366666667
0,11215830.0,804.9035911111112,642.9227155555556,161.98059777777777
0,11215820.0,3466.676348888889,2106.412531111111,1360.2638377777778
0,11215810.0,741.8239011111111,438.6143577777778,303.20947555555557
0,11215780.0,558.5660311111111,291.1020233333333,267.4639177777778
0,11215770.0,584.1219355555555,300.06494888888886,284.0567611111111
0,11215760.0,444.76697444444443,319.96587666666665,124.80100555555556
0,11215750.0,588.0137877777778,377.1566733333333,210.85707
0,11215740.0,615.9220633333333,453.1362955555556,162.7854388888889
0,11215850.0,1344.286941111111,1142.5445911111112,201.7422411111111
0,11215730.0,1993.3313611111112,1087.548971111111,905.7823111111111
0,11200790.0,2424.761465555556,1494.1505000000002,930.6109955555555
0,11200720.0,905.8678888888888,626.3058022222223,279.5619588888889
0,11200690.0,897.9923622222223,582.4097266666666,315.58267777777775
0,11200670.0,1838.3516544444444,1527.0304422222223,311.32109444444444
0,11200660.0,736.4456255555556,449.16956999999996,287.27588000000003
0,11200650.0,569.4371933333333,352.5781566666667,216.85897333333332
0,11200645.0,821.9730400000001,210.17575333333335,611.7972744444444
0,11200620.0,249.07336111111113,108.68081222222223,140.39252000000002
0,11200615.0,787.5871177777777,273.49418888888886,514.092718888889
0,11200590.0,1016.7360277777777,75.23562555555556,941.5003844444444
0,11215710.0,4986.888443333333,3604.8991600000004,1381.9892566666667
0,11215860.0,639.1157855555556,375.07113444444445,264.0445633333333
0,11215870.0,700.0329555555555,494.21750444444444,205.81544555555556
0,11230536.0,2391.99661,1782.141048888889,609.8555277777778
0,11260610.0,901.6858644444444,623.6656688888888,278.02014444444444
0,11260600.0,231.1855022222222,153.1183411111111,78.06721444444445
0,11260590.0,647.8185366666667,405.42277,242.39566555555555
0,11260580.0,192.70699444444443,118.9850388888889,73.7219711111111
0,11260575.0,503.34685666666667,252.08249777777777,251.26419555555557
0,11260570.0,455.5545333333334,233.6692388888889,221.88526222222225
0,11260565.0,944.0283066666667,650.5069922222223,293.5210588888889
0,11260550.0,231.0338711111111,154.64340777777778,76.39034222222222
0,11260540.0,527.6638577777777,335.9845922222222,191.67920444444445
0,11260520.0,386.4387766666667,252.0267911111111,134.41198444444444
0,11230750.0,756.06031,438.9424088888889,317.1178522222222
0,11230740.0,4295.809808888889,2821.585306666667,1474.2244844444444
0,11230730.0,906.1500444444445,513.0648755555555,393.08514333333335
0,11230720.0,2109.382001111111,1397.448868888889,711.9331188888889
0,11230710.0,3402.3809066666663,2406.1828644444445,996.1980177777777
0,11230705.0,996.4022333333334,800.7448177777777,195.65703555555555
0,11230660.0,679.5466955555555,391.36159333333336,288.1849988888889
0,11230650.0,1972.7353833333334,666.6503933333333,1306.084912222222
0,11230610.0,445.0117222222222,260.4198588888889,184.59179111111112
0,11230600.0,745.3187788888889,532.2384644444444,213.08016444444445
0,11230570.0,264.63837222222224,138.52693,126.11146333333333
0,11230560.0,1048.6626833333332,715.52658,333.1358422222222
0,11230545.0,3329.3747933333334,2437.1887144444445,892.1860300000001
0,11200580.0,200.28962222222222,95.52001888888888,104.76939777777778
0,11200570.0,244.69626555555556,105.71145000000001,138.98480777777777
0,11200560.0,1151.2822244444444,655.5836122222222,495.6984788888889
0,11200550.0,2395.7026666666666,1595.693078888889,800.0095
0,11140605.0,442.2612855555556,277.8976488888889,164.3636411111111
0,11140590.0,2852.4641344444444,1745.2477844444443,1107.2163544444445
0,11140580.0,1207.3298622222223,708.3086155555555,499.02124
0,11140570.0,1238.218188888889,735.3007433333333,502.91743777777776
0,11140550.0,1625.9550222222222,1062.76278,563.1921988888888
0,11140540.0,1144.1033866666667,697.4471355555555,446.6561888888889
0,11140520.0,762.5279633333334,325.8918233333333,436.6361455555556
0,11110710.0,1056.9296244444445,810.79966,246.12989777777778
0,11110700.0,585.5774622222222,439.38661777777776,146.19081555555556
0,11110690.0,198.25968,135.96909444444444,62.290501111111105
0,11110680.0,2167.807792222222,1786.0453344444443,381.7625177777778
0,11110670.0,1670.1872177777777,1262.6887855555556,407.49842222222225
0,11110650.0,4041.4664522222224,3147.048477777778,894.4179833333333
0,11110640.0,852.4912144444445,492.3342011111111,360.1569811111111
0,11110630.0,788.5468622222222,486.8983188888889,301.64854444444444
0,11110615.0,1484.7465511111113,756.6940666666667,728.0525033333333
0,11110600.0,238.5350466666667,63.663604444444445,174.87140444444444
0,11110580.0,163.17667666666668,78.39983333333333,84.77680777777778
0,11110570.0,109.68881222222223,44.54668888888889,65.14207555555555
0,11110560.0,402.8677533333334,107.38842666666666,295.47921444444444
0,11110550.0,374.12780333333336,207.32995444444444,166.79774444444445
0,11110540.0,200.00495555555557,65.36601222222222,134.63894888888888
0,11440610.0,810.4362677777777,502.7207222222222,307.71554888888886
0,11140615.0,4415.161208888889,3729.1546033333334,686.00659
0,11260620.0,232.15141777777777,118.06018444444445,114.09125555555555
0,11140625.0,961.6010211111111,533.78405,427.81684111111116
0,11140645.0,346.2249122222222,202.53909000000002,143.68577444444443
0,11200540.0,1132.5821277777777,846.4366888888889,286.1452444444445
0,11200535.0,952.1531966666666,594.9510955555555,357.2021588888889
0,11200520.0,412.1059022222222,268.1662911111111,143.9395811111111
0,11170700.0,1372.7961966666667,288.4090722222222,1084.3870355555555
0,11170690.0,915.0116366666667,132.65592111111113,782.35566
0,11170685.0,3658.9221155555556,753.4993000000001,2905.422936666667
0,11170660.0,2793.8562955555553,165.41538333333332,2628.440848888889
0,11170650.0,2282.6854533333335,265.73576333333335,2016.949737777778
0,11170640.0,174.34160777777777,48.88629666666667,125.45529666666665
0,11170630.0,1601.1636088888888,296.15554444444444,1305.0079277777777
0,11170625.0,2217.7491333333332,554.3072133333334,1663.4418344444443
0,11170590.0,281.9882977777778,170.66132,111.32694666666666
0,11170580.0,322.42282222222224,89.73262777777778,232.6901233333333
0,11170570.0,240.07043222222222,119.18799777777778,120.88239777777778
0,11170560.0,740.1443388888889,193.10452555555554,547.03977
0,11170555.0,1322.2721377777777,710.85235,611.4197866666667
0,11170530.0,2530.219693333333,515.2917955555555,2014.927891111111
0,11170520.0,1421.3490055555556,106.24267444444445,1315.1063155555555
0,11170510.0,989.4256488888889,511.30792444444444,478.1175644444445
0,11140680.0,442.5098277777778,199.7562822222222,242.75347555555555
0,11140670.0,1458.3153211111112,1253.5832455555555,204.73210222222224
0,11140665.0,450.09789333333333,291.6285,158.46934333333334
0,11140650.0,1076.1148333333333,848.7605511111112,227.35423333333335
0,11140635.0,471.4026622222222,110.13786555555556,361.26477555555556
0,11260630.0,412.83434555555556,282.8624811111111,129.97181555555557
0,11110530.0,796.2596988888889,138.9024411111111,657.357218888889
0,11380580.0,552.4330155555556,308.2819611111111,244.15110333333334
0,11380570.0,781.0467877777778,527.6375044444444,253.40904555555556
0,11380560.0,332.0827188888889,212.58816777777776,119.49452444444445
0,11380552.0,486.34013,327.35282777777775,158.9872311111111
0,11380551.0,874.3889077777777,251.06724,623.3216133333334
0,11380530.0,518.4030111111111,287.4264088888889,230.9764988888889
0,11380520.0,423.1314977777777,237.59230555555555,185.53905555555554
0,11380510.0,797.6311344444445,491.76032444444445,305.8706622222222
0,11350720.0,95.99003222222223,54.71140444444444,41.27854222222222
0,11350710.0,82.28682888888889,42.584648888888886,39.70213666666667
0,11350700.0,51.86603444444445,19.325198888888888,32.54080222222222
0,11260655.0,409.70941555555555,229.41432222222224,180.2950011111111
0,11350695.0,350.1124177777778,169.53812888888888,180.57416444444445
0,11350665.0,155.58953444444444,85.80109333333333,69.78837333333333
0,11350630.0,260.7331477777778,140.95709333333332,119.77595555555556
0,11350625.0,210.25391666666667,102.97234888888889,107.28151666666666
0,11350624.0,153.33472555555556,80.12308222222222,73.21162666666667
0,11350621.0,109.36594111111111,19.316958888888887,90.04890666666667
0,11350619.0,107.75131111111112,28.05531,79.69593666666667
0,11350612.0,117.04388777777777,55.512924444444444,61.530972222222225
0,11350611.0,394.81119,175.66403777777776,219.1470077777778
0,11350600.0,889.9342566666667,337.0534822222222,552.88032
0,11350595.0,608.7829277777778,280.0552911111111,328.7275755555556
0,11350670.0,214.86157666666668,108.44866222222223,106.41284777777778
0,11380590.0,243.7257733333333,134.14556,109.58016666666667
0,11380600.0,614.9934866666667,406.59101000000004,208.4023
0,11380625.0,612.3027244444444,343.36057444444447,268.9421877777778
0,11440590.0,819.2670555555555,319.9748188888889,499.2922511111111
0,11440585.0,768.1572744444444,290.0369411111111,478.12033444444444
0,11440565.0,1294.567171111111,610.87163,683.6954411111111
0,11440555.0,966.1956344444444,514.1444411111111,452.05113555555556
0,11410720.0,631.1945277777778,369.0456511111111,262.14878444444446
0,11410710.0,256.1249588888889,94.89680777777778,161.22814555555556
0,11410700.0,952.63013,457.6971222222222,494.93261666666666
0,11410690.0,348.3915822222222,135.1626288888889,213.22888888888886
0,11410685.0,869.7894111111111,410.0468988888889,459.7423033333333
0,11410660.0,304.28942111111115,185.32873777777777,118.96041777777776
0,11410655.0,154.46021000000002,64.59596111111111,89.86428000000001
0,11410640.0,290.3495677777778,199.94293333333334,90.40626444444445
0,11410620.0,554.2873344444445,254.97892444444446,299.3083677777778
0,11410615.0,6286.556337777777,2222.749312222222,4063.8069833333334
0,11410585.0,9270.6893,4746.124375555556,4524.564927777778
0,11410565.0,1369.2824533333335,556.8826755555555,812.3996588888889
0,11410555.0,1481.8863877777776,803.2267844444444,678.6596422222223
0,11410520.0,519.5092055555556,295.9540611111111,223.55512666666667
0,11380690.0,565.9804144444445,113.02002555555555,452.96032
0,11380650.0,245.2539511111111,158.7214511111111,86.53255444444444
0,11380640.0,111.39690888888889,57.33799444444445,54.058831111111104
0,11380632.0,146.08671,77.69072666666666,68.39581777777778
0,11380631.0,283.7625855555555,154.79267777777778,128.96979666666667
0,11350580.0,225.8629311111111,111.61814222222222,114.24471999999999
0,11350570.0,187.97679000000002,99.55567888888889,88.42108333333333
0,11350640.0,292.1051522222222,180.47237666666666,111.6327111111111
0,11320710.0,132.0504011111111,66.48286,65.56758666666667
0,11290810.0,1135.7205988888888,493.3856677777777,642.3347844444444
0,11290780.0,165.03533000000002,87.88087,77.15433999999999
0,11290770.0,334.83262222222226,125.22726,209.60526444444443
0,11290760.0,199.82580444444446,69.2615,130.5642677777778
0,11290725.0,864.6424266666667,284.1487811111111,580.4934855555555
0,11290715.0,373.8153188888889,236.01210333333333,137.80333222222222
0,11290705.0,2416.998401111111,1762.0247433333334,654.9735433333334
0,11290685.0,217.37480555555553,157.07829111111113,60.29649666666666
0,11290660.0,319.54649555555557,175.60917555555557,143.9370688888889
0,11350560.0,765.8221,331.84696333333335,433.9748922222222
0,11290640.0,1205.7316833333334,885.9430911111111,319.7884266666667
0,11290630.0,377.28542999999996,240.00379222222222,137.28147444444443
0,11290620.0,231.86183888888888,139.42084111111112,92.4409488888889
0,11290610.0,726.8682522222222,479.23156555555556,247.63656666666668
0,11290600.0,2361.4279666666666,1311.9494344444445,1049.4785644444444
0,11290590.0,183.8063888888889,122.71327,61.09292777777778
0,11290580.0,294.4628866666667,145.01996666666668,149.44279222222224
0,11290575.0,1085.1390811111112,755.84726,329.29167
0,11290555.0,863.4979755555556,541.1199644444445,322.3778711111111
0,11290525.0,828.9903400000001,319.12404,509.86622111111114
0,11260690.0,109.81488333333333,50.18243555555556,59.63241666666667
0,11260680.0,259.4559111111111,148.42710444444444,111.02866555555556
0,11260660.0,357.45850222222225,137.87786444444444,219.5805711111111
0,11305534.0,282.2701055555556,186.21734555555554,96.05264444444444
0,11305535.0,576.3212533333333,385.45337666666666,190.86769555555554
0,11290650.0,315.8225722222222,211.60924333333335,104.21328333333334
0,11305555.0,882.41289,695.34835,187.06445666666667
0,11305545.0,1058.2188255555557,853.9899811111111,204.22870222222224
0,11320690.0,299.7494922222222,171.6677777777778,128.08168444444445
0,11320681.0,53.516518888888896,30.33823888888889,23.1783
0,11320680.0,258.9975611111111,142.2089388888889,116.78850777777778
0,11320670.0,208.7178966666667,68.48451,140.23336666666668
0,11320660.0,177.34195111111111,73.70006666666667,103.64173555555556
0,11320522.0,152.99085888888888,90.33720555555556,62.653602222222226
0,11320521.0,219.32768777777778,122.66395444444444,96.66374333333333
0,11320515.0,221.77660666666665,75.7530511111111,146.0234911111111
0,11320514.0,208.80233666666666,61.505917777777775,147.29641555555557
0,11320513.0,151.65364444444444,58.11069333333334,93.54297777777778
0,11320700.0,226.4827222222222,120.33866444444443,106.14404666666667
0,11320511.0,312.66817888888886,138.76013111111112,173.90805
0,11320512.0,444.65654777777775,194.31587777777779,250.3405911111111
0,11305590.0,604.5399488888888,405.20081999999996,199.33895777777778
0,11305600.0,158.36023,95.87468666666666,62.485463333333335
0,11305606.0,109.95412555555556,39.910915555555555,70.04317555555555
0,11305610.0,325.3034977777778,181.02371444444444,144.27976
0,11305575.0,152.75796222222223,72.96146777777778,79.79638333333334
0,11305630.0,694.3587177777778,443.4932322222222,250.86542333333333
0,11305645.0,230.81336444444443,130.08933777777779,100.7240411111111
0,11305660.0,442.15287555555557,240.64261444444443,201.51020777777777
0,11305620.0,213.81035555555556,112.2128388888889,101.59746111111112
1,11545640.0,2152.69902,2067.7115266666665,84.98729555555556
1,11560540.0,1155.074971111111,450.37788777777774,704.6970222222221
1,11560535.0,1990.5123466666664,1247.0639666666666,743.4482777777778
1,11560515.0,4817.18107,3139.418335555555,1677.762612222222
1,11545710.0,685.7564355555555,627.7771066666667,57.97916888888889
1,11545700.0,1100.2551266666667,1032.905861111111,67.34906777777778
1,11545690.0,194.27797666666666,164.45109333333335,29.826853333333332
1,11560550.0,946.10993,691.9776266666667,254.13216666666668
1,11545680.0,127.50941333333334,79.57560333333333,47.93382444444445
1,11545670.0,2530.102881111111,2377.3413744444447,152.76131333333333
1,11545630.0,3050.223668888889,2961.5473155555555,88.67591111111112
1,11530780.0,1173.850698888889,995.8842077777778,177.96624777777777
1,11545610.0,2475.936473333333,2168.4378944444443,307.49845111111114
1,11545510.0,4232.20235,3663.426372222222,568.7760933333334
1,11530790.0,635.0333277777778,531.67953,103.35370666666667
1,11530770.0,859.5626188888889,767.5673633333333,91.99514666666667
