시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11530770.0,743.1826670329671,645.4961813186812,97.68645054945056
6,11530760.0,409.90468131868136,346.4854934065934,63.419192307692306
6,11530750.0,706.4700835164836,617.113743956044,89.3563
6,11530740.0,1005.4269527472528,906.9605813186813,98.46639890109891
6,11530730.0,379.80872197802194,331.00902417582415,48.7995989010989
6,11545630.0,2555.9811670329673,2435.6646131868133,120.31648681318683
6,11560605.0,703.3525549450549,485.988589010989,217.3638923076923
6,11560610.0,485.04213846153846,317.5324923076923,167.5096824175824
6,11560620.0,612.7959967032967,371.72491428571425,241.07109120879122
6,11590670.0,2122.583236263736,2005.2373494505496,117.34585274725274
6,11590660.0,813.3831241758242,583.2613978021977,230.12155824175824
6,11590651.0,181.42396263736265,96.95928351648351,84.46476373626373
6,11590650.0,271.50087472527474,154.55937582417585,116.94148131868133
6,11590640.0,240.58523296703297,151.42562967032967,89.15957032967033
6,11590630.0,687.5455318681319,530.4784076923077,157.06706703296703
6,11590620.0,749.1947384615385,536.4144252747252,212.7801978021978
6,11590605.0,3932.0296340659343,3010.222073626374,921.8073252747253
6,11590560.0,536.7152516483517,409.9711164835165,126.74417582417581
6,11590550.0,426.05564175824173,311.49025164835166,114.56544065934065
6,11590540.0,576.9629692307692,456.82613296703295,120.13685164835164
6,11590530.0,2979.684930769231,1861.1472318681317,1118.5375461538463
6,11590520.0,883.3828208791209,675.5297758241759,207.85309120879123
6,11590510.0,859.5281978021978,524.8260043956044,334.70223076923077
6,11560720.0,6124.2778010989,6009.357278021978,114.92044175824176
6,11560710.0,9042.87327032967,8958.5687010989,84.30455824175824
6,11560700.0,3362.2237076923075,3311.825507692308,50.39813846153846
6,11560690.0,423.2442175824176,329.7232934065934,93.52082857142857
6,11560680.0,1101.9644032967033,969.3653538461539,132.59897692307692
6,11560670.0,1053.4268483516485,1009.3104076923076,44.116430769230774
6,11560660.0,1010.0655087912087,967.7069648351647,42.358534065934066
6,11560650.0,1440.3438802197802,1369.1985538461538,71.14534835164835
6,11560630.0,1577.9681846153846,1355.6604857142856,222.30767912087913
6,11530720.0,487.05423076923074,380.64431758241756,106.40990989010989
6,11620525.0,476.4582021978022,352.6453208791209,123.81288681318682
6,11530595.0,2834.3266406593407,2739.8494989010987,94.47718241758241
6,11530550.0,5100.00301978022,5003.343863736263,96.65918131868132
6,11470640.0,544.9859659340659,424.94745384615385,120.03855494505494
6,11470630.0,164.7608175824176,110.23048571428572,54.53041098901099
6,11470620.0,170.72784175824177,107.9210956043956,62.80672857142857
6,11470611.0,141.11634395604395,101.9608835164835,39.15543516483517
6,11470610.0,48.83106373626374,36.094936263736265,12.73610769230769
6,11470600.0,133.0852923076923,93.84045824175824,39.24485054945055
6,11470590.0,118.57951868131867,67.38894725274724,51.19065164835165
6,11470580.0,251.5270043956044,191.87124615384616,59.65568901098901
6,11470570.0,152.7975989010989,101.70101318681319,51.0966021978022
6,11470560.0,295.91132857142856,219.3095021978022,76.60176923076922
6,11470650.0,875.8705714285713,625.1592208791209,250.71133956043954
6,11470550.0,293.0373120879121,109.71323076923078,183.32402307692305
6,11470530.0,168.99142307692307,117.25897472527471,51.732446153846155
6,11470520.0,390.44019890109894,207.10175494505492,183.3383989010989
6,11470510.0,321.00253406593407,188.11555494505495,132.88696593406596
6,11440740.0,1058.2597604395605,357.02356813186816,701.2362494505494
6,11440730.0,739.8299175824177,400.9387912087912,338.8910725274725
6,11440720.0,696.1690197802197,384.3591483516484,311.80977802197805
6,11440710.0,1771.4603846153846,1006.2272527472527,765.2331043956043
6,11440700.0,301.44285494505493,147.7663923076923,153.6763901098901
6,11440690.0,508.70124725274724,307.44066153846154,201.26042857142858
6,11440680.0,706.4337417582418,366.1052197802197,340.32847912087914
6,11470540.0,200.98963846153848,144.21744725274726,56.77217362637362
6,11470670.0,162.2172153846154,87.79352967032966,74.42372417582418
6,11470680.0,166.22225604395604,123.16276153846154,43.059493406593404
6,11500510.0,355.81131538461534,198.27190879120877,157.53927912087912
6,11530540.0,3448.391285714286,3180.617756043956,267.77354945054947
6,11530530.0,7102.91304945055,6910.183873626374,192.72912527472528
6,11530520.0,312.11675494505494,244.69898131868132,67.41771428571428
6,11530510.0,596.4999285714285,368.75324175824176,227.74656593406593
6,11500641.0,169.9664153846154,80.29057142857143,89.67578791208791
6,11500640.0,631.4940296703297,433.92544505494504,197.5685032967033
6,11500630.0,479.904756043956,311.38438681318684,168.52034395604394
6,11500620.0,824.0294120879121,607.8718857142857,216.1575
6,11500615.0,411.92423296703294,283.00695604395605,128.9172956043956
6,11500611.0,311.53013186813183,226.96415164835165,84.56594945054945
6,11500605.0,158.3672813186813,71.24395274725275,87.12339340659341
6,11500604.0,140.14713736263735,68.27741758241758,71.86966923076923
6,11500603.0,969.2377274725275,657.7459505494506,311.4917835164835
6,11500593.0,646.7236626373626,464.03927362637364,182.6843945054945
6,11500591.0,432.2414813186813,286.93361648351646,145.30782637362637
6,11500590.0,525.6584615384616,341.0898791208791,184.56847912087912
6,11500570.0,436.5947703296703,335.97623736263733,100.61854725274725
6,11500560.0,225.9568285714286,158.32685054945054,67.62998791208791
6,11500550.0,281.53445164835165,199.7836945054945,81.75075384615384
6,11500540.0,1276.5600186813188,943.103721978022,333.4561384615385
6,11500535.0,490.3654549450549,267.5036802197802,222.86181648351646
6,11500530.0,215.63534945054946,130.58091208791208,85.05449340659341
6,11500520.0,354.50399230769233,183.40935384615383,171.09472527472528
6,11530560.0,2939.6855208791208,2702.2185615384615,237.46694285714287
6,11440660.0,5143.9578494505495,2942.022282417582,2201.935501098901
6,11620545.0,255.3274197802198,123.90215164835166,131.4252120879121
6,11620575.0,728.4694901098901,411.9624978021978,316.5069516483517
6,11710641.0,302.677621978022,199.570489010989,103.10718241758242
6,11710632.0,242.33177032967032,153.89836373626372,88.43339340659341
6,11710631.0,658.0358692307692,352.6345285714286,305.40134175824176
6,11710620.0,706.9473120879121,518.1443714285714,188.80290439560443
6,11710610.0,648.7691065934066,346.01843956043956,302.7507021978022
6,11710600.0,741.7553549450548,541.7969296703297,199.95842637362637
6,11710590.0,264.1363472527472,177.04714395604395,87.0892032967033
6,11710580.0,625.3486120879121,390.6379450549451,234.71063296703298
6,11710570.0,371.2189241758242,246.7213087912088,124.49767582417583
6,11710566.0,193.57443846153845,110.12563186813188,83.44877582417583
6,11710642.0,723.2833945054945,328.37903296703297,394.9043538461538
6,11710562.0,1076.3107054945056,626.7059450549451,449.6047967032967
6,11710550.0,284.15444285714284,186.82500109890108,97.32946483516483
6,11710540.0,153.10273516483517,86.99546263736264,66.10726153846154
6,11710532.0,172.1331945054945,108.02972417582419,64.10347802197802
6,11710531.0,127.07809560439561,80.0212098901099,47.056863736263736
6,11710520.0,426.12877472527475,256.66193296703295,169.4668252747253
6,11710510.0,1003.764365934066,928.6711351648352,75.09327692307691
6,11680750.0,279.25148131868133,114.44222197802199,164.80924065934067
6,11680740.0,182.13954945054945,52.16782747252747,129.97181098901098
6,11680730.0,206.31245604395605,99.41545714285714,106.89694065934066
6,11680720.0,175.37823186813185,74.42712197802197,100.95112417582416
6,11710561.0,146.59311538461537,83.27391098901099,63.3191989010989
6,11710646.0,386.9163934065934,195.8184758241758,191.0979054945055
6,11710647.0,399.0372791208791,191.31067362637364,207.72653516483516
6,11710650.0,1004.5991692307691,604.7141758241758,399.8849648351648
6,11110515.0,247.61495054945055,92.31802087912087,155.29695274725273
6,11740700.0,588.2432032967033,514.6412428571429,73.60185824175825
6,11740685.0,1043.0991527472527,781.5047857142858,261.5944769230769
6,11740660.0,681.4288615384615,459.0408956043956,222.38797032967034
6,11740650.0,1120.8159384615385,911.4659670329671,209.3500098901099
6,11740640.0,345.5921120879121,225.58666373626372,120.0055087912088
6,11740620.0,834.7161285714286,637.8463989010988,196.8696879120879
6,11740610.0,1418.217667032967,1134.1836263736263,284.03405824175826
6,11740600.0,464.718278021978,341.6144912087912,123.10374395604394
6,11740590.0,140.44352747252748,60.41681868131869,80.02667692307692
6,11740580.0,200.44926703296704,114.83990879120879,85.6092978021978
6,11740570.0,370.47420989010993,268.0505560439561,102.42365054945056
6,11740560.0,443.33223846153845,316.29666483516485,127.03553846153847
6,11740550.0,319.0977648351648,202.96053186813188,116.13727912087911
6,11740540.0,101.54915824175825,39.43353736263736,62.11556813186813
6,11740530.0,214.39337032967032,119.00568021978023,95.38760219780221
6,11740520.0,428.7397186813187,247.52432197802196,181.21544505494506
6,11740515.0,718.7304945054944,436.0526054945055,282.67791538461535
6,11710720.0,162.14672857142858,68.07654065934065,94.07022857142856
6,11710710.0,410.05536153846157,190.6441725274725,219.4111879120879
6,11710690.0,438.60098571428574,234.60871648351647,203.99235054945055
6,11710680.0,464.8125241758242,163.86103626373625,300.951478021978
6,11710670.0,295.2874945054945,112.44086043956044,182.84666813186814
6,11680700.0,596.6844153846154,357.53037032967035,239.15406483516483
6,11620565.0,329.29444175824176,212.6093197802198,116.68501318681318
6,11680690.0,372.49509890109886,249.27143846153845,123.22370219780221
6,11680660.0,502.63822087912087,418.3503967032967,84.28781758241757
6,11650540.0,780.6295846153846,420.31777802197803,360.31187032967034
6,11650531.0,750.8534813186814,316.11172857142856,434.7416582417582
6,11650530.0,1022.5865065934065,405.59032747252746,616.996156043956
6,11650520.0,970.3746065934066,341.10058351648354,629.274
6,11650510.0,558.368778021978,260.1047626373626,298.26404945054946
6,11620775.0,418.4831626373626,357.57935054945057,60.90376593406593
6,11620765.0,561.8837351648352,468.46056703296705,93.42316923076923
6,11620745.0,509.73665384615384,279.0671868131868,230.66958351648353
6,11620735.0,2229.576325274725,1053.4285824175824,1176.147641758242
6,11620725.0,2343.3349329670327,2069.263612087912,274.07130109890113
6,11650550.0,122.90691098901098,76.18398571428571,46.7228978021978
6,11620715.0,81.21828791208792,47.646315384615384,33.57196373626373
6,11620685.0,2257.1364186813184,1972.055791208791,285.0805648351648
6,11620665.0,983.7192417582418,486.5697362637362,497.1494208791209
6,11620655.0,1072.8042747252748,817.1962175824176,255.60806483516484
6,11620645.0,1057.9134769230768,664.1113219780219,393.8021274725275
6,11620630.0,476.99587252747256,271.01099780219783,205.98485494505496
6,11620625.0,645.6064824175824,310.3768681318681,335.22959120879125
6,11620615.0,548.2374241758242,329.30275604395604,218.9345868131868
6,11620605.0,962.4125934065934,762.417312087912,199.99526593406594
6,11620595.0,1852.6901241758242,1217.8003208791208,634.8898769230769
6,11620585.0,2316.0487032967035,1125.8923747252747,1190.1563043956044
6,11620695.0,1441.6477,939.8219021978022,501.8256021978022
6,11650560.0,1004.7250032967033,495.6993296703297,509.02569450549447
6,11650570.0,582.3710417582417,438.10359340659346,144.26751758241758
6,11650580.0,456.05562307692304,255.12096483516484,200.93467142857145
6,11680656.0,479.83625824175823,205.07363846153845,274.7625538461539
6,11680655.0,543.0406571428572,246.62857362637362,296.41204835164837
6,11680650.0,816.3332219780219,294.0533923076923,522.2798857142857
6,11680640.0,2584.8480835164833,962.637989010989,1622.2100252747255
6,11680630.0,691.4723087912088,317.5231373626374,373.9490527472527
6,11680610.0,481.07222417582415,246.0243901098901,235.04787582417583
6,11680600.0,280.99604175824174,131.23405054945056,149.7619802197802
6,11680590.0,675.7760857142857,306.7045153846154,369.0715351648352
6,11680580.0,681.679045054945,381.18049120879124,300.4985164835165
6,11680565.0,1035.210910989011,624.430489010989,410.7803164835165
6,11680545.0,796.3717857142858,337.47374395604396,458.89797692307695
6,11680531.0,976.1070538461539,494.1803967032967,481.92654395604393
6,11680521.0,1410.9758131868132,648.4796571428571,762.4962516483516
6,11680510.0,782.5998714285714,324.93113736263734,457.66873076923076
6,11650660.0,280.89366263736264,135.65782967032968,145.23589340659342
6,11650652.0,544.7065329670329,300.6122802197802,244.09426263736265
6,11650651.0,757.1383021978022,407.11144395604396,350.02679120879117
6,11650621.0,659.048634065934,260.05963626373625,398.9890164835165
6,11650620.0,360.1572318681319,182.1297263736264,178.02744835164833
6,11650610.0,344.8704714285714,202.62191648351651,142.24853846153846
6,11650600.0,286.43444835164837,102.76403626373626,183.6703901098901
6,11650590.0,344.5299021978022,114.59718571428571,229.93276153846156
6,11650581.0,1094.539798901099,340.4378362637363,754.1020263736265
6,11680670.0,377.1754934065934,178.7652934065934,198.4103120879121
6,11440655.0,1798.7462725274727,1197.8260813186814,600.9202164835165
6,11590680.0,457.99223956043954,341.63405934065935,116.35816373626373
6,11440610.0,766.441089010989,429.4302681318681,337.01087472527473
6,11215850.0,1226.7062043956043,933.2105417582418,293.49568241758243
6,11215847.0,6423.491087912088,6045.054595604395,378.4364912087912
6,11215840.0,685.3427318681319,465.0794736263736,220.26333076923078
6,11215830.0,679.3921087912088,551.8729219780221,127.51906593406594
6,11215820.0,1805.5207505494504,1346.383342857143,459.137189010989
6,11215810.0,530.6577714285714,294.5709802197802,236.08663406593405
6,11215780.0,663.474178021978,378.7449494505494,284.7291824175824
6,11215770.0,435.0529681318681,224.9854043956044,210.06759560439562
6,11215760.0,294.17644175824177,198.58046923076924,95.59600219780219
6,11215750.0,477.8612868131868,314.1475,163.71377472527473
6,11215860.0,616.8054000000001,283.86185054945054,332.9435285714286
6,11215740.0,514.4652,366.38515054945054,148.0799901098901
6,11215710.0,6486.433881318681,4318.635259340659,2167.798534065934
6,11200790.0,1733.900257142857,1304.6465021978022,429.2537208791209
6,11200720.0,949.279243956044,584.2388615384616,365.0403307692308
6,11200690.0,1173.5873725274726,791.9020428571429,381.6854142857143
6,11200670.0,1481.3430373626375,1264.1528142857142,217.19022417582417
6,11200660.0,542.6691879120879,331.4563956043956,211.2127032967033
6,11200650.0,430.0910857142857,202.31178461538462,227.7792175824176
6,11200645.0,676.9359571428572,183.4300956043956,493.5058956043956
6,11200620.0,278.61923626373624,129.39565604395605,149.22354065934067
6,11200615.0,365.7487791208791,168.09674725274726,197.65198681318682
6,11215730.0,2354.2189406593407,1352.6469923076922,1001.5718428571429
6,11215870.0,498.4830692307693,329.1570857142857,169.32600219780218
6,11230536.0,2824.6631439560438,2164.818214285714,659.8450450549451
6,11230545.0,4400.24628021978,3413.8823747252745,986.3638637362637
6,11260620.0,281.5283769230769,149.5427010989011,131.985689010989
6,11260610.0,688.9509824175824,529.099998901099,159.8509857142857
6,11260600.0,233.21354945054946,140.05338351648354,93.16014615384616
6,11260590.0,699.0038604395604,468.88954615384614,230.11425824175822
6,11260580.0,209.20827142857144,130.0715054945055,79.13677032967033
6,11260575.0,393.0950175824176,217.66126813186813,175.4337978021978
6,11260570.0,379.07029670329666,216.47819670329667,162.59197362637363
6,11260565.0,638.7799021978022,391.3463538461538,247.4336087912088
6,11260550.0,121.50031208791208,73.17967362637363,48.32065494505495
6,11260540.0,371.8818076923077,209.82895714285712,162.05275274725275
6,11260520.0,399.29684615384616,244.1246912087912,155.17215494505496
6,11230750.0,510.0536142857142,330.0463945054945,180.0072065934066
6,11230740.0,6157.406938461539,4336.7994813186815,1820.607454945055
6,11230730.0,1759.2844989010987,1064.0205571428571,695.2638912087912
6,11230720.0,3851.7437626373626,3018.2698494505494,833.4738670329671
6,11230710.0,5495.835053846154,4429.0455142857145,1066.7896219780218
6,11230705.0,1379.2932373626372,1130.755279120879,248.53797472527472
6,11230660.0,493.1233681318681,329.0301054945055,164.0932835164835
6,11230650.0,926.4994351648352,614.8484879120879,311.65074615384617
6,11230610.0,463.63867582417583,298.3753010989011,165.26344945054947
6,11230600.0,634.9277351648352,439.56084835164836,195.36683406593406
6,11230570.0,287.109989010989,121.39958901098902,165.71044945054945
6,11230560.0,1621.5867384615383,1036.5991087912087,584.987721978022
6,11200590.0,159.46970219780218,49.43945494505494,110.03031538461539
6,11200580.0,126.4369868131868,57.79660879120879,68.64034835164836
6,11200570.0,259.70324725274725,141.5139153846154,118.18924945054945
6,11200560.0,963.1679923076923,649.5033087912087,313.66461428571426
6,11140615.0,3494.5935890109886,2761.575943956044,733.0175593406593
6,11140605.0,485.58345274725275,332.23105934065933,153.35237692307692
6,11140590.0,2091.7010824175823,1229.2896065934067,862.4114824175824
6,11140580.0,1406.9030241758242,983.0636978021978,423.83932527472524
6,11140570.0,1103.6028835164834,686.287356043956,417.3154846153846
6,11140550.0,1080.7270274725274,620.210443956044,460.5165736263736
6,11140540.0,747.9992296703297,419.5765483516484,328.42263956043956
6,11140520.0,717.1860846153846,318.14899670329675,399.0370824175824
6,11110710.0,1295.432121978022,1064.933001098901,230.49904725274726
6,11110700.0,615.1720494505494,405.245921978022,209.92604285714285
6,11110690.0,185.70472197802198,109.27901538461539,76.4256989010989
6,11110680.0,1478.722232967033,974.512312087912,504.2098802197802
6,11110670.0,834.7217,576.6256208791209,258.09608681318684
6,11110650.0,6806.256638461538,5918.5248219780215,887.7319098901098
6,11110640.0,997.2976021978022,632.975978021978,364.3215846153846
6,11110630.0,707.5970505494505,440.6248681318681,266.97221538461537
6,11110615.0,1517.7715164835167,758.6395450549451,759.1320252747253
6,11110600.0,173.73084945054944,45.407980219780214,128.32284945054946
6,11110580.0,144.04988461538463,79.8999857142857,64.14986483516483
6,11110570.0,81.28152857142857,46.060727472527475,35.22083956043956
6,11110560.0,360.2843021978022,120.4108021978022,239.87352307692308
6,11110550.0,537.9318934065934,331.16493076923075,206.76696593406595
6,11440630.0,703.5965648351648,351.0302175824176,352.5662868131868
6,11140625.0,730.7240857142857,397.9965197802197,332.7275835164835
6,11260630.0,387.8523098901099,251.8671978021978,135.98515824175826
6,11140635.0,375.5489923076923,132.1364901098901,243.41256483516483
6,11140650.0,499.52802747252747,350.2405120879121,149.28745494505495
6,11200550.0,3729.1283879120874,2920.690208791209,808.4382681318682
6,11200540.0,1094.763353846154,842.1463648351648,252.6168681318681
6,11200535.0,1237.611664835165,833.5795263736264,404.0321692307692
6,11200520.0,546.865645054945,313.64286373626373,233.22276813186812
6,11170700.0,856.9756681318681,167.95734725274724,689.018356043956
6,11170690.0,986.0901010989011,146.75646373626373,839.3337428571429
6,11170685.0,2490.8437615384614,614.0779340659341,1876.7657659340662
6,11170660.0,1846.6093714285714,146.9183857142857,1699.690924175824
6,11170650.0,1229.098645054945,170.08037692307693,1059.0182813186814
6,11170640.0,161.81543736263737,66.46055934065934,95.35481318681319
6,11170630.0,926.0777736263735,219.01284285714283,707.064954945055
6,11170625.0,1966.5025802197804,549.8469032967033,1416.6556384615385
6,11170590.0,207.46238131868134,96.89917252747252,110.56317032967033
6,11170580.0,217.43892967032966,93.84702417582417,123.59191648351648
6,11170570.0,294.18344065934065,127.7531010989011,166.43033846153847
6,11170560.0,873.9453054945055,286.92359230769233,587.0217780219781
6,11170555.0,1134.3827835164834,581.1436483516484,553.2391505494505
6,11170530.0,850.1812923076924,379.51519890109887,470.66613956043955
6,11170520.0,1337.6475626373626,113.21038241758242,1224.4372626373627
6,11170510.0,681.5636032967034,268.98303296703295,412.5804692307692
6,11140680.0,363.6824604395605,165.48094065934066,198.20145054945053
6,11140670.0,1476.2947582417582,1218.2482725274724,258.0464769230769
6,11140665.0,526.8288901098902,333.44670769230765,193.38226263736263
6,11140645.0,313.3563230769231,171.17646923076921,142.17984065934067
6,11260655.0,658.917289010989,412.9723098901099,245.94503956043954
6,11110540.0,157.52525714285713,43.245757142857144,114.27951648351647
6,11380590.0,223.32576483516482,117.09909560439561,106.22667252747253
6,11380580.0,329.730810989011,177.60928241758242,152.12143736263738
6,11380570.0,969.0115428571428,546.9457670329671,422.06561868131865
6,11380560.0,325.06042967032965,208.84126593406592,116.21915274725275
6,11380552.0,259.81931978021976,146.00336263736264,113.81595274725275
6,11380551.0,310.65997472527476,215.8127021978022,94.84719560439561
6,11380530.0,329.2808351648352,244.61609120879118,84.6646967032967
6,11380520.0,321.6189186813187,167.91275934065936,153.70604285714288
6,11380510.0,561.9310681318682,314.885078021978,247.04606373626373
6,11350720.0,84.92993296703297,42.97170549450549,41.95821208791209
6,11350710.0,100.70329010989012,38.68430769230769,62.018983516483516
6,11260660.0,279.92323626373627,101.58184175824175,178.34147252747255
6,11350700.0,76.78146813186812,32.43927472527473,44.34207582417583
6,11350670.0,145.5768813186813,78.41834945054946,67.15851428571429
6,11350640.0,297.0416582417582,185.1714076923077,111.87014615384616
6,11350630.0,243.08818351648353,114.55672417582417,128.53149340659343
6,11350625.0,175.7736087912088,102.18823296703296,73.5852945054945
6,11350624.0,121.10670879120879,69.93664395604395,51.170147252747256
6,11350621.0,136.2501901098901,51.199019780219786,85.05123076923077
6,11350619.0,74.12527802197802,29.57034835164835,44.554974725274725
6,11350612.0,83.13147472527473,42.025007692307696,41.10644285714285
6,11350611.0,476.5723516483517,153.14848791208792,323.4238703296703
6,11350600.0,1015.0500956043956,374.2461736263736,640.8038032967032
6,11350695.0,411.3577516483516,233.25666153846151,178.1010131868132
6,11380600.0,591.7136065934066,320.6414901098901,271.0721
6,11380625.0,528.0534296703297,282.502156043956,245.5512164835165
6,11380631.0,294.99215054945057,179.03085384615383,115.96118681318683
6,11440600.0,3021.5086725274723,1738.8642978021976,1282.6442813186814
6,11440590.0,695.275121978022,279.68835604395605,415.5867340659341
6,11440585.0,393.66909670329665,174.35738571428573,219.31166703296705
6,11440565.0,1046.7951197802197,483.67451538461535,563.1205780219781
6,11440555.0,747.2006615384615,376.5573274725275,370.6432912087912
6,11410720.0,736.2896923076922,341.25715824175825,395.032610989011
6,11410710.0,173.67896373626374,74.87492637362638,98.80401538461538
6,11410700.0,1407.488765934066,609.7773274725274,797.7113956043955
6,11410690.0,150.7583032967033,76.89342307692307,73.86491648351648
6,11410685.0,865.4916351648352,428.42994175824174,437.0617582417583
6,11410660.0,390.02233516483517,234.25503626373626,155.76728241758244
6,11410655.0,160.59895494505494,63.28412747252747,97.31483846153846
6,11410640.0,263.2343021978022,186.43268681318682,76.80158571428572
6,11410620.0,410.4972065934066,199.6989252747253,210.79833076923074
6,11410615.0,4958.101445054945,2563.521465934066,2394.57992967033
6,11410585.0,10232.705374725274,6289.19908021978,3943.5064032967034
6,11410565.0,1314.3004263736264,605.5012197802198,708.7992560439561
6,11410555.0,1303.4310758241759,686.6482780219781,616.7827175824176
6,11410520.0,440.0619505494505,238.6548967032967,201.40702747252746
6,11380690.0,538.1325824175824,244.23425824175825,293.89825494505493
6,11380650.0,251.43599120879122,177.34374175824178,74.09224285714286
6,11380640.0,162.31254285714286,111.86823296703297,50.44420989010989
6,11380632.0,154.82596153846154,115.16741098901099,39.658515384615384
6,11350595.0,753.7686912087912,246.70839340659342,507.0602241758242
6,11350580.0,202.7315153846154,90.2244912087912,112.50712527472527
6,11350665.0,170.58641758241757,87.59681978021977,82.9895934065934
6,11350560.0,907.4918945054945,495.50979780219785,411.9820153846154
6,11305534.0,373.2406758241758,231.38935824175823,141.85124395604396
6,11290810.0,819.7902307692307,440.2906142857143,379.49962307692306
6,11290780.0,251.27025604395604,160.2916164835165,90.97870439560438
6,11290770.0,306.7578857142857,183.02963406593406,123.7282857142857
6,11290760.0,349.34405274725276,181.88335274725273,167.46064175824176
6,11290725.0,673.2047307692308,257.04015934065933,416.1644879120879
6,11290715.0,530.030101098901,282.0680186813187,247.96195714285716
6,11290705.0,3226.2055483516483,2264.971007692308,961.2346087912089
6,11290685.0,239.2755989010989,141.1775087912088,98.09806373626374
6,11350570.0,165.27370879120878,52.26166703296703,113.01205494505494
6,11290650.0,493.53873076923077,317.5825648351648,175.95606813186814
6,11290640.0,2565.3784472527473,2051.7644043956043,513.6140120879121
6,11290630.0,454.7205384615385,355.8972483516484,98.82324175824176
6,11290620.0,247.98246153846154,154.50424835164836,93.4781956043956
6,11290610.0,768.7252351648352,493.1676076923077,275.55767472527475
6,11290600.0,2918.8284967032964,1719.1805604395606,1199.6480032967033
6,11290590.0,213.79955934065936,126.54644285714286,87.25312967032967
6,11290580.0,215.54006263736264,106.92363076923077,108.61645494505495
6,11290575.0,1442.4187164835166,894.7526780219781,547.6661329670329
6,11290555.0,1149.3079186813188,678.4157384615385,470.8920912087912
6,11290525.0,840.1558285714285,429.2909263736264,410.8649087912088
6,11260690.0,134.25851978021979,73.54357362637363,60.71498131868132
6,11260680.0,345.19909890109886,218.8956120879121,126.30328571428572
6,11305535.0,790.5550296703296,511.06272307692313,279.4923912087912
6,11305545.0,1030.1433989010989,679.0465010989011,351.0968098901099
6,11290660.0,370.4234846153846,199.84532857142858,170.57819120879122
6,11305575.0,130.70281538461538,66.09244725274725,64.6103956043956
6,11305555.0,605.0985703296703,410.0219901098901,195.07644835164834
6,11320700.0,129.7676032967033,83.03846263736264,46.72913956043956
6,11320690.0,271.1103241758242,185.16673186813188,85.94356153846154
6,11320681.0,80.66240329670329,49.90275054945055,30.759767032967034
6,11320680.0,267.71463296703297,154.18617582417582,113.52841978021978
6,11320670.0,177.73226813186812,108.22526373626373,69.50699010989011
6,11320660.0,318.1131439560439,86.52568681318681,231.58744615384617
6,11320522.0,197.01096043956045,122.73065054945054,74.28028131868132
6,11320521.0,210.39174285714287,111.13218461538462,99.25946043956044
6,11320515.0,170.7787098901099,78.73311758241759,92.04555934065934
6,11320514.0,234.0426857142857,122.14041318681318,111.90211868131868
6,11320710.0,153.10102637362638,91.55781758241757,61.54305494505494
6,11320512.0,452.3170747252747,204.75642857142856,247.5605978021978
6,11320513.0,80.61087362637363,30.28293956043956,50.32792417582417
6,11305600.0,139.22349010989012,78.5048043956044,60.718738461538464
6,11305606.0,101.54232857142857,49.73337802197802,51.8089945054945
6,11305610.0,322.2736934065934,191.89127912087912,130.38251538461537
6,11305620.0,318.89558021978024,122.17231208791208,196.72314615384616
6,11305590.0,533.660121978022,274.9994571428571,258.660610989011
6,11305645.0,244.01582417582415,112.58842747252747,131.4273186813187
6,11305660.0,464.2446307692308,255.80124285714288,208.44333626373626
6,11320511.0,221.3455054945055,110.58157582417581,110.7639945054945
6,11305630.0,1175.8789230769232,656.9973142857142,518.8816219780219
7,11545670.0,1558.2786252747253,1353.076210989011,205.20242857142856
7,11560550.0,716.5556197802198,482.803267032967,233.75235384615382
7,11560540.0,1525.641545054945,782.4252164835166,743.2162131868133
7,11560535.0,1683.9146901098902,1185.7089813186815,498.2056692307693
7,11560515.0,1978.8358725274725,1799.1243384615384,179.7115945054945
7,11545710.0,472.66415164835166,427.3779802197802,45.28622747252747
7,11545700.0,581.4336835164835,540.3818758241758,41.051785714285714
7,11560560.0,1068.0959593406594,682.7164879120879,385.37947142857143
7,11545690.0,205.92494505494503,173.04898571428572,32.87599120879121
7,11545680.0,132.68645054945057,109.49775604395604,23.188592307692307
7,11545640.0,1567.3947956043955,1487.764253846154,79.63055054945055
7,11530790.0,618.2608637362637,535.1457648351649,83.11505494505495
7,11545620.0,1320.8169428571427,1213.7205538461537,107.09643186813186
7,11545610.0,2422.172501098901,2096.2549,325.91759890109887
7,11545510.0,4211.218793406593,3599.9856296703297,611.2331142857142
7,11530780.0,1045.8514703296703,837.8321329670331,208.01941648351647
7,11530770.0,713.9373395604396,616.500243956044,97.43702637362637
7,11530760.0,365.50584835164835,308.7421945054945,56.7636956043956
7,11530750.0,693.2843802197801,603.8904252747253,89.39393186813186
7,11530740.0,1000.2157351648351,900.8724846153846,99.34323626373627
7,11530730.0,364.0091263736263,318.01756263736263,45.991579120879116
7,11560585.0,1771.9521736263737,1635.480757142857,136.4714747252747
7,11545630.0,2447.717834065934,2334.465236263736,113.25252857142858
7,11560605.0,785.3619615384616,555.8041142857143,229.55787032967032
7,11440660.0,5207.662053846154,3046.9791714285716,2160.682854945055
7,11560620.0,633.0066692307693,384.60930329670333,248.39734505494505
7,11590670.0,2029.8532219780218,1911.46809010989,118.38515164835165
7,11590660.0,867.1088373626374,621.9362648351648,245.1724032967033
7,11590651.0,181.81597802197803,95.0502956043956,86.7656956043956
