시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11500560.0,256.495578021978,195.16997362637363,61.32557582417583
5,11500550.0,379.5338,286.8839164835165,92.6497879120879
5,11500540.0,1532.7842637362637,1208.2297285714285,324.55437032967035
5,11500535.0,376.26498901098904,172.40453406593406,203.8603868131868
5,11500530.0,195.89993846153848,134.08072417582417,61.81902087912088
5,11500520.0,269.18090879120876,143.76545824175824,125.41535054945054
5,11500510.0,329.0599230769231,166.0574758241758,163.00233186813188
5,11530550.0,4281.930849450549,4136.018423076923,145.91234065934066
5,11590670.0,1589.6271516483514,1532.2394637362638,57.387478021978026
5,11740685.0,746.7579824175824,556.4025967032967,190.3553032967033
5,11620525.0,749.086310989011,634.7121604395604,114.37408021978023
5,11710631.0,484.63097582417583,325.7573934065934,158.87360769230767
5,11710620.0,758.0314043956043,602.8231516483517,155.2081175824176
5,11710610.0,736.5372670329671,432.2867978021978,304.25035604395606
5,11710600.0,984.8391340659341,762.9590032967033,221.87995164835164
5,11710590.0,270.8641263736264,184.1774065934066,86.68651428571428
5,11710580.0,894.9192483516483,687.3342626373626,207.58476263736264
5,11710570.0,434.9573472527473,303.5866703296703,131.3706824175824
5,11710566.0,180.9795021978022,84.86955054945055,96.10986813186813
5,11710562.0,1148.8268703296703,712.6204989010989,436.2061725274726
5,11710561.0,199.65093296703296,115.03210109890111,84.61872417582417
5,11710632.0,302.87295054945054,208.54100549450553,94.33185494505494
5,11710550.0,304.60704065934067,233.72302967032965,70.88382747252747
5,11710532.0,202.06661648351647,163.0426978021978,39.02386923076923
5,11710531.0,163.22098901098903,123.4026967032967,39.818253846153844
5,11710520.0,468.673310989011,328.1156230769231,140.55742417582417
5,11710510.0,1403.4578912087911,1304.957253846154,98.50055164835165
5,11680750.0,306.71037472527473,150.31869780219782,156.3914758241758
5,11680740.0,220.72475934065932,70.27632307692308,150.44835824175826
5,11680730.0,293.97716483516484,177.09726923076923,116.87973846153845
5,11680720.0,108.1671010989011,55.447185714285716,52.71995384615385
5,11680700.0,542.3418758241758,230.89114285714288,311.4506582417583
5,11680690.0,294.3698120879121,185.81085824175827,108.55893296703297
5,11710540.0,280.84252087912085,199.80521318681318,81.037089010989
5,11710641.0,539.741645054945,204.22064945054944,335.5208736263736
5,11710642.0,988.3238494505495,537.6504164835164,450.6735351648352
5,11710646.0,579.9633945054944,187.4858032967033,392.47755604395604
5,11440630.0,1054.9021736263737,592.577776923077,462.3244120879121
5,11740660.0,568.6399087912089,373.4102736263736,195.2295186813187
5,11740650.0,1494.307521978022,1298.255242857143,196.05215934065936
5,11740640.0,390.36534725274726,256.91926043956045,133.44588791208793
5,11740620.0,1039.1922637362638,830.6938120879121,208.49828461538462
5,11740610.0,1870.555813186813,1525.4543153846155,345.10133186813187
5,11740600.0,527.5326472527472,373.25390219780223,154.27862857142858
5,11740590.0,151.61007142857142,100.40768791208791,51.2022923076923
5,11740580.0,249.66605494505495,174.39492967032967,75.27105604395605
5,11740570.0,512.4423428571429,390.88140219780223,121.56083626373626
5,11740560.0,343.59714065934065,270.80934395604396,72.78774395604395
5,11740550.0,131.33231868131867,84.71036703296703,46.62195384615385
5,11740540.0,79.36693076923076,51.00068571428571,28.366247252747254
5,11740530.0,190.3353208791209,131.40064945054945,58.93466153846154
5,11740520.0,437.69943956043954,344.23305274725277,93.46636483516484
5,11740515.0,525.0940934065934,339.94371208791205,185.15019450549448
5,11710720.0,120.7036956043956,40.982299999999995,79.7214032967033
5,11710710.0,494.5232516483516,163.86604505494506,330.65715604395604
5,11710690.0,352.20137582417584,141.88466703296703,210.31659560439562
5,11710680.0,537.171679120879,226.24426593406594,310.92736483516484
5,11710670.0,465.1030637362637,242.94464395604393,222.15833406593407
5,11710650.0,1281.345323076923,883.497620879121,397.84762527472526
5,11710647.0,363.9417857142857,127.3917065934066,236.55002967032968
5,11680670.0,139.76236483516485,91.37897472527472,48.38334505494505
5,11680660.0,140.51283186813185,88.98678131868131,51.52595824175824
5,11680656.0,550.7309989010989,207.52502857142858,343.2058307692308
5,11680655.0,436.4290076923077,176.44758131868133,259.9813065934066
5,11650530.0,1972.7709604395604,536.6694428571428,1436.1013945054945
5,11650520.0,958.8578780219781,376.32540549450556,582.5324373626374
5,11650510.0,546.2188593406594,230.40535714285716,315.8134395604396
5,11620775.0,446.9354175824176,366.31304725274725,80.62230659340659
5,11620765.0,727.6495032967033,637.0389263736264,90.61046813186815
5,11620745.0,375.46682527472524,278.484621978022,96.98206923076923
5,11620735.0,1852.0566989010988,870.3846571428572,981.6719252747253
5,11620725.0,2799.228923076923,2555.0260000000003,244.20285934065936
5,11620715.0,136.5207208791209,95.05844285714286,41.462160439560435
5,11620695.0,1529.231456043956,1177.5601285714285,351.6712
5,11620685.0,3011.212352747253,2780.0568615384614,231.1553142857143
5,11620665.0,976.85540989011,587.5435252747253,389.31181208791213
5,11620655.0,1474.4257120879122,1293.649075824176,180.7764802197802
5,11620645.0,1234.583134065934,950.6671472527472,283.9161791208791
5,11620630.0,553.3169285714285,387.2523835164835,166.06443296703296
5,11620625.0,568.5865021978022,323.42836373626375,245.1580153846154
5,11620615.0,745.7180318681318,588.1771296703296,157.54085824175823
5,11620605.0,955.1530549450549,814.3675681318681,140.7853967032967
5,11620595.0,2346.7042714285712,1724.5921065934065,622.1122439560439
5,11620585.0,2397.3862164835164,1224.710020879121,1172.6762461538463
5,11620575.0,941.1215989010989,600.1297824175824,340.99158241758244
5,11620565.0,408.39106923076923,265.6079098901099,142.78317802197802
5,11620545.0,239.16273736263736,149.21064285714286,89.95202637362637
5,11650531.0,1058.1670065934065,382.890067032967,675.27679010989
5,11590680.0,557.8209153846154,442.72164615384617,115.09925494505494
5,11650540.0,825.0361483516483,412.50926153846154,412.5266846153846
5,11650560.0,1115.5377043956044,465.3679153846154,650.1696692307692
5,11680650.0,1051.46120989011,385.3039538461539,666.1570912087911
5,11680640.0,2706.7573406593406,881.9407956043956,1824.8165692307693
5,11680630.0,724.027178021978,280.0781549450549,443.9489021978022
5,11680610.0,493.75736263736263,265.2031,228.55404725274727
5,11680600.0,251.16574725274725,110.46574615384615,140.7000813186813
5,11680590.0,794.9689978021977,332.11482197802195,462.8541472527473
5,11680580.0,879.8843340659341,401.57855164835166,478.30576813186815
5,11680565.0,1212.0440714285714,629.1641373626373,582.8797285714286
5,11680545.0,997.286620879121,438.77321428571435,558.5133318681319
5,11680531.0,893.8594582417581,426.48716483516483,467.37224285714285
5,11680521.0,1322.5004043956044,627.1553703296704,695.3449384615385
5,11680510.0,947.0559318681319,340.0336593406593,607.0223087912087
5,11650660.0,1512.4843164835165,143.84622417582418,1368.6380263736264
5,11650652.0,1350.3015274725274,320.7213087912088,1029.5802142857142
5,11650651.0,776.1314252747253,431.60973736263736,344.5216032967033
5,11650621.0,588.6710527472528,199.1254549450549,389.5454846153846
5,11650620.0,426.04903956043955,226.17084835164837,199.87807252747254
5,11650610.0,422.53863626373624,268.2434747252747,154.29514505494507
5,11650600.0,374.93992197802197,146.53303736263737,228.40685604395605
5,11650590.0,535.517087912088,216.56192747252746,318.95511648351646
5,11650581.0,1640.0058241758243,273.2143989010989,1366.791376923077
5,11650580.0,301.2093351648352,118.75547582417582,182.4537978021978
5,11650570.0,360.33551648351647,131.69933516483516,228.6360857142857
5,11650550.0,181.20064285714287,81.04325054945055,100.15737692307692
5,11440610.0,890.1113439560439,586.6436120879121,303.467721978022
5,11260630.0,337.2142,223.7797736263736,113.43445164835164
5,11440590.0,770.9610065934066,317.96081428571426,453.0001197802198
5,11215820.0,3749.9772956043957,1941.0308824175825,1808.9463406593406
5,11215810.0,652.7754758241758,388.82613516483514,263.94935164835164
5,11215780.0,654.965121978022,349.4606967032967,305.50433846153845
5,11215770.0,558.3309923076923,290.63135384615384,267.69951978021976
5,11215760.0,389.89914395604393,267.6821703296703,122.21689010989012
5,11215750.0,590.8891153846154,404.91130109890105,185.97761538461538
5,11215740.0,561.4806593406594,417.4680868131868,144.01235274725275
5,11215730.0,2177.6415450549453,1218.023134065934,959.6181593406594
5,11215710.0,6816.989472527473,5078.676393406594,1738.312978021978
5,11200790.0,1885.1294307692308,1363.6214791208793,521.5078714285714
5,11215830.0,784.9934648351648,637.2760956043957,147.71713406593406
5,11200720.0,974.0973197802198,648.298632967033,325.79866813186817
5,11200670.0,1672.8559857142857,1383.0370714285714,289.8187967032967
5,11200660.0,766.1704604395604,481.7892516483517,284.38116483516484
5,11200650.0,567.4049703296703,355.1295164835165,212.2753791208791
5,11200645.0,888.7771901098902,249.07318681318682,639.7038967032967
5,11200620.0,236.57524505494507,116.07731868131869,120.4977879120879
5,11200615.0,815.5059450549451,227.07704505494505,588.4288923076923
5,11200590.0,1203.593423076923,68.00522417582418,1135.5881769230768
5,11200580.0,197.171121978022,83.25645054945055,113.9146010989011
5,11200570.0,269.9140032967033,126.53646153846154,143.37739010989011
5,11200560.0,1182.3660197802196,694.193156043956,488.1727868131868
5,11200690.0,989.0441483516483,679.0694131868132,309.9747274725275
5,11215840.0,619.051632967033,458.79785934065933,160.25376703296703
5,11215847.0,7250.060432967032,6888.742182417582,361.31818681318686
5,11215850.0,1239.3291747252747,1069.550231868132,169.77893736263735
5,11260580.0,178.85031758241757,113.28842967032968,65.56197912087912
5,11260575.0,455.83215164835167,227.79437032967033,228.0377252747253
5,11260570.0,431.3765923076923,244.94852527472528,186.42817472527472
5,11260565.0,896.9664230769231,593.2807142857142,303.68533626373625
5,11260550.0,230.17468901098903,166.799932967033,63.37465824175824
5,11260540.0,495.87226483516486,326.14316813186815,169.7289725274725
5,11260520.0,382.0884076923077,239.78403186813188,142.30443846153847
5,11230750.0,707.6065076923077,438.97535384615384,268.63127142857144
5,11230740.0,5500.421964835165,3872.214042857143,1628.2079362637362
5,11230730.0,1084.2516197802197,645.360376923077,438.89118461538465
5,11230720.0,2699.2485483516484,1957.2564021978021,741.9921307692307
5,11230710.0,4901.3370175824175,3727.520897802198,1173.8161252747252
5,11230705.0,1066.341846153846,884.8716076923077,181.4699131868132
5,11230660.0,582.4485483516484,389.55793406593403,192.89072417582418
5,11230650.0,2140.0561857142857,654.5739362637362,1485.4820263736262
5,11230610.0,476.7565010989011,263.21614505494506,213.54029670329672
5,11230600.0,773.0339615384617,561.5710714285714,211.46288131868133
5,11230570.0,290.5005120879121,147.86727032967033,142.6332736263736
5,11230560.0,1119.7772351648352,792.0532351648352,327.7239417582418
5,11230545.0,4155.885905494505,3112.76508021978,1043.1209021978023
5,11230536.0,2578.0012868131867,1910.6182637362635,667.3828813186813
5,11215870.0,651.0034461538462,458.32338021978023,192.68007582417584
5,11215860.0,634.7312241758242,371.74364395604397,262.98757032967035
5,11200550.0,3295.1469989010984,2401.3079395604395,893.8390186813186
5,11260590.0,589.8721428571429,365.7367,224.13536263736262
5,11200540.0,1334.2829780219781,1037.41910989011,296.86386153846155
5,11200520.0,505.5804131868132,320.053378021978,185.52693296703296
5,11140570.0,1398.9349384615384,927.3562736263736,471.57862857142857
5,11140550.0,1572.216810989011,1016.784457142857,555.4323131868132
5,11140540.0,948.0118241758241,547.2618395604396,400.7500241758242
5,11140520.0,743.2478802197803,313.03023186813186,430.21761318681314
5,11110710.0,951.1122505494506,744.2718219780219,206.84035054945056
5,11110700.0,557.0425395604395,400.29899450549453,156.74352527472527
5,11110690.0,135.04352417582416,82.87246593406593,52.17109230769231
5,11110680.0,2017.1894439560438,1585.6090142857142,431.5804032967033
5,11110670.0,1477.7335813186812,1123.5841252747252,354.14949120879123
5,11110650.0,6273.872223076924,5204.851152747253,1069.0211857142856
5,11140580.0,1537.2777747252746,1015.3139318681319,521.9637967032967
5,11110640.0,1022.9323351648352,621.829445054945,401.1028857142857
5,11110615.0,1376.961743956044,741.621034065934,635.3406835164835
5,11110600.0,177.20393736263736,51.25971868131868,125.94415274725276
5,11110580.0,180.80796043956042,67.86778351648353,112.94014725274727
5,11110570.0,117.73101758241758,59.098349450549456,58.63261318681319
5,11110560.0,455.282421978022,147.02955934065935,308.25276813186815
5,11110550.0,643.8671868131868,446.41344505494504,197.45366483516486
5,11110540.0,224.5789824175824,63.12421978021978,161.45478241758244
5,11110530.0,841.2612626373627,168.22793296703296,673.0333098901099
5,11110515.0,224.66505494505495,56.6531065934066,168.0119131868132
5,11740700.0,528.0585571428571,451.73342197802197,76.3250043956044
5,11110630.0,769.6371219780219,487.107921978022,282.5291758241758
5,11140590.0,2278.310371428571,1289.3326703296702,988.9777263736264
5,11140605.0,463.48609450549446,285.05115164835166,178.43495824175824
5,11140615.0,3676.550487912088,3022.553367032967,653.997078021978
5,11170700.0,1387.5036065934066,293.9039153846154,1093.599523076923
5,11170690.0,914.7275802197802,186.65976593406594,728.0678219780219
5,11170685.0,3384.683981318681,774.100265934066,2610.5836241758243
5,11170660.0,2721.854332967033,163.75736923076923,2558.0969615384615
5,11170650.0,1937.4106835164837,193.95753956043956,1743.4531725274724
5,11170640.0,213.87606703296703,94.38605494505494,119.48999890109889
5,11170630.0,1478.2630340659339,342.9824461538462,1135.28040989011
5,11170625.0,2155.055674725275,698.3881967032967,1456.6674494505496
5,11170590.0,225.03245384615386,120.32577142857144,104.7067076923077
5,11170580.0,302.1977263736264,85.70391868131868,216.49373846153844
5,11170570.0,232.13206263736265,119.07435934065934,113.05770109890109
5,11170560.0,872.4698043956045,286.5097659340659,585.9600615384616
5,11170555.0,1399.901243956044,759.8051923076923,640.096112087912
5,11170530.0,2810.3895054945056,517.1802505494505,2293.2092857142857
5,11170520.0,1417.0487626373626,112.81414285714285,1304.2345241758242
5,11170510.0,920.3392153846154,419.381110989011,500.95802967032967
5,11140680.0,394.58860769230773,172.38849560439562,222.20005164835163
5,11140670.0,1466.726931868132,1260.7188153846155,206.0080054945055
5,11140665.0,471.01049340659335,307.2654791208791,163.74493846153845
5,11140650.0,870.2020747252748,697.910332967033,172.29165824175823
5,11140645.0,382.3002901098901,233.98348131868133,148.31667912087912
5,11140635.0,478.11892417582413,122.97442197802197,355.144443956044
5,11140625.0,953.9719593406594,587.8386010989011,366.1334153846154
5,11200535.0,969.6961747252748,634.6965615384615,334.99962307692306
5,11260600.0,236.08343956043956,147.43714505494503,88.6463010989011
5,11260610.0,790.0836483516483,543.7518010989011,246.33173186813187
5,11260620.0,241.18706373626372,131.5149923076923,109.67213076923076
5,11380560.0,307.4566813186813,185.91228021978023,121.54434615384615
5,11380552.0,449.89057472527475,297.2968945054945,152.59364725274725
5,11380551.0,1027.4793175824175,221.72237032967035,805.7568912087912
5,11380530.0,504.3125142857143,240.01372967032967,264.29877142857146
5,11380520.0,451.23565054945055,248.80043736263738,202.43495934065933
5,11380510.0,741.6369373626374,450.8261274725275,290.810643956044
5,11350720.0,121.41518241758241,69.55183626373626,51.8633054945055
5,11350710.0,103.50970989010987,59.11224395604396,44.397462637362636
5,11350700.0,51.0997989010989,19.446556043956043,31.653265934065935
5,11350695.0,367.6748978021978,166.45493846153846,201.21974615384613
5,11380570.0,844.6323384615384,548.3964934065934,296.2356175824176
5,11350670.0,214.8154065934066,99.7033,115.11209340659342
5,11350640.0,272.4932912087912,166.93119560439558,105.5621142857143
5,11350630.0,268.1951043956044,139.52001208791208,128.67493186813186
5,11350625.0,199.80189340659342,94.46935494505496,105.33242967032966
5,11350624.0,140.81798461538463,85.23967692307691,55.57833956043956
5,11350621.0,89.3439945054945,9.957207692307692,79.38670879120879
5,11350619.0,97.64834505494507,21.765054945054946,75.88319890109891
5,11350612.0,135.91989340659342,71.15220659340659,64.76771538461539
5,11350611.0,536.1942384615385,263.15597142857143,273.0383208791209
5,11350600.0,888.3729956043956,342.21645164835166,546.1562054945055
5,11350595.0,657.7681835164835,311.1955901098901,346.57248021978023
5,11350665.0,115.07203956043956,52.0272934065934,63.04473186813187
5,11380580.0,550.778510989011,325.5882120879121,225.19015714285715
5,11380590.0,288.89827692307693,163.31624285714284,125.5819076923077
5,11380600.0,563.7219714285714,352.1364648351649,211.58540769230768
5,11440585.0,678.2094307692307,240.69225714285713,437.5172758241758
5,11440565.0,1258.9295153846153,564.9737362637362,693.955743956044
5,11440555.0,984.3331769230768,520.6314329670329,463.7016769230769
5,11410720.0,728.1321945054945,420.2727483516483,307.8595021978022
5,11410710.0,272.3295043956044,120.5268043956044,151.80268681318682
5,11410700.0,1078.3923648351647,547.5543703296703,530.8377461538462
5,11410690.0,368.5850010989011,166.18592307692307,202.39907142857143
5,11410685.0,892.6578868131868,427.6175076923077,465.04010989010993
5,11410660.0,315.35241758241756,212.24495274725277,103.10725494505495
5,11410655.0,127.44778571428571,61.069157142857144,66.37857582417583
5,11410640.0,338.9633087912088,250.03355384615386,88.92944725274725
5,11410620.0,529.270145054945,241.95368901098902,287.31635164835166
5,11410615.0,7566.86183076923,2775.8632054945056,4790.998532967033
5,11410585.0,10747.859507692307,5988.108664835165,4759.750849450549
5,11410565.0,1451.506623076923,667.8625252747253,783.644053846154
5,11410555.0,1469.0726362637363,785.2159318681319,683.8568
5,11410520.0,502.1878978021978,284.2145912087912,217.97327582417583
5,11380690.0,589.3563307692307,144.11347582417582,445.2427351648352
5,11380650.0,212.12423956043955,153.49232417582417,58.631956043956045
5,11380640.0,108.74503516483516,59.81808681318681,48.92670219780219
5,11380632.0,126.85200549450549,68.75624175824176,58.09561758241759
5,11380631.0,251.5612065934066,144.2444967032967,107.31655494505495
5,11380625.0,632.1789802197802,351.54134505494505,280.6376263736264
5,11350580.0,228.52355824175825,111.63408461538461,116.88946153846155
5,11350570.0,190.50246153846152,88.39463296703298,102.10781538461539
5,11350560.0,895.2979274725274,425.7203076923077,469.5774747252747
5,11320710.0,154.6509098901099,93.43399230769231,61.21689450549451
5,11290780.0,174.4673934065934,95.18815164835166,79.27916483516483
5,11290770.0,324.1677956043956,119.4261010989011,204.7416923076923
5,11290760.0,243.4781021978022,104.88092417582418,138.59717142857141
5,11290725.0,908.4730868131868,289.9762901098901,618.4968252747253
5,11290715.0,375.08230439560435,241.7486901098901,133.33344175824175
5,11290705.0,3040.005241758242,2377.9637835164835,662.0414714285714
5,11290685.0,238.40721978021978,148.4513065934066,89.95598351648351
5,11290660.0,390.25343076923076,217.5293989010989,172.7238835164835
5,11290650.0,421.79276153846155,312.54557252747253,109.24716043956043
5,11290640.0,1867.774231868132,1469.9964120879122,397.77778681318676
5,11290630.0,467.39951758241756,322.7455879120879,144.65376593406594
5,11290620.0,285.629545054945,193.200156043956,92.42934945054945
5,11290610.0,801.2249208791209,511.7851340659341,289.4397175824176
5,11290600.0,2949.5267934065932,1756.8455406593407,1192.681234065934
5,11290590.0,201.07142747252746,156.069789010989,45.00149560439561
5,11290580.0,410.2496285714286,207.3900912087912,202.85953956043954
5,11290575.0,1493.469041758242,1099.1689351648351,394.30001868131865
5,11290555.0,933.8490912087913,611.5512428571428,322.29777472527473
5,11290525.0,843.0831615384616,349.4668175824176,493.6162989010989
5,11260690.0,126.91216813186813,59.96940879120879,66.94274395604396
5,11260680.0,297.078478021978,170.5461912087912,126.53213076923076
5,11260660.0,298.87833186813185,108.34178681318681,190.53656923076923
5,11260655.0,340.6470648351648,172.1222098901099,168.52483076923076
5,11290810.0,1066.963967032967,476.6672945054945,590.2965879120878
5,11440600.0,3880.046801098901,2483.272954945055,1396.773732967033
5,11305534.0,274.62727362637366,166.4346956043956,108.19243956043957
5,11305545.0,943.8873483516483,774.8859714285713,169.00133626373628
5,11320700.0,197.53900769230768,107.52444945054944,90.01456593406593
5,11320690.0,288.29264505494507,174.91367582417584,113.37877802197802
5,11320681.0,52.033193406593405,30.329596703296705,21.70355164835165
5,11320680.0,245.14344615384616,149.49293956043957,95.65033846153847
5,11320670.0,204.6016285714286,74.08454285714286,130.51709560439562
5,11320660.0,166.60313736263737,68.9897912087912,97.6131978021978
5,11320522.0,187.7053076923077,113.18859120879121,74.51654395604396
5,11320521.0,235.2397164835165,137.89984835164836,97.33970879120879
5,11320515.0,198.1869153846154,65.20220879120879,132.98467142857143
5,11320514.0,272.2303538461539,111.61977802197801,160.61047912087912
5,11320513.0,134.56607362637362,54.56165934065934,80.00445824175824
5,11320512.0,422.0156076923077,184.45956263736267,237.55594505494506
5,11320511.0,311.827589010989,141.88414395604394,169.9432813186813
5,11305660.0,374.9297758241758,198.94382527472527,175.98596043956044
5,11305645.0,232.00803626373624,141.69487032967032,90.31303296703298
5,11305630.0,683.6373945054945,446.8924802197802,236.7448307692308
5,11305620.0,196.497789010989,95.45252637362637,101.04519120879121
5,11305610.0,285.7362615384616,153.3347054945055,132.40150219780222
5,11305606.0,108.82963956043956,43.21209230769231,65.61754175824176
5,11305600.0,144.8472021978022,89.1872032967033,55.66002087912088
5,11305590.0,614.1446208791209,416.20099230769233,197.94364945054946
5,11305575.0,156.09294395604394,95.66774725274725,60.425187912087914
5,11305555.0,885.9106318681318,698.0517681318681,187.8587230769231
5,11305535.0,565.613389010989,388.88343406593407,176.72986483516485
5,11740690.0,115.71573186813187,72.39209120879121,43.32360549450549
6,11740690.0,119.13621208791209,74.64695824175824,44.48923736263736
6,11110530.0,866.7811626373626,190.60181428571428,676.1793362637363
6,11560560.0,1434.4563010989011,876.6302263736264,557.8258736263735
6,11560550.0,803.086,584.1498472527472,218.93602747252746
6,11560540.0,1437.0343120879122,740.6100901098902,696.4241593406593
6,11560535.0,1873.094545054945,1246.4882043956045,626.6063538461539
6,11560515.0,3720.744686813187,2402.0248813186813,1318.7196967032967
6,11545710.0,538.7139098901099,484.15529560439563,54.55846373626374
6,11545700.0,870.641512087912,811.691210989011,58.949993406593414
6,11545690.0,243.73405164835165,205.69726593406594,38.03670989010989
6,11545680.0,104.93417582417582,64.45021868131869,40.48405934065934
6,11545670.0,1936.5858186813186,1751.523601098901,185.06186153846156
6,11560585.0,2768.0473802197803,2089.6402692307693,678.4070648351649
6,11545640.0,1541.829035164835,1462.0426406593406,79.78627802197802
6,11545620.0,1690.558491208791,1523.455289010989,167.1030120879121
6,11545610.0,2167.0655252747256,1875.7480373626372,291.3174494505495
6,11545510.0,3541.146674725275,2982.2741296703293,558.8725714285714
6,11530790.0,628.4428351648352,524.6874318681319,103.75537362637363
6,11530780.0,1198.004413186813,1010.086534065934,187.91772967032966
6,11530770.0,748.4675384615385,649.1651120879121,99.30233516483517
6,11530760.0,420.7143230769231,369.1515725274726,51.56274285714286
6,11530750.0,620.1600274725274,526.9246120879121,93.2350978021978
6,11530740.0,1161.0325318681319,1064.8228472527474,96.20944395604396
6,11530730.0,615.5010593406594,570.4580373626374,45.042774725274725
6,11545630.0,2280.7995912087913,2203.330667032967,77.46884175824177
6,11560605.0,668.4211065934065,462.7830659340659,205.6379879120879
6,11560610.0,481.98013626373626,301.0888934065934,180.89114175824176
6,11560620.0,607.4793999999999,373.2307604395604,234.24858461538463
6,11590670.0,1495.0130076923076,1437.6268406593406,57.386004395604395
6,11590660.0,776.7771538461539,568.4747868131868,208.30229780219778
6,11590651.0,193.39006043956044,152.8996967032967,40.49028681318681
6,11590650.0,352.78354065934064,243.58261758241756,109.20070329670328
6,11590640.0,385.74246923076925,274.2913923076923,111.45104835164834
6,11590630.0,976.9942000000001,737.482832967033,239.51116813186812
6,11590620.0,1016.6419934065934,814.445801098901,202.19605714285714
6,11590605.0,6213.8426109890115,3631.4702395604395,2582.3722945054947
6,11590560.0,467.15880659340655,384.4265835164835,82.7321912087912
6,11590550.0,586.0454923076924,435.0053285714286,151.0399956043956
6,11590540.0,660.8127362637363,526.8496197802198,133.9629087912088
6,11590530.0,3320.999993406593,2355.334356043956,965.6654461538462
6,11590520.0,1075.1434362637362,898.9575000000001,176.18594725274727
6,11590510.0,790.0967692307692,585.2039153846154,204.89273736263735
6,11560720.0,6215.139704395605,4885.228064835165,1329.911367032967
6,11560710.0,5109.839532967033,4956.625718681319,153.21374615384616
6,11560700.0,2432.7419362637365,2367.9393505494504,64.80255494505495
6,11560690.0,507.61906593406593,423.3775560439561,84.24143186813187
6,11560680.0,1324.518101098901,1202.7747692307692,121.74314725274725
6,11560670.0,837.0306406593406,796.1542791208791,40.876246153846154
6,11560660.0,969.4486604395604,940.2003912087912,29.248196703296703
6,11560650.0,1970.871175824176,1740.3672956043956,230.5037153846154
6,11560630.0,1858.2971164835167,1634.8596736263735,223.43724945054947
6,11530720.0,467.37577142857145,317.8829087912088,149.4927098901099
6,11620525.0,704.6799747252747,595.3724857142857,109.30748241758242
6,11530595.0,2383.5331054945054,2319.018656043956,64.51435604395604
6,11530550.0,3899.259035164835,3756.1104494505494,143.14853076923077
6,11470640.0,652.2318043956044,569.0321384615385,83.1997054945055
6,11470630.0,149.22972197802196,100.64331538461538,48.586457142857135
6,11470620.0,240.34146593406595,169.0122076923077,71.32927362637362
6,11470611.0,217.25250989010988,145.7294120879121,71.52297912087911
6,11470610.0,152.57146263736263,135.50174725274724,17.06968351648352
6,11470600.0,186.25989340659342,144.18471428571428,42.075141758241756
6,11470590.0,241.18027142857142,190.1052901098901,51.074999999999996
6,11470580.0,294.59955494505493,210.13674285714285,84.46278021978023
6,11470570.0,329.5365076923077,278.56841428571425,50.96811648351649
6,11470560.0,363.1676032967033,287.0760208791209,76.09145384615384
6,11470650.0,1014.3106065934065,810.1004648351649,204.20995934065934
6,11470550.0,360.1853307692308,180.99498131868134,179.19031208791208
6,11470530.0,274.90822857142854,175.23656373626375,99.67158241758241
6,11470520.0,458.5447813186813,278.30764175824174,180.23697252747255
6,11470510.0,480.8664065934066,283.0250274725275,197.84120769230768
6,11440740.0,1026.378943956044,393.9643054945055,632.414632967033
6,11440730.0,612.8923208791209,344.6148978021978,268.2773043956044
6,11440720.0,641.1071043956044,324.8148065934066,316.29215934065934
6,11440710.0,2213.5033901098905,1016.7419054945054,1196.7614274725274
6,11440700.0,456.0110538461538,258.6500945054945,197.36083626373627
6,11440690.0,561.8277571428572,293.41144395604397,268.41626263736265
6,11440680.0,919.4021076923076,466.7362098901099,452.66594835164835
6,11470540.0,191.67288461538465,139.26629780219778,52.40657582417583
6,11470670.0,159.91723626373624,77.3626065934066,82.55462307692308
6,11470680.0,165.62636263736263,83.96799010989011,81.65826593406594
6,11500510.0,332.82501978021975,168.7971076923077,164.0279153846154
6,11530540.0,3359.6310538461544,3111.774412087912,247.85666483516485
6,11530530.0,6013.6875791208795,5810.915969230769,202.77152197802198
6,11530520.0,278.0559340659341,194.81075714285714,83.24517582417582
6,11530510.0,587.5435648351648,327.46023406593406,260.0831285714286
6,11500641.0,305.0965967032967,114.83296483516484,190.2635692307692
6,11500640.0,1094.3331461538462,710.8243120879121,383.5087516483516
6,11500630.0,521.7611703296703,318.6393648351648,203.1217934065934
6,11500620.0,1077.7335428571428,828.6575758241758,249.07599010989009
6,11500615.0,513.0066483516484,352.9570912087912,160.04946373626373
6,11500611.0,342.66957692307693,182.28320329670328,160.38632527472527
6,11500605.0,157.50917142857142,58.1732923076923,99.33588461538463
6,11500604.0,150.73223186813186,48.855792307692305,101.87637472527472
6,11500603.0,947.2233692307692,585.7669582417583,361.4562813186813
6,11500593.0,837.1394472527472,661.7094230769231,175.42986373626374
6,11500591.0,431.6439197802198,255.79294175824177,175.85096813186811
6,11500590.0,506.08360879120875,359.4859527472527,146.59735274725276
6,11500570.0,442.9163065934066,345.2272879120879,97.68882747252748
6,11500560.0,255.32924945054944,192.92666483516481,62.4025978021978
6,11500550.0,368.67241648351643,277.5099714285714,91.16224175824175
6,11500540.0,1490.9315571428572,1170.2425835164836,320.6888846153846
6,11500535.0,406.95340439560437,198.55100659340658,208.4021923076923
6,11500530.0,192.8444098901099,131.5205197802198,61.32376593406593
6,11500520.0,298.76713186813186,173.99226043956045,124.77485934065933
6,11530560.0,2829.372912087912,2416.172202197802,413.2005945054945
