시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
6,11740530.0,204.94193846153848,121.75819010989011,83.1836934065934
6,11740520.0,510.9100637362637,327.25052747252744,183.65953516483518
6,11740515.0,393.2057824175824,284.18084835164836,109.02483956043955
6,11710720.0,182.60533296703295,96.20984945054944,86.39545604395605
6,11710710.0,441.22666373626373,167.3748,273.85185384615386
6,11710690.0,350.5585538461538,151.24633846153844,199.3122164835165
6,11710680.0,463.01184395604395,176.82286593406593,286.1889593406593
6,11710670.0,380.3964516483517,172.4094956043956,207.9869340659341
6,11680700.0,544.7254659340659,257.1366351648351,287.58883956043957
6,11620565.0,348.6630417582418,219.5752230769231,129.08777692307692
6,11680690.0,279.08645384615386,168.77402527472526,110.31238681318682
6,11680660.0,140.24156263736265,75.90405274725275,64.33753186813186
6,11650540.0,854.7220384615384,389.08814945054945,465.63378241758244
6,11650531.0,1008.1723527472527,430.4084791208791,577.7638692307693
6,11650530.0,1845.7137945054944,543.3626945054945,1302.351054945055
6,11650520.0,1122.1019813186813,564.23239010989,557.8695318681318
6,11650510.0,608.5136483516484,291.32857802197805,317.18507362637365
6,11620775.0,417.90855384615384,367.2040703296703,50.70447142857142
6,11620765.0,790.9681054945054,678.9353967032966,112.0326989010989
6,11620745.0,381.33616263736263,254.59444065934065,126.7416802197802
6,11620735.0,1770.6532076923077,946.0280626373627,824.6251274725274
6,11620725.0,2681.759232967033,2456.2772802197806,225.48184175824176
6,11650550.0,211.32832857142856,66.73253516483517,144.59575824175823
6,11620715.0,148.76716373626374,103.6128901098901,45.154236263736266
6,11620685.0,3092.729136263736,2861.189620879121,231.53946153846155
6,11620665.0,976.8615725274725,617.9945384615385,358.86706923076923
6,11620655.0,1461.8370307692308,1297.602923076923,164.23407582417582
6,11620645.0,1199.5843329670329,906.3884131868132,293.1957769230769
6,11620630.0,582.0903637362637,390.6125,191.4778252747253
6,11620625.0,631.6317043956044,393.9431670329671,237.68842417582417
6,11620615.0,699.1897439560439,525.3514857142858,173.8382835164835
6,11620605.0,902.6647571428571,771.2993813186814,131.36536043956042
6,11620595.0,2363.1699736263736,1688.4451043956044,674.7248923076922
6,11620585.0,2268.5832472527472,1344.2394604395604,924.3437175824176
6,11620695.0,1464.1003175824178,1060.873057142857,403.22714615384615
6,11650560.0,1266.9005098901098,520.847689010989,746.0527956043956
6,11650570.0,358.7039021978022,133.93545384615385,224.76844395604397
6,11650580.0,267.68929890109894,112.75232637362637,154.93694285714287
6,11680656.0,547.4414626373626,244.83354615384616,302.6078989010989
6,11680655.0,475.1253340659341,192.32754285714287,282.7977043956044
6,11680650.0,1075.8694406593406,480.1878098901099,595.6813956043956
6,11680640.0,2818.4658230769232,1024.1196032967034,1794.3462175824177
6,11680630.0,687.2326076923077,297.5114648351649,389.7210230769231
6,11680610.0,558.2697758241758,319.7871692307692,238.48260219780218
6,11680600.0,307.5088131868132,134.05735274725274,173.45135934065934
6,11680590.0,897.7393835164835,427.24486593406596,470.49452197802196
6,11680580.0,845.888523076923,358.60557582417584,487.28297802197807
6,11680565.0,1221.7273934065934,677.1030824175824,544.6242142857143
6,11680545.0,977.0713934065935,441.46055824175824,535.610743956044
6,11680531.0,950.343412087912,493.5412659340659,456.80213406593407
6,11680521.0,1467.541678021978,715.0770736263737,752.464545054945
6,11680510.0,904.7228923076924,358.1172307692308,546.6056890109891
6,11650660.0,1175.3295967032968,130.53741428571428,1044.7921956043956
6,11650652.0,610.5455989010989,368.8575197802198,241.6881120879121
6,11650651.0,873.6097186813187,488.55579230769234,385.05394725274726
6,11650621.0,568.0696252747252,233.41583956043957,334.65373296703297
6,11650620.0,485.1176,254.3276879120879,230.7899032967033
6,11650610.0,415.5714725274725,253.32589450549452,162.24560329670328
6,11650600.0,271.5635758241758,121.91873406593406,149.64481868131867
6,11650590.0,549.4516835164835,247.29877582417583,302.1528813186813
6,11650581.0,1933.7127945054945,257.49686813186815,1676.2159791208792
6,11680670.0,251.462210989011,156.49825164835164,94.96379780219779
6,11440655.0,1639.707967032967,1024.4379219780221,615.2699824175825
6,11590680.0,644.5646626373626,493.1281417582418,151.43648351648352
6,11440610.0,814.3099208791209,524.6676439560439,289.6423406593407
6,11215850.0,1288.4717725274725,1082.2749714285715,206.19671318681318
6,11215847.0,7185.407963736264,6921.958351648351,263.44954615384614
6,11215840.0,637.5403846153846,488.11874395604394,149.4215087912088
6,11215830.0,789.3345054945055,667.7924186813186,121.5418857142857
6,11215820.0,2283.503392307692,1798.996589010989,484.5065824175824
6,11215810.0,545.2381967032967,341.54676153846157,203.69139230769233
6,11215780.0,628.885389010989,356.6435835164835,272.2418527472528
6,11215770.0,561.7692758241758,275.3186428571429,286.45066703296703
6,11215760.0,398.23451098901097,273.407789010989,124.82671098901099
6,11215750.0,468.0780813186813,308.5888428571429,159.4892010989011
6,11215860.0,662.8670021978022,347.9700868131868,314.8970021978022
6,11215740.0,567.0815912087912,419.12944175824174,147.9521076923077
6,11215710.0,5335.232005494506,3860.552724175824,1474.6791923076923
6,11200790.0,1982.799301098901,1225.9660648351648,756.8332054945055
6,11200720.0,931.3087505494506,668.4556835164835,262.8530076923077
6,11200690.0,835.3729054945055,576.3377714285715,259.03501868131866
6,11200670.0,1673.4939318681318,1452.0846582417582,221.40918791208793
6,11200660.0,660.6246571428571,410.9303813186813,249.6941923076923
6,11200650.0,615.1180252747253,354.3504626373626,260.7674912087912
6,11200645.0,965.094521978022,273.50021978021977,691.5942967032967
6,11200620.0,358.26425604395604,177.2224120879121,181.04184945054945
6,11200615.0,380.70948021978023,185.32845604395607,195.38102087912088
6,11215730.0,1948.89190989011,1139.055932967033,809.8360153846153
6,11215870.0,585.9922637362638,415.5568747252747,170.43526153846153
6,11230536.0,2356.6544395604396,1780.5946868131869,576.0599285714286
6,11230545.0,3988.788549450549,3131.991368131868,856.797232967033
6,11260620.0,257.2717098901099,140.7527901098901,116.51891978021978
6,11260610.0,699.8912285714285,531.7591450549451,168.13205494505493
6,11260600.0,260.6382703296703,174.0651824175824,86.57306703296703
6,11260590.0,631.6657230769231,423.50417692307695,208.1615142857143
6,11260580.0,201.5176098901099,129.41429010989012,72.10321868131868
6,11260575.0,452.5493725274725,238.90468351648352,213.64466703296705
6,11260570.0,514.425678021978,298.41559670329667,216.00999450549452
6,11260565.0,904.3972087912088,596.6331373626374,307.76397472527475
6,11260550.0,168.2648945054945,115.71944065934066,52.54545384615385
6,11260540.0,400.0698010989011,265.0807923076923,134.98879670329669
6,11260520.0,432.8392681318681,268.5358802197802,164.3034065934066
6,11230750.0,453.0876978021978,295.9281681318681,157.15944285714286
6,11230740.0,4516.3488560439555,3219.68339010989,1296.6653186813187
6,11230730.0,964.3161054945055,598.8386857142857,365.47728901098895
6,11230720.0,2420.1922604395604,1738.7203285714288,681.4718967032967
6,11230710.0,4411.312431868132,3450.073275824176,961.2391494505495
6,11230705.0,1178.9676043956044,889.3643604395604,289.6032813186813
6,11230660.0,528.3811802197803,362.55868571428573,165.8223989010989
6,11230650.0,2296.076574725275,770.5355868131868,1525.54089010989
6,11230610.0,549.3543395604395,298.4067615384615,250.94758351648352
6,11230600.0,763.1530351648352,546.5925505494505,216.56036263736263
6,11230570.0,282.27169560439563,149.55788681318683,132.7137967032967
6,11230560.0,1099.499020879121,783.7542571428572,315.7447142857143
6,11200590.0,702.1608604395605,56.25193516483516,645.9089483516483
6,11200580.0,121.16546263736264,51.86018571428571,69.30517032967033
6,11200570.0,229.0159230769231,101.80682967032968,127.20894615384616
6,11200560.0,738.5476021978022,441.44609890109894,297.1015241758242
6,11140615.0,3422.1266032967033,2754.457708791209,667.6689362637363
6,11140605.0,411.6199626373626,256.16139010989014,155.45856373626373
6,11140590.0,1957.218756043956,900.2850428571428,1056.933754945055
6,11140580.0,1190.3049417582417,743.0609604395604,447.2439989010989
6,11140570.0,1049.7305010989012,720.8302582417582,328.9002978021978
6,11140550.0,1016.563187912088,651.2779945054945,365.28519450549453
6,11140540.0,812.0322417582416,471.73839560439563,340.2938791208791
6,11140520.0,583.1563505494505,233.66694505494505,349.48944615384613
6,11110710.0,1062.5221945054946,853.0623527472528,209.45973626373626
6,11110700.0,601.4314747252747,418.55250879120877,182.87897032967032
6,11110690.0,175.55952747252746,98.28322527472527,77.2762857142857
6,11110680.0,1963.0740406593407,1476.221176923077,486.8529351648352
6,11110670.0,1051.727710989011,766.2724340659341,285.4551879120879
6,11110650.0,4272.864635164836,3484.346013186813,788.5185802197802
6,11110640.0,993.5179285714286,588.9527846153846,404.56506043956045
6,11110630.0,771.4718208791209,501.2214362637362,270.25041648351646
6,11110615.0,1128.8093868131868,611.5683153846154,517.2410637362638
6,11110600.0,189.76589120879123,43.76864065934066,145.99724285714285
6,11110580.0,174.72975714285715,89.79103076923077,84.93864175824176
6,11110570.0,121.61475384615385,74.40625604395603,47.20841758241759
6,11110560.0,511.204532967033,148.36817362637362,362.83625934065935
6,11110550.0,615.0872747252747,391.1503505494506,223.93685274725274
6,11440630.0,803.4227208791209,485.0811120879121,318.3415054945055
6,11140625.0,910.9040549450549,542.2194164835165,368.6846263736264
6,11260630.0,413.21612857142856,273.4342736263736,139.7818010989011
6,11140635.0,585.9591120879121,201.0543956043956,384.90464065934066
6,11140650.0,821.3684329670331,624.6724263736263,196.69594285714285
6,11200550.0,2965.428457142857,2204.149912087912,761.2785142857143
6,11200540.0,1194.7365296703297,927.7863571428571,266.9501230769231
6,11200535.0,1077.1215043956045,676.6162846153846,400.5052395604395
6,11200520.0,467.42356813186814,312.92585274725275,154.49782197802196
6,11170700.0,1155.5819857142856,243.16465824175825,912.4172472527473
6,11170690.0,1089.5322956043956,167.6240967032967,921.9081362637363
6,11170685.0,3281.2393505494506,670.7089747252747,2610.5302868131866
6,11170660.0,2869.0479604395605,192.8919824175824,2676.155841758242
6,11170650.0,1267.7595329670328,131.18514725274727,1136.5744791208792
6,11170640.0,196.6101065934066,72.50244285714287,124.10769560439562
6,11170630.0,1409.8874021978022,309.4324736263736,1100.4549065934066
6,11170625.0,2500.1175648351646,648.0983945054945,1852.0192384615384
6,11170590.0,506.81251098901095,106.75878241758241,400.053734065934
6,11170580.0,341.54113516483517,105.58358021978022,235.95760659340658
6,11170570.0,275.30961208791206,170.79738681318682,104.51223626373626
6,11170560.0,1616.5846615384617,349.8877802197802,1266.6968604395604
6,11170555.0,1179.8001406593407,752.7717428571428,427.02833736263733
6,11170530.0,3380.2259681318683,424.4484780219781,2955.777485714286
6,11170520.0,1653.0961362637363,139.10093956043954,1513.9951494505494
6,11170510.0,1139.4078109890108,500.89238241758244,638.5154835164835
6,11140680.0,486.50167912087915,226.22832087912087,260.2733747252747
6,11140670.0,1471.494045054945,1238.1392142857144,233.35483626373625
6,11140665.0,560.4189912087912,403.31125824175825,157.10778131868133
6,11140645.0,423.7840670329671,265.46509010989007,158.318889010989
6,11260655.0,637.3856483516483,421.75212087912087,215.63355054945055
6,11110540.0,127.74727912087911,35.93748351648352,91.80978241758241
6,11380590.0,313.08637472527477,169.16136703296704,143.92502857142856
6,11380580.0,521.3959186813187,358.39782967032966,162.99803626373625
6,11380570.0,810.2034021978022,523.1953659340659,287.0077912087912
6,11380560.0,383.50209450549454,255.63019890109888,127.87178131868131
6,11380552.0,415.67575164835165,285.6459516483516,130.0296967032967
6,11380551.0,700.6757241758241,266.4281703296703,434.24756263736265
6,11380530.0,418.8813472527472,275.075543956044,143.8057241758242
6,11380520.0,490.36329780219785,281.78877252747253,208.57434615384616
6,11380510.0,810.9590681318682,520.9419263736263,290.01715604395605
6,11350720.0,118.20042747252748,70.34184725274726,47.858538461538465
6,11350710.0,121.85177912087912,82.47901978021979,39.37243626373626
6,11260660.0,307.16176043956045,91.14063076923077,216.02115384615385
6,11350700.0,67.90965054945055,28.16796263736264,39.74166373626373
6,11350670.0,186.6191703296703,95.89156593406594,90.72757692307694
6,11350640.0,297.37985054945057,172.43977802197801,124.94004175824175
6,11350630.0,292.06152087912085,157.8475076923077,134.21414945054946
6,11350625.0,162.60285494505496,74.88761648351648,87.71505384615385
6,11350624.0,136.4252153846154,90.95532417582417,45.469751648351654
6,11350621.0,115.42302747252747,14.634717582417581,100.78826373626373
6,11350619.0,124.64015604395604,24.190897802197803,100.44930000000001
6,11350612.0,60.01849340659341,29.35219230769231,30.666259340659344
6,11350611.0,560.0335351648353,255.87976263736266,304.1537505494506
6,11350600.0,938.2443428571428,384.0822076923077,554.1622
6,11350695.0,323.524010989011,170.9704967032967,152.55312087912088
6,11380600.0,595.1023758241759,337.87202747252746,257.2301021978022
6,11380625.0,655.3706120879121,365.89693406593403,289.47361538461536
6,11380631.0,269.93791428571427,173.41903736263737,96.51882747252746
6,11440600.0,2928.759520879121,1891.0369527472528,1037.7225472527473
6,11440590.0,873.6437285714286,345.1433296703297,528.5004362637363
6,11440585.0,742.5988274725275,285.5922483516483,457.0065153846154
6,11440565.0,1235.4728857142857,614.2529714285714,621.2198362637363
6,11440555.0,1093.9784142857143,628.0717417582417,465.90671538461544
6,11410720.0,785.7884439560439,425.5965164835165,360.19197142857143
6,11410710.0,239.45660769230767,109.72857802197802,129.72809120879123
6,11410700.0,1161.0982582417582,568.923389010989,592.1746406593406
6,11410690.0,392.0465153846154,160.06011758241758,231.98648021978022
6,11410685.0,1175.4437692307692,550.1106923076923,625.3330021978022
6,11410660.0,306.11224285714286,203.7536076923077,102.35863406593407
6,11410655.0,154.0897956043956,79.76492857142857,74.32492307692308
6,11410640.0,349.78132857142856,279.9336549450549,69.84776373626373
6,11410620.0,525.7121186813187,290.01114945054945,235.70096593406592
6,11410615.0,6339.319773626373,2465.156571428571,3874.1631945054946
6,11410585.0,7726.750958241758,4808.760824175824,2917.9899725274727
6,11410565.0,1178.4531725274726,494.44214285714287,684.0109428571428
6,11410555.0,1367.4382274725274,738.9789054945055,628.4593252747253
6,11410520.0,794.7775230769231,333.0360043956044,461.74148131868134
6,11380690.0,688.2511318681319,235.8066659340659,452.4444032967033
6,11380650.0,266.0648978021978,183.3169208791209,82.74809010989011
6,11380640.0,251.45812197802198,181.33754395604393,70.12041538461538
6,11380632.0,158.5328142857143,113.12215714285713,45.410643956043955
6,11350595.0,642.8798373626373,310.55084285714287,332.3290637362638
6,11350580.0,255.84214395604394,125.9857087912088,129.856378021978
6,11350665.0,115.78104285714285,36.67462417582418,79.10627142857142
6,11350560.0,876.7105934065935,447.7454252747253,428.96498021978016
6,11305534.0,265.1048824175824,160.92093736263737,104.18385494505493
6,11290810.0,1021.8327087912087,507.4241241758242,514.4085472527472
6,11290780.0,212.06114505494506,107.93277582417583,104.12837912087913
6,11290770.0,312.1240340659341,129.06584835164836,183.05812527472528
6,11290760.0,310.8132879120879,167.44407362637364,143.3692186813187
6,11290725.0,844.9396923076923,336.2237153846154,508.71586813186815
6,11290715.0,350.486778021978,204.56818681318683,145.91861758241757
6,11290705.0,2729.9448439560438,2102.715735164835,627.2291307692308
6,11290685.0,380.15602197802195,252.42643406593405,127.72955164835165
6,11350570.0,167.65383296703297,87.39466373626374,80.25916483516484
6,11290650.0,442.0046142857143,299.9391021978022,142.0655142857143
6,11290640.0,1773.4616626373627,1416.9654241758242,356.4962274725275
6,11290630.0,361.6526692307692,270.2760362637363,91.37657912087913
6,11290620.0,228.18998461538462,141.934810989011,86.25524505494506
6,11290610.0,860.4426516483517,515.7661208791209,344.6764285714286
6,11290600.0,2706.2944736263735,1694.0640637362637,1012.230531868132
6,11290590.0,215.52105714285713,158.77660989010988,56.74426703296703
6,11290580.0,231.30782527472527,146.06857032967034,85.23918461538462
6,11290575.0,1250.7361692307693,869.8526912087912,380.88353626373623
6,11290555.0,895.1257703296703,570.9499021978022,324.17587252747256
6,11290525.0,838.4067472527472,373.4862318681319,464.9205318681319
6,11260690.0,141.5816021978022,54.82352967032967,86.75814615384616
6,11260680.0,376.2643549450549,250.0655208791209,126.19890879120878
6,11305535.0,646.9480857142858,419.6986615384616,227.249310989011
6,11305545.0,979.5236736263736,772.5195934065933,207.0040054945055
6,11290660.0,357.8799362637362,193.64478571428572,164.23508131868132
6,11305575.0,173.77489120879122,82.00265934065935,91.77204615384615
6,11305555.0,831.1515912087913,598.5954428571429,232.55614505494503
6,11320700.0,195.53266813186812,123.46434065934065,72.06823626373627
6,11320690.0,350.98384725274724,229.46807802197802,121.51587582417582
6,11320681.0,53.493562637362636,32.28482087912088,21.208756043956043
6,11320680.0,274.82226153846153,173.2013901098901,101.62086923076922
6,11320670.0,198.1867076923077,95.85711208791209,102.32968681318681
6,11320660.0,222.77530659340658,108.92184505494505,113.85345604395606
6,11320522.0,155.55504615384615,97.6002043956044,57.95475934065934
6,11320521.0,197.65918021978024,101.61783296703297,96.04138021978022
6,11320515.0,211.64136043956043,93.98043076923076,117.66085714285713
6,11320514.0,298.1279549450549,149.62688681318681,148.50105604395605
6,11320710.0,183.87337802197803,118.56607252747253,65.30727802197802
6,11320512.0,375.80627582417577,184.0959813186813,191.71026703296704
6,11320513.0,134.72775054945055,67.2526857142857,67.47502967032968
6,11305600.0,167.51200439560438,110.39103186813186,57.12098681318681
6,11305606.0,119.4439956043956,70.00604395604395,49.43793626373627
6,11305610.0,288.4073197802198,163.85376593406593,124.5534021978022
6,11305620.0,259.257389010989,140.89088681318682,118.36657582417581
6,11305590.0,563.9578197802198,359.9875945054945,203.97014065934067
6,11305645.0,298.1244362637363,208.0589824175824,90.06554725274725
6,11305660.0,382.9912318681319,239.925021978022,143.06618461538463
6,11320511.0,309.8094307692308,165.5921846153846,144.21723846153847
6,11305630.0,666.3461637362637,445.2615868131868,221.08447142857145
7,11545670.0,2005.9636846153846,1762.8399395604397,243.12347472527472
7,11560550.0,817.1433945054945,621.9181846153846,195.22515054945057
7,11560540.0,1604.0115494505496,752.9152318681319,851.0963131868133
7,11560535.0,1805.9559560439561,1230.3603230769231,575.5955318681318
7,11560515.0,2353.608823076923,2227.077701098901,126.53101428571428
7,11545710.0,616.8084087912088,563.1154175824175,53.69293296703296
7,11545700.0,790.0153978021978,736.5612021978021,53.454032967032965
7,11560560.0,1325.5116846153846,893.456323076923,432.055367032967
7,11545690.0,193.6423208791209,159.32651098901098,34.315789010989015
7,11545680.0,157.04295384615384,85.23646923076923,71.80654285714286
7,11545640.0,1875.0287549450552,1786.7055274725276,88.3232065934066
7,11530790.0,597.3079934065934,498.3515483516483,98.95635054945053
7,11545620.0,1677.4125989010988,1560.5184967032967,116.89405054945054
7,11545610.0,2208.6954043956043,1883.1958252747254,325.49945824175825
7,11545510.0,4104.450334065934,3396.897384615385,707.5530120879121
7,11530780.0,1210.7261747252749,1019.467712087912,191.25838901098902
7,11530770.0,988.8771604395604,892.5938725274726,96.28330989010989
7,11530760.0,545.526767032967,470.84914065934066,74.67760109890109
7,11530750.0,599.7578978021978,546.0398527472528,53.71794945054945
7,11530740.0,1132.0283989010989,1045.4782824175825,86.55003956043956
7,11530730.0,578.4854362637363,535.2492384615384,43.236067032967036
7,11560585.0,2149.61461978022,1998.9608252747253,150.65377252747254
7,11545630.0,2539.998196703297,2450.2445769230767,89.75348571428572
7,11560605.0,741.7152153846154,547.0505230769231,194.6646725274725
7,11440660.0,4505.982574725274,2359.2737582417585,2146.708730769231
7,11560620.0,848.071543956044,521.0692461538462,327.00224835164835
7,11590670.0,1661.9877197802198,1574.992323076923,86.99526153846153
7,11590660.0,830.4699296703297,642.211376923077,188.25847912087912
7,11590651.0,234.64261758241759,157.67656813186812,76.96600329670329
7,11590650.0,334.3242494505495,243.83334395604393,90.49078131868131
7,11590640.0,359.71968021978023,249.9323637362637,109.78723736263737
7,11590630.0,997.1992912087912,770.7142450549451,226.48491098901098
7,11590620.0,975.0908692307693,718.4317714285714,256.6591197802198
7,11590605.0,5274.757547252748,2899.6530802197803,2375.104512087912
7,11590560.0,546.4123923076922,456.96883846153844,89.4435967032967
7,11590550.0,453.382854945055,346.8519131868132,106.53087912087912
7,11590540.0,581.0737802197802,458.03096593406593,123.0426923076923
7,11590530.0,2318.4495032967034,1668.4458472527472,650.0036032967032
7,11590520.0,1148.0135362637361,926.8049131868131,221.20868791208792
7,11590510.0,761.7683802197803,522.8703483516483,238.898021978022
7,11560720.0,5298.85271978022,4874.648601098901,424.2040483516484
7,11560710.0,6285.305093406593,6176.753373626374,108.55171208791208
7,11560700.0,2715.609732967033,2588.3775582417584,127.23216923076923
7,11560690.0,466.2643153846154,370.6291615384616,95.63512967032968
7,11560680.0,1126.613634065934,1023.9505065934067,102.66292637362638
7,11560670.0,780.3352824175824,733.706989010989,46.62818461538462
7,11560660.0,901.724389010989,881.5308087912088,20.193597802197804
7,11560650.0,1407.8532582417583,1364.885743956044,42.96747252747253
7,11560630.0,1983.0586659340659,1761.3835098901097,221.67522307692306
7,11560610.0,602.4374659340659,423.83279010989014,178.60472857142858
7,11530720.0,661.9698318681318,496.38034505494505,165.58933956043956
7,11440680.0,896.0200604395606,461.74107362637363,434.27892637362635
7,11530560.0,2955.0932659340656,2598.261179120879,356.83220109890107
7,11470650.0,1021.8221362637363,834.1901593406593,187.63184945054945
7,11470640.0,650.588132967033,542.2814637362637,108.30673186813186
7,11470630.0,156.3683,104.04327582417582,52.32496813186813
7,11470620.0,299.924267032967,234.00082527472526,65.92340769230769
7,11470611.0,228.65797912087913,166.98093846153847,61.67718351648352
7,11470610.0,94.16998241758242,72.32004725274726,21.84993956043956
7,11470600.0,186.92995164835165,152.6662912087912,34.26367252747253
7,11470590.0,134.66017362637362,84.58949230769231,50.07075384615385
7,11470580.0,281.6403571428571,207.31757032967033,74.32283076923076
7,11470570.0,257.438010989011,195.01434175824178,62.42363076923077
7,11470560.0,375.404689010989,287.95652197802195,87.44817142857143
7,11470550.0,436.5186197802198,222.51098351648355,214.00753076923078
7,11470540.0,217.73603956043954,163.69305494505494,54.04294505494506
7,11470530.0,294.08264835164834,192.66951208791207,101.41306373626374
7,11470520.0,483.6430296703297,285.9137285714286,197.72925494505495
7,11470510.0,528.5701538461539,329.65433406593405,198.91590989010987
7,11440740.0,1125.6204802197801,387.04149230769235,738.5789846153847
7,11440730.0,734.8022417582417,364.74956703296704,370.0526769230769
7,11440720.0,733.3855637362636,433.30867472527467,300.0768879120879
7,11440710.0,2014.4302846153848,931.0765186813187,1083.3537549450548
7,11440700.0,393.04757032967035,209.72872747252748,183.31891758241758
7,11440690.0,562.9073703296702,324.4085406593407,238.4989065934066
7,11590680.0,678.6034912087912,512.5005197802197,166.10296813186812
7,11470670.0,139.1166032967033,58.60918681318681,80.5074043956044
7,11530595.0,2686.145643956044,2587.266725274725,98.87884505494505
7,11470680.0,223.23232197802196,152.19052637362637,71.0416923076923
7,11500520.0,308.19528131868134,193.9246648351648,114.27067142857143
7,11530550.0,3587.4893263736267,3511.5609505494504,75.92832527472528
7,11530540.0,3777.7381989010987,3471.018165934066,306.71996263736264
7,11530530.0,7492.019652747253,6084.416553846154,1407.603010989011
7,11530520.0,377.15585824175827,301.44638681318685,75.70943736263736
7,11530510.0,632.2560747252747,363.2760901098901,268.97996373626376
7,11500641.0,376.5239351648351,116.83756593406592,259.68642747252744
7,11500640.0,713.764345054945,455.5776197802198,258.18647912087914
7,11500630.0,539.8499164835165,323.7726978021978,216.07717912087912
7,11500620.0,914.1757670329671,694.087176923077,220.0886098901099
7,11500615.0,457.72675494505495,294.16405054945056,163.56252967032967
7,11500611.0,283.9904274725275,135.23472967032967,148.7556923076923
7,11500605.0,122.29984285714286,66.10811648351648,56.191643956043954
7,11500604.0,192.53542197802196,73.71379230769232,118.82144395604395
7,11500603.0,885.9016714285715,534.1389791208792,351.7626791208791
7,11500593.0,773.0578285714284,630.275521978022,142.78220000000002
7,11500591.0,391.488256043956,220.5810901098901,170.90704285714287
7,11500590.0,531.0425780219781,366.0918175824176,164.95075604395603
7,11500570.0,544.3327296703297,419.0436494505494,125.28895164835164
7,11500560.0,297.93646593406595,218.72124285714284,79.21515824175823
7,11500550.0,296.6298813186813,238.7544835164835,57.875276923076925
7,11500540.0,1606.2381956043955,1315.1967736263734,291.0411736263736
7,11500535.0,462.41044835164837,220.94163406593404,241.46875604395606
7,11500530.0,231.81300659340658,154.76437582417583,77.04860989010989
7,11500510.0,423.68334505494505,239.58916483516484,184.09411318681316
7,11620525.0,776.7248241758242,646.8086054945055,129.91620439560438
7,11680656.0,557.6012615384616,258.75136263736266,298.84992857142856
7,11620565.0,348.799821978022,221.3798857142857,127.41984065934066
7,11710641.0,488.2792692307693,256.40746813186814,231.87164945054946
7,11710632.0,338.2166087912088,226.07042967032967,112.14603846153847
7,11710631.0,552.6002230769232,364.06656263736267,188.53365714285715
7,11710620.0,739.7461923076924,572.3768065934066,167.369321978022
7,11710610.0,806.5278956043956,422.22724725274725,384.300689010989
7,11710600.0,1058.6023087912088,783.3638835164835,275.2384131868132
7,11710590.0,260.96322417582417,194.10078241758242,66.8624021978022
7,11710580.0,729.979667032967,536.9449362637362,193.03467142857141
7,11710570.0,485.35150219780223,329.94101868131867,155.41031868131867
7,11710566.0,208.91261648351647,88.2893967032967,120.62323516483518
7,11710642.0,756.6881857142856,339.81204945054947,416.87612417582415
7,11710562.0,1426.1643846153847,840.6009637362637,585.5633868131868
7,11710550.0,401.8621428571429,338.37706703296703,63.48503846153846
7,11710540.0,401.3591065934066,310.73921538461536,90.61982967032968
7,11710532.0,330.2828978021978,271.9595186813187,58.32319450549451
7,11710531.0,212.64112967032966,154.35475824175825,58.2863967032967
7,11710520.0,517.6273769230769,314.1663571428572,203.4607054945055
7,11710510.0,1265.6713758241758,1178.8018604395604,86.86952527472528
7,11680750.0,343.83723516483514,152.52086923076925,191.31622197802199
7,11680740.0,257.8343175824176,121.54231098901099,136.2920197802198
7,11680730.0,286.90875714285716,149.2860868131868,137.62267252747253
7,11680720.0,155.90307692307692,67.27114505494507,88.6318934065934
7,11710561.0,195.46084725274724,99.77081208791208,95.69001758241758
7,11710646.0,1993.505542857143,280.48028021978024,1713.025198901099
7,11710647.0,636.0595483516483,386.36067142857144,249.6989032967033
7,11710650.0,1363.7277714285713,922.6652758241758,441.062521978022
7,11740700.0,439.51092967032963,373.69355384615386,65.81733406593406
7,11740690.0,117.64498131868133,81.35693516483516,36.28801428571428
7,11740685.0,670.0401945054946,449.48254505494504,220.55753406593408
7,11740660.0,510.2752131868132,295.1433208791209,215.13189890109888
7,11740650.0,1340.47091978022,1160.1627406593407,180.30799670329668
7,11740640.0,445.1901175824176,295.1258197802198,150.06428241758243
7,11740620.0,1070.1116835164835,857.4236934065934,212.68793186813187
7,11740610.0,1831.9427670329671,1520.4730824175826,311.46964395604397
7,11740600.0,501.7182285714286,393.00412747252744,108.71412637362639
7,11740590.0,158.5055857142857,75.14471538461538,83.36083516483517
7,11740580.0,216.79004395604395,141.69285054945055,75.09717252747252
7,11740570.0,390.15979560439564,316.85803516483514,73.3015065934066
7,11740560.0,347.68967362637363,220.24383846153847,127.44581868131867
7,11740550.0,204.825021978022,109.9045956043956,94.92031648351647
7,11740540.0,91.19770989010988,59.18248461538462,32.01527692307692
7,11740530.0,216.3734,129.30551428571428,87.06787692307692
7,11740520.0,533.3287340659341,349.09491978021975,184.2337813186813
7,11740515.0,466.067454945055,323.2911516483517,142.776221978022
7,11710720.0,181.52357692307692,95.99679120879121,85.52674505494505
7,11710710.0,532.1268989010989,212.89531538461537,319.2315296703297
7,11710690.0,345.28476923076926,155.98886263736264,189.2959
7,11710680.0,494.36051978021976,191.0817021978022,303.27864505494506
7,11710670.0,406.4271142857143,193.08445714285716,213.3426989010989
7,11680700.0,539.9919516483517,255.96831208791207,284.0236725274725
7,11620545.0,234.90714395604397,136.91544285714286,97.99170549450548
7,11680690.0,277.0995120879121,170.7956054945055,106.3039021978022
