시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11710610.0,804.4060173913043,450.5773130434783,353.82860434782606
5,11710600.0,1017.3521576086956,754.6337065217392,262.7181891304348
5,11710590.0,263.96752391304346,172.37459891304349,91.59275652173913
5,11710580.0,826.6401695652174,622.9957956521739,203.6442847826087
5,11710570.0,461.8686206521739,314.6403739130435,147.22793369565218
5,11710566.0,170.52616847826087,75.81882391304347,94.70738586956521
5,11710562.0,1115.6621315217392,719.7270184782609,395.9349358695652
5,11710561.0,210.02197173913046,120.08322391304348,89.93875652173912
5,11710632.0,315.5170467391304,213.06514239130433,102.45167826086956
5,11710550.0,372.3469489130435,304.3975945652174,67.94922826086956
5,11710532.0,201.56148804347828,153.18614673913044,48.37519673913044
5,11710531.0,194.3966445652174,148.59865217391302,45.79796847826087
5,11710520.0,473.7014902173913,301.110202173913,172.59109021739133
5,11710510.0,1391.063522826087,1295.7916358695652,95.27178586956522
5,11680750.0,328.36572282608694,155.28676630434782,173.07864347826086
5,11680740.0,217.14012391304348,67.26614239130434,149.87406847826088
5,11680730.0,295.61139565217394,161.62618804347827,133.9851391304348
5,11680720.0,115.3984195652174,51.05719891304348,64.34123043478262
5,11680700.0,506.1749304347826,242.159625,264.0152326086956
5,11680690.0,294.3331423913043,171.41796739130433,122.91517282608696
5,11710540.0,394.62867391304354,295.4781369565217,99.15044782608696
5,11710641.0,497.57287717391307,268.06131195652176,229.5114293478261
5,11710642.0,964.2093880434783,519.2558380434783,444.9536260869565
5,11710646.0,1914.5893184782608,224.92924021739128,1689.659910869565
5,11440630.0,1012.6996467391303,576.3201445652174,436.37941847826085
5,11740660.0,496.6649065217391,335.5408413043478,161.12406086956523
5,11740650.0,1402.3869532608696,1228.1897141304348,174.19716630434783
5,11740640.0,429.29625,280.0293380434783,149.26681304347827
5,11740620.0,1120.375829347826,875.6383402173913,244.7374391304348
5,11740610.0,1977.6059380434783,1615.3494576086957,362.25627499999996
5,11740600.0,546.5520489130434,391.85163260869564,154.7004608695652
5,11740590.0,126.02474673913044,66.95076956521739,59.07394347826087
5,11740580.0,217.70342934782607,153.50950869565216,64.19393369565218
5,11740570.0,455.23486413043474,345.802002173913,109.43287500000001
5,11740560.0,271.4620315217391,190.20993478260868,81.2520695652174
5,11740550.0,181.5651054347826,92.5561945652174,89.00888260869566
5,11740540.0,99.06693260869567,61.43352934782608,37.63337391304348
5,11740530.0,164.6572391304348,107.52945217391304,57.12782173913044
5,11740520.0,389.0055380434783,293.4645652173913,95.54092391304347
5,11740515.0,432.35540760869566,274.8321836956522,157.52310108695653
5,11710720.0,185.3043108695652,85.46920652173914,99.8350695652174
5,11710710.0,490.21401956521737,161.4626934782609,328.7513293478261
5,11710690.0,316.856872826087,126.60109021739132,190.2557945652174
5,11710680.0,518.3227239130435,182.7577445652174,335.56485217391304
5,11710670.0,450.2641847826087,208.72738369565218,241.53681521739128
5,11710650.0,1266.2525423913044,845.0416315217392,421.2109206521739
5,11710647.0,357.14914021739133,144.7388836956522,212.41027282608695
5,11680670.0,204.4852706521739,90.57116195652173,113.91392391304348
5,11680660.0,124.06459239130434,52.712295652173914,71.35227065217391
5,11680656.0,546.3881923913043,203.49369347826087,342.89420760869564
5,11680655.0,422.45531630434783,178.46516630434783,243.99011195652173
5,11650530.0,1411.8288923913044,517.1498739130435,894.679027173913
5,11650520.0,893.4808978260869,346.9025,546.5784097826087
5,11650510.0,602.5578163043479,281.2335347826087,321.3241956521739
5,11620775.0,433.64438152173915,356.1435673913044,77.50075326086957
5,11620765.0,694.6497869565218,610.5627467391305,84.08688152173913
5,11620745.0,363.9896086956522,235.9823054347826,128.00724347826088
5,11620735.0,1831.411156521739,883.3620804347827,948.0489847826086
5,11620725.0,2685.3448652173915,2448.588320652174,236.75641195652173
5,11620715.0,153.26264347826086,110.81631086956521,42.44621739130435
5,11620695.0,1445.6051010869567,1120.2754880434782,325.32951304347824
5,11620685.0,2948.3370250000003,2698.085864130435,250.25089782608697
5,11620665.0,959.1472054347826,567.4441956521739,391.70281847826084
5,11620655.0,1575.0737173913044,1396.7150945652174,178.35850434782608
5,11620645.0,1127.1644097826088,865.2791173913043,261.8853782608696
5,11620630.0,590.4056923913043,374.0815336956522,216.32411847826086
5,11620625.0,581.5484402173913,327.89836086956524,253.65000543478263
5,11620615.0,772.8032641304347,604.0872402173914,168.71591195652175
5,11620605.0,868.5580565217391,740.310875,128.2471695652174
5,11620595.0,2563.4157619565217,1885.484679347826,677.9311195652174
5,11620585.0,2495.050658695652,1373.338143478261,1121.712522826087
5,11620575.0,921.7266576086956,589.3335706521739,332.3928195652174
5,11620565.0,366.7057054347826,231.25520760869566,135.45040652173913
5,11620545.0,253.59814130434782,143.62137826086956,109.97672391304347
5,11650531.0,1045.7732326086955,388.79667826086956,656.9766326086957
5,11590680.0,615.7132923913043,511.5496717391304,104.16358260869565
5,11650540.0,815.9237173913044,372.4767597826087,443.44703043478256
5,11650560.0,1188.2379999999998,524.1586630434783,664.0791771739131
5,11680650.0,1029.325927173913,384.5673054347826,644.7586021739131
5,11680640.0,2695.974077173913,875.004927173913,1820.969318478261
5,11680630.0,714.2455217391305,283.6328532608696,430.612347826087
5,11680610.0,430.1209739130435,234.7472945652174,195.37376413043475
5,11680600.0,244.40524239130434,106.30800760869565,138.09722717391304
5,11680590.0,836.3229065217391,341.50559673913045,494.81737826086953
5,11680580.0,722.2626413043479,344.82161847826086,377.44087826086957
5,11680565.0,1134.1285369565217,570.1979739130435,563.9304576086956
5,11680545.0,996.498554347826,466.2059,530.2926858695653
5,11680531.0,1006.1445217391305,507.0809760869565,499.0634652173913
5,11680521.0,1417.4146369565217,698.314722826087,719.1000076086957
5,11680510.0,1015.288977173913,357.2490260869565,658.03995
5,11650660.0,1468.4363217391306,121.0450347826087,1347.3913130434782
5,11650652.0,624.6264076086957,363.11266956521735,261.5138543478261
5,11650651.0,786.0362163043479,434.13702717391305,351.89918152173914
5,11650621.0,575.3442380434783,219.93672826086956,355.40733369565214
5,11650620.0,444.9435043478261,235.99628478260868,208.94716195652177
5,11650610.0,426.32853152173914,276.8032391304348,149.5252706521739
5,11650600.0,349.45225108695655,159.32508804347827,190.1271260869565
5,11650590.0,434.3526673913043,164.13122608695653,270.22138260869565
5,11650581.0,2113.524160869565,230.89723152173914,1882.626829347826
5,11650580.0,308.7729282608696,124.03938695652172,184.73354891304348
5,11650570.0,333.0587967391304,122.27183043478261,210.7869554347826
5,11650550.0,192.8728597826087,71.19441086956522,121.67847173913044
5,11440610.0,921.4927086956521,588.2676097826087,333.2250641304348
5,11260630.0,351.82552608695653,242.16030760869563,109.6651891304348
5,11440590.0,806.619152173913,318.7982945652174,487.8209706521739
5,11215820.0,2613.281840217391,1661.4408793478262,951.8408934782609
5,11215810.0,615.9047793478261,357.4824163043478,258.4222760869565
5,11215780.0,646.6181565217391,324.88209347826086,321.73596630434787
5,11215770.0,534.904725,255.19465217391303,279.7100836956522
5,11215760.0,398.05772173913044,271.7883619565218,126.26925760869564
5,11215750.0,483.7045913043478,328.1846391304348,155.51980326086957
5,11215740.0,550.1476152173913,396.88510978260865,153.26244021739132
5,11215730.0,2122.638192391304,1217.1170326086956,905.5211554347826
5,11215710.0,6479.806453260869,4728.215042391304,1751.5914402173914
5,11200790.0,1951.3981173913044,1263.6434869565219,687.7547467391304
5,11215830.0,782.190427173913,644.8227565217392,137.36750760869566
5,11200720.0,896.2727804347826,616.4659423913043,279.80679347826083
5,11200670.0,1539.6893989130435,1307.5425043478263,232.14668260869567
5,11200660.0,743.3712032608695,446.53765,296.8333597826087
5,11200650.0,544.0914434782609,322.9967304347826,221.09464130434782
5,11200645.0,905.7899413043478,219.24111630434783,686.5487467391305
5,11200620.0,291.6026728260869,134.98128152173913,156.62123586956523
5,11200615.0,558.0382206521739,235.55164239130437,322.48644239130437
5,11200590.0,1316.4868239130435,58.48926195652174,1257.997418478261
5,11200580.0,138.82324782608694,65.61762934782608,73.20556521739131
5,11200570.0,229.25216304347828,105.38918804347826,123.86278804347826
5,11200560.0,1112.6273282608695,680.840702173913,431.78666413043476
5,11200690.0,1449.4374923913042,1019.9998739130435,429.43753695652174
5,11215840.0,683.2888130434783,512.9127195652175,170.3760695652174
5,11215847.0,7250.11175326087,6959.695903260869,290.415847826087
5,11215850.0,1134.667216304348,938.4601815217392,196.2070152173913
5,11260580.0,179.86584130434784,102.24066630434781,77.62523913043478
5,11260575.0,416.9869130434783,189.00254347826086,227.9843695652174
5,11260570.0,438.42294999999996,245.64316304347824,192.77973586956523
5,11260565.0,822.5944358695652,523.1270282608696,299.4673260869565
5,11260550.0,156.85887391304348,111.53250434782609,45.32635108695652
5,11260540.0,422.790525,284.34275760869565,138.44759891304346
5,11260520.0,423.41001739130434,271.48555326086955,151.92447717391306
5,11230750.0,612.1268521739131,391.9109456521739,220.2158706521739
5,11230740.0,5431.975936956522,3990.3903532608692,1441.585483695652
5,11230730.0,1124.854725,688.6656282608695,436.1890402173913
5,11230720.0,2702.0466141304346,1950.8392902173914,751.2072445652174
5,11230710.0,5162.552360869565,4039.1244086956517,1123.4280663043478
5,11230705.0,1142.3278130434783,905.745304347826,236.58237173913042
5,11230660.0,531.7955902173914,350.6014847826087,181.19414565217394
5,11230650.0,1958.620577173913,724.563320652174,1234.0572195652173
5,11230610.0,553.1074945652174,311.6788086956522,241.4287358695652
5,11230600.0,734.8986130434782,533.1394945652174,201.7592358695652
5,11230570.0,330.30201304347827,169.9824597826087,160.31944673913043
5,11230560.0,1135.4796260869566,806.6690858695653,328.81054347826085
5,11230545.0,3987.1594826086953,3061.465944565218,925.6934576086957
5,11230536.0,2605.500392391304,1924.4304532608696,681.0699739130434
5,11215870.0,557.6555184782609,389.0543576086956,168.60111086956522
5,11215860.0,731.2521978260869,391.23794565217395,340.0141760869565
5,11200550.0,3466.249630434783,2428.1528326086955,1038.096827173913
5,11260590.0,607.3453478260869,366.5066478260869,240.83865217391303
5,11200540.0,1296.4610913043477,1005.7163173913044,290.7448456521739
5,11200520.0,503.5186293478261,323.7284576086957,179.79016086956523
5,11140570.0,1252.778443478261,755.9374380434783,496.8410467391304
5,11140550.0,1556.7808141304347,1035.1735347826088,521.6072717391304
5,11140540.0,1016.157154347826,590.5035869565218,425.65367282608696
5,11140520.0,680.0640032608695,282.36574456521737,397.69828152173915
5,11110710.0,1176.2638054347826,955.8868989130435,220.37687282608695
5,11110700.0,574.6702141304347,407.91363695652177,166.75660978260868
5,11110690.0,153.28852173913043,100.09906847826086,53.18942173913044
5,11110680.0,2009.103943478261,1588.6829304347825,420.420925
5,11110670.0,1105.8641532608694,832.0870489130434,273.7770869565217
5,11110650.0,5733.543257608696,4776.056494565218,957.4866576086957
5,11140580.0,1557.9566619565217,929.742608695652,628.2141347826088
5,11110640.0,1107.549472826087,652.775472826087,454.7739945652174
5,11110615.0,1448.239129347826,732.0011880434782,716.2379836956521
5,11110600.0,195.26325869565215,46.88903478260869,148.37417065217392
5,11110580.0,236.47566847826087,106.54528152173913,129.93030869565217
5,11110570.0,126.09553043478262,69.1303206521739,56.96512391304348
5,11110560.0,423.4618771739131,146.90965326086956,276.5521858695652
5,11110550.0,689.6150358695652,490.8780554347826,198.73694021739132
5,11110540.0,163.4025858695652,40.1516,123.25099565217391
5,11110530.0,863.6152869565218,157.37269891304348,706.2426402173913
5,11110515.0,231.8344456521739,73.06673369565218,158.76768913043477
5,11740700.0,462.12274239130437,405.9717239130435,56.150991304347826
5,11110630.0,899.7867565217391,589.6651336956522,310.1216347826087
5,11140590.0,2269.966641304348,1287.8505608695652,982.1160532608696
5,11140605.0,483.1368413043478,313.3790260869565,169.75781630434784
5,11140615.0,3753.752340217391,3118.0660554347824,635.6862782608696
5,11170700.0,1311.8130369565217,263.88879891304344,1047.9243413043478
5,11170690.0,1004.2023663043478,185.23158260869565,818.9707739130434
5,11170685.0,3397.6494576086957,696.7772836956522,2700.872041304348
5,11170660.0,2648.14072173913,163.87422173913043,2484.266468478261
5,11170650.0,1575.2434304347826,184.36173478260872,1390.881752173913
5,11170640.0,203.67685326086956,82.76136630434782,120.91543804347828
5,11170630.0,1528.424275,356.1643619565217,1172.2598206521739
5,11170625.0,1840.4734641304346,687.0417380434783,1153.4317369565217
5,11170590.0,232.537397826087,111.54362173913043,120.99378913043478
5,11170580.0,284.12848369565216,82.23554239130435,201.89298913043476
5,11170570.0,221.45776086956522,127.81376847826087,93.64393913043477
5,11170560.0,1002.0623989130435,299.9835663043478,702.0788673913044
5,11170555.0,1293.3382489130436,755.1412097826086,538.1970010869566
5,11170530.0,3106.20315326087,524.8049913043478,2581.398156521739
5,11170520.0,1553.280388043478,134.8503891304348,1418.4299608695653
5,11170510.0,1024.041197826087,484.78234021739127,539.2587043478261
5,11140680.0,451.84673804347824,173.11314130434783,278.7335543478261
5,11140670.0,1633.1900782608695,1377.3825467391305,255.80748260869566
5,11140665.0,454.35971521739134,303.7997054347826,150.55995217391305
5,11140650.0,948.6086445652173,731.0645260869566,217.5439945652174
5,11140645.0,406.2734543478261,230.15453804347825,176.1188641304348
5,11140635.0,564.1676532608695,184.89697282608694,379.27071956521735
5,11140625.0,968.75,586.5166195652174,382.2333369565217
5,11200535.0,931.209270652174,605.6416663043478,325.56760978260866
5,11260600.0,269.4499097826087,162.49849673913042,106.9513347826087
5,11260610.0,710.4833228260869,515.1727586956522,195.31054673913042
5,11260620.0,232.26726304347824,122.59374456521739,109.67343804347826
5,11380560.0,299.7460206521739,186.76847391304347,112.9774456521739
5,11380552.0,443.55761630434785,281.33164239130434,162.22590978260868
5,11380551.0,761.0531510869565,247.89958586956524,513.1533554347826
5,11380530.0,535.7106967391304,294.3689217391304,241.34181086956522
5,11380520.0,509.01169891304346,279.8782391304348,229.13334999999998
5,11380510.0,723.8203793478261,438.5204315217391,285.29989347826086
5,11350720.0,143.29264673913045,91.51615543478262,51.77639565217391
5,11350710.0,114.38632826086956,67.38783260869565,46.998403260869566
5,11350700.0,62.93290434782608,21.599778260869563,41.33308695652174
5,11350695.0,352.76334565217394,157.6184054347826,195.1445760869565
5,11380570.0,858.4473358695651,529.5520119565217,328.89524130434785
5,11350670.0,206.46410108695653,106.33760108695652,100.12645543478261
5,11350640.0,362.3082456521739,213.2622684782609,149.0458663043478
5,11350630.0,294.1117391304348,148.36237391304348,145.74912934782608
5,11350625.0,194.66270000000003,96.61238804347826,98.05024347826087
5,11350624.0,143.10989347826086,87.77331304347827,55.33648152173913
5,11350621.0,92.50542282608696,10.648682608695653,81.85681847826086
5,11350619.0,148.6726195652174,29.451534782608697,119.22118152173914
5,11350612.0,88.10266413043477,35.66704891304348,52.43559673913043
5,11350611.0,573.5949717391304,289.5074836956522,284.0874467391304
5,11350600.0,872.2911532608696,293.2684445652174,579.022697826087
5,11350595.0,660.8951945652174,315.013952173913,345.8811815217391
5,11350665.0,114.71592282608697,45.780154347826084,68.93578369565218
5,11380580.0,471.0735413043478,275.4807902173913,195.59282282608697
5,11380590.0,269.42789239130434,136.20292717391303,133.22499673913043
5,11380600.0,641.2817391304347,366.2581119565217,275.02358695652174
5,11440585.0,745.5718445652174,263.5684152173913,482.0033413043478
5,11440565.0,1188.9848119565218,596.041347826087,592.9434032608696
5,11440555.0,1043.644689130435,596.8850478260869,446.7597163043479
5,11410720.0,806.3245717391304,485.9724347826087,320.3520989130435
5,11410710.0,240.59544239130435,98.8391902173913,141.7561891304348
5,11410700.0,1145.5933826086955,599.1390206521739,546.4541119565217
5,11410690.0,367.7868804347826,168.66120434782607,199.12568152173912
5,11410685.0,1190.521129347826,592.9733141304348,597.5476673913043
5,11410660.0,299.3426173913043,204.1475,95.19494891304348
5,11410655.0,140.607025,78.77501304347825,61.83202934782609
5,11410640.0,355.20179782608693,264.08539782608693,91.11629673913043
5,11410620.0,481.6091347826087,247.40003043478262,234.20897934782607
5,11410615.0,6784.444904347826,2648.2473923913044,4136.197564130434
5,11410585.0,10261.487557608694,5951.140096739131,4310.347536956522
5,11410565.0,1233.011895652174,565.7470760869566,667.264870652174
5,11410555.0,1496.425304347826,771.1403565217391,725.284947826087
5,11410520.0,545.2672249999999,292.661427173913,252.60553804347828
5,11380690.0,625.3565304347826,165.53489347826087,459.82146521739134
5,11380650.0,209.62652717391305,147.00202282608697,62.624406521739125
5,11380640.0,149.67050760869566,100.40928260869566,49.26113804347826
5,11380632.0,156.4527836956522,109.48252826086956,46.97021630434783
5,11380631.0,249.16749239130434,149.62387391304347,99.54360434782609
5,11380625.0,593.149147826087,347.8383239130435,245.31063913043477
5,11350580.0,248.99972499999998,116.92595434782608,132.07371195652172
5,11350570.0,195.02997173913042,100.84002282608697,94.18984673913043
5,11350560.0,860.1804250000001,416.2706043478261,443.9097380434782
5,11320710.0,182.71536847826087,102.26045434782608,80.45483043478261
5,11290780.0,205.28072826086958,78.39205217391304,126.88862826086957
5,11290770.0,370.4024336956522,149.7661913043478,220.6361152173913
5,11290760.0,268.88073369565217,109.81171739130434,159.0688108695652
5,11290725.0,872.7675336956522,306.4842815217391,566.2832228260869
5,11290715.0,385.74158804347826,229.51530760869565,156.2261543478261
5,11290705.0,3002.623029347826,2293.1991293478263,709.4238880434783
5,11290685.0,311.06109565217395,189.36673478260872,121.69427717391304
5,11290660.0,341.4041945652174,198.44334999999998,142.96068804347826
5,11290650.0,408.9534108695652,298.4942641304348,110.45923369565217
5,11290640.0,1874.8113902173914,1535.6244260869564,339.1869380434783
5,11290630.0,403.7589,284.5722597826087,119.18658043478261
5,11290620.0,246.61436739130434,158.53577282608697,88.07848586956521
5,11290610.0,970.1160445652174,586.5265402173914,383.58945108695656
5,11290600.0,3084.893809782609,1959.0095793478263,1125.8841499999999
5,11290590.0,200.91940978260868,144.67589130434783,56.24343043478261
5,11290580.0,279.89668695652176,168.35525652173914,111.54128478260868
5,11290575.0,1458.0261543478262,1054.4529804347826,403.57315
5,11290555.0,903.4354826086957,576.2335163043479,327.2018717391304
5,11290525.0,824.7039282608696,354.03025760869565,470.67355434782604
5,11260690.0,123.49663586956522,42.49092934782609,81.00576086956521
5,11260680.0,327.20258369565215,185.48887173913045,141.7136
5,11260660.0,318.77921195652175,93.69106956521739,225.08813260869564
5,11260655.0,438.8691445652174,245.33421847826088,193.5349652173913
5,11290810.0,1050.002054347826,489.2685847826087,560.7333402173913
5,11440600.0,3837.916272826087,2481.706722826087,1356.2095000000002
5,11305534.0,267.73309347826086,161.55992282608696,106.17301086956522
5,11305545.0,1004.3328717391305,817.778875,186.5539391304348
5,11320700.0,218.76442065217392,118.23755652173914,100.52680217391304
5,11320690.0,298.26645,185.4037304347826,112.86261413043479
5,11320681.0,43.61710326086956,18.009183695652176,25.607891304347824
5,11320680.0,264.91944347826086,149.31488913043478,115.60445434782609
5,11320670.0,256.88239891304346,79.27366195652175,177.60875652173914
5,11320660.0,155.9449597826087,75.67805760869565,80.26691956521739
5,11320522.0,157.48878695652175,102.25128695652174,55.237436956521734
5,11320521.0,208.12229347826087,118.35199673913044,89.77024565217391
5,11320515.0,215.644175,95.41372391304347,120.23048152173912
5,11320514.0,232.02585217391305,100.2161402173913,131.80957282608696
5,11320513.0,148.5223195652174,69.83825978260869,78.68407608695652
5,11320512.0,375.3635793478261,163.39533369565217,211.96821304347827
5,11320511.0,375.8014717391304,181.29883586956524,194.50264347826086
5,11305660.0,380.1169695652174,224.02841086956522,156.08846195652174
5,11305645.0,234.99027173913043,151.6407010869565,83.34953804347826
5,11305630.0,704.3424456521739,471.8449043478261,232.4975456521739
5,11305620.0,230.9395532608696,109.42911630434783,121.51048043478261
5,11305610.0,313.8152065217391,160.82669130434783,152.98846195652175
5,11305606.0,112.6450652173913,51.12305543478261,61.522035869565215
5,11305600.0,157.8268902173913,94.64708152173912,63.17975217391304
5,11305590.0,621.1247847826087,429.5564543478261,191.56835217391307
5,11305575.0,143.53319347826087,71.46476304347826,72.06837934782608
5,11305555.0,877.8860413043477,680.4944891304348,197.3915706521739
5,11305535.0,664.4837043478261,410.69886739130436,253.78481739130436
5,11740690.0,104.71458043478262,74.64953913043477,30.065040217391303
6,11740690.0,104.40185434782609,70.59704673913043,33.80475326086957
6,11110530.0,910.2585304347825,196.97249021739128,713.2859913043478
6,11560560.0,1344.3961326086956,881.0311239130435,463.36498260869564
6,11560550.0,892.4920369565217,628.9410445652173,263.55091304347826
6,11560540.0,1402.166504347826,679.1475989130435,723.0188326086957
6,11560535.0,1853.8350967391304,1312.4103717391304,541.4248065217391
6,11560515.0,2509.8383630434782,2380.317736956522,129.5204
6,11545710.0,679.0081217391304,637.837477173913,41.17059021739131
6,11545700.0,799.2017510869566,739.6854195652174,59.51616630434783
6,11545690.0,215.04943804347823,184.05848369565217,30.990915217391308
6,11545680.0,111.53618695652175,54.03667065217392,57.499505434782606
6,11545670.0,1850.788870652174,1664.2519152173911,186.5368554347826
6,11560585.0,2095.293165217391,1983.3960076086958,111.897125
6,11545640.0,1795.170481521739,1711.5039032608695,83.66645760869565
6,11545620.0,1466.921679347826,1336.2476195652175,130.6740097826087
6,11545610.0,2209.5454554347825,1885.0682184782606,324.477225
6,11545510.0,3629.790191304348,3036.2729836956523,593.5172086956521
6,11530790.0,585.9407402173913,496.99349565217386,88.94720326086957
6,11530780.0,1184.7619054347826,966.8376347826087,217.9241597826087
6,11530770.0,902.2341326086956,814.8875380434782,87.34647717391304
6,11530760.0,458.2026989130435,394.79381739130434,63.40878152173913
6,11530750.0,601.2254565217391,509.12184673913043,92.10342391304347
6,11530740.0,1159.632825,1068.5593380434784,91.07346739130435
6,11530730.0,596.9907847826087,540.714925,56.27573804347826
6,11545630.0,2281.1395076086956,2186.7140836956523,94.42535326086956
6,11560605.0,689.0490195652173,488.08169673913045,200.96731739130436
6,11560610.0,530.7588934782609,374.6310880434783,156.1276956521739
6,11560620.0,663.0454467391304,384.8459119565218,278.19951956521743
6,11590670.0,1557.2848478260871,1483.1361717391305,74.14849456521739
6,11590660.0,763.8467456521738,565.7339369565217,198.11269673913043
6,11590651.0,227.47231304347824,160.10135760869565,67.3709152173913
6,11590650.0,319.974127173913,221.6609967391304,98.3129945652174
6,11590640.0,396.6771565217391,263.6607891304348,133.01627499999998
6,11590630.0,974.2865826086957,746.8954565217391,227.39107717391306
6,11590620.0,1067.4712347826087,807.8673619565218,259.60383260869565
6,11590605.0,5810.329455434782,3324.9388597826087,2485.3904826086955
6,11590560.0,553.3752717391304,462.0760641304348,91.299175
6,11590550.0,430.2310423913044,351.6121206521739,78.61876521739131
6,11590540.0,672.9490793478261,531.1669358695652,141.78195652173915
6,11590530.0,3355.097232608696,2371.168973913044,983.9279706521739
6,11590520.0,1109.5847108695652,940.1540967391305,169.4305956521739
6,11590510.0,811.4307684782608,576.9827402173913,234.44810652173913
6,11560720.0,6321.950348913043,4685.977755434783,1635.972377173913
6,11560710.0,5270.0083293478265,5150.578807608696,119.4295347826087
6,11560700.0,2317.300959782609,2258.8004576086955,58.50034130434783
6,11560690.0,498.1981,396.6568347826087,101.54130217391305
6,11560680.0,1229.3685467391304,1137.630533695652,91.73776630434783
6,11560670.0,753.6633771739131,722.0054282608696,31.657742391304346
6,11560660.0,896.2521445652173,878.1345902173913,18.11749456521739
6,11560650.0,1635.0839119565217,1586.0910717391305,48.992735869565216
6,11560630.0,1867.3328989130434,1661.2498282608697,206.08301195652174
6,11530720.0,547.9508793478261,385.63953586956524,162.3111847826087
6,11620525.0,755.6722641304348,639.0374782608695,116.63474130434781
6,11530595.0,2511.3351521739132,2434.8154391304347,76.51966413043479
6,11530550.0,3479.0256619565216,3387.598995652174,91.42664782608695
6,11470640.0,659.2514347826087,549.9589086956521,109.29250652173913
6,11470630.0,143.19378695652173,94.60598260869565,48.587875
6,11470620.0,258.57878043478263,171.5778597826087,87.00086413043478
6,11470611.0,223.47854130434783,157.60976739130433,65.8686402173913
6,11470610.0,122.44437173913043,98.55824347826086,23.88611739130435
6,11470600.0,219.91232282608698,174.22393586956522,45.688310869565214
6,11470590.0,199.89351304347826,155.1619565217391,44.73157608695652
6,11470580.0,299.3272206521739,213.19541956521738,86.13184239130435
6,11470570.0,253.20500652173914,196.5900880434783,56.61493478260869
6,11470560.0,352.1746858695652,274.69829239130434,77.47632934782608
6,11470650.0,974.2656717391304,772.1651402173912,202.10036630434783
6,11470550.0,377.8325869565217,181.94236630434784,195.89022608695652
6,11470530.0,257.313447826087,169.23579782608695,88.07754782608696
6,11470520.0,458.36182391304345,276.57791630434787,181.78385
6,11470510.0,492.36087608695647,299.6395945652174,192.7212043478261
6,11440740.0,1072.4322152173913,426.63765434782607,645.79445
6,11440730.0,733.2807250000001,379.30279565217387,353.97793369565215
6,11440720.0,719.1195445652173,407.6042076086956,311.51527282608697
6,11440710.0,2117.082654347826,979.428775,1137.6539619565217
6,11440700.0,450.95574239130434,237.21072608695653,213.74497173913045
6,11440690.0,558.2082478260869,302.4811141304348,255.72719239130433
6,11440680.0,920.2993706521739,465.4667076086957,454.8326956521739
6,11470540.0,213.53746630434782,159.82359891304347,53.713841304347824
6,11470670.0,137.3961597826087,61.118090217391305,76.27800326086957
6,11470680.0,178.44090978260868,111.799775,66.6412
6,11500510.0,325.0680391304348,146.02446195652175,179.04345108695654
6,11530540.0,3301.9152249999997,3034.3826217391306,267.53255543478264
6,11530530.0,6187.501858695652,5998.696726086957,188.8050282608696
6,11530520.0,325.1232065217391,230.94574456521738,94.17743152173914
6,11530510.0,633.7795217391305,354.64078369565215,279.13868478260866
6,11500641.0,296.0785293478261,102.71872717391305,193.359775
6,11500640.0,1184.4530989130435,707.9961619565217,476.45676195652175
6,11500630.0,507.39541195652174,290.3548163043478,217.04048260869564
6,11500620.0,940.2748771739131,730.6776423913043,209.5971543478261
6,11500615.0,465.82782065217395,327.937702173913,137.89014891304348
6,11500611.0,335.6330260869565,165.94959782608694,169.68325326086958
6,11500605.0,116.51321847826087,54.65132934782609,61.86183586956521
6,11500604.0,156.68686739130436,45.138190217391305,111.54845760869566
6,11500603.0,912.401477173913,568.2808576086957,344.12057826086954
6,11500593.0,874.8858043478261,689.5114967391304,185.37417608695654
6,11500591.0,456.2911304347826,282.57648369565214,173.7146304347826
6,11500590.0,515.093829347826,384.65416630434777,130.43963586956522
6,11500570.0,589.2075684782609,466.6485989130435,122.55894239130436
6,11500560.0,298.5728836956522,218.903725,79.66904239130436
6,11500550.0,305.4774,234.97636304347827,70.50079673913044
6,11500540.0,1527.4382923913042,1217.6885532608696,309.74975760869563
6,11500535.0,390.716122826087,205.6840847826087,185.03188913043476
6,11500530.0,194.62208043478262,134.80174130434784,59.82026304347826
6,11500520.0,357.21471739130436,218.3436086956522,138.87106413043477
6,11530560.0,2834.3254554347827,2444.5266641304347,389.7987847826087
6,11440660.0,5455.500557608696,2894.096715217391,2561.403929347826
6,11620545.0,268.4327586956522,156.61313804347827,111.81949565217391
6,11620575.0,892.1910282608695,566.9917760869565,325.1991532608696
6,11710641.0,479.2762489130435,252.6811467391304,226.59489239130434
6,11710632.0,321.5680358695652,218.90227934782607,102.6656054347826
6,11710631.0,596.8272402173912,403.2017826086956,193.62547826086958
6,11710620.0,715.7202630434783,542.1762543478261,173.54392391304347
6,11710610.0,790.0817043478261,448.11556847826085,341.96596739130433
6,11710600.0,1012.6518891304348,756.052375,256.59928369565216
6,11710590.0,262.5114434782609,172.9620195652174,89.54943043478261
6,11710580.0,798.2866913043479,594.5002554347826,203.78639130434786
6,11710570.0,480.32524130434786,331.37874130434784,148.94634673913043
6,11710566.0,198.94835869565216,86.83582282608695,112.11253695652174
6,11710642.0,925.3265315217392,481.5313695652174,443.7951760869565
6,11710562.0,1131.1099804347825,735.1255565217391,395.9842141304348
