시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11305535.0,749.4853244444445,452.5979822222222,296.88734666666664
4,11260660.0,300.1608311111111,96.52275222222221,203.63813777777779
4,11305555.0,645.0805,458.7215555555556,186.3587722222222
4,11305545.0,1066.4724555555554,728.3694044444445,338.1030322222222
4,11320700.0,144.94295,93.97353444444444,50.96939777777777
4,11320690.0,275.8204077777778,189.4526688888889,86.36779333333332
4,11320681.0,71.23820111111111,42.259481111111114,28.97882777777778
4,11320680.0,248.39596222222224,141.20454,107.19135444444444
4,11320670.0,190.55401444444445,109.30208333333333,81.25192111111112
4,11320660.0,367.2466655555555,86.33318666666666,280.91333333333336
4,11320522.0,140.11124555555554,76.89089222222222,63.22036
4,11320521.0,198.30439333333334,109.58238777777777,88.72199444444443
4,11320515.0,138.77105222222224,56.67718333333333,82.09378888888888
4,11320514.0,204.09074888888887,96.35536666666667,107.73533111111111
4,11320513.0,79.46800888888889,33.969525555555556,45.49847666666667
4,11320710.0,171.61106222222222,95.52958000000001,76.08145333333333
4,11320511.0,237.20163000000002,117.46847888888888,119.73312222222222
4,11305660.0,428.7198422222222,238.5875477777778,190.13215888888888
4,11305645.0,250.92862444444444,113.76279222222222,137.1658522222222
4,11305630.0,1125.18472,634.4305111111111,490.75409777777776
4,11305620.0,331.2450677777778,139.80329333333333,191.44173
4,11305610.0,315.72829222222225,172.6239211111111,143.10427555555555
4,11305606.0,101.69446111111111,49.924099999999996,51.77030888888889
4,11305600.0,138.53678333333332,77.24859666666667,61.28808222222223
4,11305590.0,563.5474966666667,286.5676477777778,276.9798122222222
4,11305575.0,134.91997999999998,55.70343444444445,79.21652666666667
4,11320512.0,437.4076188888889,179.09937555555555,258.30823555555554
5,11545670.0,1882.442611111111,1675.0613533333333,207.38129555555554
5,11545680.0,142.77535555555554,114.8531088888889,27.922258888888887
5,11545690.0,321.3486922222222,289.2845588888889,32.06411
5,11545700.0,659.3952955555555,614.8638922222223,44.53137888888889
5,11560550.0,721.9559677777778,487.5624622222222,234.39369444444444
5,11560515.0,2300.831055555556,2136.378338888889,164.45261888888888
5,11560535.0,1605.191361111111,1114.5369722222222,490.65437444444444
5,11560540.0,1033.118,515.639728888889,517.47826
5,11530720.0,447.4837644444445,351.2924711111111,96.19118444444445
5,11545710.0,533.8570411111111,485.4406622222222,48.416318888888895
5,11545640.0,1790.55493,1689.1097144444443,101.44518333333335
5,11530790.0,706.1106655555556,608.5625333333332,97.54806666666666
5,11545620.0,1572.6017433333334,1460.9382366666666,111.66345555555554
5,11545610.0,2385.165678888889,2098.18727,286.97835333333336
5,11545510.0,4122.49618,3544.8730544444447,577.6231733333333
5,11530780.0,1187.016868888889,977.7162700000001,209.30074555555555
5,11530770.0,756.9484211111111,657.7282166666666,99.22019333333333
5,11530760.0,435.6254855555556,381.02396888888893,54.60160888888889
5,11530750.0,736.3927833333333,660.1994177777777,76.19341
5,11530740.0,1105.654131111111,1003.6946644444444,101.95946111111112
5,11530730.0,410.7028966666667,375.63183,35.07116
5,11560560.0,1049.0089055555557,670.2220355555556,378.78694222222225
5,11545630.0,3091.4424055555555,2959.9998977777773,131.4424977777778
5,11560585.0,2224.6425433333334,2078.954708888889,145.68786
5,11590510.0,906.6251955555556,620.8092322222222,285.81592777777774
5,11560610.0,546.3834355555556,361.6659966666667,184.71744666666666
5,11530595.0,3565.644878888889,3455.4033533333336,110.24148222222223
5,11590660.0,853.5001944444444,661.2398366666666,192.26022666666665
5,11590651.0,178.48608666666667,96.83577777777776,81.65028666666667
5,11590650.0,290.04352222222224,176.95245333333335,113.09101111111111
5,11590640.0,269.50961666666666,163.50917444444443,106.00050333333333
5,11590630.0,743.037731111111,593.1806611111111,149.85709444444444
5,11590620.0,838.2059777777778,634.01968,204.1862288888889
5,11590605.0,3539.074921111111,2744.5336033333333,794.5412444444445
5,11590560.0,573.3655477777777,436.8561666666667,136.50938444444444
5,11590550.0,435.4161377777778,319.8338322222222,115.58226666666667
5,11590540.0,544.7617155555556,429.12287,115.63869555555554
5,11590530.0,2699.8632655555557,1643.2933166666667,1056.57004
5,11590520.0,1039.3428955555555,818.497881111111,220.84515333333334
5,11560720.0,7205.795986666666,7087.8312,117.96475777777778
5,11560710.0,10496.761015555556,10430.992694444445,65.76829777777779
5,11560700.0,3860.610303333333,3803.3614177777777,57.24880444444444
5,11560690.0,519.0117455555555,427.0845977777778,91.92712555555556
5,11560680.0,1231.945691111111,1115.02415,116.92149222222223
5,11560670.0,1225.9618822222224,1178.6614044444445,47.300508888888885
5,11560660.0,1142.75857,1104.7733033333332,37.985260000000004
5,11560650.0,1687.0343822222223,1623.7945933333333,63.23974555555556
5,11560630.0,1779.8689977777778,1566.8034644444444,213.06549222222222
5,11560620.0,616.1485011111112,404.1051677777778,212.04328444444445
5,11560605.0,747.4055911111112,550.5070688888889,196.89851333333334
5,11530560.0,3191.099561111111,2951.915528888889,239.18398
5,11440655.0,1750.0591322222224,1120.0188,630.040298888889
5,11530540.0,4213.7893300000005,3929.321275555556,284.46792999999997
5,11470630.0,161.04705333333334,106.25422999999999,54.79273
5,11470620.0,173.66392333333334,117.4951511111111,56.16874333333333
5,11470611.0,183.88845555555554,143.82001555555556,40.06843555555555
5,11470610.0,57.101237777777776,44.62123666666667,12.480012222222221
5,11470600.0,115.96255222222221,89.61700111111111,26.345517777777776
5,11470590.0,138.97411,88.58573111111112,50.38826111111111
5,11470580.0,270.1144122222222,204.20669222222222,65.90772222222222
5,11470570.0,193.12670777777777,129.14714777777777,63.97948111111111
5,11470560.0,297.78564222222224,228.5888977777778,69.19668222222222
5,11470550.0,332.86841333333336,128.74163777777778,204.1267222222222
5,11470640.0,582.5235444444444,455.7626066666666,126.76095000000001
5,11470540.0,219.83651555555556,158.91397666666668,60.92252666666666
5,11470520.0,429.57337777777775,230.83641666666668,198.73700888888888
5,11470510.0,353.8861522222222,213.2912888888889,140.59480666666667
5,11440740.0,1116.0348633333333,419.7536577777778,696.2812277777778
5,11440730.0,704.6820788888889,398.8616433333333,305.82042666666666
5,11440720.0,745.7094544444445,399.6253222222222,346.08427777777774
5,11440710.0,1759.44314,968.86392,790.57922
5,11440700.0,313.1399466666667,166.07172555555556,147.06821444444446
5,11440690.0,547.9651833333332,330.37088555555556,217.5942777777778
5,11440680.0,809.1276177777778,451.3777011111111,357.7498688888889
5,11440660.0,5198.083645555555,2731.108531111111,2466.9750744444445
5,11470530.0,168.52503,109.60048777777779,58.92451888888888
5,11470650.0,880.1806122222222,630.3905922222222,249.78997888888887
5,11470670.0,173.26740333333333,84.54110666666666,88.72628888888889
5,11470680.0,154.46625666666668,112.2633011111111,42.20290777777778
5,11530530.0,7953.777781111111,7767.0982488888885,186.67953444444444
5,11530520.0,355.54265888888887,285.0282544444444,70.51438444444445
5,11530510.0,645.3275144444444,412.88420333333335,232.44331333333332
5,11500641.0,184.48464222222222,89.05694,95.42772555555555
5,11500640.0,553.4146844444444,362.28192666666666,191.13271444444445
5,11500630.0,445.2337866666667,269.3358811111111,175.89789777777776
5,11500620.0,766.9748511111112,562.9055177777777,204.06933222222222
5,11500615.0,392.08686666666665,273.05461333333335,119.0321888888889
5,11500611.0,270.94777111111114,185.99566555555555,84.95207444444445
5,11500605.0,168.93499111111112,75.89605888888889,93.03886444444444
5,11500604.0,130.7988222222222,72.38411888888889,58.41467333333333
5,11500603.0,745.2900388888888,440.00439666666665,305.2856277777778
5,11500593.0,708.7884833333333,519.9077155555556,188.88075
5,11500591.0,417.1052255555556,263.2105544444444,153.89477666666667
5,11500590.0,588.6279377777778,401.9180666666666,186.70989666666668
5,11500570.0,434.5175111111111,328.2071166666667,106.31041333333334
5,11500560.0,245.07430666666667,171.3304611111111,73.74386444444444
5,11500550.0,325.5242333333333,240.75194777777776,84.77224666666666
5,11500540.0,1472.0688944444446,1121.5250055555555,350.54387
5,11500535.0,392.6705522222222,189.1210088888889,203.5493733333333
5,11500530.0,204.2669177777778,120.57857444444446,83.68827555555556
5,11500520.0,362.55031333333335,179.71049333333335,182.83986000000002
5,11500510.0,364.5117511111111,193.14693666666668,171.36470666666668
5,11530550.0,5567.279635555556,5471.513753333334,95.76592111111111
5,11590670.0,2613.9624377777777,2447.2659588888887,166.69651222222222
5,11740685.0,961.0198011111111,690.6778555555555,270.3418433333333
5,11620525.0,491.24250111111115,372.2559211111111,118.98659222222221
5,11710631.0,679.46957,381.5512911111111,297.9182777777778
5,11710620.0,698.0456344444444,509.7311511111111,188.31448333333336
5,11710610.0,690.4949177777778,364.8916266666667,325.6032988888889
5,11710600.0,786.2290622222223,564.9328444444444,221.29619888888888
5,11710590.0,219.6543111111111,136.69167888888887,82.96258888888889
5,11710580.0,648.1723255555555,406.82266000000004,241.34960999999998
5,11710570.0,368.4285844444444,235.4539166666667,132.97464888888888
5,11710566.0,136.90052,66.69797222222222,70.20253222222222
5,11710562.0,980.8024777777778,521.8032755555556,458.99915444444446
5,11710561.0,157.7004288888889,84.73372222222223,72.96666666666667
5,11710632.0,239.8955366666667,149.88453222222222,90.01102444444444
5,11710550.0,298.84888666666666,206.95300666666665,91.89595555555556
5,11710532.0,173.6437388888889,105.29555777777779,68.34815666666667
5,11710531.0,121.51716555555556,67.15985777777777,54.35727
5,11710520.0,433.48913555555555,268.25810333333334,165.23103444444445
5,11710510.0,1221.4658833333333,1145.6264811111112,75.83931
5,11680750.0,257.00491555555556,111.6645688888889,145.34031444444446
5,11680740.0,178.63226666666668,51.99165111111111,126.64057222222222
5,11680730.0,226.64115111111113,113.08412333333332,113.55699444444446
5,11680720.0,159.56880444444445,61.156151111111114,98.41262888888889
5,11680700.0,466.88711,261.5211677777778,205.36589222222221
5,11680690.0,318.26078666666666,206.60968222222223,111.65119777777778
5,11710540.0,188.24793444444444,117.05339444444445,71.19453888888889
5,11710641.0,324.3184677777778,219.55793666666665,104.76062
5,11710642.0,764.6514822222223,335.5604266666667,429.09100666666666
5,11710646.0,347.6016011111111,189.79948777777778,157.80203666666668
5,11440630.0,681.3370377777778,329.8564188888889,351.48054666666667
5,11740660.0,606.5397044444445,379.06803222222226,227.4718266666667
5,11740650.0,1225.404248888889,1022.1266499999999,203.27769222222224
5,11740640.0,343.1750088888889,239.5002188888889,103.67482222222223
5,11740620.0,825.8073944444445,619.7779344444444,206.02938666666665
5,11740610.0,1420.5399244444445,1155.2222088888889,265.31763555555557
5,11740600.0,532.1844755555555,407.05057555555555,125.13383777777779
5,11740590.0,110.97626555555556,40.903954444444445,70.07227444444445
5,11740580.0,195.47741,118.70239,76.77495222222223
5,11740570.0,430.8587966666667,316.69084,114.16797
5,11740560.0,390.47862777777783,254.82143333333335,135.65719555555555
5,11740550.0,252.01013666666665,142.65276777777777,109.35732111111112
5,11740540.0,78.80264222222222,33.06707333333333,45.73552888888889
5,11740530.0,196.88395888888888,117.41383777777777,79.47005222222222
5,11740520.0,469.26305222222226,260.2442911111111,209.01882
5,11740515.0,546.1261144444444,316.7475522222222,229.37849222222223
5,11710720.0,163.24183666666664,71.05087222222222,92.19097777777777
5,11710710.0,368.81523,160.50548666666666,208.30969888888887
5,11710690.0,368.3693477777778,142.21962333333335,226.14971888888888
5,11710680.0,482.43722555555553,170.35754,312.0798188888889
5,11710670.0,281.4425444444445,117.9695288888889,163.47299555555557
5,11710650.0,1073.5636722222223,693.9625688888889,379.60098444444446
5,11710647.0,402.3147666666666,194.30560666666668,208.00917777777778
5,11680670.0,248.52958222222225,101.42024777777777,147.10938222222222
5,11680660.0,275.67357,206.15208777777778,69.52146666666667
5,11680656.0,445.8606922222222,165.42044444444446,280.44015
5,11680655.0,516.0028011111111,199.34452444444443,316.65818222222225
5,11650530.0,990.29565,384.86442,605.4312666666666
5,11650520.0,922.7003166666667,262.03911666666664,660.6611933333334
5,11650510.0,552.2293744444445,267.07491555555555,285.1543977777778
5,11620775.0,405.4197244444444,346.7694111111111,58.650221111111115
5,11620765.0,611.9237688888888,518.4306166666667,93.49315
5,11620745.0,456.85937777777775,249.72505555555557,207.13417111111113
5,11620735.0,2180.3251322222222,1045.566561111111,1134.7586033333334
5,11620725.0,2608.610357777778,2335.2123066666663,273.3981288888889
5,11620715.0,90.39394,54.95185444444444,35.442076666666665
5,11620695.0,1407.5533644444445,964.0679677777778,443.4852966666666
5,11620685.0,2608.894783333333,2319.8352,289.05962666666665
5,11620665.0,982.0719455555555,469.71570777777777,512.3562900000001
5,11620655.0,1209.537308888889,966.3827544444445,243.1544555555556
5,11620645.0,1041.8685466666668,664.34016,377.5283655555556
5,11620630.0,529.6713077777778,301.5229355555556,228.14845666666668
5,11620625.0,704.1306066666667,358.6619533333333,345.46842444444445
5,11620615.0,548.48961,354.8530577777778,193.63665444444447
5,11620605.0,1000.3997599999999,823.9337644444444,176.46597444444444
5,11620595.0,1997.4178144444443,1350.01786,647.3998944444445
5,11620585.0,2147.160442222222,1092.6210133333334,1054.5393566666667
5,11620575.0,800.0974388888889,454.5036377777778,345.59374555555553
5,11620565.0,345.44049777777775,220.40214333333336,125.03826444444444
5,11620545.0,283.0859,124.58008666666667,158.5058422222222
5,11650531.0,708.5546088888889,279.5225122222222,429.0320433333333
5,11590680.0,474.46161,350.50941111111115,123.95221333333332
5,11650540.0,675.5383055555556,305.05622666666665,370.48206555555555
5,11650560.0,889.3828388888888,403.47748222222225,485.90522444444446
5,11680650.0,862.533101111111,263.6601288888889,598.8728633333333
5,11680640.0,2431.6722844444444,844.3345233333332,1587.3377655555555
5,11680630.0,580.5716755555555,243.29193222222221,337.2797522222222
5,11680610.0,402.7872433333333,195.02783555555555,207.75942777777777
5,11680600.0,264.85769,105.54516,159.31255777777778
5,11680590.0,620.06246,236.64166111111112,383.42091555555555
5,11680580.0,644.13132,353.9396366666667,290.19168444444443
5,11680565.0,861.1964377777778,482.22419,378.97225444444445
5,11680545.0,798.3307911111111,306.56977777777774,491.7609788888889
5,11680531.0,859.1293088888889,368.9788911111111,490.1503866666667
5,11680521.0,1337.09992,596.4572188888889,740.6427144444444
5,11680510.0,806.0003677777778,331.5476366666667,474.4526766666667
5,11650660.0,256.07637555555556,125.62156333333333,130.45480444444445
5,11650652.0,491.8437355555555,299.5417155555556,192.30217555555558
5,11650651.0,746.0367566666666,401.64018555555555,344.39651444444445
5,11650621.0,611.6830488888888,244.86944111111112,366.8136444444445
5,11650620.0,349.0412544444444,158.06163222222222,190.9796577777778
5,11650610.0,353.37026555555553,212.41827444444445,140.9519811111111
5,11650600.0,305.23159555555554,103.07807666666668,202.1535622222222
5,11650590.0,329.16315777777777,85.88820666666668,243.27486000000002
5,11650581.0,1121.8337977777778,308.6637366666667,813.1700444444444
5,11650580.0,378.92435666666665,185.20915666666667,193.71516333333335
5,11650570.0,369.5510977777778,239.41740777777778,130.13369444444444
5,11650550.0,112.65849888888889,82.69465777777778,29.963832222222223
5,11440610.0,647.1262366666666,351.8770377777778,295.24906555555555
5,11260630.0,391.22962333333334,248.51115777777778,142.71845555555555
5,11440590.0,730.6128744444444,275.9971566666667,454.6157044444444
5,11215820.0,1775.3310255555555,1349.8302788888889,425.50057555555554
5,11215810.0,535.2964222222222,326.9822477777778,208.3141666666667
5,11215780.0,540.2252511111111,298.76887,241.4564077777778
5,11215770.0,504.4434622222222,278.9956988888889,225.4477333333333
5,11215760.0,319.50320111111114,217.0195977777778,102.48361
5,11215750.0,533.4353511111111,356.9067244444445,176.52866444444444
5,11215740.0,554.6433088888889,387.94201,166.7012611111111
5,11215730.0,2129.7349011111114,1165.36611,964.3686777777777
5,11215710.0,5971.961588888888,3889.6397400000005,2082.3217788888887
5,11200790.0,1661.7267344444444,1270.5946844444443,391.1320677777778
5,11215830.0,671.6036333333333,551.7660355555556,119.83765777777778
5,11200720.0,945.6558288888889,606.3531577777778,339.3026533333333
5,11200670.0,1759.5276144444445,1506.5602422222223,252.96736777777778
5,11200660.0,494.93526777777777,268.6612666666667,226.27383
5,11200650.0,487.49175777777776,242.31466666666665,245.17707000000001
5,11200645.0,732.3451688888889,198.91688333333332,533.428351111111
5,11200620.0,287.53319,154.69630222222222,132.83685333333335
5,11200615.0,377.0372933333333,188.89358888888887,188.14369555555555
5,11200590.0,182.3548477777778,45.250904444444444,137.10389555555554
5,11200580.0,142.93582333333333,64.49364888888888,78.44210444444444
5,11200570.0,256.2215066666667,127.03697666666667,129.1844233333333
5,11200560.0,839.1841922222222,545.3024377777778,293.88170444444444
5,11200690.0,1134.8170611111111,751.9513911111111,382.8657
5,11215840.0,649.9387577777778,456.83031,193.10840888888887
5,11215847.0,6716.485244444445,6370.332647777778,346.1526377777778
5,11215850.0,1298.7827055555556,1009.6832566666667,289.09942222222224
5,11260580.0,180.31759888888888,115.77157000000001,64.54601333333333
5,11260575.0,438.40898,234.49107111111113,203.9180166666667
5,11260570.0,433.0432533333333,246.01969444444444,187.0235
5,11260565.0,709.8349366666666,450.6650777777778,259.1698377777778
5,11260550.0,122.12859666666668,73.29664444444445,48.831941111111114
5,11260540.0,362.6790011111111,201.08414666666664,161.59483555555556
5,11260520.0,411.25593111111107,248.22086777777778,163.03500888888888
5,11230750.0,438.1792022222222,257.8853988888889,180.29377444444447
5,11230740.0,5237.956155555556,3676.4255511111114,1561.530501111111
5,11230730.0,1589.7098411111112,972.2695077777777,617.4403311111112
5,11230720.0,3370.555591111111,2561.6071955555553,808.9481577777777
5,11230710.0,4824.122284444444,3824.974768888889,999.1473722222222
5,11230705.0,1169.4033188888889,946.9971644444445,222.40614444444444
5,11230660.0,475.88165111111107,321.05686777777777,154.82485111111112
5,11230650.0,915.9517688888889,603.71297,312.2388922222222
5,11230610.0,469.1058311111111,282.50791555555554,186.59778888888889
5,11230600.0,626.1890522222222,434.89675444444447,191.29236222222224
5,11230570.0,252.66471777777778,109.90092999999999,142.76383222222222
5,11230560.0,1483.7251266666665,963.5309722222223,520.1938344444444
5,11230545.0,4094.345961111111,3197.256065555556,897.0899811111111
5,11230536.0,2548.840983333333,1939.8421022222221,608.9989322222222
5,11215870.0,439.1798744444444,282.8260211111111,156.35372666666666
5,11215860.0,669.9007144444445,316.3866622222222,353.51416555555556
5,11200550.0,3406.2663300000004,2648.247987777778,758.0183822222223
5,11260590.0,663.1107377777778,419.28670222222223,243.82400555555557
5,11200540.0,1073.5573144444445,822.897381111111,250.66000666666667
5,11200520.0,581.8995977777778,341.4938188888889,240.4055522222222
5,11140570.0,932.8376944444444,600.440381111111,332.3973022222222
5,11140550.0,1064.5183222222222,549.04734,515.4709255555556
5,11140540.0,709.5020122222222,362.86804555555557,346.63395777777777
5,11140520.0,689.7862522222222,288.16713000000004,401.61911888888886
5,11110710.0,1240.1286255555556,1011.00243,229.12614666666667
5,11110700.0,570.2204788888889,382.7480655555555,187.47245222222224
5,11110690.0,192.68377444444445,112.02084222222221,80.66292222222222
5,11110680.0,1617.9686622222223,1069.74333,548.2253499999999
5,11110670.0,893.4853922222222,614.3841266666667,279.1012177777778
5,11110650.0,5751.297295555556,4930.668712222222,820.6285533333333
5,11140580.0,1231.6921233333333,805.9753144444445,425.71690333333333
5,11110640.0,840.7322933333334,525.3885,315.34386666666666
5,11110615.0,1343.9254944444444,644.94947,698.9760555555556
5,11110600.0,166.71729222222223,39.29557555555555,127.42168666666667
5,11110580.0,133.5930422222222,77.27584333333333,56.31720444444444
5,11110570.0,86.05333666666667,48.12527444444444,37.928021111111114
5,11110560.0,423.2133533333334,128.52130111111111,294.69206777777777
5,11110550.0,408.5863166666667,224.54641555555557,184.0399111111111
5,11110540.0,138.64516666666668,34.60919,104.03594333333332
5,11110530.0,416.72644444444444,151.37622666666667,265.3501888888889
5,11110515.0,251.34262444444445,78.74972111111111,172.59285333333332
5,11740700.0,487.57176444444445,423.64150555555557,63.93022666666667
5,11110630.0,743.3102922222223,456.28324000000003,287.0270844444445
5,11140590.0,2108.100883333333,1153.2339644444446,954.8669066666668
5,11140605.0,484.4907477777778,290.3737233333333,194.11707111111113
5,11140615.0,3672.0583033333332,2910.749445555555,761.3088
5,11170700.0,960.3952244444445,182.2558388888889,778.13935
5,11170690.0,987.67368,137.48268444444446,850.1909388888889
5,11170685.0,2441.66367,552.2725322222223,1889.3911655555557
5,11170660.0,2063.026171111111,152.7971511111111,1910.2290266666669
5,11170650.0,1179.0708644444444,159.8604711111111,1019.2104455555557
5,11170640.0,183.84269444444442,113.43740666666666,70.40530555555556
5,11170630.0,978.4569677777778,268.5149177777778,709.9420366666667
5,11170625.0,2093.0621511111112,544.2963277777777,1548.7658366666667
5,11170590.0,219.1978588888889,106.47093444444444,112.72694
5,11170580.0,225.4593322222222,96.50738,128.95197
5,11170570.0,265.0248955555556,110.0896411111111,154.9352477777778
5,11170560.0,961.9285566666666,256.95286,704.9757788888888
5,11170555.0,1034.6443977777778,547.1287066666666,487.5155155555555
5,11170530.0,816.6092766666667,373.77692666666667,442.83239
5,11170520.0,1374.9835366666666,108.78429666666666,1266.19924
5,11170510.0,776.85654,294.5680433333333,482.2885366666667
5,11140680.0,345.9271233333333,148.37108333333333,197.55602555555558
5,11140670.0,1411.3096744444445,1122.559058888889,288.7505311111111
5,11140665.0,595.65924,393.8552566666667,201.80408444444447
5,11140650.0,561.579568888889,398.97573444444447,162.60384222222223
5,11140645.0,312.6581477777778,167.55555222222222,145.10262111111112
5,11140635.0,408.0318488888889,138.70939666666666,269.3224911111111
5,11140625.0,752.99994,393.36723,359.6327566666667
5,11200535.0,1216.9964777777777,768.5490822222223,448.44736555555556
5,11260600.0,256.08570444444445,148.58309444444444,107.5026411111111
5,11260610.0,752.014871111111,581.7028688888888,170.31200333333334
5,11260620.0,281.29074,149.98068555555557,131.31002777777778
5,11380560.0,370.8821222222223,232.89404444444443,137.98812999999998
5,11380552.0,294.7149033333333,166.99677888888888,127.71807777777778
5,11380551.0,280.66458222222224,196.30595555555556,84.35858888888889
5,11380530.0,328.43913444444445,232.42471111111112,96.01434111111111
5,11380520.0,348.23448,176.44696333333331,171.78729222222222
5,11380510.0,605.3707333333333,348.2863688888889,257.08434111111114
5,11350720.0,86.09733666666666,41.55870777777778,44.53850555555555
5,11350710.0,104.79558333333333,45.056488888888886,59.73900222222222
5,11350700.0,91.56282999999999,39.66520222222222,51.897615555555554
5,11350695.0,426.9350333333333,242.44855222222222,184.48636888888888
5,11380570.0,860.4546733333333,466.81215777777777,393.64241
5,11350670.0,141.40158333333332,70.50551555555556,70.89607222222222
5,11350640.0,291.5119555555556,177.90675777777778,113.60514222222221
5,11350630.0,279.11684777777776,142.00749,137.10943777777777
5,11350625.0,174.7226677777778,99.4383988888889,75.28423333333333
5,11350624.0,115.85341666666667,68.11435555555556,47.73913888888889
5,11350621.0,149.7656333333333,50.00361222222222,99.76203666666667
5,11350619.0,75.77108555555556,22.919271111111108,52.85169444444445
5,11350612.0,82.08675555555556,40.86319666666667,41.22353
5,11350611.0,438.2016177777778,159.1475311111111,279.0540755555555
5,11350600.0,869.1280444444445,300.49361555555555,568.6343111111112
5,11350595.0,771.3025277777778,272.8668011111111,498.4358144444444
5,11350665.0,147.1156222222222,77.07993,70.03576777777778
5,11380580.0,343.6778933333333,162.77243444444443,180.90540666666666
5,11380590.0,224.41883666666666,118.05909777777777,106.35969888888889
5,11380600.0,573.9698633333334,296.72357666666664,277.2462566666667
5,11440585.0,383.53146444444445,165.83265222222224,217.69886222222223
5,11440565.0,1105.7523911111111,509.9811655555556,595.7709944444445
5,11440555.0,745.3297311111111,350.3252077777778,395.00440444444445
5,11410720.0,761.7900688888889,336.34032777777776,425.4497933333333
5,11410710.0,163.77800444444443,62.97275111111111,100.80522666666667
5,11410700.0,1311.4519011111113,544.8468811111111,766.60494
5,11410690.0,150.7230111111111,83.49017888888889,67.23282333333333
5,11410685.0,820.92148,386.62169777777774,434.2998088888889
5,11410660.0,335.7519522222222,182.73025111111113,153.02174888888888
5,11410655.0,164.83808,72.82931444444444,92.00879555555557
5,11410640.0,279.66400555555555,191.28887666666665,88.37510666666667
5,11410620.0,450.53901666666667,214.5533177777778,235.98575666666665
5,11410615.0,4899.069103333333,2408.8545077777776,2490.2144333333335
5,11410585.0,8773.706193333333,5263.869533333333,3509.8366688888887
5,11410565.0,1167.4127422222223,513.8052177777778,653.6076366666666
5,11410555.0,1407.3007666666667,729.7486988888888,677.5520155555556
5,11410520.0,470.8176811111111,260.46943111111113,210.34821777777776
5,11380690.0,455.02837999999997,176.05987555555555,278.96839111111115
5,11380650.0,207.89587333333333,134.90381555555555,72.99208333333334
5,11380640.0,194.40679666666668,133.97855555555554,60.428177777777776
5,11380632.0,156.05913999999999,116.95843111111111,39.10071666666666
5,11380631.0,294.5209222222222,171.64097222222222,122.87994555555557
5,11380625.0,529.4973355555555,284.9117477777778,244.58568888888888
5,11350580.0,217.92790222222223,97.84264555555556,120.08530666666665
5,11350570.0,215.08959555555558,55.78679555555556,159.3029411111111
5,11350560.0,831.71681,420.2781855555555,411.4385677777778
5,11320710.0,168.49061333333333,94.05857999999999,74.43212444444444
5,11290780.0,203.71145666666666,127.36783777777778,76.34370777777778
5,11290770.0,285.16449,146.49018999999998,138.6742988888889
5,11290760.0,360.54041555555557,200.1304,160.4100311111111
5,11290725.0,722.5214444444445,250.50527444444444,472.0161188888889
5,11290715.0,451.8104888888889,248.11648777777776,203.6940011111111
5,11290705.0,3047.186051111111,2105.7835566666668,941.40248
5,11290685.0,234.35649333333333,136.6789688888889,97.67748333333333
5,11290660.0,321.26518666666664,159.28556444444445,161.97962777777778
5,11290650.0,435.77325111111116,257.19893444444443,178.57436
5,11290640.0,2156.0231744444445,1686.003398888889,470.01963777777775
5,11290630.0,377.93598777777777,285.83534777777777,92.10077333333334
5,11290620.0,242.4500988888889,139.18305,103.26703666666666
5,11290610.0,764.4687288888889,481.85478,282.61388222222223
5,11290600.0,2320.69963,1371.7587555555556,948.9408422222222
5,11290590.0,196.33011000000002,107.72242222222222,88.60772111111112
5,11290580.0,218.13689000000002,105.62887666666667,112.50797888888889
5,11290575.0,1255.0020611111113,782.53471,472.46734666666663
5,11290555.0,1017.7606566666667,609.6104588888888,408.1502433333333
5,11290525.0,757.0440322222222,350.5384911111111,406.50542666666666
5,11260690.0,138.09374111111111,62.14001777777778,75.95369222222222
5,11260680.0,318.2024611111111,192.61517,125.58719111111111
5,11260660.0,287.30622555555556,91.08804111111111,196.21823555555554
5,11260655.0,641.33512,389.4231611111111,251.91209444444442
5,11290810.0,841.8349977777777,430.80397111111114,411.03102666666666
5,11440600.0,2796.561561111111,1609.0068122222222,1187.55486
5,11305534.0,354.9881344444445,217.18205999999998,137.80607333333333
5,11305545.0,1054.85418,713.6180822222221,341.23598666666663
5,11320700.0,138.55080333333333,88.53890555555556,50.01188666666667
5,11320690.0,288.1833922222222,198.64792666666665,89.53542666666667
5,11320681.0,69.30779888888888,39.05245444444444,30.255457777777778
5,11320680.0,251.59422666666666,144.33580555555557,107.25840777777778
5,11320670.0,185.03210555555557,104.52929777777778,80.5028211111111
5,11320660.0,363.68288222222225,85.24291222222223,278.4398166666667
5,11320522.0,165.57911888888887,97.86250777777778,67.71662333333333
5,11320521.0,202.58485888888887,113.72760777777779,88.85733333333333
5,11320515.0,147.03650111111114,61.472030000000004,85.56442777777778
5,11320514.0,236.1538311111111,128.8162811111111,107.33754111111111
5,11320513.0,78.73749555555555,33.32188222222222,45.41560777777778
5,11320512.0,433.99025111111115,180.28941555555554,253.7008188888889
5,11320511.0,241.88233555555553,120.15946666666667,121.72286888888888
5,11305660.0,424.01718555555556,239.21053666666666,184.8066
5,11305645.0,252.46945,115.35774666666667,137.11164666666667
5,11305630.0,1124.0604033333334,635.5956944444445,488.4647722222222
5,11305620.0,333.5429588888889,139.21874333333335,194.3241222222222
