시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11215730.0,1969.429381521739,1093.435345652174,875.9941097826087
5,11215710.0,5152.729508695652,3388.7868489130437,1763.9428010869565
5,11200790.0,1769.7051304347826,1297.9589630434782,471.74616086956524
5,11215830.0,657.2129195652175,545.7805391304348,111.43229239130434
5,11200720.0,1077.2568869565218,695.7315456521738,381.5253173913043
5,11200670.0,1867.4304032608698,1637.554089130435,229.87626847826087
5,11200660.0,572.063,343.13632173913044,228.926675
5,11200650.0,501.4616130434782,278.66085869565217,222.80078804347826
5,11200645.0,788.631397826087,225.29238913043477,563.3390619565217
5,11200620.0,351.84283804347825,187.0190195652174,164.8238456521739
5,11200615.0,365.9172032608696,190.1662293478261,175.7508847826087
5,11200590.0,175.40986739130435,51.523323913043484,123.88658913043477
5,11200580.0,113.37743804347826,49.75043478260869,63.62695543478261
5,11200570.0,267.90697826086955,141.05020326086958,126.85663695652174
5,11200560.0,640.8441847826087,408.00078260869566,232.84335217391305
5,11200690.0,819.7607043478262,495.2908445652174,324.4699086956522
5,11215840.0,649.9278347826087,464.9294358695652,184.99838586956523
5,11215847.0,6204.970765217391,5964.117665217391,240.85309999999998
5,11215850.0,1270.982143478261,1023.9339717391305,247.04813369565218
5,11260580.0,196.9547652173913,119.5708445652174,77.38397282608696
5,11260575.0,400.03363152173915,210.66238804347824,189.37132608695651
5,11260570.0,415.48513260869566,230.00750434782609,185.47753695652176
5,11260565.0,747.9457619565218,449.655027173913,298.2907423913043
5,11260550.0,149.40152282608696,105.67354239130434,43.72799347826087
5,11260540.0,339.7247565217391,188.46062717391305,151.26406304347825
5,11260520.0,415.7213619565217,251.41340760869568,164.30796195652175
5,11230750.0,373.61289565217396,231.44341739130434,142.16940652173912
5,11230740.0,4837.763311956522,3327.473858695652,1510.2894369565217
5,11230730.0,1461.9140206521738,798.6344358695653,663.2795445652174
5,11230720.0,2727.3405847826084,2042.8678510869563,684.4726402173914
5,11230710.0,3930.9947315217396,3084.3204445652177,846.6743565217391
5,11230705.0,1122.1580010869566,894.8622445652173,227.2957402173913
5,11230660.0,503.2677630434783,344.12790652173913,159.1397793478261
5,11230650.0,898.4242489130435,616.2213836956522,282.20292608695655
5,11230610.0,504.3310836956522,298.0948510869565,206.23620326086956
5,11230600.0,738.0818326086957,522.2749967391304,215.80691195652173
5,11230570.0,315.0882510869565,121.19096413043478,193.8972760869565
5,11230560.0,1244.8534630434783,805.1292902173914,439.7241826086956
5,11230545.0,4172.239206521739,3142.872695652174,1029.3663999999999
5,11230536.0,2123.8766858695653,1639.220233695652,484.6565097826087
5,11215870.0,412.6524554347826,274.7922945652174,137.8600336956522
5,11215860.0,590.8367076086957,284.32771956521736,306.50891956521735
5,11200550.0,3204.083318478261,2461.5079576086955,742.5754152173913
5,11260590.0,654.6244434782609,417.34585000000004,237.2785043478261
5,11200540.0,1187.8171315217392,926.8838391304348,260.9334173913044
5,11200520.0,438.29085217391304,258.95463260869565,179.33612173913045
5,11140570.0,782.7862467391305,526.7910445652175,255.9952152173913
5,11140550.0,1072.2212184782609,638.2814608695652,433.9397423913043
5,11140540.0,826.6191108695651,460.8989934782609,365.7201663043478
5,11140520.0,670.084847826087,261.79642826086956,408.28841521739133
5,11110710.0,1243.6748032608696,932.4108608695651,311.26380434782607
5,11110700.0,621.8826934782609,411.63940869565215,210.2432206521739
5,11110690.0,179.548,106.78202826086955,72.7659902173913
5,11110680.0,1568.2255413043476,1052.6839021739129,515.541625
5,11110670.0,1013.7967402173912,719.871247826087,293.9254869565217
5,11110650.0,4305.83255326087,3467.1528945652176,838.679602173913
5,11140580.0,1027.29585,594.1207576086956,433.1750967391304
5,11110640.0,812.6688369565217,493.23388586956526,319.43492173913046
5,11110615.0,1264.1711391304348,604.1949369565218,659.9762358695652
5,11110600.0,169.90613695652175,35.21932826086957,134.68683804347825
5,11110580.0,139.16375326086956,78.85258152173913,60.311152173913044
5,11110570.0,88.13149673913044,53.24309130434783,34.88832173913044
5,11110560.0,475.0768684782609,140.95013804347826,334.12676413043476
5,11110550.0,523.3594173913044,325.6887641304348,197.67064673913043
5,11110540.0,113.35996630434784,28.512748913043477,84.84719239130435
5,11110530.0,557.1262684782608,149.69936630434785,407.4269315217391
5,11110515.0,286.1624228260869,99.01180108695652,187.15059130434784
5,11740700.0,586.4952619565217,507.59641413043477,78.89887065217391
5,11110630.0,643.0803880434783,434.3907739130435,208.6896108695652
5,11140590.0,1796.659945652174,908.2179315217392,888.4419423913043
5,11140605.0,429.77332934782606,270.3576402173913,159.41565217391303
5,11140615.0,3937.839120652174,3126.622829347826,811.2163565217392
5,11170700.0,1100.486152173913,208.95378695652175,891.5323423913044
5,11170690.0,1021.6360913043478,139.23869347826087,882.3974141304348
5,11170685.0,2803.5550891304347,549.5007967391304,2254.0543152173914
5,11170660.0,2418.3133380434783,151.12120652173914,2267.192170652174
5,11170650.0,1250.9459663043478,130.6976304347826,1120.2483326086956
5,11170640.0,181.1285641304348,82.92665434782609,98.2019402173913
5,11170630.0,1334.8379163043478,323.98902717391303,1010.8486619565217
5,11170625.0,2059.8680391304347,482.98200978260866,1576.8858782608697
5,11170590.0,202.56668043478263,75.27033804347826,127.29631304347826
5,11170580.0,250.59729673913043,94.25140434782608,156.34592282608696
5,11170570.0,247.7980804347826,92.81450760869565,154.98359891304347
5,11170560.0,1012.0028891304347,279.3181413043478,732.6848565217391
5,11170555.0,1049.165622826087,602.0784010869565,447.0871543478261
5,11170530.0,853.5909217391304,411.2092163043479,442.38176086956526
5,11170520.0,1602.355635869565,142.74560326086956,1459.6099673913043
5,11170510.0,884.769095652174,374.7577086956521,510.0113782608696
5,11140680.0,397.90265434782606,181.67028369565216,216.23246413043478
5,11140670.0,1324.9115554347827,1072.291456521739,252.62019891304348
5,11140665.0,423.61754130434787,286.33779891304346,137.2796858695652
5,11140650.0,719.0968597826087,510.7983673913044,208.29850217391305
5,11140645.0,360.8520923913044,204.98289239130435,155.86915652173914
5,11140635.0,363.8608478260869,113.94813260869564,249.91281195652172
5,11140625.0,601.1184097826088,345.73864673913044,255.37971739130435
5,11200535.0,1185.6290010869564,753.4974467391305,432.13155
5,11260600.0,261.4509163043478,124.14227173913044,137.30861304347826
5,11260610.0,686.4542315217391,534.119372826087,152.33482391304346
5,11260620.0,272.6417739130435,163.04953260869567,109.59224239130435
5,11380560.0,372.5312836956522,236.7849793478261,135.74624782608697
5,11380552.0,313.76246304347825,194.22683152173914,119.53571956521739
5,11380551.0,335.57156304347825,226.74857717391305,108.82297391304347
5,11380530.0,375.447995652174,253.15200217391302,122.29602934782609
5,11380520.0,368.1830380434783,213.57904347826087,154.6039554347826
5,11380510.0,566.2642,356.6357771739131,209.62839347826088
5,11350720.0,59.709300000000006,35.202064130434785,24.507234782608695
5,11350710.0,84.63261304347826,36.59889456521739,48.03365652173913
5,11350700.0,69.91407391304348,33.35769347826087,36.55643586956522
5,11350695.0,404.3791945652174,240.2368206521739,164.14235652173912
5,11380570.0,679.9021423913043,414.0503663043478,265.85175760869566
5,11350670.0,165.84755217391304,84.07221304347827,81.77532282608696
5,11350640.0,332.36304347826086,221.49372826086955,110.86915
5,11350630.0,255.5543054347826,132.88282826086956,122.67141630434783
5,11350625.0,167.81454891304347,82.18334891304347,85.63129347826087
5,11350624.0,122.24513260869566,78.36899456521739,43.87608478260869
5,11350621.0,145.16139673913042,39.17864782608695,105.98280760869565
5,11350619.0,73.55487173913043,16.27573043478261,57.27910543478261
5,11350612.0,59.416067391304345,28.07300760869565,31.343095652173915
5,11350611.0,494.3546260869565,189.43377717391306,304.92079130434786
5,11350600.0,895.2919043478262,333.01119130434785,562.2805
5,11350595.0,750.0591934782609,305.23085217391304,444.8281923913044
5,11350665.0,172.1148347826087,109.27336086956521,62.84150217391304
5,11380580.0,400.48637717391307,201.11005760869566,199.37628369565218
5,11380590.0,257.76408586956524,109.60139021739131,148.16259239130434
5,11380600.0,450.46372717391307,223.82727717391302,226.6364891304348
5,11440585.0,391.9088358695652,131.47848586956522,260.4303891304348
5,11440565.0,1096.2472673913044,503.9552684782609,592.2918804347827
5,11440555.0,739.0885130434783,373.86696521739134,365.2214717391304
5,11410720.0,847.0934836956521,395.7928402173913,451.30059565217397
5,11410710.0,179.5202989130435,85.78808695652174,93.73215652173913
5,11410700.0,1360.7649489130436,602.7976630434783,757.9672217391304
5,11410690.0,211.10195326086958,116.73088913043478,94.37101195652173
5,11410685.0,976.0432663043479,494.28808586956524,481.75523804347824
5,11410660.0,252.31568695652174,155.04536195652173,97.27041304347827
5,11410655.0,185.99454239130432,100.84179130434782,85.15269673913043
5,11410640.0,302.29720652173916,216.4724119565217,85.82470760869565
5,11410620.0,447.0490206521739,232.17325760869565,214.8757108695652
5,11410615.0,4681.982575,2159.928752173913,2522.053619565217
5,11410585.0,6445.32720326087,3633.114685869565,2812.2125282608695
5,11410565.0,1257.9491402173912,525.9290195652173,732.0200684782609
5,11410555.0,1396.7465130434782,716.2543369565218,680.4922565217391
5,11410520.0,560.3745380434782,263.97659891304346,296.3978891304348
5,11380690.0,510.5258173913044,178.25623369565216,332.2697086956522
5,11380650.0,313.75063152173914,239.8271445652174,73.92347934782609
5,11380640.0,179.93499891304347,121.40012826086956,58.53488369565218
5,11380632.0,187.81113260869563,113.73686847826087,74.07420108695652
5,11380631.0,237.0889347826087,130.86352173913042,106.22536956521739
5,11380625.0,566.7462391304348,300.7320554347826,266.01429347826087
5,11350580.0,256.71693913043475,117.89226304347827,138.82471847826085
5,11350570.0,173.0789902173913,92.38592826086956,80.69313586956522
5,11350560.0,930.8261119565217,510.3069,420.5192826086956
5,11320710.0,158.78478260869565,98.81962391304347,59.96513695652174
5,11290780.0,205.12095869565218,102.74047826086957,102.38042282608696
5,11290770.0,253.08632065217392,96.8382847826087,156.24799130434783
5,11290760.0,379.42026195652176,181.55222826086955,197.8679945652174
5,11290725.0,667.9076815217392,213.86600434782608,454.0416141304348
5,11290715.0,397.50901304347826,221.17648586956523,176.3324608695652
5,11290705.0,2502.944102173913,1738.694427173913,764.2497228260869
5,11290685.0,272.67914456521737,182.54120978260872,90.13791956521739
5,11290660.0,328.1583260869565,164.4132597826087,163.74518913043477
5,11290650.0,568.6703826086956,407.8937239130435,160.77671630434781
5,11290640.0,1705.2783913043477,1360.608072826087,344.67031739130437
5,11290630.0,441.0212706521739,315.45073369565216,125.57049021739131
5,11290620.0,252.26733478260869,150.41731304347826,101.84982826086956
5,11290610.0,755.1072,480.2042163043479,274.9029434782609
5,11290600.0,2369.621888043478,1326.7060815217392,1042.9158108695651
5,11290590.0,202.17969782608697,129.60352065217393,72.57613913043478
5,11290580.0,268.29953804347826,140.79344673913045,127.50612282608695
5,11290575.0,1262.6223108695651,801.0143402173914,461.6079184782609
5,11290555.0,844.595002173913,518.813672826087,325.78131956521736
5,11290525.0,748.119904347826,348.4047152173913,399.71524021739134
5,11260690.0,163.66627173913045,55.55864021739131,108.10765869565218
5,11260680.0,364.99862173913044,189.98441521739133,175.01415217391303
5,11260660.0,292.9471695652174,67.62513586956521,225.3221456521739
5,11260655.0,621.4439260869566,387.3448282608695,234.0990804347826
5,11290810.0,843.7111076086957,402.77514021739125,440.9359423913043
5,11440600.0,2348.447768478261,1302.349706521739,1046.098004347826
5,11305534.0,297.8359336956522,186.71887717391303,111.11692826086957
5,11305545.0,950.019827173913,664.0177239130435,286.0020663043478
5,11320700.0,163.01127717391304,110.94204130434782,52.06924565217391
5,11320690.0,351.7549804347826,197.83269565217392,153.92227173913042
5,11320681.0,57.3025847826087,32.158410869565216,25.144263043478258
5,11320680.0,204.37286630434784,118.09181630434782,86.28100978260869
5,11320670.0,210.62045326086954,131.62668369565216,78.99371630434783
5,11320660.0,230.89529782608696,87.83214782608695,143.06302173913045
5,11320522.0,220.23687717391303,115.85644673913045,104.38041847826086
5,11320521.0,194.79104130434783,88.72975217391304,106.06122500000001
5,11320515.0,164.69953043478262,57.28445978260869,107.41505217391305
5,11320514.0,230.94269891304347,127.75165434782609,103.19110652173913
5,11320513.0,121.68051413043477,74.29230217391304,47.38822173913044
5,11320512.0,341.9427804347826,148.9238347826087,193.01897173913042
5,11320511.0,266.53585000000004,150.39676630434784,116.1391402173913
5,11305660.0,406.0922945652174,208.9248282608696,197.16747391304347
5,11305645.0,228.28911521739133,135.52008804347824,92.76906956521739
5,11305630.0,658.6435576086957,404.4435097826087,254.20006956521738
5,11305620.0,248.07859673913043,118.51908695652173,129.55954891304347
5,11305610.0,264.15225000000004,135.48199456521738,128.67025217391304
5,11305606.0,107.49533586956522,62.46364565217391,45.03172826086956
5,11305600.0,186.79062391304345,121.52745760869566,65.26316739130435
5,11305590.0,438.9090043478261,244.63895978260868,194.27008260869567
5,11305575.0,150.8126652173913,75.10643695652173,75.70626086956521
5,11305555.0,603.6294826086956,423.21397282608694,180.41554347826087
5,11305535.0,538.4122239130435,342.88509891304346,195.52709239130436
5,11740690.0,140.08987717391304,117.44511630434782,22.644689130434784
6,11740690.0,275.0082760869565,242.76520760869565,32.243024999999996
6,11110530.0,578.0814597826087,161.09086847826086,416.99059347826085
6,11560560.0,1131.4904184782608,685.9263282608696,445.5642184782609
6,11560550.0,703.2666184782609,527.6392336956523,175.62744239130436
6,11560540.0,1191.5901010869566,585.7097836956522,605.8802043478261
6,11560535.0,1622.1857510869565,1067.6648902173913,554.520879347826
6,11560515.0,2003.7530086956522,1870.4693369565218,133.28362826086956
6,11545710.0,464.2463836956522,423.97649673913037,40.26994565217392
6,11545700.0,580.7072989130435,533.82985,46.877505434782606
6,11545690.0,208.76225217391303,180.43072717391303,28.331495652173913
6,11545680.0,114.29206847826087,79.77513913043478,34.516914130434785
6,11545670.0,1751.224183695652,1608.0828152173913,143.14138260869566
6,11560585.0,2149.5161967391305,1933.337511956522,216.17863043478263
6,11545640.0,1593.2365434782607,1499.50065,93.73580000000001
6,11545620.0,1666.0599043478262,1572.97405,93.08582065217392
6,11545610.0,2070.4274282608694,1788.8692543478262,281.5580739130435
6,11545510.0,4000.0897304347827,3331.8160673913044,668.2735576086957
6,11530790.0,571.9543880434783,480.09263478260874,91.86177173913043
6,11530780.0,1227.1193119565216,1018.884679347826,208.23465217391305
6,11530770.0,779.8727771739132,693.1747663043478,86.69796304347825
6,11530760.0,502.299325,422.6272445652174,79.67205760869565
6,11530750.0,578.6886608695652,497.3094434782609,81.37921739130435
6,11530740.0,981.912456521739,884.6443217391304,97.26811847826087
6,11530730.0,453.49820434782606,411.97559239130436,41.522575
6,11545630.0,2641.4931347826086,2511.572479347826,129.92057173913045
6,11560605.0,718.3296260869565,560.851475,157.47810326086957
6,11560610.0,524.938097826087,360.4321315217391,164.505975
6,11560620.0,680.8859489130434,432.95024021739135,247.9357163043478
6,11590670.0,1707.5096,1638.0975543478262,69.41210652173913
6,11590660.0,862.0292793478261,658.0643347826087,203.96488260869563
6,11590651.0,183.67912282608694,111.27842499999998,72.40073804347826
6,11590650.0,283.3364684782609,183.42280217391303,99.91360869565217
6,11590640.0,309.71407608695654,187.5083902173913,122.20565652173914
6,11590630.0,800.7252576086956,602.6966923913043,198.0284804347826
6,11590620.0,806.6830728260869,557.4918902173913,249.19116304347827
6,11590605.0,3676.0559836956522,2681.6297445652176,994.4261554347827
6,11590560.0,473.0349880434783,358.2309043478261,114.80418586956522
6,11590550.0,389.62359891304345,263.5765,126.04713913043477
6,11590540.0,453.97283804347825,356.63284347826084,97.34000326086957
6,11590530.0,1931.8526108695653,1245.2452336956521,686.6074358695653
6,11590520.0,882.5093804347825,697.3974652173913,185.11193586956523
6,11590510.0,593.2355510869565,408.01219565217394,185.22332173913045
6,11560720.0,6381.946563043479,6221.830615217391,160.1159152173913
6,11560710.0,8676.795881521739,8559.812416304349,116.98350108695651
6,11560700.0,3222.79560326087,3149.668604347826,73.12705434782609
6,11560690.0,388.08317717391304,299.23080326086955,88.85239891304347
6,11560680.0,1273.409122826087,1169.2603619565216,104.14873152173914
6,11560670.0,718.393825,698.3606445652174,20.033146739130437
6,11560660.0,1086.3318239130435,1041.2918782608695,45.03993260869565
6,11560650.0,1466.4337434782608,1397.5064630434783,68.92727608695652
6,11560630.0,1683.7047097826087,1467.3743130434782,216.33040652173915
6,11530720.0,642.4774869565217,494.079447826087,148.39797826086956
6,11620525.0,463.35400326086955,358.3342543478261,105.01972173913043
6,11530595.0,3844.5008369565217,3730.4783445652174,114.02243152173914
6,11530550.0,4540.436473913043,4451.2835749999995,89.15285217391305
6,11470640.0,595.6057858695652,460.7472782608696,134.85841739130436
6,11470630.0,116.73496086956523,73.3851597826087,43.34984456521739
6,11470620.0,223.50048804347827,143.58040869565218,79.92009782608696
6,11470611.0,160.64120543478262,106.82312717391304,53.818079347826085
6,11470610.0,45.15031195652174,33.71105652173913,11.439252173913044
6,11470600.0,115.92389130434782,85.70366086956521,30.220216304347826
6,11470590.0,134.9862152173913,86.83587717391305,48.15031413043478
6,11470580.0,267.73117282608695,213.04531739130434,54.68589456521739
6,11470570.0,238.4822945652174,187.3413597826087,51.14105652173913
6,11470560.0,348.5746206521739,263.11046521739127,85.46414565217391
6,11470650.0,854.3386336956521,653.9902891304348,200.34828260869565
6,11470550.0,303.85529782608694,142.78724239130435,161.06802173913044
6,11470530.0,199.0926956521739,111.66472499999999,87.42802065217391
6,11470520.0,447.00161195652174,231.89903369565218,215.1026760869565
6,11470510.0,412.1645152173913,248.45798260869563,163.7066456521739
6,11440740.0,1384.935443478261,483.24459456521737,901.6909141304349
6,11440730.0,790.7076206521739,428.8384673913044,361.8690369565217
6,11440720.0,718.1750608695652,376.3756510869565,341.79942608695654
6,11440710.0,1912.4173369565217,864.5709760869565,1047.8463902173912
6,11440700.0,355.4777282608696,186.54019673913044,168.93759673913044
6,11440690.0,614.9324456521739,326.27377065217394,288.658575
6,11440680.0,788.5147739130435,413.8888086956522,374.6259967391304
6,11470540.0,207.99554456521741,131.9541445652174,76.04145
6,11470670.0,181.37266195652174,71.30623586956521,110.06638695652173
6,11470680.0,144.9171054347826,106.41512173913043,38.50196521739131
6,11500510.0,386.2890380434783,206.86301086956522,179.42609891304346
6,11530540.0,3860.065251086957,3621.5439065217392,238.52124782608695
6,11530530.0,6735.691496739129,6582.355498913044,153.33593260869566
6,11530520.0,345.5074141304348,243.8536956521739,101.6536347826087
6,11530510.0,605.3066967391304,348.7638010869565,256.5429119565217
6,11500641.0,257.3045684782609,90.65162934782609,166.65288695652174
6,11500640.0,559.8222543478261,399.3798880434782,160.44235543478263
6,11500630.0,433.0273130434782,268.3297304347826,164.69754347826088
6,11500620.0,801.5445565217391,603.8715380434783,197.67295108695652
6,11500615.0,457.88845,313.7520184782609,144.13643804347825
6,11500611.0,282.5682804347826,199.40836956521738,83.15989130434782
6,11500605.0,170.52147065217392,81.01605108695652,89.50542934782608
6,11500604.0,171.03489891304346,79.80770652173914,91.22705869565218
6,11500603.0,930.0456141304348,553.666697826087,376.37887934782606
6,11500593.0,659.162972826087,512.1315293478261,147.03150326086958
6,11500591.0,386.34768260869566,217.85410543478264,168.49369782608696
6,11500590.0,601.3637119565217,410.0314760869565,191.33222717391305
6,11500570.0,393.159275,296.9510043478261,96.20819565217391
6,11500560.0,299.47386630434784,224.00321413043477,75.47063260869565
6,11500550.0,317.35624347826086,233.06219673913043,84.29398478260869
6,11500540.0,1521.0151945652176,1191.2621184782608,329.7530282608696
6,11500535.0,461.1995869565217,229.38299130434783,231.81654782608695
6,11500530.0,214.47695326086958,125.09953369565218,89.3774054347826
6,11500520.0,450.01890978260866,285.45696304347825,164.56202717391304
6,11530560.0,3001.07127173913,2686.026095652174,315.0452510869565
6,11440660.0,4230.08775,2110.2689804347824,2119.818645652174
6,11620545.0,159.5769,76.93997065217391,82.63691739130435
6,11620575.0,853.51365,461.10289239130435,392.41069347826084
6,11710641.0,343.2892489130435,220.42237826086955,122.8669
6,11710632.0,289.6570510869565,190.3377456521739,99.31934782608695
6,11710631.0,521.2761054347826,280.07666630434784,241.19943369565217
6,11710620.0,774.1119228260869,583.5873684782609,190.52448478260868
6,11710610.0,767.8971141304347,420.79377934782605,347.10338369565216
6,11710600.0,940.661127173913,651.1833663043478,289.47773369565215
6,11710590.0,242.3206,149.8554260869565,92.46514239130435
6,11710580.0,672.8144728260869,430.69495326086957,242.1195445652174
6,11710570.0,382.0570347826087,278.5938804347826,103.46320326086956
6,11710566.0,159.83906086956523,76.59289239130435,83.246125
6,11710642.0,727.4524467391304,271.91999021739133,455.5324402173913
6,11710562.0,954.8631608695651,532.057920652174,422.80525326086956
6,11710550.0,288.54644782608693,224.83897717391304,63.70751086956522
6,11710540.0,165.89970217391306,101.08192717391304,64.81778152173912
6,11710532.0,201.88343260869564,146.25027717391305,55.63317065217391
6,11710531.0,147.77981847826086,93.5275847826087,54.25222065217392
6,11710520.0,471.64324782608696,299.48899239130435,172.1542413043478
6,11710510.0,1051.9301130434783,995.0733782608695,56.856678260869565
6,11680750.0,378.2587076086956,205.653575,172.60513804347826
6,11680740.0,217.25357608695654,79.11046847826087,138.1430608695652
6,11680730.0,236.10645217391306,120.44268695652173,115.66378478260869
6,11680720.0,215.28287826086955,106.99269347826086,108.29020652173914
6,11710561.0,243.81800869565217,127.11465108695651,116.70336086956522
6,11710646.0,636.1644608695652,250.46800326086958,385.69642391304353
6,11710647.0,460.56244673913045,232.67944239130432,227.8829891304348
6,11710650.0,1084.930077173913,744.4035380434782,340.5265967391304
6,11110515.0,293.66165434782613,104.11926413043477,189.54238369565218
6,11740700.0,644.7557413043478,563.3195032608695,81.4361456521739
6,11740685.0,852.181522826087,613.8178141304347,238.3636293478261
6,11740660.0,688.8269858695652,479.55697499999997,209.26993695652175
6,11740650.0,1343.2234282608695,1172.596827173913,170.6264097826087
6,11740640.0,357.38148260869565,242.63094239130433,114.75051413043478
6,11740620.0,854.7566663043478,666.790125,187.96647717391303
6,11740610.0,1579.0165521739132,1297.2401108695653,281.77645760869564
6,11740600.0,458.1875869565218,308.91837173913046,149.2692347826087
6,11740590.0,138.16866739130435,54.19680543478261,83.97182934782609
6,11740580.0,164.3631163043478,99.26961413043479,65.09352173913044
6,11740570.0,435.0566793478261,310.5894891304348,124.46717500000001
6,11740560.0,381.9571869565217,252.96856413043477,128.9886304347826
6,11740550.0,246.48471195652172,109.27847282608697,137.20615
6,11740540.0,80.99521304347826,36.438441304347826,44.55670108695653
6,11740530.0,210.14741630434784,126.8952554347826,83.25211847826087
6,11740520.0,438.3550119565217,260.19380434782613,178.1612108695652
6,11740515.0,464.7140184782609,228.81558369565218,235.89835
6,11710720.0,206.73126086956523,100.17847391304348,106.55277717391304
6,11710710.0,339.85319130434783,130.19861195652175,209.65461195652176
6,11710690.0,274.7009445652174,109.0564195652174,165.64442608695654
6,11710680.0,421.6468304347826,167.35032608695653,254.29658260869564
6,11710670.0,333.9401086956522,138.65568913043478,195.28444347826087
6,11680700.0,578.4409391304348,332.3484456521739,246.09249782608694
6,11620565.0,282.81853260869565,157.00029347826086,125.81805
6,11680690.0,353.09880760869567,232.43564239130433,120.66319565217391
6,11680660.0,537.058497826087,408.3225619565217,128.73592717391304
6,11650540.0,679.8027010869565,317.234175,362.56849130434784
6,11650531.0,892.2304358695652,360.53233369565214,531.69805
6,11650530.0,1242.9090630434782,519.6249706521739,723.2840576086957
6,11650520.0,991.5422543478262,363.27197717391306,628.2701815217391
6,11650510.0,572.5749413043478,252.41360217391303,320.1613206521739
6,11620775.0,421.66546413043477,341.0211456521739,80.64431304347826
6,11620765.0,570.8724141304348,473.09949239130435,97.77292391304348
6,11620745.0,332.34401847826086,202.0604108695652,130.28355326086958
6,11620735.0,1491.504875,806.9458695652174,684.5589413043479
6,11620725.0,2527.5803630434784,2282.585080434783,244.99527608695652
6,11650550.0,94.99399347826088,47.01417826086956,47.97977282608696
6,11620715.0,132.60244130434782,77.6537543478261,54.94869239130435
6,11620685.0,2640.078415217391,2389.439231521739,250.63917500000002
6,11620665.0,845.8806576086956,468.9648945652174,376.91577500000005
6,11620655.0,1234.4749413043478,1057.049560869565,177.42533695652173
6,11620645.0,970.1130597826087,693.9990989130434,276.1139728260869
6,11620630.0,501.27598043478264,281.21409239130435,220.06193804347825
6,11620625.0,772.0118369565216,383.5999956521739,388.41174456521736
6,11620615.0,679.2842891304348,450.30607391304346,228.97819673913042
6,11620605.0,958.5047315217391,756.5607271739129,201.9440532608696
6,11620595.0,2153.42995,1465.2687445652175,688.161275
6,11620585.0,1931.9040913043477,1040.4834760869564,891.4206108695653
6,11620695.0,1516.4096152173913,1010.0247913043479,506.3847489130435
6,11650560.0,992.818577173913,402.1167239130435,590.7017413043478
6,11650570.0,491.20713260869564,322.7258315217391,168.4813097826087
6,11650580.0,504.9487097826087,346.96080434782607,157.9878836956522
6,11680656.0,542.8599576086956,232.5757847826087,310.2841260869565
6,11680655.0,663.8897010869565,311.75611304347825,352.1336652173913
6,11680650.0,870.946147826087,392.03284673913043,478.9133423913043
6,11680640.0,2589.1455282608695,931.2924543478262,1657.8530445652173
6,11680630.0,641.6800684782609,295.6466434782609,346.03335434782605
6,11680610.0,512.5562532608695,286.0161597826087,226.54001304347824
6,11680600.0,297.55935,160.55235217391305,137.0069760869565
6,11680590.0,694.4435000000001,307.88042826086956,386.56300434782605
6,11680580.0,731.3108097826088,350.11019673913046,381.2006119565217
6,11680565.0,1016.7475619565217,514.9994934782609,501.74811086956527
6,11680545.0,744.1391347826086,310.5951739130435,433.5438706521739
6,11680531.0,940.1035260869564,489.2821260869565,450.8215032608696
6,11680521.0,1401.4812891304348,661.6115739130435,739.8697358695653
6,11680510.0,861.6554054347827,320.7044945652174,540.9509510869566
6,11650660.0,263.72252391304346,149.50192608695653,114.22052608695651
6,11650652.0,511.6357326086956,296.1930380434783,215.4428043478261
6,11650651.0,840.9173000000001,452.70407717391305,388.2133152173913
6,11650621.0,679.0167673913044,245.0212652173913,433.99546304347825
6,11650620.0,388.6886826086957,166.7146554347826,221.97402608695654
6,11650610.0,353.0503663043478,193.28063152173914,159.76976847826086
6,11650600.0,254.9038141304348,100.50930760869565,154.3944804347826
6,11650590.0,485.7993304347826,192.21682282608697,293.5825445652174
6,11650581.0,1355.6716880434783,365.08249239130436,990.5893695652173
6,11680670.0,601.7088391304347,473.59763369565223,128.1111195652174
6,11440655.0,1633.4843510869566,1076.7902489130436,556.6941097826086
6,11590680.0,538.5089565217392,410.58384565217386,127.92509673913042
6,11440610.0,482.3856978260869,268.6489097826087,213.73678369565218
6,11215850.0,1237.1283369565217,997.4825152173912,239.64579782608698
6,11215847.0,6029.907491304347,5772.429959782609,257.47749891304346
6,11215840.0,632.9275456521739,447.1463706521739,185.78112282608697
6,11215830.0,659.17275,543.1154771739131,116.05728804347827
6,11215820.0,1600.300072826087,1249.1131282608696,351.18694673913046
6,11215810.0,466.23606413043484,274.63512065217395,191.60092717391305
6,11215780.0,520.2852402173913,327.4510923913043,192.83418695652176
6,11215770.0,466.5661565217391,219.6378945652174,246.92815652173914
6,11215760.0,354.35026847826083,257.0431945652174,97.30704347826087
6,11215750.0,512.562279347826,349.2823293478261,163.27986304347826
6,11215860.0,586.9909489130434,282.84246847826086,304.1485304347826
6,11215740.0,537.5037260869565,404.2784032608696,133.22537608695652
6,11215710.0,5127.874063043478,3378.5516500000003,1749.3223336956523
6,11200790.0,1730.4533000000001,1263.6795902173913,466.7737010869565
6,11200720.0,1027.094204347826,654.7483815217391,372.34583804347824
6,11200690.0,925.8401206521739,597.2520989130435,328.58805217391307
6,11200670.0,1775.677054347826,1551.5767021739132,224.10024130434783
6,11200660.0,583.2369543478261,351.5521315217391,231.68468804347827
6,11200650.0,486.00174130434783,257.2179934782609,228.78373152173913
