시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11350612.0,59.28242391304348,29.770019565217392,29.51246304347826
3,11350611.0,441.4918423913043,138.16696195652176,303.3248206521739
3,11350600.0,873.026127173913,322.3883195652174,550.637797826087
3,11380590.0,215.85801521739128,114.89267065217392,100.96535652173912
3,11350595.0,754.0599402173914,258.30420108695654,495.7556826086956
3,11380600.0,593.1532260869565,332.1057358695652,261.0475402173913
3,11380631.0,299.7817315217391,180.77223369565218,119.00954021739132
3,11260655.0,658.8917271739131,403.01804347826084,255.87366630434784
3,11440590.0,668.2208086956522,259.88565326086956,408.33507173913046
3,11440585.0,449.16466956521737,188.18505760869567,260.9796576086956
3,11440565.0,1066.4639858695652,496.83782391304345,569.62595
3,11440555.0,696.300797826087,349.6359543478261,346.66483260869563
3,11410720.0,724.3000173913043,318.10619673913044,406.1937869565217
3,11410710.0,167.997225,71.70188043478261,96.29538804347825
3,11410700.0,1201.9817402173912,468.5257630434782,733.4559576086956
3,11410690.0,142.80366413043478,75.13301195652174,67.67064456521739
3,11410685.0,868.5785945652174,421.11891086956524,447.4596793478261
3,11410660.0,294.53758695652175,150.2280804347826,144.30958804347824
3,11410655.0,145.30624782608697,59.735944565217395,85.57031304347825
3,11410640.0,234.3456913043478,143.69750326086955,90.64810326086956
3,11410620.0,421.5266282608696,199.33153478260868,222.1950304347826
3,11410615.0,4621.606508695652,2264.6194554347826,2356.987195652174
3,11410585.0,8027.444955434783,4585.899906521739,3441.5450054347825
3,11410565.0,1141.6525782608696,527.6470152173913,614.0056423913044
3,11410555.0,1320.8567684782608,707.5007902173912,613.3558760869565
3,11410520.0,475.4596304347826,268.93895217391304,206.52065326086955
3,11380690.0,419.66830434782605,138.37097391304349,281.29736304347824
3,11380650.0,125.6061054347826,48.841503260869565,76.76457065217392
3,11380640.0,168.20659891304348,96.52717065217392,71.67942717391304
3,11380632.0,168.19245652173913,122.5267347826087,45.66571847826087
3,11380625.0,539.9142010869565,282.89128913043476,257.0230119565217
3,11350580.0,193.50746630434784,85.89102282608697,107.61641304347827
3,11440600.0,2501.8288228260867,1315.3551641304348,1186.4736065217392
3,11440630.0,662.1095402173913,317.97435760869564,344.1350717391304
3,11305534.0,341.7227793478261,193.4567663043478,148.26594891304347
3,11290810.0,813.1187076086957,419.6295402173913,393.48906847826083
3,11290780.0,170.78676739130435,88.45662826086956,82.33018369565218
3,11290770.0,303.41659891304346,163.1672652173913,140.24937826086958
3,11290760.0,353.3883597826087,186.9764065217391,166.41196086956523
3,11290725.0,636.603422826087,225.14003369565216,411.4633652173913
3,11290715.0,479.91102608695655,281.4850989130435,198.42587717391305
3,11290705.0,2519.769854347826,1693.1795608695652,826.5904173913044
3,11290685.0,239.31795652173915,144.70656630434783,94.61133804347826
3,11350570.0,183.42860326086955,81.20235000000001,102.22628695652175
3,11290650.0,400.20842065217397,246.90346739130433,153.30494456521737
3,11290640.0,1815.4360239130435,1359.468122826087,455.967922826087
3,11290630.0,427.2295141304348,300.25135217391306,126.97808478260869
3,11290620.0,221.95601630434783,135.68179021739132,86.27416304347825
3,11290610.0,747.5810956521739,455.29485217391306,292.28617065217395
3,11290600.0,2099.972082608696,1196.1442173913042,903.8279369565216
3,11290590.0,211.84022391304347,119.31272499999999,92.52749239130435
3,11290580.0,206.40550652173914,101.98093695652173,104.42453695652173
3,11290575.0,1196.5143880434782,685.9121315217392,510.6021836956522
3,11290555.0,980.4268869565218,538.0802010869565,442.346652173913
3,11290525.0,725.2441423913043,371.9928043478261,353.25140434782605
3,11260690.0,130.97422065217393,72.7204847826087,58.253833695652176
3,11260680.0,256.4208141304348,152.55524130434785,103.86543586956522
3,11305535.0,817.6009989130434,494.54642608695656,323.0545195652174
3,11305545.0,1081.1487304347827,717.5405934782608,363.6080934782609
3,11290660.0,292.6427086956522,137.75034239130437,154.89221086956522
3,11305575.0,138.1063402173913,71.52630869565218,66.57996304347826
3,11305555.0,652.7697706521739,453.43100108695654,199.3387141304348
3,11350560.0,791.1749239130434,378.9237336956522,412.25114673913043
3,11320710.0,175.95200978260868,97.03409130434783,78.91789673913044
3,11320700.0,159.49985760869566,105.84715326086956,53.652699999999996
3,11320690.0,298.9048032608696,193.12941956521738,105.77525652173912
3,11320681.0,70.9708304347826,39.27561956521739,31.69535108695652
3,11320680.0,275.54213695652174,166.39811413043478,109.144125
3,11320660.0,338.4868445652174,102.43366304347828,236.05306521739132
3,11320522.0,161.07635760869564,94.18621956521739,66.89007500000001
3,11320521.0,208.28115217391306,102.92661195652173,105.35449891304349
3,11320515.0,164.39755869565218,77.44318913043479,86.95442173913044
3,11320670.0,202.21953043478263,121.2185347826087,81.00101630434783
3,11320513.0,94.66716739130435,34.05018913043478,60.61699456521739
3,11320514.0,184.33433913043478,83.0498304347826,101.28446304347825
3,11305600.0,152.052275,77.78777608695653,74.26434456521739
3,11305606.0,98.39648260869565,43.02633478260869,55.3701152173913
3,11305610.0,372.46282608695657,208.76417500000002,163.6987
3,11305620.0,301.63344130434785,123.72932391304347,177.90408152173913
3,11305590.0,612.1497717391304,329.58144891304346,282.5683413043478
3,11305645.0,268.4455869565217,134.09752282608696,134.34806847826087
3,11305660.0,463.65515543478256,260.12424673913046,203.53098369565217
3,11320511.0,226.19707282608698,121.09313260869565,105.10397499999999
3,11320512.0,414.5230010869565,179.22620217391304,235.296875
3,11305630.0,1266.243027173913,709.2729510869565,556.9700630434783
4,11545680.0,156.60856086956522,136.02723804347826,20.581428260869565
4,11560585.0,2408.252041304348,2256.7544141304347,151.49751630434784
4,11560560.0,954.5797695652174,581.2973413043478,373.2822967391304
4,11560550.0,638.3497119565217,397.07231630434785,241.27738260869563
4,11560540.0,1034.087952173913,450.38705326086955,583.7008
4,11560535.0,1578.796254347826,1078.2675847826088,500.52866739130434
4,11560515.0,2543.939215217391,2355.98387826087,187.9554195652174
4,11545710.0,626.613102173913,588.6337717391305,37.97930652173913
4,11545700.0,769.6624499999999,723.1529684782608,46.50943804347826
4,11545690.0,194.08453260869567,164.85421413043477,29.230305434782608
4,11545670.0,1905.2697673913044,1744.7488619565218,160.52080326086957
4,11530730.0,430.9452630434783,390.62626847826084,40.31897934782609
4,11545630.0,3259.4659793478263,3133.08380326087,126.3820206521739
4,11545620.0,1861.0511086956521,1756.866427173913,104.18463913043479
4,11545610.0,3147.763042391304,2781.1070032608695,366.6560413043478
4,11545510.0,4365.972380434782,3806.645338043478,559.3269793478261
4,11530790.0,610.2736184782608,516.2897141304348,93.98391739130435
4,11530780.0,1240.3580043478262,1028.6051760869566,211.75292173913044
4,11530770.0,863.9315880434782,757.2692597826087,106.66228804347827
4,11530760.0,401.01601630434783,342.3262913043478,58.689711956521734
4,11530750.0,756.4823119565218,671.8389869565218,84.6432847826087
4,11530740.0,1115.8943239130435,1022.3372989130435,93.557
4,11545640.0,2027.6616369565218,1946.3997108695653,81.26189130434783
4,11560605.0,682.2859119565218,492.97995652173915,189.30597826086958
4,11590670.0,2502.909634782609,2380.8275108695652,122.08207065217391
4,11560620.0,575.5508380434783,340.74606630434783,234.80479347826088
4,11530720.0,507.1371163043478,433.45746739130436,73.67957608695652
4,11590660.0,861.3423902173912,610.7150010869566,250.62729347826087
4,11590651.0,186.24292717391307,103.07416195652173,83.16876956521739
4,11590650.0,286.6659804347826,180.67095217391304,105.99501304347825
4,11590640.0,280.5643163043478,200.60413260869566,79.96022717391304
4,11590630.0,642.1185293478261,501.55989239130434,140.55865760869565
4,11590620.0,773.3049358695652,558.8251565217391,214.4797804347826
4,11590605.0,2520.672704347826,1874.667325,646.0054641304348
4,11590560.0,490.48150869565217,385.0891054347826,105.39234891304349
4,11590550.0,476.08844565217396,353.4363945652174,122.65194130434783
4,11590540.0,467.1797880434783,351.02442826086957,116.15525869565217
4,11590530.0,2272.2986641304346,1142.952852173913,1129.3458554347826
4,11590520.0,987.3930717391304,748.9723934782609,238.4206804347826
4,11590510.0,875.9625989130435,503.62070543478256,372.34196739130437
4,11560720.0,7686.574416304347,7566.117556521739,120.4569043478261
4,11560710.0,12402.698417391304,12308.329701086957,94.3686902173913
4,11560700.0,4515.787891304348,4455.319654347826,60.468181521739126
4,11560690.0,449.92755869565224,370.022675,79.9049
4,11560680.0,1255.9036358695653,1145.5023239130435,110.40129782608696
4,11560670.0,1319.112983695652,1268.8987336956523,50.21431739130435
4,11560660.0,1247.8619608695653,1202.5442913043478,45.31765652173913
4,11560650.0,1924.9871130434783,1855.1946217391305,69.79251739130436
4,11560630.0,1880.7613,1647.462388043478,233.298975
4,11560610.0,518.8698565217392,338.6532108695652,180.21667065217392
4,11530595.0,4320.369708695652,4197.429561956522,122.94011847826087
4,11590680.0,490.0081652173913,362.47010326086956,127.53804021739131
4,11530550.0,6967.379119565217,6873.499484782608,93.87966413043478
4,11470630.0,145.95938804347824,99.7379652173913,46.22134130434783
4,11470620.0,155.26145652173912,95.79895760869566,59.46254456521739
4,11470611.0,150.98968152173913,109.70443586956522,41.28519891304348
4,11470610.0,58.957167391304345,47.66188695652174,11.295308695652174
4,11470600.0,166.75967608695652,114.76021086956521,51.99950978260869
4,11470590.0,122.42664673913043,76.42095760869566,46.00567608695653
4,11470580.0,269.6198652173913,213.7709891304348,55.84893913043478
4,11470570.0,161.51700108695653,107.25563152173912,54.26130652173914
4,11470560.0,334.87812065217395,249.29691739130433,85.58103260869565
4,11470550.0,333.7033119565217,119.93963804347827,213.76366847826085
4,11470640.0,635.120325,507.03785108695655,128.08246195652174
4,11470540.0,199.64057717391302,140.9550054347826,58.685490217391305
4,11470520.0,398.6498956521739,224.2771043478261,174.37280652173914
4,11470510.0,295.59141630434783,167.56422608695652,128.02721630434783
4,11440740.0,967.3054032608695,302.2588326086957,665.0465413043478
4,11440730.0,725.550472826087,356.0198934782609,369.5305619565217
4,11440720.0,708.6628304347826,375.3566989130435,333.3062043478261
4,11440710.0,1692.1697130434784,860.5672619565217,831.6024336956522
4,11440700.0,348.6372413043478,162.95296739130436,185.68434456521737
4,11440690.0,544.9757869565218,328.3830054347826,216.5926880434783
4,11440680.0,616.3919673913043,278.52604673913044,337.8658945652174
4,11440660.0,4933.153515217391,2430.892890217391,2502.260643478261
4,11470530.0,178.9423586956522,122.33212065217391,56.61021956521739
4,11470650.0,934.3211347826087,660.3510163043478,273.97003804347827
4,11470670.0,149.90581847826087,80.96069130434783,68.94519673913044
4,11470680.0,186.64910217391306,136.63451413043478,50.01455869565217
4,11530540.0,4443.881204347826,4164.927031521739,278.9540815217391
4,11530530.0,9586.35010326087,9378.757541304349,207.59251413043475
4,11530520.0,309.5766847826087,250.27249782608698,59.30414673913043
4,11530510.0,592.0486054347826,362.21552173913045,229.8330554347826
4,11500641.0,170.83190652173914,85.35600869565218,85.47591304347826
4,11500640.0,671.0560369565218,457.80419021739135,213.25184891304346
4,11500630.0,433.65165869565215,253.94287282608693,179.70874130434783
4,11500620.0,781.3493706521739,576.6830304347826,204.66635326086956
4,11500615.0,388.06616304347824,258.91371304347825,129.15241195652175
4,11500611.0,230.64049239130435,162.9742054347826,67.66625760869564
4,11500605.0,141.3389554347826,57.807156521739124,83.53176304347826
4,11500604.0,122.75030652173913,60.88526304347826,61.86511847826087
4,11500603.0,629.6910945652173,351.7089489130435,277.9820923913044
4,11500593.0,668.4716391304348,490.40196630434787,178.06970434782608
4,11500591.0,452.5950630434782,289.0034554347826,163.59150543478262
4,11500590.0,582.4307608695652,386.1689434782609,196.26170108695652
4,11500570.0,476.51939782608696,370.3092347826087,106.21010217391304
4,11500560.0,225.38344673913042,161.8940706521739,63.48939782608695
4,11500550.0,308.7439326086957,226.63891521739131,82.10496304347826
4,11500540.0,1418.0836989130435,1088.355847826087,329.7277108695652
4,11500535.0,442.9897858695652,234.5448195652174,208.44481195652173
4,11500530.0,224.31221195652174,141.7143934782609,82.5978152173913
4,11500520.0,362.2233706521739,168.38448152173913,193.83894673913042
4,11530560.0,3898.7226206521736,3646.4712967391306,252.25134347826085
4,11500510.0,354.12136413043476,195.88026086956523,158.24100652173914
4,11740700.0,498.2538413043478,440.73189239130437,57.521869565217386
4,11620565.0,301.62683695652174,191.00787173913045,110.61879456521739
4,11710641.0,309.5878054347826,196.2094184782609,113.3783347826087
4,11710632.0,220.58114673913042,134.6746858695652,85.90646195652174
4,11710631.0,725.5626228260869,396.4053195652174,329.15729782608696
4,11710620.0,752.1197239130435,548.4296260869565,203.69005543478264
4,11710610.0,688.2786315217392,382.15122065217395,306.1274108695652
4,11710600.0,777.1786565217392,574.6977956521739,202.4808913043478
4,11710590.0,222.78435108695652,125.63700108695653,97.14726739130435
4,11710580.0,639.5023695652174,412.5661967391305,226.93606086956524
4,11710570.0,332.89515326086956,180.76228586956523,152.1327956521739
4,11710566.0,134.54092934782608,45.17366413043478,89.3672195652174
4,11710642.0,746.4701902173914,326.07113804347824,420.3991423913044
4,11710562.0,987.193027173913,511.16375978260874,476.02920108695656
4,11710550.0,298.2928391304348,204.66321739130436,93.62962717391304
4,11710540.0,184.60064130434785,93.49137282608696,91.10924891304349
4,11710532.0,177.7532597826087,101.07293913043478,76.68029782608696
4,11710531.0,157.3816706521739,105.60433478260869,51.77728695652174
4,11710520.0,417.6399956521739,255.77243260869565,161.8675445652174
4,11710510.0,1215.2340880434783,1135.794847826087,79.43921521739131
4,11680750.0,249.7407489130435,101.59783695652175,148.14288913043478
4,11680740.0,165.004025,38.60640217391304,126.39768043478261
4,11680730.0,217.27903804347827,106.48386739130434,110.7950597826087
4,11680720.0,173.97541086956522,75.8399847826087,98.13543478260868
4,11710561.0,170.8654391304348,97.13111847826087,73.73433260869565
4,11710646.0,357.14943260869563,182.86255,174.28693695652174
4,11710647.0,345.7790326086956,136.32374673913043,209.4552945652174
4,11710650.0,1086.6542652173914,672.9856543478261,413.6684815217391
4,11440655.0,1528.4368576086956,889.8711652173914,638.5657217391305
4,11740690.0,77.9332847826087,63.78607608695652,14.147160869565218
4,11740685.0,995.65825,739.774397826087,255.8838804347826
4,11740660.0,589.9609456521739,380.4341771739131,209.52670543478263
4,11740650.0,1279.2882097826086,1050.209056521739,229.07911521739132
4,11740640.0,375.76220326086957,247.7775815217391,127.9846195652174
4,11740620.0,842.2009239130435,641.400656521739,200.80018260869565
4,11740610.0,1539.1849934782608,1233.0170423913044,306.1678391304348
4,11740600.0,566.9399130434783,400.07116847826086,166.86885
4,11740590.0,128.64405869565218,67.44375,61.20030652173914
4,11740580.0,188.61530978260868,103.82219565217392,84.7930902173913
4,11740570.0,423.67351847826086,329.16058804347824,94.5129597826087
4,11740560.0,335.81778804347823,214.66607173913044,121.15168586956523
4,11740550.0,204.4468510869565,94.25466847826087,110.19217499999999
4,11740540.0,101.0503043478261,37.41910108695652,63.63119347826087
4,11740530.0,191.26304347826087,104.44974239130434,86.8132195652174
4,11740520.0,460.1344184782609,263.012072826087,197.1223315217391
4,11740515.0,413.79145326086956,170.92934239130435,242.86212282608693
4,11710720.0,169.39688043478262,76.0750902173913,93.3217695652174
4,11710710.0,298.11861413043476,100.95617608695652,197.16246195652172
4,11710690.0,347.6250391304348,120.2548043478261,227.3701652173913
4,11710680.0,413.7664054347826,136.2701891304348,277.496197826087
4,11710670.0,273.3272543478261,85.69350217391305,187.63375978260868
4,11680700.0,457.4862065217391,250.74952934782607,206.73671413043476
4,11680690.0,271.8503902173913,139.82773152173914,132.02264347826085
4,11680670.0,305.0935847826087,71.60550978260869,233.4880597826087
4,11680660.0,139.53638043478261,59.85388369565218,79.68244347826088
4,11650540.0,569.656425,214.0975010869565,355.55894130434785
4,11650531.0,687.1189760869565,269.93053804347824,417.1884119565217
4,11650530.0,977.6021510869565,371.73252173913045,605.8695597826087
4,11650520.0,860.5501576086956,244.3843097826087,616.1659076086956
4,11650510.0,499.4678684782608,198.68289130434783,300.7849315217391
4,11620775.0,477.93415217391305,412.0693663043478,65.86477717391304
4,11620765.0,639.3122554347826,542.5401793478261,96.77207391304349
4,11620745.0,499.2735945652174,255.8041282608696,243.46940217391307
4,11620735.0,2148.2507619565217,946.7076119565218,1201.5432119565216
4,11620725.0,2626.571366304348,2341.136220652174,285.4350804347826
4,11620715.0,85.71791086956522,50.05261195652174,35.66529239130435
4,11620695.0,1532.050552173913,1011.5289402173913,520.5214010869565
4,11620685.0,2664.090186956522,2396.5677184782608,267.5224163043478
4,11620665.0,1116.0126554347826,501.8716358695652,614.1409597826087
4,11620655.0,1206.6763923913045,942.724197826087,263.95238369565214
4,11620645.0,1040.5564304347827,653.9912184782609,386.56516521739127
4,11620630.0,411.8321608695652,218.11644891304348,193.71574347826086
4,11620625.0,676.8506989130435,339.52557934782607,337.32497173913043
4,11620615.0,584.3278130434783,363.96191304347826,220.36586630434783
4,11620605.0,1019.4588532608695,830.2566641304348,189.2021358695652
4,11620595.0,1928.9485858695655,1276.4050717391306,652.5433152173913
4,11620585.0,2022.9782804347826,985.7235782608695,1037.254847826087
4,11620575.0,772.1482445652174,439.53371847826094,332.614675
4,11650550.0,61.658453260869564,26.132955434782613,35.52543695652174
4,11620545.0,223.93785760869562,88.48938586956523,135.4485195652174
4,11650560.0,882.681695652174,390.81873260869565,491.8630163043478
4,11650580.0,278.8578239130435,95.69513695652175,183.16262717391305
4,11680656.0,428.3076076086956,158.42388586956523,269.8837184782609
4,11680655.0,468.65098043478264,165.73540652173912,302.9155413043478
4,11680650.0,760.1207554347827,248.76714347826086,511.3536510869566
4,11680640.0,2368.4090695652176,755.0751097826086,1613.3339695652173
4,11680630.0,674.771177173913,283.7899684782609,390.9812086956522
4,11680610.0,397.1579663043478,182.3283554347826,214.82964782608695
4,11680600.0,257.1090608695652,104.54279130434782,152.56627608695652
4,11680590.0,637.3169271739131,227.8169,409.49992065217396
4,11680580.0,613.046777173913,313.87809782608696,299.16863152173914
4,11680565.0,730.3164,326.6584141304348,403.65796956521734
4,11680545.0,801.2637586956521,322.7022902173913,478.56139130434786
4,11680531.0,799.0668695652174,299.2607456521739,499.8061043478261
4,11680521.0,1380.713275,575.5215934782608,805.1915836956522
4,11680510.0,727.4028500000001,266.04564891304346,461.357147826087
4,11650660.0,206.19414673913042,88.96731739130435,117.22683152173913
4,11650652.0,504.9988608695652,283.3744652173913,221.62430326086957
4,11650651.0,694.1078076086957,383.53040652173917,310.5775641304348
4,11650621.0,668.9289402173913,249.64797717391303,419.28101195652175
4,11650620.0,339.017947826087,147.0068239130435,192.01113695652174
4,11650610.0,329.7910206521739,184.6373510869565,145.15360108695654
4,11650600.0,258.5684543478261,83.48372934782608,175.084675
4,11650590.0,278.7095391304348,65.24101956521739,213.4685152173913
4,11650581.0,961.3013152173913,267.58571739130434,693.7155760869565
4,11650570.0,205.7137760869565,82.48450108695651,123.22922934782608
4,11440630.0,658.3303043478261,317.6792804347826,340.65101195652176
4,11620525.0,532.0822826086957,415.3554826086957,116.72674347826087
4,11440600.0,2524.616184782609,1330.1157489130435,1194.500427173913
4,11215840.0,707.7900891304347,471.82180543478256,235.96822282608696
4,11215830.0,706.2030163043478,591.8851010869565,114.31790652173913
4,11215820.0,1799.5247239130435,1390.6705445652174,408.85412282608695
4,11215810.0,514.0827608695653,286.6060217391304,227.4766706521739
4,11215780.0,388.61096086956525,195.44271195652175,193.1682054347826
4,11215770.0,459.22803804347825,256.70181847826086,202.52608152173912
4,11215760.0,376.89446195652175,272.3188043478261,104.5756195652174
4,11215750.0,548.1695652173913,345.99675760869565,202.17287391304347
4,11215740.0,572.1394402173913,424.7996967391304,147.33973913043477
4,11215730.0,2141.573406521739,1110.519075,1031.054445652174
4,11215847.0,6708.629059782608,6310.867005434783,397.762
4,11215710.0,5866.410928260869,3644.3784695652175,2222.0322347826086
4,11200720.0,909.440106521739,528.6517956521739,380.78823695652176
4,11200690.0,938.8787684782608,559.2148815217391,379.6638695652174
4,11200670.0,1582.5310891304348,1355.9453336956522,226.58561195652175
4,11200660.0,431.6548097826087,232.112025,199.5427543478261
4,11200650.0,431.9216434782609,197.26240760869567,234.65912282608696
4,11200645.0,644.3515652173912,177.5580804347826,466.79348804347825
4,11200620.0,295.83303043478264,146.88924673913044,148.94380434782607
4,11200615.0,413.93394456521736,189.18247717391304,224.75141304347827
4,11200590.0,166.3435413043478,52.82469130434783,113.51882282608696
4,11200580.0,106.61715108695651,42.77128043478261,63.84588478260869
4,11200790.0,1621.6526706521738,1185.0606413043479,436.59202065217397
4,11215850.0,1169.980210869565,870.9942967391305,298.98600108695655
4,11215860.0,670.8058108695652,303.49410108695656,367.3117119565217
4,11215870.0,363.24993043478264,220.5575597826087,142.69219999999999
4,11260600.0,244.81742391304348,146.61347717391303,98.20393586956521
4,11260590.0,716.8564858695653,477.1107336956522,239.7456336956522
4,11260580.0,174.3386989130435,108.76080217391305,65.57795326086956
4,11260575.0,446.8574239130435,237.65767826086955,209.19978695652176
4,11260570.0,400.12734239130435,230.9056445652174,169.2216956521739
4,11260565.0,708.5103782608695,443.5437673913043,264.966572826087
4,11260550.0,126.81103804347826,76.91778478260869,49.893243478260864
4,11260540.0,397.7900923913043,225.95340652173914,171.8365891304348
4,11260520.0,421.5131641304348,252.42044565217392,169.09273695652175
4,11230750.0,433.3154956521739,270.83131847826087,162.48418695652174
4,11230740.0,4379.4508054347825,2939.866568478261,1439.5842456521739
4,11230730.0,1447.9944152173914,816.5903086956521,631.4040467391304
4,11230720.0,2826.539525,2089.999225,736.5402793478262
4,11230710.0,3985.8695141304347,3067.765127173913,918.1043206521739
4,11230705.0,1224.6796,945.7881858695652,278.8913945652174
4,11230660.0,521.0481021739131,331.76665652173915,189.2814304347826
4,11230650.0,949.3770586956522,615.530075,333.84702608695653
4,11230610.0,425.6914217391305,249.5878597826087,176.10347282608697
4,11230600.0,688.2090413043478,493.8873423913044,194.3218
4,11230570.0,193.5915010869565,99.25114239130436,94.34036630434784
4,11230560.0,1429.8685815217393,897.2803347826087,532.5882423913043
4,11230545.0,3641.638620652174,2677.306370652174,964.332347826087
4,11230536.0,2666.483752173913,1991.6779271739128,674.8056695652174
4,11440610.0,667.3840891304347,346.6180739130435,320.7659902173913
4,11200560.0,793.7199586956522,469.64380217391306,324.0761326086957
4,11200550.0,2654.371394565217,1952.1496260869565,702.2217695652174
4,11200540.0,1039.1843445652175,786.5582847826088,252.62605869565215
4,11140590.0,2080.913672826087,1196.7972847826088,884.116377173913
4,11140580.0,1161.2747228260869,743.4076630434784,417.86710000000005
4,11140570.0,862.9432326086957,504.47082391304343,358.4723836956522
4,11140550.0,1029.0447532608696,580.0488467391305,448.9959076086957
4,11140540.0,692.3523902173913,329.34991739130436,363.00254130434786
4,11140520.0,583.2271032608695,226.13302717391304,357.0941
4,11110710.0,1209.2786413043477,970.75035,238.52819456521738
4,11110700.0,653.1464652173912,442.4019010869565,210.7444945652174
4,11110690.0,217.51198478260866,137.47873913043478,80.03321630434783
4,11110680.0,1467.969925,997.5131195652174,470.4568173913043
4,11110670.0,954.9207152173913,664.353875,290.56686086956523
4,11110650.0,5080.235897826087,4195.1000760869565,885.1358706521739
4,11110640.0,980.9373195652173,591.0736684782609,389.86357173913046
4,11110630.0,653.0601858695652,420.7375641304348,232.32261739130433
4,11110615.0,1232.970125,566.5962630434783,666.3738402173914
4,11110600.0,161.12267173913042,40.25598152173913,120.8667293478261
4,11110580.0,137.15084673913043,83.39548152173913,53.75537826086957
4,11110570.0,86.05836304347825,45.80948586956522,40.24884782608695
4,11110560.0,405.76150978260875,118.3719706521739,287.3895652173913
4,11110550.0,367.4739195652174,176.00242173913043,191.47155652173913
4,11110540.0,133.38075434782607,27.034189130434783,106.3465445652174
4,11110530.0,404.7828445652174,126.31197608695653,278.47078695652175
4,11110515.0,223.76360217391306,72.28735,151.47629891304348
4,11140605.0,414.34449130434786,262.1049054347826,152.23956304347826
4,11260610.0,705.390529347826,537.3528532608696,168.03770978260872
4,11140615.0,3821.032193478261,3077.610616304348,743.4215891304348
4,11140635.0,387.80635869565214,124.2491,263.55719130434784
4,11200535.0,1119.820670652174,727.4519673913044,392.36867391304344
4,11200520.0,546.9444739130435,311.03342282608696,235.91098804347826
4,11170700.0,995.7574923913044,190.49797717391306,805.2595217391305
4,11170690.0,804.5856380434783,84.52586304347825,720.059827173913
4,11170685.0,2246.8155217391304,541.6504173913044,1705.1650847826088
4,11170660.0,1791.9825913043478,132.18442826086957,1659.798222826087
4,11170650.0,1295.5435847826086,143.27737065217391,1152.2662054347827
4,11170640.0,160.33319021739132,68.10670326086957,92.22646195652175
4,11170630.0,850.267470652174,172.4411206521739,677.8262782608696
4,11170625.0,1895.5743630434783,487.45153804347825,1408.1228489130435
4,11170590.0,204.21676413043477,92.18931847826086,112.02739782608695
4,11170580.0,212.60519347826087,92.22721847826087,120.37795652173914
4,11170570.0,317.25073260869567,138.64720543478262,178.60333804347826
4,11170560.0,874.7909684782609,287.0976163043478,587.693397826087
4,11170555.0,1078.8376065217392,546.1600336956523,532.6775195652174
4,11170530.0,809.4687076086957,367.21234239130433,442.2563739130435
4,11170520.0,1355.3110880434783,116.75570652173913,1238.555458695652
4,11170510.0,685.9885108695652,279.57880326086956,406.4095989130435
4,11140680.0,316.4164413043478,139.92907717391304,176.4874
4,11140670.0,1508.3668695652175,1232.575479347826,275.7914673913043
4,11140665.0,496.22032065217394,326.0099043478261,170.21040326086955
4,11140650.0,475.5847489130435,345.27779130434783,130.3069706521739
4,11140645.0,338.42557500000004,179.9795260869565,158.44594891304348
4,11140625.0,623.1073119565217,340.0113641304348,283.09594347826084
4,11260620.0,245.0269456521739,112.29061956521738,132.73630217391303
4,11200570.0,261.92420217391305,128.6261695652174,133.29795434782608
4,11260655.0,659.1008326086957,401.7838369565217,257.31704239130437
4,11380570.0,987.1560641304349,525.121352173913,462.03470869565217
4,11380560.0,363.9498228260869,236.8222,127.12756086956522
4,11380552.0,266.65243913043474,162.3934945652174,104.25892608695652
4,11380551.0,294.7539402173913,220.9080043478261,73.84584782608695
4,11380530.0,344.06073695652174,248.76391195652175,95.29678695652174
4,11380520.0,329.1473130434783,181.50164891304345,147.64548913043478
4,11380510.0,597.092975,349.5954445652174,247.49755217391302
4,11350720.0,91.15564891304348,45.945872826086955,45.209816304347825
4,11350710.0,79.83626630434783,33.795527173913044,46.040790217391304
4,11350700.0,60.12676630434783,23.03189456521739,37.094866304347825
4,11380590.0,218.4818293478261,115.4291554347826,103.05271630434781
4,11350695.0,399.51022934782605,220.95700434782609,178.55329782608695
4,11350665.0,148.86032391304346,69.78973586956522,79.07050760869565
4,11350640.0,301.8336445652174,200.22654782608697,101.60705543478261
4,11350630.0,230.4119358695652,108.04955869565218,122.3623956521739
4,11350625.0,159.04041739130435,98.58261521739131,60.45778804347826
4,11350624.0,129.12655760869566,71.10906847826087,58.01746413043479
4,11350621.0,144.9270293478261,58.059652173913044,86.86740217391305
4,11350619.0,74.88869673913044,29.347914130434784,45.54074565217391
4,11350612.0,59.17948804347826,29.139481521739132,30.039993478260868
4,11350611.0,437.7672054347826,135.41741195652176,302.3496836956522
4,11350600.0,878.9046717391304,325.6613130434783,553.2433010869565
4,11350670.0,131.80257282608696,67.69530326086957,64.107225
4,11380600.0,582.7914,322.4328695652174,260.3585445652174
4,11380625.0,546.810779347826,287.3694815217391,259.44132826086957
4,11380631.0,301.52652282608693,181.68438260869564,119.8421152173913
4,11260630.0,413.17473260869565,271.8942565217391,141.2804260869565
4,11440590.0,654.6079532608695,256.1808119565217,398.4271152173913
4,11440585.0,440.5852836956522,180.70716956521738,259.8781358695652
4,11440565.0,1073.7193836956521,502.3663402173913,571.3529880434783
4,11440555.0,701.0388173913043,350.8212706521739,350.2175510869565
4,11410720.0,729.8650989130434,320.759025,409.1060315217391
4,11410710.0,168.16961956521737,70.43844347826087,97.73116847826087
