시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11440680.0,483.0118793478261,164.18478260869566,318.3860054347826
0,11440660.0,10099.528613043478,1998.5434782608695,8100.475967391304
0,11470530.0,28.742768478260867,10.282608695652174,18.122234782608697
0,11470650.0,114.19715434782609,63.21739130434783,50.51940217391304
0,11470670.0,39.86118586956522,9.478260869565217,30.058196739130434
0,11470680.0,51.941344565217385,18.369565217391305,33.1790597826087
0,11530530.0,551.4762641304347,501.5108695652174,49.46547608695652
0,11530520.0,36.46324239130435,12.73913043478261,23.247265217391305
0,11530510.0,125.73885978260869,45.69565217391305,79.55278369565217
0,11500641.0,93.67006086956522,12.369565217391305,80.88509347826087
0,11500640.0,3977.8617663043474,1850.4891304347825,2126.878122826087
0,11500630.0,187.25608804347826,43.108695652173914,143.6747043478261
0,11500620.0,476.32227173913043,195.09782608695653,280.7891847826087
0,11500615.0,96.07281413043478,31.347826086956523,64.23248043478262
0,11500611.0,104.918525,36.08695652173913,68.34024673913044
0,11500605.0,31.912058695652174,5.239130434782608,26.309282608695653
0,11500604.0,40.352073913043476,3.7934782608695654,36.31331847826087
0,11500603.0,829.140252173913,273.57608695652175,555.0290586956522
0,11500593.0,156.7093793478261,72.58695652173913,83.61069782608695
0,11500591.0,76.74492608695653,36.5,39.83931847826087
0,11500590.0,69.98678369565218,19.380434782608695,50.16669782608695
0,11500570.0,56.5658652173913,20.97826086956522,35.144954347826086
0,11500560.0,35.04090978260869,5.673913043478261,29.210194565217392
0,11500550.0,27.833839130434786,18.27173913043478,9.104032608695652
0,11500540.0,173.67003152173913,79.08695652173913,94.07641304347827
0,11500535.0,551.2541108695652,182.16304347826087,368.5608119565218
0,11500530.0,43.07175869565217,12.293478260869565,30.40534347826087
0,11500520.0,98.87226956521738,26.83695652173913,71.54015760869565
0,11500510.0,950.2649467391304,258.05434782608694,691.697625
0,11530550.0,355.19296195652174,330.7826086956522,23.917023913043476
0,11620525.0,37.80568586956522,21.945652173913043,15.429340217391303
0,11620545.0,26.095439130434784,5.739130434782608,20.027602173913042
0,11620565.0,49.230707608695646,18.08695652173913,30.76859565217391
0,11710641.0,56.56695760869565,20.0,36.11680108695652
0,11710632.0,43.989341304347825,4.119565217391305,39.67303369565217
0,11710631.0,79.06915108695652,17.83695652173913,60.8180445652174
0,11710620.0,280.75416630434785,112.06521739130434,168.18092173913044
0,11710610.0,100.2779608695652,34.78260869565217,65.03696521739131
0,11710600.0,169.74885,55.71739130434783,113.51570869565218
0,11710590.0,41.22499891304348,8.119565217391305,32.84837717391304
0,11710580.0,92.1151847826087,29.51086956521739,62.100540217391305
0,11710570.0,66.03659565217392,17.804347826086957,47.895193478260865
0,11710566.0,204.39895108695652,113.6195652173913,90.41632282608695
0,11710642.0,175.47315217391306,37.07608695652174,137.95333586956522
0,11710562.0,259.65288804347824,86.34782608695652,172.83402391304347
0,11710550.0,19.20694065934066,8.021978021978022,10.969994505494505
0,11710540.0,29.453103260869565,13.771739130434783,15.386008695652174
0,11710532.0,30.080932967032968,10.593406593406593,19.1722010989011
0,11710531.0,19.69126111111111,5.444444444444445,14.120573333333333
0,11710520.0,106.07844130434782,14.521739130434783,91.23746413043479
0,11710510.0,61.844305434782605,43.18478260869565,18.28178804347826
0,11680750.0,58.3253,8.391304347826088,49.66252934782609
0,11680740.0,65.36010108695652,8.83695652173913,56.181322826086955
0,11680730.0,64.98289456521739,17.141304347826086,47.54024673913043
0,11680720.0,76.11123478260869,4.576086956521739,71.38725326086957
0,11710561.0,39.877256521739135,6.163043478260869,33.501584782608695
0,11710646.0,90.75658913043479,26.054347826086957,64.2894152173913
0,11710647.0,82.83803586956522,11.0,71.58470652173912
0,11710650.0,231.28842934782605,79.5,151.32435869565217
0,11740700.0,51.282997826086955,17.130434782608695,33.818855434782606
0,11740690.0,13.320685869565215,5.108695652173913,7.926802173913043
0,11740685.0,173.40688152173914,83.98913043478261,88.89067065217391
0,11740660.0,81.73519130434782,32.59782608695652,48.687464130434776
0,11740650.0,67.66488695652174,37.47826086956522,29.69399456521739
0,11740640.0,39.98980217391304,13.467391304347826,26.12501086956522
0,11740620.0,66.03093369565218,31.27173913043478,34.379097826086955
0,11740610.0,138.48014782608695,55.369565217391305,82.54682608695653
0,11740600.0,63.618040217391304,22.902173913043477,40.270166304347825
0,11740590.0,22.430340217391304,4.967391304347826,17.251501086956523
0,11740580.0,60.744059782608694,23.17391304347826,37.16262065217391
0,11740570.0,43.91488913043479,14.630434782608695,28.89181847826087
0,11740560.0,27.372592391304348,6.706521739130435,20.42245543478261
0,11740550.0,40.171961956521734,8.130434782608695,31.86074891304348
0,11740540.0,33.23145434782609,2.739130434782609,30.430021739130435
0,11740530.0,35.306122826086956,2.880434782608696,32.31549347826087
0,11740520.0,81.0379652173913,15.478260869565217,65.19956195652173
0,11740515.0,72.1749,18.293478260869566,53.67872608695652
0,11710720.0,86.65534239130434,14.358695652173912,71.9310054347826
0,11710710.0,1128.8396967391304,377.92391304347825,750.356627173913
0,11710690.0,208.28756195652173,59.619565217391305,148.15436847826086
0,11710680.0,740.5495130434783,131.5108695652174,608.5205597826086
0,11710670.0,74.73275217391304,14.33695652173913,60.11808586956522
0,11680700.0,102.80251739130435,17.380434782608695,85.1447847826087
0,11680690.0,78.47835543478261,16.815217391304348,61.31927282608695
0,11680670.0,135.3934260869565,10.58695652173913,124.43484347826087
0,11680660.0,54.311725,7.793478260869565,46.2527097826087
0,11650540.0,614.6410054347826,244.75,369.37151630434784
0,11650531.0,916.4729489130434,194.08695652173913,721.8935097826087
0,11650530.0,1047.3847206521739,293.79347826086956,753.122379347826
0,11650520.0,896.9372804347826,220.4891304347826,675.914052173913
0,11650510.0,234.15787934782608,43.22826086956522,190.47705434782608
0,11620775.0,42.58686630434783,24.76086956521739,17.376415217391305
0,11620765.0,98.7292152173913,62.16304347826087,36.086200000000005
0,11620745.0,41.482346739130435,15.826086956521738,25.284810869565217
0,11620735.0,152.15777173913042,74.41304347826087,77.25871195652174
0,11620725.0,340.06543260869563,216.22826086956522,123.41275869565217
0,11620715.0,21.697553846153845,3.967032967032967,17.61255054945055
0,11620695.0,166.6658304347826,71.45652173913044,94.68878586956522
0,11620685.0,179.0395804347826,138.30434782608697,40.24593695652174
0,11620665.0,73.01134130434782,28.967391304347824,43.70826630434782
0,11620655.0,84.00654891304347,48.81521739130435,34.76826847826087
0,11620645.0,93.64997934782609,44.96739130434783,48.18080108695653
0,11620630.0,57.92649565217392,11.380434782608695,46.27072608695652
0,11620625.0,55.03301630434783,14.119565217391305,40.52621195652174
0,11620615.0,55.519027173913045,27.032608695652176,28.05750760869565
0,11620605.0,67.27248804347826,26.293478260869566,40.509573913043475
0,11620595.0,136.48864130434782,66.91304347826087,69.0853608695652
0,11620585.0,193.90246304347826,57.79347826086956,135.62041304347827
0,11620575.0,85.5658152173913,23.48913043478261,61.61450869565218
0,11650550.0,15.542916666666667,1.5444444444444445,13.906036666666667
0,11440655.0,719.8314315217391,209.66304347826087,509.6600195652174
0,11650560.0,304.5462891304348,82.02173913043478,222.00011739130434
0,11650580.0,119.71767391304347,12.608695652173912,106.75299565217392
0,11680656.0,151.60240326086955,19.347826086956523,131.87494239130433
0,11680655.0,234.29941304347824,52.57608695652174,181.29035434782608
0,11680650.0,536.1909239130435,187.45652173913044,348.3054586956522
0,11680640.0,3833.1027173913044,1271.391304347826,2561.2608260869565
0,11680630.0,795.928525,187.9673913043478,607.4388076086957
0,11680610.0,1500.110027173913,519.0217391304348,980.5986608695652
0,11680600.0,76.99442391304348,5.304347826086956,71.37625108695651
0,11680590.0,1153.9784326086956,369.14130434782606,784.343429347826
0,11680580.0,3153.0502304347824,880.9130434782609,2271.637513043478
0,11680565.0,1374.3951195652173,601.5869565217391,772.321025
0,11680545.0,1833.909804347826,603.7934782608696,1229.581427173913
0,11680531.0,514.8534282608696,156.75,357.6065695652174
0,11680521.0,2361.158389130435,738.4130434782609,1622.2274760869566
0,11680510.0,1597.163975,606.804347826087,989.8979586956522
0,11650660.0,115.3497347826087,19.956521739130434,95.00590434782609
0,11650652.0,419.11593695652175,104.3586956521739,314.2051760869565
0,11650651.0,346.4849456521739,103.25,242.7495652173913
0,11650621.0,116.16013586956522,26.27173913043478,89.53369891304348
0,11650620.0,324.3174913043478,106.76086956521739,217.0647902173913
0,11650610.0,55.747165217391306,13.58695652173913,41.741078260869564
0,11650600.0,85.77992391304348,27.043478260869566,58.22720869565217
0,11650590.0,76.03273152173914,15.880434782608695,59.72397934782609
0,11650581.0,733.466181521739,96.55434782608695,636.4580706521739
0,11650570.0,105.08894673913044,15.576086956521738,89.18912391304347
0,11440630.0,74.14319782608696,23.630434782608695,50.09863804347826
0,11590680.0,46.8935347826087,16.347826086956523,30.061965217391304
0,11440600.0,557.1921249999999,173.19565217391303,383.56402065217395
0,11215847.0,480.6891804347826,306.8152173913044,173.4214402173913
0,11215840.0,117.16664239130434,41.21739130434783,75.46597282608695
0,11215830.0,65.92196195652174,25.706521739130434,39.730892391304344
0,11215820.0,135.87180217391304,75.71739130434783,59.63700760869565
0,11215810.0,490.83413369565216,202.41304347826087,287.87064673913045
0,11215780.0,48.15641630434783,21.25,26.35221956521739
0,11215770.0,60.82081630434782,23.782608695652176,36.60031086956521
0,11215760.0,31.352590109890112,12.56043956043956,18.38908681318681
0,11215750.0,58.85915326086956,32.09782608695652,26.265900000000002
0,11215740.0,59.80063152173913,29.5,29.85753586956522
0,11215850.0,71.25466847826087,42.05434782608695,28.703143478260866
0,11215730.0,180.26174456521738,108.66304347826087,71.16649456521739
0,11200790.0,196.6719597826087,81.01086956521739,115.17558695652174
0,11200720.0,46.90373369565218,28.945652173913043,17.392833695652172
0,11200690.0,325.3937521739131,139.22826086956522,185.67963913043477
0,11200670.0,135.23445217391304,71.3804347826087,63.37149565217391
0,11200660.0,92.1395902173913,29.967391304347824,61.72226630434783
0,11200650.0,125.52537826086957,39.73913043478261,85.27957282608695
0,11200645.0,87.07286956521739,13.076086956521738,73.65110543478261
0,11200620.0,39.508876086956526,11.717391304347826,27.392082608695656
0,11200615.0,65.1193054347826,17.32608695652174,47.39059673913044
0,11200590.0,46.70396956521739,10.706521739130435,35.6344
0,11215710.0,547.4624815217392,345.1630434782609,201.7917108695652
0,11215860.0,41.71320326086957,13.923913043478262,27.411410869565216
0,11215870.0,169.57078369565218,103.43478260869566,65.66216304347826
0,11230536.0,557.4390978260869,242.79347826086956,314.1521554347826
0,11260610.0,44.879650000000005,13.141304347826088,31.351792391304347
0,11260600.0,10.531827777777778,0.8,9.659668888888888
0,11260590.0,75.3519445652174,29.945652173913043,44.90023695652174
0,11260580.0,22.088654347826086,3.152173913043478,18.601166304347824
0,11260575.0,31.788664835164838,11.395604395604396,20.139548351648354
0,11260570.0,24.235977173913042,6.3478260869565215,17.68294891304348
0,11260565.0,43.00561739130435,18.22826086956522,24.35628260869565
0,11260550.0,14.679602173913043,4.315217391304348,10.110890217391304
0,11260540.0,34.29304891304348,11.891304347826088,22.179717391304347
0,11260520.0,42.2068,14.206521739130435,27.601419565217387
0,11230750.0,35.05081739130435,16.065217391304348,18.605615217391303
0,11230740.0,222.6358260869565,170.57608695652175,51.56095108695652
0,11230730.0,86.70523913043478,49.26086956521739,36.898636956521734
0,11230720.0,208.9364586956522,153.6086956521739,54.83076521739131
0,11230710.0,272.1094065217391,219.83695652173913,51.76244021739131
0,11230705.0,221.0717347826087,140.1413043478261,80.44162173913044
0,11230660.0,68.82250108695652,26.782608695652176,41.558546739130435
0,11230650.0,391.34097282608695,108.30434782608695,282.5298913043478
0,11230610.0,157.73325869565218,56.0,101.26263586956522
0,11230600.0,82.24651847826087,38.34782608695652,43.424652173913046
0,11230570.0,30.555341304347824,8.032608695652174,22.141839130434782
0,11230560.0,427.5830130434782,165.8913043478261,261.19160978260874
0,11230545.0,239.28695,153.22826086956522,85.55047282608696
0,11200580.0,23.975695652173915,5.543478260869565,18.139551086956523
0,11200570.0,42.99717173913043,13.717391304347826,28.84468260869565
0,11200560.0,156.45575978260868,82.72826086956522,73.20689347826087
0,11200550.0,216.31154456521742,155.33695652173913,60.492809782608695
0,11140605.0,3914.7877282608697,1399.0217391304348,2515.2573565217394
0,11140590.0,7154.400923913044,3291.8478260869565,3862.0964858695656
0,11140580.0,1598.8954402173913,728.804347826087,869.5526043478261
0,11140570.0,3329.9824065217394,1219.2608695652175,2110.262522826087
0,11140550.0,16293.733261956522,2860.9891304347825,13432.242370652175
0,11140540.0,3885.104033695652,1190.2826086956522,2694.3342945652175
0,11140520.0,4976.628272826087,1248.8260869565217,3727.3176739130436
0,11110710.0,781.9607260869565,235.69565217391303,545.7499239130435
0,11110700.0,160.92333695652175,51.40217391304348,109.0109945652174
0,11110690.0,25.221267391304348,11.108695652173912,13.792
0,11110680.0,91.06660000000001,54.06521739130435,36.545441304347825
0,11110670.0,435.04638586956526,205.57608695652175,229.00622173913044
0,11110650.0,509.2905880434783,295.4021739130435,213.38646956521737
0,11110640.0,2244.426560869565,1173.25,1070.6386489130434
0,11110630.0,867.5728,268.1521739130435,598.9279673913044
0,11110615.0,6690.618330434782,1363.7282608695652,5326.457213043478
0,11110600.0,292.57316195652174,50.40217391304348,241.66629999999998
0,11110580.0,36.66594673913043,11.576086956521738,24.59523152173913
0,11110570.0,26.60840326086957,3.597826086956522,22.866523913043476
0,11110560.0,110.71284347826087,15.130434782608695,95.27266304347825
0,11110550.0,95.0629847826087,22.33695652173913,72.31507173913043
0,11110540.0,243.9256391304348,41.76086956521739,201.71458369565215
0,11440610.0,1346.2358163043477,849.1413043478261,496.58226630434785
0,11140615.0,1980.8715413043478,1238.9891304347825,741.3942989130435
0,11260620.0,36.612,5.75,30.61352826086957
0,11140625.0,179.79025108695652,89.05434782608695,90.24686086956521
0,11140645.0,60.597034782608695,24.66304347826087,35.44255652173913
0,11200540.0,89.647175,51.0,38.14830543478261
0,11200535.0,217.5698793478261,98.93478260869566,118.07201413043478
0,11200520.0,85.59590434782608,21.967391304347824,63.18813260869565
0,11170700.0,202.27400760869565,45.641304347826086,156.17907391304348
0,11170690.0,224.65595760869564,39.08695652173913,185.11361739130433
0,11170685.0,1052.4073826086956,253.2391304347826,798.7079902173913
0,11170660.0,960.0881565217392,222.9673913043478,736.624297826087
0,11170650.0,1868.3579739130435,356.9130434782609,1510.974979347826
0,11170640.0,40.00625,10.369565217391305,29.336916304347824
0,11170630.0,150.0523293478261,8.902173913043478,140.91671304347827
0,11170625.0,2593.7272891304347,940.75,1652.5270097826087
0,11170590.0,48.44250434782609,14.293478260869565,33.81586413043478
0,11170580.0,37.134226086956524,7.076086956521739,29.76756847826087
0,11170570.0,104.75561847826087,38.73913043478261,65.54574347826086
0,11170560.0,151.29889021739132,43.02173913043478,107.82021195652175
0,11170555.0,632.6224467391304,116.6195652173913,515.4891847826086
0,11170530.0,1021.7566336956522,208.25,812.9779717391305
0,11170520.0,306.1635152173913,59.141304347826086,246.54373586956524
0,11170510.0,258.38600760869565,48.71739130434783,209.15708043478259
0,11140680.0,202.07179782608696,51.91304347826087,149.65398804347825
0,11140670.0,219.09022173913044,126.6086956521739,91.95728804347826
0,11140665.0,65.42578804347826,41.608695652173914,23.34214347826087
0,11140650.0,40.96861195652174,21.097826086956523,19.383717391304348
0,11140635.0,214.47268913043476,47.25,166.7551
0,11260630.0,27.960789130434783,9.032608695652174,18.66920652173913
0,11110530.0,875.5752423913044,169.08695652173913,706.0459206521739
0,11380580.0,64.79767934782608,25.097826086956523,39.26059782608696
0,11380570.0,146.88779347826087,42.70652173913044,103.642475
0,11380560.0,35.212248913043474,10.065217391304348,24.959775
0,11380552.0,34.24900543478261,13.684782608695652,20.187629347826086
0,11380551.0,39.69595434782609,10.543478260869565,28.830435869565214
0,11380530.0,41.844014130434786,14.23913043478261,27.24599239130435
0,11380520.0,58.91567173913043,17.119565217391305,41.36069456521739
0,11380510.0,144.37522173913044,45.76086956521739,98.11448260869565
0,11350720.0,63.19960108695652,39.06521739130435,23.78826847826087
0,11350710.0,18.675076086956523,4.228260869565218,14.230282608695651
0,11350700.0,21.749318888888887,0.5111111111111111,21.19992333333333
0,11260655.0,63.50709565217391,16.33695652173913,46.753901086956525
0,11350695.0,184.3116456521739,84.0,99.86610217391303
0,11350665.0,22.68068791208791,3.956043956043956,18.591305494505495
0,11350630.0,48.17420978260869,10.978260869565217,36.93415434782609
0,11350625.0,44.543423913043476,16.858695652173914,27.354327173913045
0,11350624.0,15.895502173913043,7.4021739130434785,8.314897826086957
0,11350621.0,28.158480434782607,3.130434782608696,24.83063260869565
0,11350619.0,22.023316304347826,5.434782608695652,16.40220543478261
0,11350612.0,14.746103260869564,1.7934782608695652,12.858242391304348
0,11350611.0,32.844538043478266,3.9239130434782608,28.734935869565216
0,11350600.0,101.84216739130434,24.48913043478261,76.98520217391305
0,11350595.0,53.27431847826087,8.347826086956522,44.70072934782608
0,11350670.0,17.673846739130433,7.108695652173913,10.322805434782609
0,11380590.0,30.678261956521737,5.717391304347826,24.680955434782607
0,11380600.0,62.6136402173913,20.77173913043478,41.44036086956522
0,11380625.0,69.11834565217391,18.26086956521739,50.43506956521739
0,11440590.0,849.3993152173913,481.3804347826087,367.49897608695653
0,11440585.0,680.3956445652174,405.05434782608694,274.88099239130435
0,11440565.0,1661.2934489130434,873.3913043478261,787.4160673913044
0,11440555.0,258.2582717391304,89.47826086956522,168.286075
0,11410720.0,88.95540217391304,27.597826086956523,60.80183695652174
0,11410710.0,36.80896630434783,9.33695652173913,27.23624782608696
0,11410700.0,56.740003260869564,23.75,32.55374021739131
0,11410690.0,18.14790652173913,4.4021739130434785,13.563782608695652
0,11410685.0,385.6737782608696,240.75,144.47756739130435
0,11410660.0,44.72368695652174,19.097826086956523,25.158734782608693
0,11410655.0,23.372873913043478,6.771739130434782,16.279328260869566
0,11410640.0,35.85967391304348,12.097826086956522,23.421107608695653
0,11410620.0,217.61819347826088,128.05434782608697,89.08419130434783
0,11410615.0,509.36165543478256,245.59782608695653,263.2417032608696
0,11410585.0,1981.540693478261,775.5869565217391,1205.446470652174
0,11410565.0,1769.0842119565218,374.2282608695652,1394.3675163043479
0,11410555.0,6899.354956521739,1692.945652173913,5205.978475
0,11410520.0,65.56661195652174,25.119565217391305,40.0106902173913
0,11380690.0,128.22136630434784,14.217391304347826,113.73869782608695
0,11380650.0,43.06333043478261,7.543478260869565,35.17341086956522
0,11380640.0,29.81695,8.423913043478262,21.117691304347826
0,11380632.0,29.292933695652174,10.891304347826088,18.11137391304348
0,11380631.0,48.19150434782609,13.391304347826088,34.51512282608695
0,11350580.0,21.467297826086956,2.358695652173913,18.925863043478262
0,11350570.0,29.37816195652174,3.9782608695652173,25.261093478260868
0,11350640.0,43.12764347826087,16.72826086956522,25.9363
0,11320710.0,28.508371739130435,3.9239130434782608,24.425766304347828
0,11290810.0,58.01465108695652,24.847826086956523,32.7168
0,11290780.0,15.075870652173913,2.8043478260869565,12.030711956521738
0,11290770.0,24.011534782608695,10.923913043478262,12.769815217391306
0,11290760.0,26.176103260869567,5.9021739130434785,20.095325
0,11290725.0,42.912719565217394,18.27173913043478,24.32317391304348
0,11290715.0,62.985175,23.619565217391305,38.9827152173913
0,11290705.0,183.10865108695654,123.18478260869566,59.4333597826087
0,11290685.0,35.03704239130435,13.01086956521739,21.642164130434782
0,11290660.0,50.25985326086957,11.380434782608695,38.52844673913044
0,11350560.0,55.19931195652174,9.5,45.42539782608696
0,11290640.0,122.85870652173914,96.70652173913044,25.67276195652174
0,11290630.0,38.13164021739131,14.358695652173912,23.278534782608695
0,11290620.0,32.296190217391306,12.282608695652174,19.617465217391306
0,11290610.0,90.21289239130435,44.73913043478261,45.01548369565217
0,11290600.0,230.15239239130437,135.20652173913044,94.44672391304347
0,11290590.0,43.00823586956522,14.66304347826087,27.84231630434783
0,11290580.0,32.602040217391306,11.445652173913043,20.737821739130435
0,11290575.0,608.75155,245.6195652173913,362.63216739130434
0,11290555.0,174.82131739130435,66.97826086956522,107.32404456521738
0,11290525.0,153.46529239130433,39.91304347826087,113.0860195652174
0,11260690.0,22.304886813186812,5.34065934065934,16.73674945054945
0,11260680.0,48.499536956521744,12.282608695652174,35.919757608695654
0,11260660.0,17.99249111111111,7.177777777777778,10.48031
0,11305534.0,57.18389891304348,23.445652173913043,33.26939239130434
0,11305535.0,54.06821413043478,30.108695652173914,23.508604347826086
0,11290650.0,58.983988043478256,24.967391304347824,33.5548
0,11305555.0,38.632559782608695,16.880434782608695,21.384611956521738
0,11305545.0,76.52771956521738,29.282608695652176,46.788673913043475
0,11320690.0,54.39105760869565,16.23913043478261,37.77390434782609
0,11320681.0,18.17419230769231,6.593406593406593,11.30275824175824
0,11320680.0,25.248046739130434,11.282608695652174,13.610266304347828
0,11320670.0,37.06401956521739,13.565217391304348,23.24285869565217
0,11320660.0,21.68211304347826,7.434782608695652,14.009133695652174
0,11320522.0,26.854989130434785,6.336956521739131,20.257996739130434
0,11320521.0,33.02010652173913,12.576086956521738,20.084430434782607
0,11320515.0,43.966709782608696,12.184782608695652,31.465009782608696
0,11320514.0,39.38439130434783,10.456521739130435,28.504672826086956
0,11320513.0,12.78287088607595,3.5063291139240507,9.196405063291138
0,11320700.0,16.066552173913045,2.3369565217391304,13.566073913043478
0,11320511.0,36.724359782608694,13.652173913043478,22.644428260869567
0,11320512.0,48.121129347826084,11.119565217391305,36.714885869565215
0,11305590.0,59.758216304347826,21.72826086956522,37.59067717391304
0,11305600.0,18.971993406593405,7.648351648351649,11.035097802197802
0,11305606.0,14.694453846153847,2.7472527472527473,11.790225274725275
0,11305610.0,29.134426086956523,9.51086956521739,19.223795652173912
0,11305575.0,31.55403586956522,11.217391304347826,19.94198260869565
0,11305630.0,145.92464239130436,70.93478260869566,74.51808152173912
0,11305645.0,86.00109239130434,23.02173913043478,62.628975000000004
0,11305660.0,55.058072826086956,19.597826086956523,35.002983695652176
0,11305620.0,110.34475652173913,4.706521739130435,105.38371630434783
1,11545640.0,138.0038402173913,117.1413043478261,20.381739130434784
1,11560540.0,2803.399285869565,1307.7391304347825,1495.1280054347826
1,11560535.0,1548.6731358695654,767.2608695652174,780.9195152173913
1,11560515.0,525.3248739130435,304.64130434782606,220.16504565217392
1,11545710.0,39.169886956521744,26.206521739130434,12.527198913043478
1,11545700.0,45.98317282608696,39.23913043478261,6.264536956521739
1,11545690.0,22.38613666666667,11.433333333333334,10.660353333333333
1,11560550.0,131.57420652173911,55.07608695652174,76.09476086956522
1,11545680.0,24.222827472527474,6.593406593406593,17.42972197802198
1,11545670.0,127.5948847826087,95.48913043478261,31.58321413043478
1,11545630.0,190.38734782608694,169.09782608695653,20.800769565217394
1,11530780.0,258.97682282608696,124.28260869565217,134.2103108695652
1,11545610.0,378.67365543478263,266.4130434782609,111.7591304347826
1,11545510.0,448.741525,340.5108695652174,107.70136521739131
1,11530790.0,76.17180760869566,48.07608695652174,27.585346739130436
