시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11710562.0,251.20866483516483,76.97802197802197,173.72952417582417
0,11710550.0,17.87875164835165,7.406593406593407,10.09532857142857
0,11710540.0,30.342983516483514,10.703296703296703,19.224963736263735
0,11710532.0,26.68037362637363,4.3076923076923075,22.120276923076922
0,11710531.0,16.835924175824175,5.1098901098901095,11.494986813186813
0,11710520.0,76.8766989010989,14.032967032967033,62.49055714285714
0,11710510.0,45.404746153846155,23.89010989010989,21.09696813186813
0,11680750.0,57.90249340659341,7.78021978021978,49.756991208791206
0,11680740.0,59.05661868131868,7.1208791208791204,51.57963956043956
0,11680730.0,55.011254945054944,11.758241758241759,42.88413186813187
0,11680720.0,67.27033736263736,3.868131868131868,63.242034065934064
0,11710561.0,36.11816703296704,8.340659340659341,27.35597032967033
0,11710646.0,80.62362417582418,10.373626373626374,69.84018901098901
0,11710647.0,73.86969010989012,5.43956043956044,68.13711208791209
0,11710650.0,293.6603912087912,91.93406593406593,201.2389021978022
0,11740700.0,51.609385714285715,8.296703296703297,43.05144285714286
0,11740690.0,9.758037362637364,3.043956043956044,6.4374076923076915
0,11740685.0,196.0307,71.45054945054945,124.07991428571428
0,11740660.0,93.5173,27.813186813186814,65.15856703296704
0,11740650.0,69.70144835164835,32.97802197802198,36.22608021978022
0,11740640.0,46.12571318681319,10.285714285714286,35.449706593406596
0,11740620.0,54.75382967032967,18.12087912087912,36.2017032967033
0,11740610.0,106.50697032967032,48.75824175824176,57.2314021978022
0,11740600.0,55.94901538461538,15.483516483516484,40.018924175824175
0,11740590.0,23.989565934065933,2.791208791208791,20.812563736263737
0,11740580.0,64.56616373626375,19.318681318681318,44.79885384615385
0,11740570.0,42.23420879120879,11.0,30.80308131868132
0,11740560.0,31.964063736263736,8.076923076923077,23.484327472527475
0,11740550.0,36.1677967032967,6.362637362637362,29.522834065934063
0,11740540.0,20.786118681318683,3.1868131868131866,17.409935164835165
0,11740530.0,39.069993406593404,7.538461538461538,31.253880219780218
0,11740520.0,69.48723406593408,15.505494505494505,53.528524175824174
0,11740515.0,54.372582417582414,15.175824175824175,38.811841758241755
0,11710720.0,134.1546945054945,32.75824175824176,100.93403296703296
0,11710710.0,1382.5036153846154,402.1758241758242,979.8530439560441
0,11710690.0,234.4411824175824,73.06593406593407,160.92336923076923
0,11710680.0,827.1237395604395,162.1098901098901,664.550032967033
0,11710670.0,110.81192747252746,20.35164835164835,90.03796043956045
0,11680700.0,82.78525494505494,11.340659340659341,70.99933956043957
0,11680690.0,68.2115054945055,10.186813186813186,57.54940879120878
0,11680670.0,89.59551208791208,12.219780219780219,76.9510010989011
0,11680660.0,94.76473956043957,3.5824175824175826,90.9384901098901
0,11650540.0,669.4413318681319,275.24175824175825,393.6819285714286
0,11650531.0,949.2573164835165,183.56043956043956,765.2474
0,11650530.0,1196.4982516483517,338.8241758241758,857.2373076923077
0,11650520.0,1035.406378021978,294.2967032967033,740.6016725274726
0,11650510.0,228.95212307692307,59.10989010989011,169.34734945054944
0,11620775.0,32.69292307692308,18.35164835164835,13.865716483516483
0,11620765.0,99.28371978021977,60.51648351648352,38.2155010989011
0,11620745.0,43.695716483516485,11.626373626373626,31.612626373626373
0,11620735.0,159.07395604395603,63.97802197802198,94.62326263736263
0,11620725.0,309.79927142857144,179.65934065934067,129.6727758241758
0,11620715.0,23.946114606741574,5.426966292134831,18.243226966292138
0,11620695.0,234.72355384615386,121.25274725274726,113.00710109890109
0,11620685.0,183.24783846153846,139.16483516483515,43.56693736263736
0,11620665.0,75.5489076923077,21.10989010989011,53.9958934065934
0,11620655.0,117.27964395604396,72.15384615384616,44.61535274725275
0,11620645.0,108.30939560439562,55.0989010989011,52.73033076923077
0,11620630.0,71.96358131868132,27.417582417582416,44.03496813186813
0,11620625.0,54.89817582417583,11.978021978021978,42.52272417582417
0,11620615.0,48.92590879120879,22.63736263736264,25.847967032967034
0,11620605.0,78.98739120879121,27.428571428571427,51.086885714285714
0,11620595.0,155.44725054945056,61.34065934065934,93.6371
0,11620585.0,202.3660153846154,68.31868131868131,133.5495065934066
0,11620575.0,76.9349032967033,20.406593406593405,56.09596263736264
0,11650550.0,23.244938461538464,3.021978021978022,20.04979010989011
0,11440655.0,775.7177659340659,254.41758241758242,520.8184560439561
0,11650560.0,262.6677153846154,80.76923076923077,181.37656923076923
0,11650580.0,124.17509890109889,15.780219780219781,107.91936263736264
0,11680656.0,123.8298164835165,10.989010989010989,112.36610879120879
0,11680655.0,170.52404285714286,32.83516483516483,137.2187
0,11680650.0,661.4753296703296,276.95604395604397,384.0180989010989
0,11680640.0,4076.9234802197802,1362.901098901099,2713.581806593407
0,11680630.0,906.8302494505494,267.4725274725275,638.8690527472528
0,11680610.0,1718.2516175824176,573.989010989011,1143.784824175824
0,11680600.0,55.50615164835165,7.626373626373627,47.50154395604396
0,11680590.0,1295.052598901099,434.75824175824175,859.7880439560439
0,11680580.0,3286.6380824175826,895.010989010989,2391.097625274725
0,11680565.0,1353.4988604395603,543.3406593406594,809.6159274725275
0,11680545.0,1996.3042725274727,666.2527472527472,1329.4771
0,11680531.0,507.0258956043956,139.07692307692307,367.4132164835165
0,11680521.0,2527.034865934066,739.6153846153846,1786.8803065934067
0,11680510.0,1543.662079120879,615.1758241758242,928.0105175824176
0,11650660.0,114.71314395604395,25.9010989010989,88.34557472527473
0,11650652.0,401.1263043956044,104.68131868131869,296.0018043956044
0,11650651.0,352.95769120879123,86.26373626373626,266.1854527472527
0,11650621.0,83.68409560439561,12.142857142857142,71.10346373626373
0,11650620.0,491.47092417582417,171.27472527472528,319.73268021978026
0,11650610.0,56.2432021978022,9.362637362637363,46.493712087912094
0,11650600.0,62.02547582417582,9.945054945054945,51.60362417582417
0,11650590.0,72.06278681318682,12.142857142857142,59.57839010989011
0,11650581.0,719.967357142857,100.04395604395604,619.3447186813187
0,11650570.0,104.55355274725274,9.208791208791208,94.97589230769229
0,11440630.0,76.6426021978022,24.67032967032967,51.492989010989014
0,11590680.0,63.70127362637362,21.494505494505493,41.72017142857143
0,11440600.0,615.692123076923,258.3956043956044,356.7818802197802
0,11215847.0,464.2351351648351,256.4945054945055,207.24990109890112
0,11215840.0,133.81132637362637,38.23076923076923,95.07811208791209
0,11215830.0,53.10387032967033,20.505494505494507,32.06400769230769
0,11215820.0,102.34437032967033,61.857142857142854,40.01306263736264
0,11215810.0,486.94342857142857,165.41758241758242,321.0209879120879
0,11215780.0,60.71794835164835,25.36263736263736,34.88612307692308
0,11215770.0,46.827203296703296,19.175824175824175,27.212807692307692
0,11215760.0,25.623695604395603,9.274725274725276,15.99276043956044
0,11215750.0,59.63299010989011,24.87912087912088,34.27134065934066
0,11215740.0,49.69524175824176,22.912087912087912,26.363570329670328
0,11215850.0,76.04801538461538,34.42857142857143,41.09838461538462
0,11215730.0,169.2447934065934,90.74725274725274,77.97952527472528
0,11200790.0,165.9654791208791,72.93406593406593,92.53855714285714
0,11200720.0,47.05786043956044,24.714285714285715,21.823194505494506
0,11200690.0,456.5136395604395,175.21978021978023,280.78106263736265
0,11200670.0,136.0952263736264,55.84615384615385,79.72677582417582
0,11200660.0,137.25703516483517,39.92307692307692,96.83373956043957
0,11200650.0,132.49876593406591,44.0,87.98239450549451
0,11200645.0,94.4192956043956,8.824175824175825,85.20794175824176
0,11200620.0,38.57162417582418,9.142857142857142,29.037924175824177
0,11200615.0,63.842654945054946,20.604395604395606,42.764887912087914
0,11200590.0,39.918045054945054,6.472527472527473,32.974192307692306
0,11215710.0,466.50386043956047,286.8901098901099,179.05343516483518
0,11215860.0,41.69892967032967,12.626373626373626,28.634367032967035
0,11215870.0,125.63772857142857,67.58241758241758,57.59372747252747
0,11230536.0,626.7951032967034,302.3296703296703,323.9753813186813
0,11260610.0,51.51864505494506,16.593406593406595,34.43965604395604
0,11260600.0,11.878995604395604,2.4835164835164836,9.269386813186813
0,11260590.0,102.34213076923078,40.68131868131868,61.154950549450554
0,11260580.0,20.837786813186813,4.043956043956044,16.567924175824174
0,11260575.0,39.67037252747253,13.219780219780219,26.039903296703294
0,11260570.0,27.643872527472528,7.9010989010989015,19.331295604395603
0,11260565.0,37.05920659340659,11.989010989010989,24.611817582417583
0,11260550.0,12.62780879120879,1.934065934065934,10.380210989010989
0,11260540.0,22.2580010989011,7.065934065934066,14.759625274725275
0,11260520.0,41.27553846153846,18.439560439560438,22.39728351648352
0,11230750.0,52.88558241758241,22.208791208791208,30.17659010989011
0,11230740.0,224.6928934065934,142.16483516483515,82.07188461538462
0,11230730.0,81.8792032967033,39.72527472527472,41.65647582417583
0,11230720.0,157.03180659340657,107.20879120879121,49.28273956043956
0,11230710.0,219.5114,160.3846153846154,58.64363186813187
0,11230705.0,191.20839010989013,99.25274725274726,91.47074395604396
0,11230660.0,61.44671868131868,18.307692307692307,42.6732967032967
0,11230650.0,427.7340967032967,134.69230769230768,292.5759318681319
0,11230610.0,128.09965494505494,38.73626373626374,88.87358791208791
0,11230600.0,71.20251868131868,25.164835164835164,45.555752747252754
0,11230570.0,26.188834065934067,5.626373626373627,20.027974725274724
0,11230560.0,313.5527208791209,120.57142857142857,192.49990989010988
0,11230545.0,244.6215175824176,138.83516483516485,105.2066087912088
0,11200580.0,27.124876923076926,5.7032967032967035,21.170216483516484
0,11200570.0,54.384185714285714,9.857142857142858,44.130652747252746
0,11200560.0,151.76005934065935,62.83516483516483,88.42707362637363
0,11200550.0,143.23611978021978,93.49450549450549,49.24253736263736
0,11140605.0,3863.500492307692,1055.4395604395604,2807.587575824176
0,11140590.0,7247.852748351649,3157.010989010989,4090.3421945054947
0,11140580.0,1679.0496175824176,841.1538461538462,837.3790087912088
0,11140570.0,3563.059059340659,1350.8131868131868,2211.8172494505498
0,11140550.0,16161.268575824175,2654.4615384615386,13506.30278901099
0,11140540.0,3408.515446153846,991.978021978022,2416.10671978022
0,11140520.0,4615.666098901099,963.6483516483516,3651.520940659341
0,11110710.0,733.7842428571429,224.8131868131868,508.46248681318684
0,11110700.0,172.27624945054944,56.8021978021978,114.9861967032967
0,11110690.0,26.79398791208791,8.989010989010989,17.423995604395603
0,11110680.0,86.71374285714286,45.84615384615385,40.38593956043956
0,11110670.0,450.39403186813183,237.4065934065934,212.5261989010989
0,11110650.0,434.1821945054945,216.35164835164835,217.36323406593405
0,11110640.0,1933.192665934066,1018.9120879120879,913.8547571428572
0,11110630.0,816.9808857142857,245.4835164835165,570.9959065934066
0,11110615.0,7850.770558241758,1942.7142857142858,5907.557369230769
0,11110600.0,300.3115252747253,64.06593406593407,235.70369010989012
0,11110580.0,63.00631978021978,24.593406593406595,37.91961098901099
0,11110570.0,18.90247252747253,2.4945054945054945,16.15608901098901
0,11110560.0,80.54626263736263,15.802197802197803,64.29044725274726
0,11110550.0,80.93825274725275,18.571428571428573,61.93013516483516
0,11110540.0,288.1605637362637,54.24175824175824,233.43716483516482
0,11440610.0,1213.759232967033,794.4505494505495,418.8166010989011
0,11140615.0,1589.9370516483518,867.4505494505495,722.0596923076923
0,11260620.0,36.13680879120879,5.142857142857143,30.60823296703297
0,11140625.0,201.34101428571427,88.79120879120879,112.03893516483517
0,11140645.0,65.63895714285714,19.593406593406595,45.49403956043956
0,11200540.0,72.86835164835165,37.747252747252745,34.63515274725275
0,11200535.0,213.6789945054945,80.1978021978022,132.99066373626374
0,11200520.0,84.259989010989,29.34065934065934,54.46565824175824
0,11170700.0,121.77304725274725,21.0989010989011,100.18522967032968
0,11170690.0,240.40105164835165,53.61538461538461,186.30267582417582
0,11170685.0,1321.4719912087912,380.45054945054943,940.5112384615385
0,11170660.0,881.8643527472527,227.64835164835165,653.6842626373626
0,11170650.0,2088.0596846153844,496.04395604395603,1591.5242736263735
0,11170640.0,31.670414285714287,11.791208791208792,19.48738131868132
0,11170630.0,127.3818967032967,8.824175824175825,118.1643142857143
0,11170625.0,2772.601278021978,1075.5934065934066,1696.5173065934066
0,11170590.0,39.3394010989011,12.626373626373626,26.29635054945055
0,11170580.0,33.95926043956044,10.461538461538462,23.03759010989011
0,11170570.0,76.67935164835164,25.0,51.21212747252748
0,11170560.0,185.45886263736264,50.15384615384615,134.80594395604396
0,11170555.0,679.2870021978022,163.28571428571428,515.5261362637362
0,11170530.0,876.8353208791209,192.9010989010989,683.4252428571428
0,11170520.0,346.2662274725275,78.03296703296704,267.7474923076923
0,11170510.0,336.0542637362637,81.46153846153847,254.0468978021978
0,11140680.0,236.23256263736263,46.08791208791209,189.67079560439558
0,11140670.0,175.85814065934065,90.26373626373626,85.10417362637362
0,11140665.0,80.13219010989012,48.967032967032964,30.643275824175827
0,11140650.0,41.54916043956044,22.054945054945055,19.027823076923077
0,11140635.0,221.73754505494506,40.43956043956044,180.7726978021978
0,11260630.0,25.951467032967034,8.219780219780219,17.34080879120879
0,11110530.0,766.7171120879121,115.82417582417582,650.3727593406593
0,11380580.0,59.92877912087912,26.747252747252748,32.66488241758242
0,11380570.0,145.93686703296703,34.472527472527474,110.91143406593407
0,11380560.0,34.04062747252747,4.912087912087912,28.772664835164836
0,11380552.0,31.114734065934066,8.153846153846153,22.55995384615385
0,11380551.0,52.8778032967033,12.406593406593407,40.01122197802198
0,11380530.0,45.90924725274726,6.329670329670329,39.268464835164835
0,11380520.0,51.17137252747253,8.461538461538462,42.334570329670335
0,11380510.0,168.67368351648352,63.967032967032964,104.22274175824177
0,11350720.0,47.08824615384615,12.142857142857142,34.645946153846154
0,11350710.0,14.119043956043956,2.769230769230769,11.122134065934066
0,11350700.0,12.383118681318683,1.1318681318681318,11.133184615384614
0,11260655.0,49.3739032967033,19.164835164835164,29.758771428571432
0,11350695.0,112.9203846153846,22.63736263736264,89.84642307692307
0,11350665.0,17.71931978021978,4.615384615384615,12.837523076923077
0,11350630.0,50.71195934065934,5.758241758241758,44.72735054945055
0,11350625.0,21.30842197802198,3.2747252747252746,17.843110989010988
0,11350624.0,18.83604065934066,2.912087912087912,15.710269230769232
0,11350621.0,23.29004945054945,3.4285714285714284,19.63248241758242
0,11350619.0,18.25543186813187,2.2747252747252746,15.770072527472529
0,11350612.0,28.645713186813186,1.7582417582417582,26.739078021978024
0,11350611.0,34.096015384615384,3.934065934065934,29.900854945054945
0,11350600.0,91.31603846153847,26.208791208791208,64.61912087912089
0,11350595.0,56.51275494505495,14.153846153846153,41.93256923076923
0,11350670.0,14.61037,4.366666666666666,10.029343333333333
0,11380590.0,32.06054175824176,5.769230769230769,25.962087912087913
0,11380600.0,61.11164945054945,19.615384615384617,40.99924285714285
0,11380625.0,87.09429340659341,32.53846153846154,54.06797362637362
0,11440590.0,904.663165934066,543.021978021978,361.1322
0,11440585.0,736.2746791208791,404.9010989010989,330.90932857142855
0,11440565.0,1669.2152714285714,960.3516483516484,708.3325197802197
0,11440555.0,253.13256923076923,88.6923076923077,163.92665494505493
0,11410720.0,81.4701945054945,26.307692307692307,54.68114725274726
0,11410710.0,48.47326813186813,10.373626373626374,37.72476703296704
0,11410700.0,68.56623406593407,31.505494505494507,36.54851758241758
0,11410690.0,16.470076923076924,4.582417582417582,11.573027472527473
0,11410685.0,222.78076263736264,97.15384615384616,125.06166043956044
0,11410660.0,29.482387912087912,9.406593406593407,19.64609120879121
0,11410655.0,17.43493956043956,2.10989010989011,15.12204065934066
0,11410640.0,37.24634725274725,13.406593406593407,23.430161538461537
0,11410620.0,158.3678230769231,55.20879120879121,102.68626593406593
0,11410615.0,477.9427032967033,221.6153846153846,255.8019769230769
0,11410585.0,2360.8948912087913,935.5604395604396,1424.809921978022
0,11410565.0,1703.0205120879123,280.25274725274727,1422.240120879121
0,11410555.0,8331.00244945055,1595.4175824175825,6735.0769010989015
0,11410520.0,52.503014285714286,16.934065934065934,35.106675824175824
0,11380690.0,133.73669999999998,20.45054945054945,112.89024175824177
0,11380650.0,38.46497472527472,9.307692307692308,28.708626373626377
0,11380640.0,29.02908131868132,9.054945054945055,19.647354945054946
0,11380632.0,30.135248351648354,13.923076923076923,15.819276923076924
0,11380631.0,45.48193956043956,15.10989010989011,29.976836263736264
0,11350580.0,29.210157142857142,6.538461538461538,22.350784615384615
0,11350570.0,28.107201098901097,2.879120879120879,25.0740010989011
0,11350640.0,36.41786263736264,7.4945054945054945,28.45606153846154
0,11320710.0,26.600353846153848,5.0,21.36392087912088
0,11290810.0,46.07202197802198,13.076923076923077,32.57438131868132
0,11290780.0,15.080016483516484,4.2967032967032965,10.409536263736264
0,11290770.0,22.489605494505494,7.813186813186813,14.26590879120879
0,11290760.0,29.639815384615385,11.648351648351648,17.518560439560442
0,11290725.0,39.091354945054945,13.494505494505495,25.142692307692307
0,11290715.0,47.471682417582414,11.142857142857142,35.93464945054945
0,11290705.0,153.17542087912088,86.35164835164835,66.32043846153846
0,11290685.0,27.17965054945055,9.67032967032967,17.07798901098901
0,11290660.0,53.38696483516484,15.043956043956044,37.88206483516483
0,11350560.0,49.76706263736264,11.483516483516484,37.81428571428572
0,11290640.0,121.98149450549451,80.52747252747253,40.932832967032965
0,11290630.0,44.04170549450549,14.296703296703297,29.289137362637362
0,11290620.0,39.22805824175824,13.54945054945055,25.22770989010989
0,11290610.0,75.67184725274726,30.153846153846153,45.013584615384616
0,11290600.0,157.8778065934066,76.3076923076923,81.06931868131868
0,11290590.0,41.922854945054944,6.230769230769231,35.19582087912088
0,11290580.0,28.678064835164836,10.373626373626374,17.91313956043956
0,11290575.0,582.1156351648351,226.26373626373626,355.37084505494505
0,11290555.0,160.07063186813187,51.472527472527474,108.13475934065934
0,11290525.0,139.67312637362636,37.043956043956044,102.13635824175824
0,11260690.0,15.750214285714284,1.021978021978022,14.526746153846155
0,11260680.0,42.054347252747256,10.758241758241759,30.856349450549448
0,11260660.0,18.4578,3.4395604395604398,14.708083516483518
0,11305534.0,52.54736263736264,18.681318681318682,33.3446
0,11305535.0,69.84332417582418,31.175824175824175,38.18967472527473
0,11290650.0,47.01078461538461,13.043956043956044,33.43714615384615
0,11305555.0,41.5255032967033,17.65934065934066,23.36731538461538
0,11305545.0,80.89543076923077,31.274725274725274,49.149029670329675
0,11320690.0,39.559714285714286,11.31868131868132,27.754354945054942
0,11320681.0,16.914854945054945,3.098901098901099,13.60401978021978
0,11320680.0,31.836840659340663,10.505494505494505,20.899675824175823
0,11320670.0,26.404928571428574,7.802197802197802,18.30072197802198
0,11320660.0,29.705396703296703,3.934065934065934,25.53823846153846
0,11320522.0,25.540878021978024,5.538461538461538,19.629503296703295
0,11320521.0,26.66431758241758,6.197802197802198,20.12818681318681
0,11320515.0,36.996534065934064,10.31868131868132,26.279036263736263
0,11320514.0,41.01336593406594,6.384615384615385,34.22809340659341
0,11320513.0,11.046901111111112,2.6666666666666665,8.16112
0,11320700.0,12.929348351648352,3.208791208791209,9.584661538461539
0,11320511.0,38.36916043956044,8.12087912087912,29.806883516483513
0,11320512.0,53.87475384615385,9.692307692307692,43.76120659340659
0,11305590.0,82.74119010989011,34.46153846153846,47.887563736263736
0,11305600.0,13.22065934065934,1.3186813186813187,11.769547252747254
0,11305606.0,15.008941758241757,2.4175824175824174,12.338613186813186
0,11305610.0,26.138145054945053,8.923076923076923,16.694172527472528
0,11305575.0,21.676592307692307,4.197802197802198,17.092527472527472
0,11305630.0,132.18905384615385,59.989010989010985,71.69556373626374
0,11305645.0,58.91805384615385,16.46153846153846,42.0322
0,11305660.0,40.78784065934066,16.86813186813187,23.42773186813187
0,11305620.0,85.08056153846154,4.164835164835165,80.63571648351648
1,11545640.0,116.8349010989011,101.81318681318682,14.521142857142857
1,11560540.0,3302.035321978022,1608.032967032967,1693.4832835164837
1,11560535.0,1457.890978021978,729.2637362637363,728.1057142857143
1,11560515.0,389.57077252747257,236.56043956043956,152.52517362637363
1,11545710.0,39.99953626373627,29.604395604395606,9.898286813186813
1,11545700.0,42.63978021978022,34.967032967032964,7.182508791208791
1,11545690.0,23.64913296703297,7.197802197802198,16.080437362637362
1,11560550.0,188.71051538461538,89.73626373626374,98.46262637362638
1,11545680.0,23.697279120879124,4.516483516483516,18.992154945054946
1,11545670.0,113.96963956043956,84.9010989010989,28.575384615384618
1,11545630.0,130.184,109.16483516483517,20.53236923076923
