시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11590620.0,162.12983296703297,80.31868131868131,81.25641208791208
0,11590605.0,432.6431043956044,324.45054945054943,107.6796934065934
0,11590560.0,81.23903956043956,28.065934065934066,52.93233956043956
0,11590550.0,72.9142923076923,32.8021978021978,39.809286813186816
0,11590540.0,85.39088021978021,50.637362637362635,34.24159120879121
0,11590530.0,297.58637582417583,197.24175824175825,99.81332197802197
0,11590520.0,163.56990109890108,78.14285714285714,84.98454175824176
0,11590510.0,122.09484725274726,37.10989010989011,84.55794395604396
0,11560720.0,773.7898615384615,736.7912087912088,36.56285164835165
0,11560710.0,1137.5889945054944,1078.989010989011,58.1490989010989
0,11560700.0,386.59118351648357,366.7802197802198,19.308595604395606
0,11560690.0,96.93145824175824,62.07692307692308,34.40096593406594
0,11560680.0,217.9697208791209,169.67032967032966,47.833775824175824
0,11560670.0,117.02820439560439,104.65934065934066,11.827425274725275
0,11560660.0,123.9277912087912,111.35164835164835,12.050221978021977
0,11560650.0,156.79368571428571,136.24175824175825,20.099836263736265
0,11560630.0,184.77163406593408,130.62637362637363,53.62756703296703
0,11560620.0,187.86156043956046,65.45054945054945,122.00273736263738
0,11530595.0,866.8066450549451,845.5714285714286,20.745883516483516
0,11590670.0,339.14984065934067,265.02197802197804,73.59125604395604
0,11530560.0,442.2173175824176,366.0879120879121,75.62576043956044
0,11530540.0,1415.3862615384614,972.021978021978,442.8630076923077
0,11470630.0,37.1180032967033,12.604395604395604,24.28758901098901
0,11470620.0,38.035612087912085,14.857142857142858,22.894682417582416
0,11470611.0,27.006305494505497,11.813186813186814,14.994621978021978
0,11470610.0,10.172258333333334,4.630952380952381,5.310538095238095
0,11470600.0,18.711243956043955,5.318681318681318,13.169241758241759
0,11470590.0,47.4094021978022,26.87912087912088,20.23908021978022
0,11470580.0,52.04178915662651,42.42168674698795,9.346987951807229
0,11470570.0,48.31032527472527,29.34065934065934,18.633519780219782
0,11470560.0,46.97513444444444,26.68888888888889,20.022425555555554
0,11470550.0,110.8102934065934,13.901098901098901,96.68534065934065
0,11470640.0,102.9985043956044,32.967032967032964,69.69844945054945
0,11470540.0,40.23339120879121,20.24175824175824,19.72662087912088
0,11470520.0,100.00691758241757,42.252747252747255,57.39579120879121
0,11470510.0,114.01578571428571,58.46153846153846,55.11522197802198
0,11440740.0,372.7333252747253,56.747252747252745,315.5909230769231
0,11440730.0,143.41131428571427,45.84615384615385,97.16155494505493
0,11440720.0,177.21293626373625,59.252747252747255,117.50007362637362
0,11440710.0,1555.0140945054945,170.42857142857142,1384.048757142857
0,11440700.0,40.36991428571429,8.384615384615385,31.83798131868132
0,11440690.0,108.72461868131869,15.835164835164836,92.69980659340659
0,11440680.0,295.67316043956043,55.065934065934066,240.23872857142854
0,11440660.0,10542.334263736264,920.6703296703297,9621.137141758241
0,11470530.0,55.46622417582418,21.626373626373628,33.50420659340659
0,11470650.0,148.71490989010988,82.48351648351648,65.71787252747252
0,11470670.0,55.22717032967033,21.054945054945055,33.839227472527476
0,11470680.0,61.84313956043956,34.02197802197802,27.40854065934066
0,11530530.0,1080.111598901099,1009.934065934066,69.67659120879121
0,11530520.0,47.525984615384615,24.384615384615383,22.58693956043956
0,11530510.0,192.73105384615386,103.28571428571429,88.8945076923077
0,11500641.0,60.50283076923077,18.505494505494507,41.772348351648354
0,11500640.0,1853.6328824175823,185.45054945054946,1667.6862725274725
0,11500630.0,186.64442967032969,55.64835164835165,130.57454395604395
0,11500620.0,390.9651747252747,123.91208791208791,266.6474879120879
0,11500615.0,104.5370076923077,42.91208791208791,61.2461010989011
0,11500611.0,123.98036813186813,56.27472527472528,67.26034505494505
0,11500605.0,46.453789010989006,10.164835164835164,36.08026923076923
0,11500604.0,32.96843296703297,8.714285714285714,24.157335164835168
0,11500603.0,728.5831241758242,264.7362637362637,463.3359758241758
0,11500593.0,163.18846593406593,86.63736263736264,76.06882417582418
0,11500591.0,145.0512186813187,100.42857142857143,44.12435494505495
0,11500590.0,88.97044945054945,49.142857142857146,39.44556813186813
0,11500570.0,84.95873516483516,55.9010989010989,28.673503296703295
0,11500560.0,68.06202417582418,22.153846153846153,45.56128351648351
0,11500550.0,39.75523406593406,23.956043956043956,15.393060439560438
0,11500540.0,188.39275274725276,95.92307692307692,92.01222747252747
0,11500535.0,445.5671813186813,85.26373626373626,359.7857120879121
0,11500530.0,39.37506263736264,6.065934065934066,33.034539560439555
0,11500520.0,106.14331758241758,43.043956043956044,62.64047472527472
0,11500510.0,326.1200978021978,77.16483516483517,248.46992857142857
0,11530550.0,478.3620549450549,453.35164835164835,24.541272527472525
0,11620525.0,61.734456043956044,41.68131868131868,19.60091978021978
0,11620545.0,37.61745604395605,18.197802197802197,19.05866373626374
0,11620565.0,48.24665054945055,20.802197802197803,27.15508131868132
0,11710641.0,76.38531868131868,33.989010989010985,42.00555714285714
0,11710632.0,55.52263076923077,8.31868131868132,46.93164725274726
0,11710631.0,133.82658681318682,42.175824175824175,91.24905934065934
0,11710620.0,166.91575164835163,65.98901098901099,100.47723626373626
0,11710610.0,112.77633406593407,44.2967032967033,68.19509010989012
0,11710600.0,157.81683626373626,55.65934065934066,101.70105714285715
0,11710590.0,39.45480111111111,4.822222222222222,34.54230666666667
0,11710580.0,118.91785934065935,31.67032967032967,86.96256043956043
0,11710570.0,103.85014835164834,48.89010989010989,54.52202417582418
0,11710566.0,93.78301648351648,20.01098901098901,73.42386043956043
0,11710642.0,261.2888362637363,77.07692307692308,183.7716879120879
0,11710562.0,268.0566813186813,96.14285714285714,171.45822197802198
0,11710550.0,36.02976888888889,18.666666666666668,17.04054111111111
0,11710540.0,42.10111428571428,21.725274725274726,20.099194505494506
0,11710532.0,39.6939945054945,19.065934065934066,20.354624175824174
0,11710531.0,22.100993023255814,10.186046511627907,11.764138372093024
0,11710520.0,135.3642956043956,26.395604395604394,108.69129230769231
0,11710510.0,65.69575714285715,40.91208791208791,24.419048351648353
0,11680750.0,92.28473516483517,39.714285714285715,52.28375714285714
0,11680740.0,77.71962527472527,22.46153846153846,54.932817582417584
0,11680730.0,71.68667802197803,34.857142857142854,36.47822087912088
0,11680720.0,114.89816703296704,28.307692307692307,86.30858241758241
0,11710561.0,59.26365824175824,25.65934065934066,33.25026703296703
0,11710646.0,110.73208901098901,25.505494505494507,84.92278241758243
0,11710647.0,162.0759989010989,70.97802197802197,90.58118681318682
0,11710650.0,188.44753516483516,58.02197802197802,130.0224175824176
0,11740700.0,72.8938065934066,38.02197802197802,34.49750879120879
0,11740690.0,14.841825287356324,5.091954022988506,9.521026436781609
0,11740685.0,155.0077186813187,59.362637362637365,95.21534285714286
0,11740660.0,106.81887692307691,40.57142857142857,65.8473989010989
0,11740650.0,78.19557582417583,48.94505494505494,28.86437252747253
0,11740640.0,68.68515164835165,36.142857142857146,32.10151978021978
0,11740620.0,92.20019230769232,42.42857142857143,49.36633956043956
0,11740610.0,183.6494912087912,96.98901098901099,86.16977032967033
0,11740600.0,62.91428571428571,31.0989010989011,31.48794505494505
0,11740590.0,46.474130769230776,15.89010989010989,30.296764835164836
0,11740580.0,63.41884395604396,18.53846153846154,44.54921758241758
0,11740570.0,77.24167362637363,44.285714285714285,32.50069120879121
0,11740560.0,52.153182417582414,24.604395604395606,27.18937252747253
0,11740550.0,39.063903296703295,15.703296703296703,23.172290109890106
0,11740540.0,33.354234065934065,6.626373626373627,26.645965934065934
0,11740530.0,66.53458555555555,25.42222222222222,40.850675555555554
0,11740520.0,141.71174505494506,63.30769230769231,77.96521208791208
0,11740515.0,97.17165604395603,31.86813186813187,65.04445164835165
0,11710720.0,67.36942417582416,18.153846153846153,48.97748571428572
0,11710710.0,776.4675813186813,192.85714285714286,583.1028417582418
0,11710690.0,221.53025384615387,67.47252747252747,153.57341648351647
0,11710680.0,859.6864648351648,198.8021978021978,660.3758197802198
0,11710670.0,178.38825054945053,36.34065934065934,141.70746813186813
0,11680700.0,147.54018461538462,37.48351648351648,109.73684505494506
0,11680690.0,67.44396263736263,16.46153846153846,50.697691208791205
0,11680670.0,105.89768461538462,37.032967032967036,68.42807252747252
0,11680660.0,59.95899560439561,22.164835164835164,37.53603406593407
0,11650540.0,591.7681076923077,144.14285714285714,447.1445648351649
0,11650531.0,1160.4180032967033,212.8901098901099,946.9800604395605
0,11650530.0,613.5994461538461,155.69230769230768,457.39746483516484
0,11650520.0,1054.4329593406594,276.75824175824175,777.1637846153847
0,11650510.0,241.9152989010989,58.175824175824175,183.2974032967033
0,11620775.0,61.212923076923076,41.10989010989011,19.76881098901099
0,11620765.0,102.48476813186814,77.52747252747253,24.49686263736264
0,11620745.0,69.07226043956044,25.703296703296704,43.021684615384615
0,11620735.0,225.7303054945055,149.42857142857142,75.8115076923077
0,11620725.0,369.0045153846154,271.010989010989,97.52582197802198
0,11620715.0,44.19258111111111,17.488888888888887,26.490223333333333
0,11620695.0,188.62026153846156,105.18681318681318,82.94896593406594
0,11620685.0,213.59902527472525,180.35164835164835,32.76758241758242
0,11620665.0,144.91064505494506,106.02197802197803,38.44815604395605
0,11620655.0,151.23569890109889,97.98901098901099,52.7735021978022
0,11620645.0,118.87026153846155,66.57142857142857,51.8397989010989
0,11620630.0,92.46294175824177,54.59340659340659,37.510879120879125
0,11620625.0,113.33394175824175,66.91208791208791,45.96798901098901
0,11620615.0,55.95417252747253,32.62637362637363,22.878004395604396
0,11620605.0,137.2070824175824,89.1978021978022,47.501909890109886
0,11620595.0,185.8218934065934,99.64835164835165,85.68777032967033
0,11620585.0,224.95365934065933,136.92307692307693,87.56253296703296
0,11620575.0,122.57138021978022,62.69230769230769,59.45035384615385
0,11650550.0,12.046638461538462,0.945054945054945,11.05777032967033
0,11440655.0,591.5316417582418,154.24175824175825,436.7607593406593
0,11650560.0,275.74324395604395,67.3076923076923,207.98323516483515
0,11650580.0,130.58354615384616,21.01098901098901,109.29883406593407
0,11680656.0,150.02703406593406,26.725274725274726,122.97941318681318
0,11680655.0,217.83572417582417,61.252747252747255,156.1104923076923
0,11680650.0,498.83042747252745,171.93406593406593,326.3779032967033
0,11680640.0,3927.614042857143,1420.2967032967033,2506.8107648351647
0,11680630.0,707.238743956044,159.72527472527472,546.9692373626373
0,11680610.0,1462.1259098901098,321.24175824175825,1140.4013637362636
0,11680600.0,74.37257582417583,17.846153846153847,56.279254945054944
0,11680590.0,1208.215131868132,335.2087912087912,872.4813065934065
0,11680580.0,3240.913569230769,812.5824175824176,2427.8051857142855
0,11680565.0,1233.4333472527474,324.1758241758242,908.7766846153846
0,11680545.0,1621.7432351648354,420.2857142857143,1200.9646318681318
0,11680531.0,526.3260274725275,143.17582417582418,382.7190318681319
0,11680521.0,2455.9447956043955,617.1098901098901,1838.3620615384614
0,11680510.0,1378.283434065934,349.6703296703297,1028.1444483516482
0,11650660.0,152.91517582417583,64.23076923076923,88.32017252747252
0,11650652.0,371.89354615384616,115.97802197802197,255.42223956043958
0,11650651.0,359.9263659340659,100.27472527472527,259.21174065934065
0,11650621.0,138.4994021978022,38.27472527472528,99.79543736263736
0,11650620.0,244.11903736263736,72.48351648351648,171.1343989010989
0,11650610.0,63.05240879120879,18.395604395604394,44.29607142857143
0,11650600.0,113.93464175824177,43.747252747252745,69.70204175824176
0,11650590.0,89.27312747252746,18.417582417582416,70.48777912087911
0,11650581.0,823.459332967033,144.3956043956044,678.5875461538461
0,11650570.0,110.24896593406594,13.989010989010989,96.09208021978023
0,11440630.0,86.89687142857143,43.05494505494506,43.397772527472526
0,11590680.0,74.86028571428571,33.8021978021978,40.66785824175824
0,11440600.0,567.4166087912088,271.68131868131866,295.2413065934066
0,11215847.0,591.5971663043478,499.89130434782606,91.1813
0,11215840.0,143.99912826086955,57.56521739130435,85.95547717391305
0,11215830.0,79.66016847826087,44.04347826086956,35.12347608695652
0,11215820.0,209.28102608695653,160.70652173913044,48.07319021739131
0,11215810.0,539.5617195652175,139.9673913043478,399.0985804347826
0,11215780.0,94.59354782608696,54.54347826086956,39.59114347826087
0,11215770.0,63.23061739130435,21.97826086956522,40.968794565217394
0,11215760.0,32.318998888888885,19.844444444444445,12.181987777777778
0,11215750.0,33.09752391304348,13.880434782608695,19.0059
0,11215740.0,51.21767777777778,23.555555555555557,27.437003333333333
0,11215850.0,102.14184239130434,54.91304347826087,46.828705434782606
0,11215730.0,249.2894347826087,176.58695652173913,72.21500326086957
0,11200790.0,133.3382402173913,82.17391304347827,50.63754565217391
0,11200720.0,73.50535869565218,56.84782608695652,16.17605
0,11200690.0,313.441175,134.83695652173913,178.08399456521738
0,11200670.0,158.8229445652174,101.09782608695652,57.25371304347826
0,11200660.0,73.96335978260869,25.108695652173914,48.554717391304344
0,11200650.0,106.92452282608696,31.27173913043478,75.30050543478261
0,11200645.0,140.54928804347827,31.065217391304348,109.18309456521739
0,11200620.0,58.335223913043485,21.380434782608695,36.63861847826087
0,11200615.0,87.14949891304347,31.184782608695652,55.625025
0,11200590.0,66.86805,26.043478260869566,40.487552173913045
0,11215710.0,582.9416282608696,418.8478260869565,163.61361739130433
0,11215860.0,90.84727717391306,52.641304347826086,37.759777173913044
0,11215870.0,112.38427717391303,49.25,62.68477065217391
0,11230536.0,470.489072826087,248.02173913043478,221.9394413043478
0,11260610.0,82.10712307692307,51.967032967032964,29.718048351648353
0,11260600.0,40.38395164835165,25.24175824175824,14.756954945054945
0,11260590.0,122.00996703296703,75.86813186813187,45.693419780219784
0,11260580.0,37.9949021978022,7.615384615384615,30.10054835164835
0,11260575.0,57.833316483516484,28.615384615384617,28.88286263736264
0,11260570.0,43.32936593406593,22.967032967032967,20.0184989010989
0,11260565.0,74.65836483516483,45.69230769230769,28.517080219780222
0,11260550.0,23.515797777777777,7.555555555555555,15.756293333333332
0,11260540.0,56.746193406593406,28.23076923076923,28.21708681318681
0,11260520.0,64.26463296703297,26.164835164835164,37.81460989010989
0,11230750.0,72.38034777777779,47.01111111111111,24.995711111111113
0,11230740.0,509.8021,462.3369565217391,46.97690978260869
0,11230730.0,186.2707,144.0326086956522,41.70911956521739
0,11230720.0,450.59336304347823,404.5,45.618164130434785
0,11230710.0,523.6542282608696,454.5217391304348,68.6448543478261
0,11230705.0,155.69245760869563,95.70652173913044,59.481172826086954
0,11230660.0,95.24566086956521,54.17391304347826,40.63972282608695
0,11230650.0,317.7170847826087,96.43478260869566,220.84443369565219
0,11230610.0,98.26187608695652,28.043478260869566,69.92745869565216
0,11230600.0,102.99565869565217,42.81521739130435,59.794341304347824
0,11230570.0,36.58044347826087,15.793478260869565,20.498767391304348
0,11230560.0,430.07544130434786,98.09782608695652,331.4272141304348
0,11230545.0,449.86826413043474,359.39130434782606,89.95191304347826
0,11200580.0,32.406294565217394,8.195652173913043,23.949032608695653
0,11200570.0,65.65823695652175,19.27173913043478,46.13420652173913
0,11200560.0,135.35994782608697,78.3804347826087,56.488075
0,11200550.0,485.30726304347826,411.10869565217394,73.72772826086957
0,11140605.0,3110.9611195652174,622.945652173913,2487.5065608695654
0,11140590.0,5549.48639673913,1299.8804347826087,4249.095232608696
0,11140580.0,1397.814333695652,476.4673913043478,920.8518489130435
0,11140570.0,1628.4391065217392,416.9021739130435,1211.0334989130436
0,11140550.0,14068.343236956523,1451.8152173913043,12615.982245652174
0,11140540.0,3167.194340217391,624.5326086956521,2542.091005434783
0,11140520.0,4310.084731521739,640.0978260869565,3669.4799532608695
0,11110710.0,659.287472826087,192.80434782608697,466.0047130434782
0,11110700.0,109.99532717391305,36.68478260869565,72.86037826086957
0,11110690.0,30.093071739130437,16.532608695652176,13.309842391304347
0,11110680.0,79.9336597826087,44.68478260869565,34.8816847826087
0,11110670.0,489.8099554347826,245.1413043478261,244.20408043478258
0,11110650.0,787.3585869565218,644.4239130434783,142.46371847826086
0,11110640.0,855.7086130434783,149.3913043478261,705.8666304347827
0,11110630.0,791.7649815217391,179.91304347826087,611.362879347826
0,11110615.0,4812.968663043478,671.695652173913,4140.745495652174
0,11110600.0,218.50266195652176,27.032608695652176,191.08832608695653
0,11110580.0,28.128502173913045,9.423913043478262,18.40442934782609
0,11110570.0,43.94813666666667,24.555555555555557,19.22576111111111
0,11110560.0,126.91176630434782,32.641304347826086,93.89401847826088
0,11110550.0,149.0160195652174,93.5,55.09260217391304
0,11110540.0,146.19826956521737,12.130434782608695,133.77987826086957
0,11440610.0,731.2733,184.92307692307693,545.8729131868132
0,11140615.0,1587.4922260869564,580.9021739130435,1006.0779119565217
0,11260620.0,59.99826263736264,24.285714285714285,35.467693406593405
0,11140625.0,157.39248804347827,64.73913043478261,92.19716304347826
0,11140645.0,72.40371413043478,36.30434782608695,35.62252717391304
0,11200540.0,162.64801739130434,115.54347826086956,46.61708478260869
0,11200535.0,270.01577391304346,147.8586956521739,121.64882826086956
0,11200520.0,107.5743945652174,42.77173913043478,64.35175
0,11170700.0,121.48922065217391,17.32608695652174,103.85504021739129
0,11170690.0,265.6788793478261,21.467391304347824,243.96345
0,11170685.0,938.9491554347826,109.3913043478261,829.0832489130435
0,11170660.0,890.9993195652173,130.95652173913044,759.5561065217391
0,11170650.0,1312.7511891304348,105.33695652173913,1206.8936282608695
0,11170640.0,29.389008695652173,3.489130434782609,25.81808152173913
0,11170630.0,225.22731521739132,56.94565217391305,167.91454673913043
0,11170625.0,1549.945677173913,266.3695652173913,1283.0764130434782
0,11170590.0,60.802192391304345,23.652173913043477,36.80972065217391
0,11170580.0,52.53059239130435,24.532608695652176,27.647409782608698
0,11170570.0,97.41277934782607,39.32608695652174,57.77369565217391
0,11170560.0,178.1456,33.21739130434783,144.64316847826086
0,11170555.0,528.2616576086957,112.30434782608695,415.46630108695655
0,11170530.0,776.7487163043479,86.72826086956522,689.5507815217392
0,11170520.0,243.19993369565216,22.597826086956523,220.19337608695653
0,11170510.0,645.3048913043478,145.04347826086956,499.8384902173913
0,11140680.0,158.75122608695654,46.71739130434783,111.70011086956522
0,11140670.0,245.38679782608696,148.0108695652174,96.87777717391303
0,11140665.0,70.3226054347826,44.97826086956522,24.89810543478261
0,11140650.0,52.90541086956522,31.554347826086957,20.891698913043477
0,11140635.0,156.35303043478262,34.15217391304348,121.85529782608697
0,11260630.0,46.35898089887641,17.168539325842698,28.986383146067418
0,11110530.0,896.5123793478261,141.0,755.0078500000001
0,11380580.0,81.56081086956522,33.03260869565217,48.10037065217391
0,11380570.0,160.93956195652174,59.369565217391305,101.15519239130435
0,11380560.0,67.44274565217391,28.315217391304348,38.827464130434784
0,11380552.0,56.0526652173913,28.73913043478261,26.992785869565218
0,11380551.0,53.792115217391306,21.315217391304348,32.16514782608696
0,11380530.0,79.26593804347826,45.53260869565217,33.360439130434784
0,11380520.0,85.16108043478262,25.619565217391305,59.20895217391305
0,11380510.0,154.25242608695652,60.72826086956522,93.05455326086955
0,11350720.0,34.26474782608695,5.576086956521739,28.597420652173913
0,11350710.0,40.6668847826087,1.0,39.63647717391304
0,11350700.0,22.017385714285716,3.241758241758242,18.750152747252745
0,11260655.0,69.15254456521738,35.30434782608695,33.54072065217391
0,11350695.0,107.54294456521738,37.65217391304348,69.48694891304348
0,11350665.0,42.93579444444445,13.522222222222222,29.20897
0,11350630.0,60.02125652173913,13.76086956521739,46.015140217391306
0,11350625.0,50.09835434782609,6.804347826086956,43.221631521739134
0,11350624.0,23.67292391304348,2.7065217391304346,20.846822826086957
0,11350621.0,33.69172391304348,7.880434782608695,25.627428260869564
0,11350619.0,23.708016483516484,1.89010989010989,21.751997802197803
0,11350612.0,24.67633076923077,2.8241758241758244,21.800185714285714
0,11350611.0,60.45607065217391,19.543478260869566,40.69913586956522
0,11350600.0,144.5550206521739,82.1413043478261,61.98233695652174
0,11350595.0,59.03445543478261,12.597826086956522,46.217089130434786
0,11350670.0,28.155067058823526,3.023529411764706,25.087425882352942
0,11380590.0,41.26389347826087,12.478260869565217,28.56815108695652
0,11380600.0,82.11793369565217,42.56521739130435,39.26238260869565
0,11380625.0,148.2392152173913,70.68478260869566,77.10654347826086
0,11440590.0,590.3380989010989,192.1978021978022,397.672032967033
0,11440585.0,274.0516956043956,67.5934065934066,205.929610989011
0,11440565.0,1155.0042527472528,331.8131868131868,822.6391461538461
0,11440555.0,297.2208505494505,106.46153846153847,190.24185604395606
0,11410720.0,106.98801318681319,41.48351648351648,65.12137692307692
0,11410710.0,65.08658131868131,19.956043956043956,44.96598461538461
0,11410700.0,126.50209230769231,85.67032967032966,40.37908241758242
0,11410690.0,25.917339560439558,11.054945054945055,14.627850549450548
0,11410685.0,204.09717142857141,76.57142857142857,127.04397582417583
0,11410660.0,84.4859098901099,46.57142857142857,37.50848241758242
0,11410655.0,44.94675054945055,17.186813186813186,27.53055054945055
0,11410640.0,45.3414978021978,17.747252747252748,27.31413296703297
0,11410620.0,155.19866593406593,53.24175824175824,101.54833406593407
0,11410615.0,599.2424516483517,256.032967032967,342.72891648351646
0,11410585.0,1757.297143956044,650.5604395604396,1106.2407373626372
0,11410565.0,1702.870043956044,289.57142857142856,1412.753032967033
0,11410555.0,6325.816904395604,824.4175824175824,5500.915845054945
0,11410520.0,75.33197692307692,29.725274725274726,45.22481428571428
0,11380690.0,157.46343186813186,34.32967032967033,122.81498571428571
0,11380650.0,34.2445934065934,11.197802197802197,22.88595934065934
0,11380640.0,35.33827692307692,18.681318681318682,16.4554989010989
0,11380632.0,27.124191111111113,9.666666666666666,17.286857777777776
0,11380631.0,69.87316593406594,28.45054945054945,41.02089670329671
0,11350580.0,48.72876086956522,14.467391304347826,33.97287717391304
0,11350570.0,55.50258695652174,19.532608695652176,35.68528152173913
0,11350640.0,58.0280347826087,16.652173913043477,41.08424130434783
0,11320710.0,50.29085108695653,21.315217391304348,28.772297826086955
0,11290810.0,92.70654347826087,50.5,41.78909456521739
0,11290780.0,19.222431868131867,7.5054945054945055,11.540193406593406
0,11290770.0,21.527145238095237,12.452380952380953,8.939804761904762
0,11290760.0,46.41476195652174,26.42391304347826,19.672867391304347
0,11290725.0,80.73643152173914,50.22826086956522,30.126443478260867
0,11290715.0,59.92399891304348,24.82608695652174,34.79821739130435
0,11290705.0,313.4831402173913,250.1413043478261,62.85525
0,11290685.0,56.12668260869565,23.304347826086957,32.48320543478261
0,11290660.0,67.95991413043478,21.891304347826086,45.734494565217396
0,11350560.0,63.652679347826094,31.48913043478261,31.799957608695653
0,11290640.0,388.8226652173913,352.70652173913044,35.58306304347826
0,11290630.0,87.55665,34.391304347826086,52.64178369565217
0,11290620.0,43.04447173913043,19.065217391304348,23.586054347826085
0,11290610.0,100.0794347826087,54.48913043478261,45.10592717391304
0,11290600.0,437.75791956521743,355.6630434782609,81.63137608695652
0,11290590.0,52.89071847826087,21.782608695652176,30.764247826086958
0,11290580.0,44.633122826086954,21.815217391304348,22.50227282608696
0,11290575.0,437.5419717391305,170.93478260869566,266.1065456521739
0,11290555.0,199.60790217391303,87.8586956521739,111.259125
0,11290525.0,227.1573119565217,102.93478260869566,123.77729782608695
0,11260690.0,29.4831,6.010869565217392,23.368153260869565
0,11260680.0,71.46705652173914,23.91304347826087,47.254068478260876
0,11260660.0,15.464713333333334,5.266666666666667,10.045916666666667
0,11305534.0,58.60945434782609,35.641304347826086,22.587742391304346
0,11305535.0,90.58265217391303,60.358695652173914,29.763115217391306
0,11290650.0,86.32850543478261,44.5,41.417177173913046
0,11305555.0,54.55940108695652,28.902173913043477,25.23059347826087
0,11305545.0,110.21147826086957,50.31521739130435,59.52495543478261
0,11320690.0,70.69983913043478,40.641304347826086,29.602728260869565
0,11320681.0,35.46544782608696,17.42391304347826,17.891171739130435
0,11320680.0,58.516328571428566,24.978021978021978,33.240986813186815
0,11320670.0,34.58038863636364,11.818181818181818,22.489189772727272
0,11320660.0,33.58846195652174,8.869565217391305,24.459221739130435
0,11320522.0,49.00806956521739,17.456521739130434,31.221786956521736
0,11320521.0,58.28373586956521,34.31521739130435,23.549655434782608
0,11320515.0,50.22240652173913,29.0,20.88751847826087
0,11320514.0,46.02264347826087,17.22826086956522,28.531779347826085
0,11320513.0,15.278413253012049,3.6987951807228914,11.508927710843373
0,11320700.0,36.34496853932585,16.269662921348313,19.766042696629214
0,11320511.0,46.63264782608695,19.597826086956523,26.69521413043478
0,11320512.0,65.5600304347826,38.15217391304348,27.050610869565215
0,11305590.0,53.91359565217391,23.880434782608695,29.685392391304344
0,11305600.0,19.862013186813186,4.769230769230769,14.994246153846154
0,11305606.0,20.207648913043478,7.065217391304348,13.049658695652175
0,11305610.0,22.0809847826087,8.945652173913043,12.946294565217391
0,11305575.0,49.49063369565217,16.0,33.179261956521735
0,11305630.0,195.27848913043476,125.55434782608695,69.19175108695651
0,11305645.0,90.46722173913042,44.25,45.83196195652174
0,11305660.0,84.87952282608695,43.77173913043478,40.71704565217391
0,11305620.0,48.59914891304347,5.695652173913044,42.79845108695652
1,11545640.0,232.40708791208795,220.63736263736263,11.205645054945055
1,11560540.0,1889.2778934065932,407.4945054945055,1481.2596274725274
1,11560535.0,1280.6331527472528,493.9340659340659,786.195421978022
1,11560515.0,490.4891527472528,302.84615384615387,187.15972417582415
1,11545710.0,89.97256373626374,76.8021978021978,12.723831868131867
1,11545700.0,98.42881758241758,89.89010989010988,8.096631868131867
1,11545690.0,19.490097727272726,6.954545454545454,12.220714772727273
1,11560550.0,153.2932846153846,91.72527472527473,61.19591428571429
1,11545680.0,60.07597222222222,40.74444444444445,18.975773333333333
1,11545670.0,205.77794945054944,165.63736263736263,39.61668901098901
1,11545630.0,393.7494263736264,364.75824175824175,28.469194505494507
1,11530780.0,296.68715054945056,165.8131868131868,130.33923076923077
1,11545610.0,318.0179615384615,239.4835164835165,78.04366593406594
