시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11560610.0,307.09186329113925,104.6092987341772,201.96636202531644
7,11530720.0,76.01022278481013,25.595521518987344,49.941787341772155
7,11440680.0,386.0014075949367,125.18093544303798,260.32241139240506
7,11530560.0,297.05229367088606,208.8469569620253,87.74723670886075
7,11470650.0,91.68320379746835,38.11689873417722,53.13139873417722
7,11470640.0,75.13940759493671,28.733572151898738,45.94985443037975
7,11470630.0,72.61598481012658,9.319077215189873,62.98036202531645
7,11470620.0,51.36741139240507,10.121403797468355,40.78149493670886
7,11470611.0,30.93023417721519,10.983188607594938,19.577737974683544
7,11470610.0,9.204094936708861,3.557793670886076,5.315697468354431
7,11470600.0,32.65790379746836,10.960122784810126,21.319569620253166
7,11470590.0,24.33436582278481,7.75876075949367,16.11978227848101
7,11470580.0,25.779888607594938,11.895544303797468,13.508088607594935
7,11470570.0,30.529700000000002,11.125546835443037,18.895812658227847
7,11470560.0,50.75290759493671,20.351196202531646,29.89776329113924
7,11470550.0,106.83880632911392,14.469956962025318,91.96879620253164
7,11470540.0,33.65228734177215,9.870253164556962,23.34053417721519
7,11470530.0,59.82611265822784,20.178432911392406,39.22147721518988
7,11470520.0,82.23784303797468,25.798177215189874,55.977334177215184
7,11470510.0,117.9581341772152,18.914613924050634,98.59238987341773
7,11440740.0,505.7006936708861,145.35010506329112,359.8670582278481
7,11440730.0,140.6413240506329,33.065343037974685,107.14196962025316
7,11440720.0,338.81696329113925,106.52313797468355,231.80677848101266
7,11440710.0,2714.4534835443037,528.5432607594937,2185.4272164556965
7,11440700.0,91.34140632911392,33.60198860759494,57.233203797468356
7,11440690.0,95.9722658227848,32.57040126582279,62.95238101265822
7,11590680.0,64.15619746835443,19.50426835443038,44.14656962025317
7,11470670.0,59.98037974683544,7.988539240506329,51.59778734177215
7,11530595.0,416.8302430379747,363.43452911392404,52.92833291139241
7,11470680.0,62.05460126582279,17.50665569620253,44.100896202531644
7,11500520.0,254.06755316455695,107.62624430379746,145.99787848101266
7,11530550.0,237.77203544303796,215.00785443037975,22.29625063291139
7,11530540.0,906.9627936708861,584.013870886076,322.481353164557
7,11530530.0,528.0969848101266,434.6726759493671,92.94281772151899
7,11530520.0,44.14371392405063,16.1202164556962,27.529982278481015
7,11530510.0,394.6299987341772,80.51148987341772,313.6059189873418
7,11500641.0,96.83407341772153,13.032663291139242,83.44828227848102
7,11500640.0,4203.049373417722,1699.2581848101267,2503.352648101266
7,11500630.0,192.26103670886076,53.05306329113924,138.7599987341772
7,11500620.0,1354.197140506329,475.82989493670885,877.8852886075949
7,11500615.0,168.29711518987344,50.500474683544304,117.33913797468355
7,11500611.0,291.8848772151899,65.33722278481012,226.06889367088607
7,11500605.0,149.1502417721519,55.7547253164557,92.86657848101267
7,11500604.0,34.48113544303798,4.594716455696203,29.600783544303795
7,11500603.0,806.6960848101266,223.1432012658228,582.9979227848102
7,11500593.0,464.06009746835446,121.69870253164557,341.89998734177215
7,11500591.0,99.19183037974683,40.66885569620253,58.01988860759494
7,11500590.0,52.45470886075949,18.895998734177216,33.11216835443038
7,11500570.0,68.17116329113924,29.759497468354432,37.9346088607595
7,11500560.0,45.53709620253165,17.17721518987342,27.86385569620253
7,11500550.0,24.685117721518985,9.220587341772152,15.019881012658228
7,11500540.0,504.67496075949373,210.08841898734178,294.139282278481
7,11500535.0,136.9176924050633,40.6140164556962,95.80822658227848
7,11500530.0,35.482016455696204,8.309129113924051,26.75757088607595
7,11500510.0,701.3210443037975,281.4051594936709,419.4383772151899
7,11620525.0,45.65624050632911,21.022118987341774,24.15567848101266
7,11680656.0,196.72802025316457,22.091698734177218,174.15968987341773
7,11620565.0,51.65214683544304,13.094749367088609,38.1486417721519
7,11710641.0,73.83024556962025,13.052839240506328,60.33277215189873
7,11710632.0,59.08297468354431,9.151793670886077,49.55018227848101
7,11710631.0,140.14673037974686,17.39984810126582,122.35288987341772
7,11710620.0,105.34026835443038,25.37381772151899,79.4754329113924
7,11710610.0,183.7468265822785,36.76405569620253,146.495717721519
7,11710600.0,249.0628784810127,57.95326075949367,190.64118734177217
7,11710590.0,69.80188734177216,6.104549367088608,63.413493670886076
7,11710580.0,150.46238734177214,27.783386075949366,122.24587594936708
7,11710570.0,88.52694430379746,23.702198734177216,64.35218860759494
7,11710566.0,182.98421518987342,67.12026835443038,115.3767075949367
7,11710642.0,373.5825367088608,87.51929240506328,285.5630012658228
7,11710562.0,375.5659658227848,124.97313164556961,250.14767215189872
7,11710550.0,76.10570128205129,11.284823076923077,64.3941423076923
7,11710540.0,45.96431025641026,17.69058205128205,27.791924358974363
7,11710532.0,27.996862820512817,8.687373076923077,18.925484615384615
7,11710531.0,14.712413924050633,4.5117898734177215,9.911335443037975
7,11710520.0,196.33605189873418,63.63267341772152,132.18008987341773
7,11710510.0,45.65969367088608,21.569367088607596,23.634349367088607
7,11680750.0,163.59347215189874,15.57463924050633,147.58972151898735
7,11680740.0,43.37252784810127,3.9947025316455695,39.12013670886076
7,11680730.0,77.53952151898734,8.512720253164558,68.73938481012658
7,11680720.0,72.47256835443038,7.031225316455696,65.0828405063291
7,11710561.0,72.62601139240506,10.369493670886076,61.92965949367089
7,11710646.0,152.80574936708862,14.502341772151897,137.89332151898734
7,11710647.0,120.22501012658228,19.65178227848101,100.08147974683544
7,11710650.0,240.50319746835441,98.33297721518987,141.71569367088608
7,11740700.0,48.42277088607595,10.774554430379746,37.258291139240505
7,11740690.0,26.95418607594937,3.9232949367088605,22.87286835443038
7,11740685.0,115.43878734177214,35.06027088607595,79.94768734177215
7,11740660.0,103.3418911392405,19.036332911392407,83.87636329113924
7,11740650.0,77.00726202531645,31.60897974683544,44.889922784810125
7,11740640.0,73.76666582278482,15.743426582278483,57.55267088607595
7,11740620.0,80.7932658227848,27.16973670886076,53.15893037974684
7,11740610.0,131.17619367088608,43.00649746835443,87.71181898734177
7,11740600.0,91.72104556962024,16.16676329113924,75.01084683544303
7,11740590.0,31.337178481012657,3.2081860759493668,27.89774430379747
7,11740580.0,47.29185443037975,10.5113582278481,36.35472658227848
7,11740570.0,53.3937506329114,10.43252658227848,42.610274683544304
7,11740560.0,26.0574835443038,12.215591139240507,13.517030379746835
7,11740550.0,44.046878481012655,10.772151898734178,32.87952025316456
7,11740540.0,53.152298734177215,2.088607594936709,50.90369873417721
7,11740530.0,38.53157468354431,6.0366341772151895,32.19744556962025
7,11740520.0,54.39352151898734,9.407574683544304,44.63301898734177
7,11740515.0,339.7047303797468,14.399226582278482,324.88663544303796
7,11710720.0,243.36924810126584,52.14276075949366,190.76620379746836
7,11710710.0,574.1753582278482,171.57145822784813,402.09819620253165
7,11710690.0,257.46655443037974,29.45659493670886,227.61771012658227
7,11710680.0,982.7025392405063,213.1142860759494,769.1533810126582
7,11710670.0,265.5379430379747,45.61133037974683,219.4453088607595
7,11680700.0,159.62002784810127,11.868613924050633,147.35787848101265
7,11620545.0,21.461277215189874,6.529910126582278,14.549069620253166
7,11680690.0,82.41907974683544,8.35593417721519,73.6917506329114
7,11680660.0,41.853964556962026,5.067177215189874,36.543386075949364
7,11650531.0,931.6232088607595,279.7061012658228,651.467588607595
7,11650530.0,652.118146835443,122.95111392405065,528.7101202531645
7,11650520.0,1182.2352265822783,286.7405936708861,895.0131784810127
7,11650510.0,242.67223544303798,57.296025316455705,184.91591645569622
7,11620775.0,34.84219493670886,15.812637974683545,18.670625316455695
7,11620765.0,147.7767240506329,49.89985949367089,97.41517848101266
7,11620745.0,55.25375316455697,13.19292405063291,41.562312658227846
7,11620735.0,138.39801898734177,40.44895189873418,97.47585696202532
7,11620725.0,447.41094810126583,205.9479012658228,240.96759113924048
7,11620715.0,30.219636708860758,9.468354430379748,20.3443417721519
7,11650540.0,688.3241050632911,237.67312658227848,450.17699620253165
7,11620695.0,186.22486075949368,68.01972151898734,117.73236075949367
7,11620665.0,50.169318987341775,26.52453417721519,23.183440506329113
7,11620655.0,62.94823037974684,37.32100506329114,25.119103797468355
7,11620645.0,98.50722405063291,39.1751582278481,58.80143037974684
7,11620630.0,71.62350126582278,19.629220253164558,51.51595696202532
7,11620625.0,49.919027848101265,11.066422784810126,38.495341772151896
7,11620615.0,61.34859240506329,28.809393670886077,31.991343037974683
7,11620605.0,79.67165569620254,34.83663797468354,44.377259493670884
7,11620595.0,102.66556582278481,50.16612658227848,52.02339873417721
7,11620585.0,193.63339746835442,65.07661898734177,128.0285088607595
7,11620575.0,76.7280329113924,22.760627848101265,53.51631772151899
7,11620685.0,143.45340379746835,104.99561645569621,37.9504835443038
7,11650550.0,44.64222531645569,3.4219696202531646,41.07622025316456
7,11650560.0,616.1632265822785,180.1639569620253,435.49897848101267
7,11650570.0,409.07821772151897,160.58644556962025,247.97714430379747
7,11680655.0,193.6466670886076,28.86773164556962,164.36170126582277
7,11680650.0,595.5921025316457,137.02869873417723,458.0696594936709
7,11680640.0,4444.331022784811,1346.5529215189874,3097.3298974683544
7,11680630.0,625.1130341772152,167.78535569620254,456.8697924050633
7,11680610.0,1463.4257443037975,384.79639240506333,1078.1626556962026
7,11680600.0,82.39945189873418,6.656840506329114,75.43750379746835
7,11680590.0,1375.1885734177215,483.2510012658228,891.4232025316456
7,11680580.0,3279.3126202531644,1086.4970987341771,2192.3776810126583
7,11680565.0,1512.6457037974683,559.0714126582279,953.1792860759493
7,11680545.0,705.7110632911392,211.83429493670886,493.4221784810126
7,11680531.0,1381.923264556962,534.9335924050632,846.5496987341772
7,11680521.0,2524.6204012658227,849.7588569620253,1674.3541177215188
7,11680510.0,1350.0753101265823,613.7163607594937,735.8471949367088
7,11650660.0,124.18986455696202,25.481059493670887,98.3308341772152
7,11650652.0,248.8512316455696,124.93332658227848,123.41661772151899
7,11650651.0,243.6859088607595,41.819439240506334,201.3731987341772
7,11650621.0,115.40768101265823,17.811956962025317,97.15863670886075
7,11650620.0,112.8654911392405,11.862427848101266,100.63771518987342
7,11650610.0,75.48123924050633,17.16138481012658,57.89955316455696
7,11650600.0,147.10739620253165,7.486208860759493,139.3600582278481
7,11650590.0,170.68402278481014,11.37990506329114,158.9658924050633
7,11650581.0,1164.498646835443,262.4711392405063,901.5816405063292
7,11650580.0,139.37394810126582,16.313001265822784,122.56332531645569
7,11680670.0,78.73141012658228,8.131229113924052,70.25049746835444
7,11440655.0,774.9271139240506,209.06916202531647,565.3658392405063
7,11260655.0,56.7383417721519,10.632287341772152,45.72309620253165
7,11440610.0,118.2742746835443,41.56801139240506,76.2587405063291
7,11215840.0,206.87875189873418,52.04395316455697,154.3566253164557
7,11215830.0,67.05536075949367,29.945188607594936,36.675579746835446
7,11215820.0,122.28945822784812,86.42176075949367,35.39150253164557
7,11215810.0,443.31044430379745,190.67994683544305,252.16311518987342
7,11215780.0,69.52615569620254,32.50856835443038,36.58026835443038
7,11215770.0,60.18703291139241,15.09870506329114,44.61081898734177
7,11215760.0,30.723611392405065,15.201110126582279,14.99832025316456
7,11215750.0,41.62812405063291,18.27897341772152,22.919398734177214
7,11215740.0,58.48964936708861,29.10295189873418,28.92439240506329
7,11215730.0,119.41510632911393,60.82079620253164,58.11568101265822
7,11215847.0,429.5973341772152,257.0684632911392,172.02231265822783
7,11215710.0,305.50795949367085,184.4411075949367,120.60712025316455
7,11200720.0,37.929235443037975,19.69751139240506,17.7486
7,11200690.0,207.7838341772152,87.13325696202531,120.17283670886076
7,11200670.0,87.82152658227848,41.26132658227848,46.02648734177215
7,11200660.0,76.04254556962026,32.77114303797468,42.861488607594936
7,11200650.0,61.81066455696202,16.6692164556962,44.700064556962026
7,11200645.0,125.10480506329114,13.784317721518986,110.91456962025316
7,11200620.0,41.14797848101266,9.060246835443039,31.793994936708863
7,11200615.0,73.5324253164557,23.26005189873418,49.79530759493671
7,11200590.0,49.76963544303797,15.340883544303797,34.0003493670886
7,11200580.0,34.95921265822785,7.05229746835443,27.58478227848101
7,11200790.0,207.01797341772152,76.4328075949367,130.1546164556962
7,11215850.0,55.21157848101265,26.353908860759493,28.431306329113923
7,11215860.0,57.903587341772145,23.040125316455697,34.45728227848102
7,11215870.0,122.92816708860758,30.19566075949367,92.23269620253164
7,11260600.0,16.498275324675323,3.392079220779221,12.92849090909091
7,11260590.0,54.398658227848095,15.119001265822785,38.86943164556962
7,11260580.0,42.62332911392405,4.661089873417721,37.53343924050633
7,11260575.0,24.16071772151899,7.266001265822784,16.446415189873417
7,11260570.0,33.97328227848101,11.109467088607595,22.483275949367087
7,11260565.0,49.392405063291136,21.37390253164557,27.615462025316457
7,11260550.0,15.30767142857143,3.661566233766234,11.25384805194805
7,11260540.0,26.95343544303797,6.734177215189874,19.92308987341772
7,11260520.0,26.592489873417723,10.323298734177216,15.864756962025318
7,11230750.0,107.54457848101265,62.830512658227846,44.24558734177216
7,11230740.0,209.78059620253163,148.55818734177214,60.708863291139245
7,11230730.0,67.56906329113924,26.819788607594937,40.27586835443038
7,11230720.0,216.97261392405065,132.00118354430379,84.48886455696201
7,11230710.0,289.5138962025316,184.91431139240507,104.14541392405063
7,11230705.0,275.5797303797468,132.58222784810127,142.50813164556962
7,11230660.0,152.1249063291139,66.68152784810127,84.91370126582278
7,11230650.0,929.2670848101267,587.3372936708861,341.42877088607594
7,11230610.0,148.00957088607595,44.63869620253164,102.8914746835443
7,11230600.0,138.7782683544304,44.81215569620253,93.52222658227848
7,11230570.0,32.32317721518987,6.90276075949367,24.987106329113924
7,11230560.0,439.8786898734177,143.98602151898734,295.44691392405065
7,11230545.0,215.5597,129.0896,85.99256202531646
7,11230536.0,1582.1711797468354,1135.8508189873417,445.7930316455696
7,11200570.0,63.371725316455695,15.423756962025315,47.418330379746834
7,11200560.0,143.1832493670886,74.30850126582278,68.3841253164557
7,11200550.0,212.43187974683545,110.49702278481014,101.48349493670887
7,11200540.0,114.8170670886076,65.88972911392405,48.43464303797468
7,11140590.0,9873.614262025318,6137.747227848102,3735.4319924050633
7,11140580.0,2883.933403797468,1712.7472746835442,1170.716630379747
7,11140570.0,2346.112275949367,890.1018316455696,1455.4893544303798
7,11140550.0,18897.5772,5661.991506329115,13235.073546835443
7,11140540.0,6533.655050632911,2865.3995797468356,3667.766941772152
7,11140520.0,7538.065240506329,3885.219110126582,3652.383158227848
7,11110710.0,1675.3882025316457,1079.64487721519,595.2503278481013
7,11110700.0,207.45841518987345,88.17878987341771,118.78560126582279
7,11110690.0,21.829511392405063,8.373739240506328,13.00129746835443
7,11110680.0,168.31046455696202,104.64507341772153,63.17701139240506
7,11110670.0,685.5801164556962,370.91423670886076,314.268
7,11110650.0,529.3108240506328,245.70254177215193,283.1281835443038
7,11110640.0,1175.1340746835442,677.8041075949367,496.8615392405063
7,11110630.0,1112.772435443038,565.8733126582279,546.4112101265823
7,11110615.0,6603.077793670886,2113.5766683544302,4489.023153164557
7,11110600.0,300.3666594936709,100.65390506329113,199.2346329113924
7,11110580.0,32.14637721518987,10.325969620253165,21.39063670886076
7,11110570.0,24.777674683544305,4.798649367088608,19.734936708860758
7,11110560.0,142.26792911392405,38.705289873417726,103.16138101265823
7,11110550.0,132.4166063291139,46.01134683544304,85.96603037974683
7,11110540.0,273.0942810126582,88.75967848101267,183.86357215189872
7,11110530.0,1196.8754911392405,506.8364113924051,689.5890227848101
7,11440630.0,220.7474316455696,81.53407215189874,138.75842151898735
7,11140605.0,4457.981384810127,2189.4473189873415,2268.031070886076
7,11260610.0,35.813930379746836,14.333931645569619,21.118054430379747
7,11140615.0,1399.6527265822783,1006.4334721518989,392.7289962025317
7,11140635.0,101.22109240506329,39.81345063291139,60.93017721518988
7,11200535.0,300.63571772151903,163.84107721518987,136.30709113924053
7,11200520.0,97.78819620253165,36.38042405063291,60.935836708860755
7,11170700.0,162.97137848101266,22.787643037974682,139.72515443037975
7,11170690.0,240.3134,24.491011392405063,215.36913544303798
7,11170685.0,1232.9238658227848,220.1831443037975,1012.2683683544304
7,11170660.0,1003.3347075949367,200.95221392405062,801.9438379746836
7,11170650.0,1265.794735443038,185.56731265822785,1079.802469620253
7,11170640.0,42.599546835443036,15.817469620253163,26.323445569620255
7,11170630.0,212.42428354430382,22.836406329113924,189.07946202531645
7,11170625.0,1618.4657151898732,721.4281797468354,896.5159506329114
7,11170590.0,152.97566329113926,52.05473670886076,100.43458481012658
7,11170580.0,42.30108734177215,12.790003797468355,29.051867088607594
7,11170570.0,376.8683253164557,146.63895443037975,229.77412658227846
7,11170560.0,196.70519493670886,54.807044303797475,141.41886329113925
7,11170555.0,1170.1730797468354,293.6004240506329,876.1168746835443
7,11170530.0,1085.6924974683543,291.0418848101266,794.1386037974684
7,11170520.0,347.5775139240506,93.31698607594937,253.76299493670888
7,11170510.0,884.6691708860759,264.36854810126584,619.8303924050633
7,11140680.0,655.4993848101266,174.39003670886078,480.6447696202532
7,11140670.0,317.5280607594937,201.44552658227846,115.61337721518987
7,11140665.0,71.6939911392405,47.004398734177215,24.189686075949368
7,11140650.0,189.25674936708862,122.58988987341772,66.21390253164557
7,11140645.0,81.61095949367089,41.87883417721519,39.191922784810124
7,11140625.0,299.047335443038,148.22071392405064,150.33639367088608
7,11260620.0,46.40367215189873,9.082845569620254,37.017291139240506
7,11110515.0,372.27782911392404,148.3194556962025,223.45054936708863
7,11440600.0,1020.6132215189873,302.7070987341772,717.405459493671
7,11380570.0,164.1126582278481,63.06463797468354,100.59582151898735
7,11380560.0,39.006307594936715,9.537212658227848,29.148740506329116
7,11380552.0,45.81882025316455,8.630510126582278,36.77876202531645
7,11380551.0,43.47219493670886,15.676588607594935,27.382739240506325
7,11380530.0,36.97193291139241,10.882406329113925,25.627601265822786
7,11380520.0,213.73442784810123,87.91386455696203,125.33816202531645
7,11380510.0,85.39638227848101,26.304996202531647,58.59102658227848
7,11350720.0,87.88099367088607,59.77722405063291,27.609262025316454
7,11350710.0,29.330928205128203,7.227965384615384,21.835653846153846
7,11350700.0,21.027974683544304,3.355277215189873,17.458210126582276
7,11260630.0,28.00550886075949,9.33523924050633,18.340298734177217
7,11350695.0,167.2166506329114,111.58864430379747,55.13478481012658
7,11350665.0,28.22907922077922,7.453366233766235,20.462051948051947
7,11350640.0,47.37931898734177,15.036430379746834,31.856943037974684
7,11350630.0,74.93765696202532,13.162837974683544,61.36574430379746
7,11350625.0,60.289554430379745,18.427255696202533,41.5487
7,11350624.0,22.04378815789474,4.171052631578948,17.652165789473685
7,11350621.0,26.644013924050636,2.8549291139240505,23.57019493670886
7,11350619.0,30.081425316455697,2.4513886075949367,27.52367974683544
7,11350612.0,26.38652025316456,7.18336582278481,18.836993670886077
7,11350611.0,56.5790493670886,14.772364556962026,41.35807974683544
7,11350600.0,88.87255569620253,19.225579746835443,69.19255569620253
7,11350670.0,29.230081012658225,12.994718987341772,15.694969620253167
7,11380590.0,54.07971265822785,11.498872151898734,42.209836708860756
7,11380600.0,69.86841392405063,15.550453164556961,53.732212658227844
7,11380625.0,69.86636962025317,20.834879746835444,48.570564556962026
7,11440590.0,719.1899367088607,274.52952911392407,444.18679113924054
7,11440585.0,624.709364556962,263.195264556962,361.04312151898733
7,11440565.0,819.8233544303797,284.2696253164557,535.0555999999999
7,11440555.0,356.85280632911395,112.91637088607595,243.43593797468353
7,11410720.0,88.48095063291139,25.826624050632912,62.172136708860755
7,11410710.0,62.24907594936708,29.45568607594937,32.28148860759494
7,11410700.0,109.27817215189873,65.32311898734177,43.45968987341772
7,11410690.0,61.496317721518984,18.286253164556964,42.722005063291135
7,11410685.0,417.0315607594937,154.74337594936708,261.8349316455696
7,11410660.0,50.74494556962025,16.79381012658228,33.39940379746836
7,11410655.0,29.54043924050633,6.050632911392405,23.13125316455696
7,11410640.0,35.63648101265823,12.142503797468354,23.077286075949367
7,11410620.0,148.7281835443038,56.74622531645569,91.52595443037974
7,11410615.0,512.1722253164556,200.92101772151898,310.80549493670884
7,11410585.0,2271.2206898734175,647.8026253164556,1622.9113126582279
7,11410565.0,2762.5992531645566,1282.256648101266,1479.8341658227848
7,11410555.0,5812.962913924051,2110.903269620253,3701.6164012658223
7,11410520.0,84.39185949367089,31.499788607594937,52.406797468354426
7,11380690.0,158.75014303797468,21.650391139240508,136.6852164556962
7,11380650.0,33.50311012658228,11.867343037974683,21.239077215189873
7,11380640.0,27.18829487179487,10.073091025641025,16.69863846153846
7,11380632.0,38.3631164556962,15.724245569620253,22.274453164556963
7,11380631.0,56.67878734177216,10.381786075949368,45.95775189873418
7,11350595.0,65.54938860759493,12.829808860759494,52.22909620253165
7,11350580.0,51.76963544303797,9.53713924050633,41.891483544303796
7,11380580.0,66.37767215189874,18.361186075949366,47.50253924050633
7,11350560.0,55.51069493670886,22.071315189873417,32.989808860759496
7,11290810.0,111.64451012658229,57.086824050632906,54.044312658227845
7,11290780.0,17.249137974683546,3.0633493670886076,13.917097468354429
7,11290770.0,39.1455417721519,10.918430379746836,27.79912911392405
7,11290760.0,30.79560886075949,6.186581012658228,24.2498417721519
7,11290725.0,70.38384050632912,20.93938987341772,48.92920506329114
7,11290715.0,52.76324683544304,24.204453164556963,28.04765063291139
7,11290705.0,200.4259164556962,124.44007721518989,75.49106075949368
7,11290685.0,249.03858860759496,194.19778227848101,54.366162025316456
7,11290660.0,65.67284430379748,15.196893670886075,50.068630379746836
7,11290640.0,155.3647392405063,103.22108607594937,51.705998734177214
7,11290630.0,53.01170759493671,21.519112658227847,31.01353670886076
7,11290620.0,30.650639240506333,10.379746835443038,19.893718987341774
7,11290610.0,178.966617721519,111.85934683544303,66.59391139240506
7,11290600.0,505.6340670886076,388.4638936708861,116.65425316455696
7,11290590.0,47.083345569620256,10.60766835443038,36.02507341772152
7,11290580.0,34.074481012658225,13.589831645569621,20.012959493670884
7,11290575.0,657.0236468354431,327.26813924050634,329.26117974683547
7,11290555.0,194.54680126582278,108.88034177215191,85.21954430379746
7,11290525.0,129.76370506329116,28.05680506329114,101.21540886075948
7,11260690.0,37.92974936708861,9.16873164556962,28.41011265822785
7,11260680.0,51.66753670886076,11.101164556962026,40.119908860759494
7,11260660.0,25.79544230769231,1.9517935897435899,23.646507692307694
7,11350570.0,34.90076455696203,5.192534177215189,29.446621518987342
7,11305534.0,44.715087341772154,12.801917721518986,31.478239240506326
7,11305535.0,71.60714303797468,42.54693164556962,28.565205063291142
7,11290650.0,65.04129620253164,14.993365822784808,49.54052151898734
7,11305555.0,67.64468101265822,33.84218227848101,33.33154430379747
7,11305545.0,252.4017405063291,166.19302278481013,85.72765443037974
7,11320700.0,28.08339230769231,8.679487179487179,19.064208974358973
7,11320690.0,48.59889620253165,11.420672151898735,36.797321518987346
7,11320681.0,23.331717721518988,1.2911392405063291,21.88878987341772
7,11320680.0,22.38854230769231,6.4208,15.704215384615383
7,11320670.0,27.30821578947368,3.75,23.39458947368421
7,11320660.0,22.386724050632914,6.180588607594937,15.88449493670886
7,11320522.0,26.720370886075948,3.638554430379747,22.659956962025316
7,11320521.0,37.5758746835443,8.17464430379747,29.05260253164557
7,11320515.0,38.91831012658228,10.160918987341772,28.367431645569617
7,11320514.0,42.411501265822785,10.57356835443038,31.42323544303797
7,11320513.0,25.09508076923077,6.2755756410256405,18.562915384615387
7,11320710.0,38.237472151898736,6.886075949367089,31.098270886075948
7,11320511.0,53.28138987341772,17.422497468354432,35.38881139240507
7,11320512.0,49.563179746835445,10.844502531645569,38.282375949367086
7,11305590.0,94.6917582278481,55.139731645569626,39.0713746835443
7,11305600.0,21.346522077922078,5.244028571428572,15.839627272727272
7,11305606.0,14.061212658227848,3.5849481012658226,10.24516835443038
7,11305610.0,24.12208734177215,9.535556962025316,14.155972151898734
7,11305575.0,45.24771518987342,7.485641772151898,37.38322658227848
7,11305630.0,99.1454341772152,35.03174430379747,63.61396835443038
7,11305645.0,76.71658481012658,33.54668481012658,42.74191518987342
7,11305660.0,53.657029113924054,15.818593670886075,37.357070886075945
7,11305620.0,88.0353582278481,38.59435443037975,49.01537848101266
8,11545640.0,154.26908734177215,117.99473544303798,35.879803797468355
8,11560540.0,1913.4391379746837,517.6025784810126,1395.4100784810128
8,11560535.0,1213.4050683544303,445.7888139240506,767.1171430379746
8,11560515.0,301.517929113924,189.78817974683545,111.29761012658228
8,11545710.0,45.264874683544306,31.619808860759495,13.132098734177214
8,11545700.0,42.41837088607595,29.46275189873418,12.437096202531647
8,11545690.0,20.90382658227848,7.770946835443039,12.78923164556962
8,11560550.0,98.17203291139239,48.01824683544304,49.65266708860759
8,11545680.0,32.80555974025974,9.417537662337661,23.06002077922078
8,11545670.0,122.33439113924051,80.4711746835443,41.436567088607596
8,11545630.0,199.68809367088608,157.18353037974686,42.02439873417722
8,11530780.0,369.9339506329114,150.5007569620253,218.94182784810127
8,11545610.0,424.68748860759496,213.9023911392405,210.22203797468356
8,11545510.0,493.50121392405066,337.0034898734177,156.0262759493671
8,11530790.0,41.548556962025316,16.164850632911392,24.943810126582278
8,11530770.0,646.4144379746836,290.76359113924053,355.19084810126583
8,11530760.0,39.57395316455697,18.56470632911392,20.580273417721518
8,11530750.0,228.55253544303798,49.98597594936709,178.07947215189873
8,11530740.0,295.95935189873416,190.655117721519,104.80699367088609
8,11530730.0,51.76697721518987,30.826937974683545,20.44625443037975
8,11530720.0,81.88077848101265,24.7449835443038,56.63630379746836
8,11560560.0,806.1056962025316,337.44864810126586,468.1861227848101
8,11545620.0,172.60456708860758,114.4732430379747,57.63085949367089
8,11560585.0,144.43185316455694,123.16747341772152,20.77986835443038
8,11590670.0,153.27360506329114,112.03439746835443,40.75320379746835
8,11560610.0,221.50233164556963,88.0805506329114,132.9268506329114
8,11590660.0,110.45018481012657,27.537282278481012,82.39116455696202
8,11590651.0,29.827662025316453,7.077258227848101,22.41623924050633
8,11590650.0,35.387824050632915,9.556381012658228,25.44877721518987
8,11590640.0,59.747044303797466,12.926715189873418,46.321743037974684
8,11590630.0,114.7515164556962,21.65883164556962,92.64222531645571
8,11590620.0,133.49655569620253,49.98886075949367,83.01503164556962
8,11590605.0,377.1374924050633,184.90903797468354,191.74005316455697
8,11590560.0,51.71972405063291,17.407510126582277,33.866335443037975
8,11590550.0,41.946455696202534,10.837762025316454,30.651151898734174
8,11590540.0,77.0189088607595,27.36101012658228,49.221921518987344
8,11590530.0,212.220782278481,120.5149683544304,91.18783544303797
8,11590520.0,62.55104810126582,29.721625316455697,32.392546835443035
8,11590510.0,118.71403544303797,33.34457341772152,84.86398227848102
8,11560720.0,406.51087594936706,344.6490810126582,61.364140506329115
8,11560710.0,573.4195784810126,521.24527721519,51.67207974683544
8,11560700.0,205.90527088607595,188.60991772151897,16.835830379746834
8,11560690.0,59.524330379746836,16.683963291139243,42.34721518987342
8,11560680.0,95.09448607594936,58.91798734177215,35.70743924050633
8,11560670.0,67.95502151898735,48.955507594936705,18.533240506329115
8,11560660.0,67.31785063291139,51.19932278481013,15.644369620253164
8,11560650.0,143.7089405063291,98.60030379746836,44.638897468354436
8,11560630.0,287.112735443038,168.56470253164557,118.05613164556962
8,11560620.0,472.0346341772152,109.71395949367088,361.85872784810124
8,11560605.0,891.0375240506329,235.35194936708862,655.209788607595
8,11530595.0,401.51112151898735,350.86659367088606,50.220391139240505
8,11440660.0,12727.865798734178,2526.718406329114,10200.628530379747
8,11530550.0,230.69529493670885,208.39983037974682,21.80933417721519
8,11470640.0,74.73135316455696,29.35401392405063,44.887
8,11470630.0,75.457782278481,9.328274683544304,65.81447215189874
8,11470620.0,50.68357215189873,10.946817721518986,39.341008860759494
8,11470611.0,30.720834177215192,10.705507594936709,19.653777215189873
8,11470610.0,10.62966582278481,4.255179746835443,5.987832911392405
8,11470600.0,32.798293670886075,10.26719746835443,22.132894936708862
8,11470590.0,23.008686075949367,7.577267088607595,14.998973417721517
8,11470580.0,26.55185316455696,12.30147341772152,13.842703797468353
