시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11680630.0,612.5186260869566,149.0361293478261,462.9757413043478
7,11680610.0,1238.7719054347826,343.60027499999995,894.6728097826086
7,11680600.0,82.6736695652174,7.221108695652174,75.12424565217391
7,11680590.0,1109.3944630434783,425.1379847826087,683.7473847826087
7,11680580.0,2971.069060869565,1050.0942684782608,1920.507527173913
7,11680565.0,1295.0639293478262,455.7583913043478,838.827852173913
7,11680545.0,553.0698032608695,186.0957054347826,366.45783478260864
7,11680531.0,1107.210427173913,458.09334239130436,648.6611076086957
7,11680521.0,2060.846486956522,745.2937608695652,1315.0448543478262
7,11680510.0,1122.0293086956522,506.19660978260873,615.389979347826
7,11650660.0,113.39230760869566,23.843715217391303,89.13140108695653
7,11650652.0,167.4567206521739,45.811691304347825,121.15019347826087
7,11650651.0,151.09156304347826,24.593703260869564,126.03934021739131
7,11650621.0,98.68701086956521,17.321096739130436,80.95405217391304
7,11650620.0,113.7824597826087,22.726891304347824,90.62508804347826
7,11650610.0,59.17833913043478,14.089542391304349,44.600090217391305
7,11650600.0,78.89758043478261,12.14330760869565,66.37597500000001
7,11650590.0,139.77343260869566,14.224239130434784,125.12702065217391
7,11650581.0,1051.6546500000002,256.7661,794.4050597826086
7,11650580.0,132.3135456521739,18.363964130434784,113.55420217391304
7,11680670.0,71.00178152173913,8.920198913043478,61.65781195652173
7,11440655.0,592.7208141304347,208.1118152173913,384.1165184782609
7,11260655.0,53.79328791208791,6.2378813186813185,47.268017582417585
7,11440610.0,113.20309999999999,50.216214130434786,62.502983695652176
7,11215840.0,177.9447097826087,48.54353913043479,128.95614130434782
7,11215830.0,87.60224130434783,29.140107608695654,57.983396739130434
7,11215820.0,202.68298913043478,112.5409945652174,89.70990217391304
7,11215810.0,490.0006195652174,196.99105,292.54587282608696
7,11215780.0,77.01651195652174,32.54881956521739,43.970485869565216
7,11215770.0,37.0062347826087,9.901865217391304,26.729684782608693
7,11215760.0,25.430959782608692,6.004778260869566,19.016735869565217
7,11215750.0,28.811733695652176,14.558666304347827,13.842939130434784
7,11215740.0,55.62299565217391,30.11831304347826,25.05120543478261
7,11215730.0,196.3983815217391,94.65611630434782,101.25086956521739
7,11215847.0,402.15106195652174,257.1948282608696,144.46992934782608
7,11215710.0,394.08502934782604,227.95889565217394,165.6495902173913
7,11200720.0,55.73698695652174,29.692996739130436,25.57993152173913
7,11200690.0,150.14891739130434,59.145979347826085,90.57118478260868
7,11200670.0,79.64851630434782,39.258248913043474,39.91299239130435
7,11200660.0,69.5722402173913,16.47150543478261,52.64387173913044
7,11200650.0,65.4334445652174,14.834531521739132,50.192268478260864
7,11200645.0,120.84846630434782,15.694817391304348,104.82914239130434
7,11200620.0,39.963496739130434,9.165059782608695,30.456309782608695
7,11200615.0,72.18714782608696,19.91759565217391,51.8672902173913
7,11200590.0,51.172594565217395,11.12098152173913,39.575665217391304
7,11200580.0,43.49966956521739,6.856343478260869,36.45735326086957
7,11200790.0,211.158975,89.49566521739129,121.16061739130434
7,11215850.0,69.76488586956522,30.784614130434782,38.51355760869565
7,11215860.0,49.49903695652174,17.988090217391303,31.067444565217393
7,11215870.0,156.6922141304348,67.84987934782609,88.36602391304348
7,11260600.0,21.050310344827587,6.7764425287356325,13.935883908045978
7,11260590.0,60.27273586956522,20.692502173913045,39.10978260869565
7,11260580.0,30.650750000000002,5.401045652173913,24.892653260869565
7,11260575.0,41.90243369565218,10.327902173913044,31.128690217391306
7,11260570.0,27.430247777777776,13.925641111111112,13.067526666666668
7,11260565.0,54.25842391304347,18.111844565217392,35.72338804347826
7,11260550.0,18.713765934065936,5.744178021978022,12.647304395604396
7,11260540.0,30.621023913043476,8.932146739130435,21.364398913043477
7,11260520.0,38.45655326086956,15.107931521739129,22.92039347826087
7,11230750.0,106.35146304347826,64.16413913043479,41.72048695652174
7,11230740.0,364.5507934782609,234.49195108695653,129.58156195652174
7,11230730.0,79.75083152173913,29.830934782608693,49.42216739130435
7,11230720.0,199.0930456521739,124.1315445652174,74.51543804347826
7,11230710.0,417.33549130434784,266.0276195652174,150.868475
7,11230705.0,250.21458260869568,138.16754891304348,111.54728913043478
7,11230660.0,102.59173804347826,47.91668913043478,54.19178804347826
7,11230650.0,795.6872826086956,506.8317804347826,288.3841554347826
7,11230610.0,140.94074130434782,40.30194891304348,100.15691413043479
7,11230600.0,108.55699782608696,35.6074847826087,72.44151847826087
7,11230570.0,51.49190326086957,6.954871739130435,44.180553260869566
7,11230560.0,401.2344467391304,147.77578369565217,252.93789130434783
7,11230545.0,316.8400347826087,193.94829673913043,122.41283260869567
7,11230536.0,1234.0247369565218,864.3491880434783,369.18292391304345
7,11200570.0,53.07797173913043,7.043482608695652,45.64638043478261
7,11200560.0,174.9490847826087,74.33600869565217,100.13928260869565
7,11200550.0,351.40729782608696,182.3029293478261,168.6537652173913
7,11200540.0,142.2321554347826,59.05917934782608,82.68737391304349
7,11140590.0,7585.49317173913,4616.939525,2968.0901152173915
7,11140580.0,2782.6045391304347,1739.449695652174,1042.6954630434782
7,11140570.0,2220.6534510869565,919.7278152173914,1300.4546304347825
7,11140550.0,16194.454623913043,5447.975513043478,10746.015968478261
7,11140540.0,5769.339055434783,2565.5362043478262,3203.380058695652
7,11140520.0,6777.649480434782,3532.244813043478,3244.9025076086955
7,11110710.0,1405.1655630434782,1011.9163456521738,392.7003619565217
7,11110700.0,118.4832804347826,60.218715217391306,57.840424999999996
7,11110690.0,15.481074444444445,5.668295555555555,9.451522222222222
7,11110680.0,158.4426358695652,88.90652608695653,69.05383695652175
7,11110670.0,748.7905499999999,399.25811086956526,349.02201304347824
7,11110650.0,601.3431402173912,336.05148260869566,264.8101706521739
7,11110640.0,537.7774728260869,267.51651413043476,269.74414239130436
7,11110630.0,971.797827173913,473.37644347826085,497.9121043478261
7,11110615.0,5183.994681521739,1594.6019217391304,3588.892041304348
7,11110600.0,278.3376543478261,107.48523804347826,170.36777608695652
7,11110580.0,37.78123913043478,14.557801086956522,22.827809782608696
7,11110570.0,26.893420652173912,3.5395554347826086,23.167035869565215
7,11110560.0,154.661325,64.70222282608697,89.46949673913043
7,11110550.0,164.58354782608697,80.19380760869565,83.95902717391304
7,11110540.0,297.18538804347827,107.93490869565217,188.77347391304346
7,11110530.0,1089.3185826086956,486.8761739130435,601.9149760869565
7,11440630.0,135.64806956521738,57.27874891304348,77.89978369565218
7,11140605.0,4328.195841304348,1975.0310043478262,2352.695539130435
7,11260610.0,41.95944065934066,18.308625274725276,23.249295604395602
7,11140615.0,1078.2874282608695,720.2236989130434,357.5656673913044
7,11140635.0,96.15866413043479,24.24869239130435,71.44124347826087
7,11200535.0,222.39727173913042,97.20471195652175,124.70910326086955
7,11200520.0,75.95605326086957,29.743555434782607,45.742557608695655
7,11170700.0,151.86643152173912,22.582490217391307,128.849825
7,11170690.0,315.53665869565214,41.44719021739131,273.65763695652174
7,11170685.0,2207.7208282608694,618.7461304347826,1588.4855304347827
7,11170660.0,775.4311380434782,117.10385652173913,657.8239304347826
7,11170650.0,1168.1434347826087,206.4033043478261,961.2816619565217
7,11170640.0,41.319372826086955,16.245675000000002,24.644724999999998
7,11170630.0,254.26787934782607,22.200866304347826,231.6072141304348
7,11170625.0,828.4730695652174,255.5744565217391,572.4216282608695
7,11170590.0,65.93892826086957,20.43168043478261,45.074396739130435
7,11170580.0,63.830196739130436,9.767930434782608,53.56555
7,11170570.0,79.86347173913043,14.337429347826086,65.08510869565217
7,11170560.0,170.4300206521739,45.234975,124.76674239130435
7,11170555.0,1164.7438902173913,347.55960760869567,816.764047826087
7,11170530.0,1067.856933695652,328.85333260869567,738.5612402173913
7,11170520.0,393.75651630434777,110.4214097826087,282.86213804347824
7,11170510.0,736.0682532608695,254.28267282608695,481.30420000000004
7,11140680.0,667.3547500000001,188.30717173913044,478.5903902173913
7,11140670.0,218.35353260869567,144.4123956521739,73.46001739130435
7,11140665.0,99.31419565217392,63.99206521739131,34.847770652173914
7,11140650.0,211.22796413043477,151.76990217391304,58.953628260869564
7,11140645.0,82.03349565217391,38.16862608695652,43.36378804347826
7,11140625.0,234.82345652173916,117.75859021739132,116.56466630434782
7,11260620.0,60.02896195652174,6.566573913043479,53.07424782608695
7,11110515.0,348.13195,146.89806630434782,200.71040434782608
7,11440600.0,873.2426119565216,291.1945815217391,581.6202717391304
7,11380570.0,168.10899673913045,66.97639456521739,100.66605869565217
7,11380560.0,44.687314130434785,6.997044565217392,37.35286739130435
7,11380552.0,47.678618478260866,14.098582608695652,33.11814673913043
7,11380551.0,44.07340652173913,15.576335869565217,28.04346847826087
7,11380530.0,44.77312934782609,15.106596739130435,29.200758695652173
7,11380520.0,241.55924239130437,97.78562717391306,143.28608369565217
7,11380510.0,93.140575,30.921853260869565,61.7416902173913
7,11350720.0,70.97110108695652,48.79219021739131,21.70864891304348
7,11350710.0,19.195814606741575,3.5048123595505616,15.46227640449438
7,11350700.0,22.944211956521738,2.7938934782608698,19.88903586956522
7,11260630.0,29.246059782608693,5.486171739130435,23.487508695652174
7,11350695.0,149.93658913043478,63.69629347826087,85.78577934782608
7,11350665.0,26.66302608695652,5.439883695652173,21.01409891304348
7,11350640.0,53.52910217391304,13.211002173913043,39.806489130434784
7,11350630.0,77.90383586956521,15.597782608695653,61.874525
7,11350625.0,63.41384782608695,13.000366304347825,50.09627391304348
7,11350624.0,16.717901123595507,1.247191011235955,15.379174157303371
7,11350621.0,28.639585869565217,3.0921597826086957,25.38055108695652
7,11350619.0,41.50139456521739,4.728463043478261,36.521278260869565
7,11350612.0,45.893311956521735,6.0634749999999995,39.489252173913044
7,11350611.0,87.48576304347826,17.89131195652174,69.22606630434782
7,11350600.0,123.87104021739131,36.10264782608696,87.27496413043478
7,11350670.0,29.349689130434786,8.129438043478261,20.901326086956523
7,11380590.0,39.37147282608696,10.548772826086957,28.426573913043477
7,11380600.0,61.93452608695652,20.60238804347826,40.908931521739134
7,11380625.0,84.8293902173913,22.663856521739127,61.733945652173915
7,11440590.0,603.0830413043478,269.45604565217394,333.15033586956525
7,11440585.0,631.9011771739131,305.849575,325.54291630434784
7,11440565.0,825.6112456521739,293.121197826087,532.0420369565218
7,11440555.0,575.663977173913,211.60818913043477,363.61601195652173
7,11410720.0,100.81829239130435,40.54545,59.81580760869565
7,11410710.0,53.715404347826095,23.936669565217393,29.321997826086953
7,11410700.0,124.18593695652174,71.980425,51.721752173913046
7,11410690.0,44.54869130434782,12.39466847826087,31.782216304347827
7,11410685.0,486.8507815217391,196.20995108695652,290.16593260869564
7,11410660.0,43.32355,16.044689130434783,26.769477173913046
7,11410655.0,47.814311956521735,16.653978260869565,30.82566739130435
7,11410640.0,42.625034782608694,16.624134782608696,25.618627173913044
7,11410620.0,174.1994141304348,54.212006521739134,119.58149239130434
7,11410615.0,512.561997826087,185.32450543478262,326.7762836956522
7,11410585.0,2245.1194826086953,688.4436945652175,1556.1823282608698
7,11410565.0,2344.614370652174,1045.0039054347826,1299.1090217391304
7,11410555.0,4899.300410869566,1777.6538445652172,3121.2023304347827
7,11410520.0,80.7736945652174,24.99265652173913,55.33552065217391
7,11380690.0,157.3531847826087,18.494792391304347,138.52722608695652
7,11380650.0,36.29967666666666,15.790365555555557,20.105887777777777
7,11380640.0,24.68958369565217,5.641729347826087,18.721878260869566
7,11380632.0,31.30076853932584,7.281202247191012,23.75796404494382
7,11380631.0,41.3922934065934,5.887476923076923,35.12965164835165
7,11350595.0,84.93100652173912,23.263939130434782,61.186672826086955
7,11350580.0,36.97819347826087,5.742148913043478,30.846565217391305
7,11380580.0,65.69186086956522,22.547925,42.701842391304346
7,11350560.0,78.33625978260869,33.297788043478256,44.641551086956525
7,11290810.0,103.44244021739131,50.07667934782609,52.95466413043478
7,11290780.0,15.408665217391304,4.716421739130435,10.335810869565217
7,11290770.0,26.584734782608695,9.701128260869565,16.528326086956522
7,11290760.0,25.89106956521739,6.2754521739130436,19.28146086956522
7,11290725.0,82.37790326086956,22.32093260869565,59.58709347826087
7,11290715.0,147.87181956521738,113.64205543478262,33.687027173913044
7,11290705.0,207.49895543478263,112.35103369565216,94.63858478260869
7,11290685.0,104.85176304347826,78.97949891304349,25.349611956521738
7,11290660.0,62.704750000000004,18.721303260869565,43.588170652173915
7,11290640.0,245.9111804347826,171.73722173913043,73.69004673913044
7,11290630.0,60.791206521739134,16.482810869565217,43.95151956521739
7,11290620.0,29.32651847826087,7.832159782608696,21.07183152173913
7,11290610.0,156.8112,99.31123369565218,57.0516652173913
7,11290600.0,603.6867184782608,339.6427869565217,263.56613695652175
7,11290590.0,47.967146739130435,10.566919565217392,36.909281521739125
7,11290580.0,42.46014782608695,16.284614130434782,25.735940217391306
7,11290575.0,577.8101413043479,266.1651065217391,311.2061869565217
7,11290555.0,180.56436739130436,79.66124456521739,100.39574565217391
7,11290525.0,114.64534456521739,35.14272934782609,79.07653369565217
7,11260690.0,25.015275,2.8247032608695655,21.878204347826085
7,11260680.0,50.52555934065934,5.817854945054945,44.41931868131868
7,11260660.0,20.357521739130437,1.8620608695652172,18.340822826086956
7,11350570.0,34.21780217391304,5.1645260869565215,28.769328260869568
7,11305534.0,35.530377173913045,8.881653260869566,26.285908695652175
7,11305535.0,74.6610902173913,38.863544565217396,35.31478586956522
7,11290650.0,60.641535869565224,19.842277173913043,40.328258695652174
7,11305555.0,46.248418478260874,20.49923043478261,25.31919347826087
7,11305545.0,237.97814673913044,181.30955869565219,56.2416097826087
7,11320700.0,25.163518478260873,6.906515217391305,17.948009782608693
7,11320690.0,48.862041758241766,12.90576923076923,35.588405494505494
7,11320681.0,20.777528260869566,2.469185869565217,18.112882608695653
7,11320680.0,26.04504835164835,7.067972527472528,18.697385714285716
7,11320670.0,26.448600000000003,7.0969239130434785,19.084219565217392
7,11320660.0,34.87398804347826,6.413233695652174,28.18695543478261
7,11320522.0,34.94560326086957,14.277813043478261,20.242179347826088
7,11320521.0,44.30306304347826,7.221347826086957,36.73616739130434
7,11320515.0,35.70083666666667,8.84150111111111,26.44970777777778
7,11320514.0,43.84442173913043,10.123159782608695,33.33112717391304
7,11320513.0,14.19847415730337,1.99621797752809,12.099526966292135
7,11320710.0,33.0643054945055,5.626320879120879,27.215045054945058
7,11320511.0,54.88787826086956,18.668,35.75445760869565
7,11320512.0,57.98288152173914,11.569396739130434,46.07788260869565
7,11305590.0,110.44114347826087,50.74783804347826,59.20474347826087
7,11305600.0,24.8514989010989,5.015476923076924,19.584520879120877
7,11305606.0,18.045526373626373,2.1379648351648353,15.57320989010989
7,11305610.0,36.712560869565216,10.822935869565217,25.529569565217393
7,11305575.0,44.34034673913043,7.55361847826087,36.433664130434785
7,11305630.0,125.50005978260869,29.69405652173913,95.4123097826087
7,11305645.0,48.49252826086957,18.89238043478261,29.175719565217392
7,11305660.0,47.50477173913044,10.049369565217392,37.04357282608696
7,11305620.0,57.31668369565217,25.809409782608697,31.11060108695652
8,11545640.0,130.74567826086957,100.48972717391304,29.804251086956523
8,11560540.0,1862.1715619565218,527.7235086956522,1333.9691043478263
8,11560535.0,1254.0705804347826,468.30209565217393,785.3305956521739
8,11560515.0,311.8020097826087,200.81996195652172,110.48962608695652
8,11545710.0,39.48562826086957,24.884939130434784,14.203227173913042
8,11545700.0,58.19961739130435,39.30338043478261,18.398908695652175
8,11545690.0,23.20731777777778,10.704558888888888,12.139655555555555
8,11560550.0,80.72251630434782,30.605610869565215,49.71417717391305
8,11545680.0,33.26432555555555,7.539485555555556,25.462534444444444
8,11545670.0,113.68307717391305,72.99532282608696,40.235353260869566
8,11545630.0,183.11001195652173,143.76112717391305,38.84494565217391
8,11530780.0,402.3530989130435,189.06147826086956,212.85619347826088
8,11545610.0,315.42047282608695,185.5210456521739,129.4052695652174
8,11545510.0,460.2102793478261,342.97105217391305,116.77954239130435
8,11530790.0,62.84969891304348,20.68748152173913,41.783019565217394
8,11530770.0,737.3097467391304,391.33439347826084,345.48323913043475
8,11530760.0,35.560431521739126,14.531667391304348,20.626357608695653
8,11530750.0,70.89422608695652,34.93857608695652,35.45039891304348
8,11530740.0,240.0307402173913,165.02501956521738,74.48213804347826
8,11530730.0,53.965732608695646,30.26072391304348,23.247042391304348
8,11530720.0,86.39986739130435,50.53938043478261,35.413110869565216
8,11560560.0,678.2107717391303,357.4588065217391,320.3216130434783
8,11545620.0,215.55637608695653,137.38429891304347,77.6599152173913
8,11560585.0,152.6100097826087,117.54086413043478,34.58005652173913
8,11590670.0,174.7518695652174,125.90186739130434,48.353540217391306
8,11560610.0,157.73707282608694,59.56303369565217,97.69669347826088
8,11590660.0,126.89338369565218,41.29213152173913,85.12698043478261
8,11590651.0,21.67118695652174,7.138907608695652,14.071008695652173
8,11590650.0,32.20289347826087,6.192903260869565,25.717536956521737
8,11590640.0,63.83629347826087,17.523335869565216,45.85793913043479
8,11590630.0,118.52910543478261,40.56231521739131,77.45961630434783
8,11590620.0,120.84986630434783,53.67260217391304,66.67021739130435
8,11590605.0,488.4231760869566,271.45582608695656,216.48240978260873
8,11590560.0,57.86920652173912,18.939271739130437,38.44923152173913
8,11590550.0,64.14023369565217,27.583173913043478,36.06482173913044
8,11590540.0,76.96321195652173,30.833516304347828,45.62565869565217
8,11590530.0,356.3441282608696,209.58209239130437,146.27285652173913
8,11590520.0,70.50849239130434,31.923567391304346,38.13565434782608
8,11590510.0,99.6920152173913,25.542558695652172,73.67587391304347
8,11560720.0,404.49420760869566,337.686575,66.3570402173913
8,11560710.0,549.9400902173912,468.0489336956522,81.42069130434783
8,11560700.0,168.53049130434783,145.8802891304348,22.176964130434783
8,11560690.0,52.544252173913044,21.924332608695654,30.072684782608693
8,11560680.0,101.51850760869566,67.44141195652175,33.61806956521739
8,11560670.0,71.18199456521738,49.88485652173913,20.824
8,11560660.0,66.48684347826087,46.904280434782606,19.110953260869564
8,11560650.0,122.16433695652175,77.89882391304347,43.75948695652174
8,11560630.0,259.72883369565216,143.14043695652174,116.0845097826087
8,11560620.0,306.3179956521739,99.31352173913042,206.50642065217392
8,11560605.0,498.13131956521744,170.52696086956522,327.0811619565217
8,11530595.0,345.09831739130436,303.6602489130435,40.955072826086955
8,11440660.0,8974.148913043478,2494.1452467391305,6479.512356521739
8,11530550.0,285.7077217391305,254.03073152173914,31.23544673913043
8,11470640.0,80.43608152173913,34.15179891304348,45.794394565217395
8,11470630.0,59.8067097826087,9.476071739130434,49.96792391304348
8,11470620.0,45.24941521739131,12.136828260869564,32.65733369565218
8,11470611.0,35.25504285714286,9.637818681318683,25.319320879120877
8,11470610.0,14.089803260869564,5.760078260869565,7.9188663043478265
8,11470600.0,25.757275,8.560516304347827,16.80290543478261
8,11470590.0,32.930311956521734,11.810276086956522,20.668121739130434
8,11470580.0,35.45243076923077,8.806917582417581,26.32704175824176
8,11470570.0,33.480409782608696,17.58261086956522,15.399292391304346
8,11470560.0,54.551310869565214,25.294224999999997,28.82205
8,11470550.0,111.67292173913043,12.587709782608696,98.67326630434783
8,11470540.0,29.460109782608697,5.95248152173913,23.120979347826086
8,11470530.0,50.377911956521736,14.307310869565217,35.62407391304348
8,11470520.0,94.7686456521739,28.94124565217391,65.34549565217391
8,11470510.0,120.96931413043478,25.673130434782607,94.81230543478262
8,11440740.0,417.76379565217394,130.53876195652174,286.7592260869565
8,11440730.0,153.96166739130436,48.29438586956521,105.19481847826087
8,11440720.0,393.3435804347826,133.3149641304348,259.5367478260869
8,11440710.0,1807.8221510869566,529.4958304347826,1277.8390619565218
8,11440700.0,113.26080652173913,52.14264891304348,60.60773695652174
8,11440690.0,109.03069891304348,38.57016847826087,69.99088478260869
8,11440680.0,346.5881956521739,142.24251739130435,203.8736641304348
8,11590680.0,73.36898586956522,27.389223913043477,45.52126304347826
8,11470650.0,101.74407826086957,49.843658695652174,51.39097717391304
8,11530560.0,319.59627608695655,225.10298695652173,94.01810760869566
8,11470670.0,61.45218695652174,9.579577173913043,51.48667065217391
8,11500510.0,518.4230315217391,209.62432282608694,308.3003347826087
8,11530540.0,802.3954304347826,533.1355195652174,268.79220760869566
8,11530530.0,555.1684478260869,479.4912619565217,75.18415543478261
8,11530520.0,41.46952282608696,18.023244565217393,22.937122826086956
8,11530510.0,388.30713804347823,78.8777152173913,308.862622826087
8,11500641.0,68.80495217391304,12.991498913043479,55.388828260869566
8,11500640.0,3386.0161641304353,1411.3763739130434,1974.2053347826086
8,11500630.0,198.56019782608695,49.959327173913046,148.10459782608694
8,11500620.0,1349.692545652174,468.10832717391304,881.0765902173913
8,11500615.0,131.1499836956522,40.804251086956526,89.87599673913044
8,11500611.0,143.95250869565217,38.137105434782605,105.34078913043479
8,11500605.0,73.3859597826087,41.66287173913043,31.298189130434782
8,11500604.0,34.49719456521739,8.685651086956522,25.440617391304347
8,11500603.0,634.2744652173914,185.85525326086957,447.93710760869567
8,11500593.0,302.19323695652173,113.25055760869564,188.5024206521739
8,11500591.0,95.35407717391304,29.88896304347826,64.9611902173913
8,11500590.0,52.142162637362645,17.046868131868134,34.74285934065934
8,11500570.0,51.858203260869566,23.326486956521737,28.032881521739128
8,11500560.0,31.521884615384618,8.445645054945055,22.646095604395605
8,11500550.0,35.69886195652174,19.346952173913042,15.893007608695653
8,11500540.0,342.3753891304348,189.21448804347824,152.76854021739132
8,11500535.0,163.32069565217392,47.277131521739136,115.58517391304348
8,11500530.0,41.5715652173913,7.219739130434783,33.99331195652174
8,11500520.0,136.8276260869565,66.43655326086957,69.93333369565217
8,11470680.0,66.72352608695653,16.894843478260867,49.43748152173913
8,11620525.0,54.38322065217391,18.48938586956522,35.44265760869565
8,11680660.0,47.30676739130435,3.30275,43.75304565217392
8,11620565.0,63.13448369565218,14.751809782608696,47.919339130434786
8,11710641.0,58.252085869565214,14.214695652173912,43.65437717391304
8,11710632.0,54.299443478260876,6.062640217391304,47.907338043478255
8,11710631.0,85.24981086956522,20.21568695652174,64.54249673913044
8,11710620.0,108.14551304347825,20.578153260869566,87.1024304347826
8,11710610.0,186.78404673913045,30.75319891304348,155.53895217391303
8,11710600.0,246.00300217391305,64.32643369565217,181.1722597826087
8,11710590.0,46.07709239130435,8.625922826086956,37.09338369565217
8,11710580.0,150.76102934782608,35.38066195652174,114.89867826086957
8,11710570.0,83.1515,16.554995652173915,66.15042826086956
8,11710566.0,202.9852413043478,47.03042391304348,155.50766739130435
8,11710642.0,369.4128347826087,133.79185869565217,235.14244673913043
8,11710562.0,327.60936956521743,101.46106195652173,225.63284891304346
8,11710550.0,25.763583516483518,9.384262637362637,16.10146043956044
8,11710540.0,31.363323595505616,13.273067415730338,17.75164606741573
8,11710532.0,22.282542857142857,5.227570329670329,16.68010879120879
8,11710531.0,18.129434782608694,9.473802173913043,8.332334782608696
8,11710520.0,143.3269652173913,38.08450760869565,104.78886413043479
8,11710510.0,60.12138260869565,33.481177173913046,26.17163804347826
8,11680750.0,335.41059456521737,11.530584782608695,323.53046521739134
8,11680740.0,48.75885652173913,8.114978260869565,40.18329782608696
8,11680730.0,95.3689195652174,15.984492391304348,78.93328695652174
8,11680720.0,83.78599239130435,8.04168152173913,75.32415760869566
8,11710561.0,68.09326413043478,7.335305434782609,60.47481956521739
8,11710646.0,94.51827934782608,11.832151086956522,82.32168152173912
8,11710647.0,105.15530434782609,19.150048913043477,85.59866413043478
8,11710650.0,222.73049347826085,59.5278,162.71750434782606
8,11740700.0,36.22084673913044,8.253740217391305,27.694271739130436
8,11740690.0,21.18654239130435,1.656154347826087,19.264757608695653
8,11740685.0,161.51583804347825,43.00936630434783,118.04039347826088
8,11740660.0,81.24246413043478,22.430996739130432,58.35007934782609
8,11740650.0,77.33895108695653,37.47862717391304,39.41484673913043
8,11740640.0,55.398807608695655,11.347578260869566,43.5724152173913
8,11740620.0,80.60564456521739,27.733764130434782,52.418103260869565
8,11740610.0,107.93341630434782,49.592344565217395,57.865166304347824
8,11740600.0,99.78601739130434,19.771220652173913,79.59694347826087
8,11740590.0,40.28985652173913,8.574680434782609,31.366846739130434
8,11740580.0,42.8731652173913,11.13384891304348,31.290940217391306
8,11740570.0,53.194252173913036,11.75147391304348,40.963494565217395
8,11740560.0,32.054970652173914,15.548958695652175,16.07252717391304
8,11740550.0,33.56401956521739,4.728261956521739,28.623771739130436
8,11740540.0,61.50089891304348,3.2070902173913045,58.09274021739131
8,11740530.0,51.352026373626366,5.048075824175824,46.08266373626373
8,11740520.0,68.57465978260869,13.783554347826087,54.4289097826087
8,11740515.0,68.62489130434783,19.14890760869565,49.061256521739125
8,11710720.0,160.72842173913045,37.37056086956522,122.84800434782609
8,11710710.0,605.0078184782608,218.00702608695653,386.527172826087
8,11710690.0,169.46926739130436,33.44130326086957,135.61982934782608
8,11710680.0,964.2381847826088,275.62614782608694,688.1139869565217
8,11710670.0,229.4673141304348,29.790688043478262,199.2120010869565
8,11680700.0,113.78006195652173,18.50103152173913,94.88782934782608
8,11620545.0,40.77805760869565,17.776885869565216,22.52246086956522
8,11680690.0,71.13030434782608,8.801184782608695,61.955146739130434
8,11680656.0,184.29860108695652,19.053323913043478,164.8183554347826
8,11650531.0,788.3368673913044,208.6348,579.2320217391305
8,11650530.0,496.16984782608694,125.44794130434784,370.30527173913043
8,11650520.0,860.8381478260869,206.0646,654.3121597826087
8,11650510.0,270.9224195652174,56.554851086956525,213.90772608695653
8,11620775.0,38.969620652173916,16.0948,22.458702173913046
8,11620765.0,119.01926739130435,67.81761086956521,50.73336304347826
8,11620745.0,44.139,16.26701195652174,27.41933043478261
8,11620735.0,207.90404565217392,64.51838804347827,142.82979673913044
8,11620725.0,389.04803804347824,233.28689347826085,155.2910695652174
8,11620715.0,24.057383333333334,8.543686904761906,15.209225
8,11650540.0,537.3471576086957,192.4437793478261,344.4036858695652
8,11620695.0,174.8211760869565,76.18764239130435,98.15631956521739
8,11620665.0,55.924,21.96028804347826,33.50139130434783
8,11620655.0,74.98133913043478,49.34764565217392,25.16521304347826
8,11620645.0,74.57186086956521,34.83580108695652,39.26363913043478
8,11620630.0,70.94001304347826,19.126533695652174,51.396703260869565
8,11620625.0,58.57740869565218,20.469358695652176,37.668082608695656
8,11620615.0,45.516875,21.109652173913044,23.949116304347825
8,11620605.0,79.60717608695653,36.29079347826087,42.856715217391304
8,11620595.0,142.38215652173912,64.61518695652174,77.25630434782609
8,11620585.0,233.58270108695652,98.45468369565218,134.65039673913043
8,11620575.0,85.94463913043478,25.68918260869565,59.78968152173913
8,11620685.0,157.4881608695652,113.5854054347826,43.43365326086956
8,11650550.0,42.936697826086956,4.010869565217392,38.74928260869565
8,11650560.0,379.62306739130435,96.47666739130435,282.7039391304348
8,11650570.0,299.0660445652174,125.77577391304348,172.72991413043476
8,11680655.0,168.5248760869565,20.261090217391303,147.7509010869565
8,11680650.0,506.30084239130434,103.23139782608696,402.59901195652174
8,11680640.0,3683.70925,1159.533747826087,2523.683681521739
8,11680630.0,591.8995891304347,146.69627065217392,444.6897456521739
8,11680610.0,1213.6557543478261,343.3788891304348,869.8264630434783
8,11680600.0,80.82000326086957,7.636411956521739,72.90149130434783
8,11680590.0,1060.1436423913044,407.5431369565217,652.0962315217391
8,11680580.0,3028.2303152173913,1084.204297826087,1943.5604771739131
8,11680565.0,1287.1992804347826,460.8380423913044,825.8802826086957
8,11680545.0,575.5612576086957,191.16348260869566,383.8950108695652
8,11680531.0,1100.4759467391304,454.8928010869565,645.1420434782609
8,11680521.0,2027.8774728260871,738.2043630434782,1289.2174119565218
8,11680510.0,1124.279181521739,507.3588391304348,616.4905402173913
8,11650660.0,118.34739130434782,24.466627173913047,93.45952391304348
8,11650652.0,190.42188478260869,52.2544097826087,137.7106836956522
8,11650651.0,178.37053260869564,29.999259782608696,147.9305
8,11650621.0,99.63764891304346,17.03486956521739,82.13884130434782
