시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11590530.0,524.5354395604395,374.6404835164835,149.57575714285716
0,11590520.0,150.6516,107.9419923076923,42.37027912087912
0,11590510.0,123.19635274725275,46.84653956043956,76.02904395604395
0,11560720.0,654.2066120879122,600.2107175824176,53.69283186813187
0,11560710.0,1034.2467186813187,948.5809087912088,85.35243956043956
0,11560700.0,303.1803263736264,282.96838681318684,19.860002197802196
0,11560690.0,99.60686373626373,65.77105274725274,33.52260219780219
0,11560680.0,246.15268131868132,140.25660879120878,105.56296813186815
0,11560670.0,120.65516896551725,82.09957011494252,38.269587356321836
0,11560660.0,115.63421758241758,97.84002087912087,17.488583516483516
0,11560650.0,222.50638681318682,187.6858065934066,34.493056043956045
0,11560630.0,353.406378021978,210.35443516483517,142.72226703296704
0,11560620.0,320.6941725274725,87.58976373626373,232.8948087912088
0,11530595.0,728.7120428571428,640.854356043956,87.56437472527473
0,11590670.0,269.9107043956044,228.84595714285715,40.689693406593406
0,11530560.0,467.4411571428571,388.89030989010985,78.2185043956044
0,11530540.0,977.2226153846154,749.9868032967033,226.89063076923077
0,11470630.0,54.02032307692308,7.78494945054945,46.19307912087912
0,11470620.0,60.00023516483516,18.4401989010989,41.388509890109894
0,11470611.0,63.58579036144579,47.513622891566264,15.856574698795182
0,11470610.0,10.159579761904762,5.2956321428571425,4.742408333333334
0,11470600.0,27.951824719101122,13.8996202247191,13.876541573033709
0,11470590.0,46.109511764705886,25.968282352941177,19.949254117647058
0,11470580.0,56.454058904109594,26.744430136986303,29.45394520547945
0,11470570.0,33.48454285714286,14.772237362637362,18.45817802197802
0,11470560.0,57.677834065934064,42.42896043956044,14.99921978021978
0,11470550.0,128.47207333333333,21.395183333333332,106.92752888888889
0,11470640.0,111.92726593406593,55.93158571428572,55.79981648351649
0,11470540.0,46.46294555555556,12.161901111111112,34.15237222222222
0,11470520.0,75.9101989010989,22.227043956043957,53.53437032967033
0,11470510.0,174.4329087912088,51.21179780219781,122.97755384615384
0,11440740.0,346.0470978021978,112.3872043956044,233.39132527472526
0,11440730.0,141.76341666666667,66.09624222222222,75.45021555555556
0,11440720.0,251.85947912087912,91.28896923076924,160.3420021978022
0,11440710.0,1675.5334593406594,386.01890329670334,1289.2153670329672
0,11440700.0,52.99803095238095,19.466492857142857,33.319645238095234
0,11440690.0,115.72280111111112,47.83419000000001,67.68217888888888
0,11440680.0,261.6085538461539,85.52665384615385,175.80363076923078
0,11440660.0,8589.519113186814,1732.3252846153846,6856.846502197803
0,11470530.0,88.51591547619049,41.64122142857143,46.67352976190476
0,11470650.0,143.82111318681316,66.37018901098901,77.16498461538461
0,11470670.0,54.066471428571425,8.47156923076923,45.43832197802198
0,11470680.0,77.27782888888889,32.02827,45.04911444444445
0,11530530.0,1094.4874417582416,1011.8112637362638,82.36776813186813
0,11530520.0,46.902947777777776,24.210673333333332,22.35468
0,11530510.0,284.3303384615385,86.03742087912089,198.04376153846152
0,11500641.0,99.41265384615384,48.81573956043956,50.39712087912088
0,11500640.0,2433.1288406593408,749.0901956043956,1683.740779120879
0,11500630.0,219.0716824175824,92.92944175824177,125.86330769230769
0,11500620.0,1101.7515153846155,405.9143065934066,695.4987164835164
0,11500615.0,186.90681777777777,72.87276222222222,113.7696488888889
0,11500611.0,307.1493054945055,55.95775714285714,250.9382901098901
0,11500605.0,81.3559956043956,48.519763736263734,32.582904395604395
0,11500604.0,47.261625274725276,24.035232967032968,22.958326373626374
0,11500603.0,1166.569187912088,245.25034065934065,921.0051758241759
0,11500593.0,154.04506593406595,77.03256373626374,76.78011098901099
0,11500591.0,122.1943021978022,54.041679120879124,67.92526593406593
0,11500590.0,139.32765604395604,29.387136263736267,109.76458351648353
0,11500570.0,76.84574831460674,45.94685393258427,30.647755056179776
0,11500560.0,75.2368880952381,28.04114523809524,46.95838452380953
0,11500550.0,56.298591011235956,28.191458426966292,27.861441573033705
0,11500540.0,275.9845912087912,161.39746703296703,114.27106703296704
0,11500535.0,129.49079230769232,39.67931098901099,89.55057142857143
0,11500530.0,39.3959988372093,12.386558139534882,26.80519651162791
0,11500520.0,284.7175466666667,80.62014111111111,203.8532611111111
0,11500510.0,611.4539208791209,121.96542417582418,489.2256285714286
0,11530550.0,547.5928813186813,501.3419560439561,45.8683
0,11620525.0,72.8020211111111,42.90875333333334,29.62100888888889
0,11620545.0,43.331,19.568392222222222,23.521433333333334
0,11620565.0,72.20128791208792,32.9764989010989,38.935318681318684
0,11710641.0,88.89844065934066,35.79465384615385,52.89073626373626
0,11710632.0,95.84785384615385,38.080046153846155,57.51772527472528
0,11710631.0,134.2566989010989,39.14237472527472,94.79573296703298
0,11710620.0,149.70099450549452,39.97504615384615,109.50218681318682
0,11710610.0,178.65004725274724,23.418272527472528,155.06934945054945
0,11710600.0,274.84425934065933,82.8974021978022,191.6461274725275
0,11710590.0,58.65891666666666,11.809923333333334,46.723262222222225
0,11710580.0,158.44806263736263,76.52455494505494,81.70241868131869
0,11710570.0,129.68359999999998,45.841492307692306,83.54797692307692
0,11710566.0,77.52597032967033,21.369604395604394,55.94954945054945
0,11710642.0,317.5858758241758,57.08961208791209,260.3104604395604
0,11710562.0,326.86565934065936,93.03264065934067,233.59316263736264
0,11710550.0,57.868383720930225,31.83850581395349,25.823537209302327
0,11710540.0,53.68474050632911,33.762739240506335,19.710440506329114
0,11710532.0,22.89555411764706,6.803698823529412,15.848018823529411
0,11710531.0,31.73087875,16.045928749999998,15.524663749999998
0,11710520.0,134.03274831460675,47.98622921348315,85.78154606741573
0,11710510.0,110.3680213483146,84.804702247191,25.238043820224718
0,11680750.0,67.09025617977528,14.245806741573034,52.720979775280895
0,11680740.0,69.00241318681319,20.299865934065934,48.462430769230764
0,11680730.0,104.33894065934066,37.43514065934066,66.62803846153847
0,11680720.0,63.11434395604396,7.966240659340659,54.997481318681324
0,11710561.0,79.19915384615385,14.067580219780218,64.95143626373627
0,11710646.0,99.13276373626374,15.418038461538462,83.58121648351649
0,11710647.0,126.02045274725275,19.889893406593405,105.99382747252747
0,11710650.0,265.07208681318684,90.2948868131868,174.52114945054944
0,11740700.0,65.179195,18.360048749999997,46.69452
0,11740690.0,25.6675475,2.38376875,23.238487499999998
0,11740685.0,178.34307692307695,84.21768021978022,93.86692197802198
0,11740660.0,84.47449340659341,21.397676923076922,62.90978791208791
0,11740650.0,111.92902527472528,60.648230769230764,51.003908791208794
0,11740640.0,96.31451573033709,24.232670786516852,71.91913146067417
0,11740620.0,136.82068241758242,51.81634395604396,84.85487582417582
0,11740610.0,142.24893406593407,78.95150659340659,63.008290109890105
0,11740600.0,118.52189890109891,35.64866483516484,82.6531989010989
0,11740590.0,51.55928681318681,25.308075824175827,25.995342857142855
0,11740580.0,71.00171868131868,32.21055824175824,38.52068901098901
0,11740570.0,89.31003186813186,43.810762637362636,45.27285604395604
0,11740560.0,35.91278139534884,20.56626395348837,15.238663953488373
0,11740550.0,39.5904294117647,13.452425882352943,25.952484705882355
0,11740540.0,70.7723978021978,6.088565934065934,64.59854615384616
0,11740530.0,70.01181460674157,19.146712359550563,50.67678764044943
0,11740520.0,68.9468054945055,13.84527032967033,54.97051208791209
0,11740515.0,62.47780879120879,16.922032967032965,45.37353956043957
0,11710720.0,139.25833296703297,38.83238131868132,100.1675967032967
0,11710710.0,428.1016340659341,103.39922967032967,324.53991758241756
0,11710690.0,191.60323666666667,27.021933333333337,164.40173555555555
0,11710680.0,586.3978461538461,121.54500219780219,464.6176956043956
0,11710670.0,193.2893252747253,34.08186593406593,159.07291098901098
0,11680700.0,215.33344725274728,50.57842967032967,164.54642637362636
0,11680690.0,95.50781868131868,22.973087912087912,72.26305934065934
0,11680670.0,71.80058241758242,8.599914285714286,63.070234065934066
0,11680660.0,87.24727252747253,16.42331758241758,70.67618351648352
0,11650540.0,609.3710637362637,209.96625494505494,399.10367582417587
0,11650531.0,834.7420538461538,240.01470989010988,594.4246703296703
0,11650530.0,589.5994813186813,126.7979956043956,462.49994065934067
0,11650520.0,826.3617934065935,278.7231373626374,547.3154307692307
0,11650510.0,242.23864175824178,69.06531868131869,172.90155384615386
0,11620775.0,70.0929,46.17668021978022,23.72664835164835
0,11620765.0,222.9454,89.46734111111111,133.18622333333332
0,11620745.0,98.65531978021977,57.34146703296704,41.091759340659344
0,11620735.0,118.65745604395605,35.080771428571424,83.3302978021978
0,11620725.0,502.68439450549454,327.9594252747253,174.42204505494504
0,11620715.0,39.95125569620253,14.52115569620253,25.324386075949366
0,11620695.0,250.9618164835165,133.89969010989012,116.76166263736263
0,11620685.0,282.46954725274725,229.04283736263736,53.09665384615385
0,11620665.0,126.07513626373627,60.846379120879114,64.94872417582417
0,11620655.0,126.42686703296704,81.22015604395604,44.90037362637362
0,11620645.0,90.17423406593406,47.68773956043957,42.25315824175824
0,11620630.0,76.08871011235955,39.072362921348315,36.7236404494382
0,11620625.0,91.32923522727273,52.177275,38.932731818181814
0,11620615.0,111.36912333333333,52.96017888888889,58.14920222222223
0,11620605.0,131.28027977528092,83.72560898876405,47.28739887640449
0,11620595.0,273.4320714285714,141.44803956043955,131.68385054945054
0,11620585.0,360.5050395604395,193.81128131868132,166.33912967032967
0,11620575.0,106.40307912087913,32.615785714285714,73.57666373626373
0,11650550.0,46.46698243243243,3.5183918918918917,42.94861756756757
0,11440655.0,760.1493538461538,332.28832527472525,427.5454054945055
0,11650560.0,490.3074164835165,150.88675494505495,339.1362164835165
0,11650580.0,104.70888351648352,12.993087912087914,91.58904615384616
0,11680656.0,200.2851186813187,23.28541978021978,176.80933736263736
0,11680655.0,193.07015054945055,40.747574725274724,152.0728054945055
0,11680650.0,532.0261615384616,146.6514923076923,385.0607978021978
0,11680640.0,3167.942164835165,995.5961802197802,2172.041197802198
0,11680630.0,449.3591362637363,105.98834725274725,343.1070736263736
0,11680610.0,550.5473098901099,123.17387802197801,427.1222637362638
0,11680600.0,94.24944725274725,22.255415384615386,71.86788241758241
0,11680590.0,952.8836340659342,313.54462747252745,639.000521978022
0,11680580.0,1683.4371043956044,596.1110681318681,1087.00149010989
0,11680565.0,902.7774065934067,250.90685824175821,651.6100637362638
0,11680545.0,635.5371967032967,172.51935934065932,462.69623956043955
0,11680531.0,809.7732417582419,283.0190087912088,526.4608538461539
0,11680521.0,2330.1676021978024,639.2913890109891,1690.5441978021977
0,11680510.0,1068.565724175824,379.22514725274726,689.033101098901
0,11650660.0,148.25364725274724,27.90155164835165,120.11893736263737
0,11650652.0,135.67734666666666,45.094165555555556,90.37217222222222
0,11650651.0,207.67446043956042,61.53038461538462,145.89030219780219
0,11650621.0,82.44524395604395,18.143987912087912,64.16497252747253
0,11650620.0,130.9848976744186,30.53523023255814,100.30518488372093
0,11650610.0,62.90062,27.642292222222224,35.11975888888889
0,11650600.0,83.57283516483515,29.836305494505492,53.57072967032967
0,11650590.0,158.99006923076922,33.588634065934066,125.1930087912088
0,11650581.0,629.5276659340659,111.56045054945055,517.721810989011
0,11650570.0,214.57942888888888,62.36545555555555,152.0015911111111
0,11440630.0,154.48525934065935,77.13133076923077,77.08034175824176
0,11590680.0,97.81620109890109,44.62383076923077,52.887896703296704
0,11440600.0,964.5240802197803,412.4231736263737,551.7754472527472
0,11215847.0,644.3409516483516,507.137234065934,136.88406813186813
0,11215840.0,193.93496043956043,80.31378021978023,113.36495934065935
0,11215830.0,74.67046629213483,37.27903370786517,37.19584606741573
0,11215820.0,358.4247087912088,253.99511648351648,104.06843076923076
0,11215810.0,389.90570879120884,179.605621978022,209.99877692307692
0,11215780.0,95.13271978021977,57.2084010989011,37.61412417582417
0,11215770.0,49.856314814814816,22.01051851851852,27.64094691358025
0,11215760.0,53.73832716049383,33.40885925925926,20.09343086419753
0,11215750.0,57.61258461538462,31.713764835164834,25.72097802197802
0,11215740.0,56.919293103448275,35.9062183908046,20.82727356321839
0,11215850.0,83.35246703296703,51.21107582417583,31.918992307692307
0,11215730.0,319.52753736263736,264.5667164835165,54.658594505494506
0,11200790.0,229.03691428571426,125.85940879120879,102.86291428571428
0,11200720.0,44.29213333333333,22.266364444444445,21.86298
0,11200690.0,262.9023087912088,100.73697582417583,161.9058879120879
0,11200670.0,145.27701208791208,89.46602197802198,55.51252857142857
0,11200660.0,91.36577032967033,25.397693406593405,65.8024989010989
0,11200650.0,61.25148,16.68746888888889,44.41474222222222
0,11200645.0,149.8507912087912,30.92667802197802,118.69407582417583
0,11200620.0,58.49856813186813,21.90798791208791,36.405028571428566
0,11200615.0,108.45078681318681,51.730521978021976,56.43033736263737
0,11200590.0,41.33260439560439,7.787526373626373,33.45258681318681
0,11215710.0,568.3911428571429,369.35699010989015,198.70072417582415
0,11215860.0,68.08565934065935,33.54016593406593,34.3056956043956
0,11215870.0,112.0162934065934,42.92892747252748,68.86077142857143
0,11230536.0,906.9537153846154,535.1388923076922,371.47826923076923
0,11260610.0,72.01501744186046,47.37096976744186,24.433012790697678
0,11260600.0,29.607290588235298,14.221483529411765,15.162271764705883
0,11260590.0,68.37908522727274,32.83087840909091,35.329576136363634
0,11260580.0,31.78735,9.952411111111111,21.639363333333332
0,11260575.0,54.34961428571428,16.855769047619045,37.33964523809524
0,11260570.0,71.73935274725275,47.70965384615384,23.832665934065936
0,11260565.0,87.53340459770115,55.345888505747126,31.936289655172413
0,11260550.0,13.021041975308643,6.488882716049383,6.403427160493827
0,11260540.0,99.25272906976743,63.061655813953486,35.94391162790698
0,11260520.0,44.603648101265826,7.923737974683544,36.55240126582279
0,11230750.0,86.45815666666667,53.23745666666667,32.97013777777777
0,11230740.0,538.3255813186813,400.7892978021978,137.18799890109892
0,11230730.0,116.91579230769231,60.36128791208791,56.17298461538462
0,11230720.0,397.34733736263735,279.12001978021976,117.87626153846153
0,11230710.0,753.5583197802198,597.6001175824175,155.66212417582418
0,11230705.0,149.2701956043956,90.76672747252746,58.190647252747254
0,11230660.0,155.82003956043957,57.91323846153846,97.6652054945055
0,11230650.0,637.3549571428571,281.82163406593406,355.2350659340659
0,11230610.0,116.41632087912089,43.73896263736264,72.38281098901099
0,11230600.0,169.99238241758243,87.77894175824176,81.87136373626373
0,11230570.0,56.507377777777776,4.959456666666666,51.338202222222215
0,11230560.0,411.6131,167.44651868131868,243.87799340659342
0,11230545.0,617.7510670329671,493.46217362637367,123.99083516483516
0,11200580.0,61.188655555555556,29.777747777777776,31.297483333333336
0,11200570.0,112.43726179775281,12.125273033707865,100.0489213483146
0,11200560.0,142.6934098901099,69.34334945054945,73.0810989010989
0,11200550.0,548.8840835164835,368.3925208791209,180.19535824175824
0,11140605.0,2022.4131241758241,861.4455571428572,1160.6492802197802
0,11140590.0,5185.916002197802,2670.9743483516486,2514.5935736263737
0,11140580.0,1159.9720846153848,685.8616472527473,473.7653516483516
0,11140570.0,1452.8251384615385,498.6548571428571,953.8612659340658
0,11140550.0,11425.366085714286,3053.014514285714,8372.00958021978
0,11140540.0,3730.756630769231,1443.5765010989012,2286.814469230769
0,11140520.0,4033.295475824176,1887.5259868131868,2145.4399747252746
0,11110710.0,893.4762824175824,497.4324406593406,395.69367142857146
0,11110700.0,108.55503793103449,53.57123793103448,54.74674022988506
0,11110690.0,30.727469047619046,16.652469047619046,13.913047619047617
0,11110680.0,142.63586153846154,95.83716263736264,46.50976483516484
0,11110670.0,372.14272857142856,184.34826153846154,187.4688846153846
0,11110650.0,1063.9290714285714,799.7792285714285,263.82782967032966
0,11110640.0,577.4314626373626,230.97197142857144,346.23375714285714
0,11110630.0,507.52684888888894,204.05736444444446,303.1612611111111
0,11110615.0,3896.635532967033,1088.5687043956043,2807.7120153846154
0,11110600.0,152.61807,57.352918888888894,95.08624555555555
0,11110580.0,36.37583555555556,7.641812222222223,28.571433333333335
0,11110570.0,67.54569655172413,6.177762068965516,61.307518390804596
0,11110560.0,100.20275934065934,42.816095604395606,57.092552747252746
0,11110550.0,150.89326373626375,72.15421538461538,78.4113989010989
0,11110540.0,168.49396593406593,59.429319780219785,108.77309230769231
0,11440610.0,174.05464945054945,92.29357142857143,81.37635604395605
0,11140615.0,1539.9321813186814,989.672487912088,549.908889010989
0,11260620.0,56.91112584269663,15.613005617977526,41.20521573033708
0,11140625.0,305.353378021978,164.72817582417582,140.28404835164835
0,11140645.0,105.99854285714285,61.23162417582417,44.460048351648354
0,11200540.0,204.45982307692307,127.24784395604395,76.87571978021978
0,11200535.0,200.82335955056178,104.96640224719101,95.58234606741573
0,11200520.0,77.28697362637362,24.890862637362634,52.16463186813186
0,11170700.0,174.1726230769231,28.215867032967033,145.7862153846154
0,11170690.0,223.5265054945055,12.260812087912088,211.11642087912088
0,11170685.0,779.7673868131868,116.99412307692309,662.5298186813187
0,11170660.0,653.555598901099,98.64149120879121,554.6511703296703
0,11170650.0,1149.463836263736,162.44867142857143,986.7984098901098
0,11170640.0,36.864869999999996,12.085328888888888,24.663555555555554
0,11170630.0,202.9875021978022,10.200925274725275,192.6794252747253
0,11170625.0,1492.9497857142856,513.2184824175824,979.4078373626372
0,11170590.0,42.57527586206896,16.156563218390804,26.30558275862069
0,11170580.0,44.4006010989011,19.644528571428573,24.54616923076923
0,11170570.0,45.688652272727275,9.61272840909091,35.968838636363635
0,11170560.0,184.32291978021976,45.8178945054945,138.2743164835165
0,11170555.0,921.7842758241758,247.2066725274725,674.2814945054945
0,11170530.0,620.0034274725275,174.26792857142857,445.4200769230769
0,11170520.0,234.45204725274724,46.95304945054945,187.33157252747253
0,11170510.0,635.3530252747253,172.26883186813188,462.86039230769234
0,11140680.0,396.6452692307692,112.29040989010988,284.096689010989
0,11140670.0,247.6649153846154,156.6520923076923,90.66820439560439
0,11140665.0,97.60665604395605,57.36105824175824,39.96929450549451
0,11140650.0,123.65852527472528,84.67359010989011,38.666918681318684
0,11140635.0,105.53995111111112,43.98527555555555,61.281064444444446
0,11260630.0,49.271608988764044,23.216664044943823,25.818116853932583
0,11110530.0,863.1685010989011,305.45245604395603,557.4519010989011
0,11380580.0,52.16447840909091,16.790436363636363,35.234525
0,11380570.0,156.59243846153845,69.8884967032967,86.4767956043956
0,11380560.0,47.75401022727272,9.08610909090909,38.53977386363636
0,11380552.0,67.08460229885057,27.469978160919542,39.43964252873563
0,11380551.0,72.58963563218391,27.035913793103447,45.403077011494254
0,11380530.0,46.04027032967033,14.671795604395603,31.25352967032967
0,11380520.0,111.71276593406593,41.83803846153846,69.62994835164835
0,11380510.0,151.07267441860466,58.51496162790697,92.35613837209303
0,11350720.0,110.53892417582418,80.48931208791208,29.88036813186813
0,11350710.0,26.338306944444444,7.577790277777778,18.684306944444444
0,11350700.0,18.435212987012985,4.191901298701299,14.185516883116883
0,11260655.0,67.14905444444445,18.483812222222223,48.51095888888889
0,11350695.0,164.3363488888889,89.70246444444444,74.35538222222223
0,11350665.0,64.91309411764706,29.268830588235293,35.44355176470588
0,11350630.0,99.88047303370787,23.656585393258425,76.06221573033707
0,11350625.0,68.25743370786518,20.220375280898875,47.91531123595506
0,11350624.0,30.88679882352941,18.344730588235294,12.352676470588236
0,11350621.0,35.265034831460675,7.616787640449438,27.51258988764045
0,11350619.0,44.846343181818185,17.620007954545454,27.11216136363636
0,11350612.0,30.451796511627904,8.694844186046511,21.54625
0,11350611.0,133.6514912087912,43.67921428571429,89.74854835164835
0,11350600.0,197.5022131868132,87.3410010989011,109.82750329670328
0,11350595.0,153.25142087912087,36.94236483516484,116.08892967032968
0,11350670.0,42.166696511627904,30.41033953488372,11.55263488372093
0,11380590.0,63.233932558139536,18.48253953488372,44.628627906976746
0,11380600.0,103.88948901098901,50.424580219780225,53.148074725274725
0,11380625.0,75.31005054945055,26.23042747252747,48.85519120879121
0,11440590.0,549.6128560439561,184.53464065934068,364.806965934066
0,11440585.0,462.43870109890105,189.24234615384617,272.9182582417582
0,11440565.0,625.8179439560439,214.73593186813184,410.73213186813183
0,11440555.0,272.9288912087912,135.42043186813186,137.1672153846154
0,11410720.0,111.03557362637362,52.9625,57.76495494505494
0,11410710.0,38.98384285714286,12.797276923076923,26.085941758241756
0,11410700.0,139.29694945054945,84.82228241758241,54.19487472527472
0,11410690.0,60.92128241758242,31.38786923076923,29.275029670329673
0,11410685.0,263.58327802197806,98.57310769230769,164.7500967032967
0,11410660.0,67.50991868131868,44.83847142857143,22.290678021978025
0,11410655.0,76.79364069767442,23.523995348837207,53.01038488372093
0,11410640.0,84.58847252747253,61.28723846153846,22.99028791208791
0,11410620.0,146.94854555555554,51.163287777777775,95.52156555555555
0,11410615.0,536.3505945054945,290.3885626373626,245.63683296703294
0,11410585.0,2446.9886461538463,1039.1504692307692,1407.5345241758241
0,11410565.0,1406.0348945054943,609.3582263736264,796.3502274725274
0,11410555.0,3081.029479120879,980.1917505494505,2100.5610461538463
0,11410520.0,86.32980444444443,44.536947777777776,41.56062555555555
0,11380690.0,166.51973186813186,25.83367912087912,140.55136153846155
0,11380650.0,42.163571764705885,16.710962352941177,25.360149411764706
0,11380640.0,34.71407865168539,13.334552808988764,21.290380898876407
0,11380632.0,31.41509512195122,7.675823170731707,23.67218414634146
0,11380631.0,62.99563444444445,20.73516111111111,42.15347111111111
0,11350580.0,93.70206590909092,19.916088636363636,73.6739909090909
0,11350570.0,45.7068488372093,8.658876744186047,36.90643837209302
0,11350640.0,52.196250549450546,19.185735164835165,32.72699780219781
0,11320710.0,50.79851460674157,6.724749438202247,43.967243820224716
0,11290810.0,131.4919164835165,74.3814978021978,56.807613186813185
0,11290780.0,25.294762790697675,9.895997674418604,15.272775581395347
0,11290770.0,37.44556436781609,20.534060919540227,16.68559540229885
0,11290760.0,26.410695402298852,6.855905747126437,19.491493103448278
0,11290725.0,113.32809560439561,34.53492857142857,78.4894978021978
0,11290715.0,52.676883333333336,25.250933333333332,27.203271111111107
0,11290705.0,351.84847142857143,252.53717362637363,98.96616263736263
0,11290685.0,119.64258241758242,74.73451318681319,44.77035934065934
0,11290660.0,117.79482747252747,38.59586923076923,78.86191868131867
0,11350560.0,102.52598988764045,59.87805617977528,42.36151235955056
0,11290640.0,413.17474065934067,338.8290637362638,74.03407912087913
0,11290630.0,91.37407252747253,56.72823846153846,34.333784615384616
0,11290620.0,38.49807582417583,15.252570329670329,23.01011978021978
0,11290610.0,111.05911758241757,63.932385714285715,46.87430769230769
0,11290600.0,733.2364296703297,432.3539582417583,300.5366978021978
0,11290590.0,48.61593777777778,22.290037777777776,26.063696666666665
0,11290580.0,61.84210574712644,10.499008045977012,51.1304275862069
0,11290575.0,446.68957582417585,247.82466703296703,198.5230802197802
0,11290555.0,210.5207791208791,104.58716813186814,105.62106043956044
0,11290525.0,143.7300923076923,52.17987802197803,91.31558571428572
0,11260690.0,44.195915730337084,13.42635393258427,30.636319101123593
0,11260680.0,70.64227528089889,31.14508764044944,39.274933707865166
0,11260660.0,20.112610526315787,7.831573684210527,12.127368421052632
0,11305534.0,35.84320659340659,11.05008901098901,24.712205494505493
0,11305535.0,81.70928876404494,48.875033707865164,32.61001123595506
0,11290650.0,93.05232584269662,46.55046853932584,46.206026966292136
0,11305555.0,69.27880555555555,39.437126666666664,29.598993333333333
0,11305545.0,164.18102666666667,106.20472333333333,57.75063333333333
0,11320690.0,86.83744252873564,42.97652413793104,43.63692643678161
0,11320681.0,30.52643888888889,2.7277066666666667,27.751975555555553
0,11320680.0,33.400779069767445,18.614198837209305,14.634179069767441
0,11320670.0,39.63835294117647,9.923888235294118,29.615983529411764
0,11320660.0,32.842937362637365,9.285406593406593,23.378414285714285
0,11320522.0,54.61173258426966,25.44668651685393,28.921421348314606
0,11320521.0,47.36345274725275,19.278245054945057,27.857391208791206
0,11320515.0,51.494361627906976,18.65280930232558,32.68293023255814
0,11320514.0,58.014413483146065,13.516760674157304,44.284658426966296
0,11320513.0,20.272094871794874,8.023488461538461,12.11234358974359
0,11320700.0,28.901373255813954,11.930259302325583,16.86966511627907
0,11320511.0,73.93658048780487,31.800773170731706,41.90864634146342
0,11320512.0,70.77454367816092,36.242403448275866,34.27843448275862
0,11305590.0,117.95040361445783,82.28425903614458,35.37036265060241
0,11305600.0,31.051376136363636,18.11018977272727,12.813720454545455
0,11305606.0,39.19736813186813,16.863652747252747,22.224194505494506
0,11305610.0,30.10775476190476,14.848211904761905,15.120547619047619
0,11305575.0,63.9622021978022,30.299345054945057,33.50269230769231
0,11305630.0,133.30699444444443,42.36595555555556,90.77709555555556
0,11305645.0,93.31418111111111,59.975995555555556,33.06978333333333
0,11305660.0,115.68758636363637,39.0871375,76.41012613636363
0,11305620.0,56.09649146341464,18.593626829268292,37.36561341463415
1,11545640.0,315.51348131868133,260.7728648351648,54.412834065934064
1,11560540.0,1138.6591813186812,268.0413285714286,870.3119714285714
1,11560535.0,1096.198156043956,353.35068241758245,742.5035868131869
1,11560515.0,349.5628571428572,265.7370065934066,83.46374395604396
1,11545710.0,99.04087564102564,79.86798205128204,18.93766923076923
1,11545700.0,94.40226162790698,71.70273953488372,22.43232906976744
1,11545690.0,36.94228988764045,25.100078651685394,11.643704494382023
1,11560550.0,134.154189010989,78.30496483516484,55.488508791208794
1,11545680.0,43.13171375,24.62143375,18.2974575
1,11545670.0,230.7379956043956,174.27096153846153,56.19016593406593
1,11545630.0,371.24061428571434,333.6294648351648,37.32288131868132
1,11530780.0,416.84054000000003,175.07266333333334,241.5217522222222
