시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11530540.0,690.1819282608695,473.5217391304348,216.11113695652176
0,11470630.0,67.35082386363636,20.943181818181817,46.24010340909091
0,11470620.0,95.95198478260869,28.23913043478261,67.35032608695651
0,11470611.0,59.799953409090904,10.477272727272727,49.25494431818181
0,11470610.0,24.2023125,1.7386363636363635,22.373670454545454
0,11470600.0,49.46965,1.9204545454545454,47.513771590909094
0,11470590.0,63.08738426966293,26.01123595505618,36.86019438202247
0,11470580.0,73.29715595238095,4.380952380952381,68.82309761904762
0,11470570.0,75.96001086956521,40.69565217391305,34.865641304347825
0,11470560.0,101.00248586956522,51.53260869565217,49.15563152173913
0,11470550.0,228.2181597826087,64.77173913043478,163.13238043478262
0,11470640.0,238.2369706521739,92.44565217391305,145.37001739130434
0,11470540.0,105.04807065217392,30.347826086956523,74.48950978260869
0,11470520.0,104.90088369565217,13.847826086956522,90.82510543478261
0,11470510.0,259.42232717391306,37.22826086956522,221.85868369565216
0,11440740.0,380.42259239130436,64.3804347826087,315.7163434782609
0,11440730.0,179.60345,40.29347826086956,139.08870217391305
0,11440720.0,228.7963391304348,68.48913043478261,159.92868586956521
0,11440710.0,509.33148586956526,206.79347826086956,302.0419347826087
0,11440700.0,89.45427173913043,23.184782608695652,66.04031739130436
0,11440690.0,153.60815494505493,54.175824175824175,99.09402747252749
0,11440680.0,259.34984673913044,92.59782608695652,166.3728695652174
0,11440660.0,1512.5697967391302,592.5652173913044,919.4985195652174
0,11470530.0,57.21098571428571,8.736263736263735,48.301448351648354
0,11470650.0,210.78796195652174,60.05434782608695,150.39682826086957
0,11470670.0,119.06715760869565,16.26086956521739,102.6492054347826
0,11470680.0,115.56879782608696,13.83695652173913,101.49944891304348
0,11530530.0,1070.653481521739,984.5869565217391,85.59103260869566
0,11530520.0,41.455978260869564,16.07608695652174,24.93978152173913
0,11530510.0,285.5210489130435,144.3695652173913,140.778975
0,11500641.0,156.2280739130435,33.77173913043478,122.19574347826088
0,11500640.0,356.1160097826087,65.29347826086956,290.43136304347826
0,11500630.0,207.41756847826088,42.119565217391305,165.0594402173913
0,11500620.0,309.56948043478263,55.641304347826086,253.62879891304348
0,11500615.0,188.91401304347823,57.25,131.3717358695652
0,11500611.0,163.87227391304347,30.467391304347824,133.10930434782608
0,11500605.0,98.28722065217391,12.26086956521739,85.75961847826088
0,11500604.0,54.31311521739131,3.4347826086956523,50.76365326086956
0,11500603.0,523.6894913043478,80.76086956521739,442.54655978260865
0,11500593.0,128.0830956521739,61.77173913043478,65.88479021739131
0,11500591.0,121.10955652173914,21.01086956521739,99.91434021739131
0,11500590.0,123.94401208791209,39.51648351648352,84.10853736263736
0,11500570.0,91.76625217391303,30.652173913043477,60.85079673913043
0,11500560.0,107.03187826086958,12.119565217391305,94.77563586956522
0,11500550.0,72.98016666666666,51.310344827586206,21.380414942528734
0,11500540.0,258.22184782608696,89.3913043478261,168.3681152173913
0,11500535.0,248.74935000000002,43.90217391304348,204.53620543478263
0,11500530.0,65.7818152173913,13.5,52.08828913043478
0,11500520.0,162.57833586956522,28.097826086956523,134.06274347826087
0,11500510.0,1403.0462021739131,253.6195652173913,1148.9857597826087
0,11530550.0,483.76258043478265,459.35869565217394,23.923555434782607
0,11620525.0,96.3347945652174,46.97826086956522,48.994716304347826
0,11620545.0,51.657366666666675,19.955555555555556,31.417696666666668
0,11620565.0,88.09337142857143,35.8021978021978,52.0722967032967
0,11710641.0,130.1930652173913,61.07608695652174,68.769525
0,11710632.0,141.7347695652174,13.608695652173912,127.86596521739129
0,11710631.0,186.66725326086956,38.94565217391305,147.41434239130436
0,11710620.0,252.6019967391304,55.71739130434783,196.49437282608696
0,11710610.0,133.8138402173913,28.804347826086957,104.71278152173913
0,11710600.0,192.2281695652174,33.90217391304348,158.010825
0,11710590.0,159.25701294117647,32.07058823529412,126.85797411764705
0,11710580.0,185.81025869565218,61.91304347826087,123.51914456521739
0,11710570.0,205.0212304347826,47.66304347826087,157.09793260869566
0,11710566.0,71.14697065217392,9.326086956521738,61.6646152173913
0,11710642.0,252.53385869565219,29.98913043478261,222.27611521739132
0,11710562.0,320.6674760869565,57.45652173913044,262.91187826086957
0,11710550.0,47.833658426966295,20.48314606741573,27.15762584269663
0,11710540.0,59.76898,11.1125,48.5499275
0,11710532.0,36.41492613636364,9.181818181818182,27.065793181818183
0,11710531.0,38.120134523809526,20.857142857142858,17.04819285714286
0,11710520.0,217.0763622222222,54.74444444444445,162.0433622222222
0,11710510.0,106.07143666666667,71.36666666666666,34.34346444444444
0,11680750.0,135.48698586956522,21.184782608695652,114.14474999999999
0,11680740.0,120.98841304347825,15.619565217391305,105.21735652173913
0,11680730.0,83.92663804347826,6.217391304347826,77.58554239130434
0,11680720.0,136.26499239130436,6.967391304347826,129.2256706521739
0,11710561.0,124.92817282608696,14.315217391304348,110.42337826086957
0,11710646.0,110.97299239130435,11.83695652173913,99.00959891304349
0,11710647.0,136.87150217391306,31.41304347826087,105.22696413043478
0,11710650.0,230.54726630434783,108.34782608695652,121.72571630434783
0,11740700.0,83.82935934065934,37.582417582417584,45.90835384615385
0,11740690.0,27.321161797752808,13.640449438202246,13.526868539325843
0,11740685.0,151.10535760869564,24.434782608695652,126.50739891304349
0,11740660.0,95.04742608695652,20.72826086956522,74.16575108695652
0,11740650.0,142.98333296703296,57.472527472527474,85.20044725274725
0,11740640.0,79.71582417582418,28.175824175824175,51.27889230769231
0,11740620.0,49.48544945054945,23.318681318681318,25.879493406593404
0,11740610.0,204.07619782608697,123.45652173913044,80.17777391304348
0,11740600.0,88.7312543478261,36.56521739130435,51.85091956521739
0,11740590.0,44.34677,4.266666666666667,40.03336111111111
0,11740580.0,38.79191413043478,4.0978260869565215,34.499075000000005
0,11740570.0,57.657064130434776,6.086956521739131,51.396177173913046
0,11740560.0,74.90878452380952,20.86904761904762,53.797652380952385
0,11740550.0,76.33594588235295,16.91764705882353,59.240551764705884
0,11740540.0,42.17613563218391,12.367816091954023,29.635732183908047
0,11740530.0,54.46910340909091,11.670454545454545,42.6443625
0,11740520.0,182.47819347826086,42.25,140.03898043478262
0,11740515.0,162.4423,16.162790697674417,146.15096511627908
0,11710720.0,118.6249347826087,11.91304347826087,106.58397282608696
0,11710710.0,293.29398152173917,35.29347826086956,257.64011521739127
0,11710690.0,126.94579565217391,14.402173913043478,112.27824239130435
0,11710680.0,339.204027173913,34.18478260869565,304.72905543478265
0,11710670.0,189.2794445652174,36.31521739130435,152.7320891304348
0,11680700.0,192.550075,21.434782608695652,170.95268043478262
0,11680690.0,119.64693369565218,13.858695652173912,105.66241304347827
0,11680670.0,182.4891804347826,17.195652173913043,165.11566195652173
0,11680660.0,87.49563586956522,4.423913043478261,83.00017391304347
0,11650540.0,274.56704347826087,34.391304347826086,239.8505336956522
0,11650531.0,399.6617695652174,44.58695652173913,354.7207260869565
0,11650530.0,584.803,100.23913043478261,484.12553152173916
0,11650520.0,539.7358141304348,115.1413043478261,424.14086413043475
0,11650510.0,228.1423206521739,25.5,202.40590978260872
0,11620775.0,64.60058518518518,27.17283950617284,37.24401234567901
0,11620765.0,116.29859456521739,65.58695652173913,50.27516956521739
0,11620745.0,71.16076888888888,18.666666666666668,52.26446888888889
0,11620735.0,197.59159021739129,152.8586956521739,44.248642391304344
0,11620725.0,367.32084673913045,237.77173913043478,129.0323445652174
0,11620715.0,61.24081686746988,11.337349397590362,49.82797108433735
0,11620695.0,195.64617173913047,80.71739130434783,114.45454673913045
0,11620685.0,291.4095445652174,176.7826086956522,114.11496630434783
0,11620665.0,195.8135846153846,164.5054945054945,30.81223076923077
0,11620655.0,147.3812847826087,105.53260869565217,41.39459130434783
0,11620645.0,168.49882282608695,107.90217391304348,60.13998260869565
0,11620630.0,116.61026847826088,12.967391304347826,103.50444782608696
0,11620625.0,103.09691739130434,52.90217391304348,49.81450434782609
0,11620615.0,115.11950869565217,73.29347826086956,41.33535108695652
0,11620605.0,155.02917826086957,69.68478260869566,84.9953
0,11620595.0,303.8409543478261,186.4891304347826,116.86871195652175
0,11620585.0,192.06223913043476,116.48913043478261,75.17636739130435
0,11620575.0,133.57992173913044,61.33695652173913,71.78490869565216
0,11650550.0,25.50959879518072,0.0,25.509602409638553
0,11440655.0,485.70238913043477,162.67391304347825,322.5467695652174
0,11650560.0,232.9098184782609,54.45652173913044,178.0870597826087
0,11650580.0,167.88134782608697,25.25,142.44113260869565
0,11680656.0,252.63450217391303,13.054347826086957,239.39002065217392
0,11680655.0,313.0475804347826,46.17391304347826,266.54526304347826
0,11680650.0,356.0806054347826,55.01086956521739,300.72433152173915
0,11680640.0,1253.5795467391304,213.3586956521739,1039.7521641304347
0,11680630.0,225.093175,34.48913043478261,190.3217304347826
0,11680610.0,691.9471663043479,73.66304347826087,617.8607434782608
0,11680600.0,170.7711597826087,48.83695652173913,121.66201304347825
0,11680590.0,432.0435423913044,66.75,364.8846152173913
0,11680580.0,1255.6626543478262,192.3913043478261,1062.7935097826087
0,11680565.0,764.0610032608695,147.7391304347826,615.8860163043479
0,11680545.0,548.9951043478261,40.21739130434783,508.44714891304346
0,11680531.0,530.8273880434783,163.02173913043478,367.3462902173913
0,11680521.0,607.382802173913,83.51086956521739,523.4904815217392
0,11680510.0,487.3425706521739,66.69565217391305,420.249929347826
0,11650660.0,205.06975434782606,25.51086956521739,179.33175108695653
0,11650652.0,418.8805782608696,46.72826086956522,371.91113369565215
0,11650651.0,394.4780097826087,34.22826086956522,360.0337119565217
0,11650621.0,187.5364956521739,24.554347826086957,162.7651293478261
0,11650620.0,195.92732282608694,28.75,166.93631086956523
0,11650610.0,98.76823804347826,26.043478260869566,72.37696630434783
0,11650600.0,114.51535543478262,13.5,100.73780760869566
0,11650590.0,99.05287173913044,10.684782608695652,88.26865543478262
0,11650581.0,585.2767836956522,42.391304347826086,542.5701
0,11650570.0,109.10509782608696,19.32608695652174,89.59889891304348
0,11440630.0,167.3661347826087,65.70652173913044,101.19472826086958
0,11590680.0,94.72471444444444,26.633333333333333,67.77692555555556
0,11440600.0,479.8505391304348,248.7391304347826,230.61831739130434
0,11215847.0,579.1446913043478,432.1195652173913,146.58503369565216
0,11215840.0,181.25751739130433,37.28260869565217,143.61012717391304
0,11215830.0,133.84804130434782,30.282608695652176,103.25027499999999
0,11215820.0,217.83329782608698,97.47826086956522,119.87315652173913
0,11215810.0,270.7080673913043,25.206521739130434,245.2486739130435
0,11215780.0,113.23238913043478,62.380434782608695,50.370609782608696
0,11215770.0,44.92185975609756,13.463414634146341,31.334860975609754
0,11215760.0,59.127281818181814,32.72727272727273,26.09765909090909
0,11215750.0,62.43413076923077,30.692307692307693,31.479634065934064
0,11215740.0,66.41034615384616,34.61538461538461,31.56451428571429
0,11215850.0,181.7222293478261,71.42391304347827,109.9750304347826
0,11215730.0,251.72711304347828,142.05434782608697,109.22425108695653
0,11200790.0,234.14424239130435,159.0,74.70421304347826
0,11200720.0,105.78914021739129,47.08695652173913,58.349483695652175
0,11200690.0,358.31353152173915,88.48913043478261,269.3545141304348
0,11200670.0,346.08541956521736,178.06521739130434,167.53639130434783
0,11200660.0,160.96255777777776,17.1,143.74400555555556
0,11200650.0,206.34333369565218,15.91304347826087,190.27103152173913
0,11200645.0,165.28952717391306,29.02173913043478,136.0252152173913
0,11200620.0,83.40246630434783,26.67391304347826,56.50553695652174
0,11200615.0,90.12967499999999,41.630434782608695,48.15796630434783
0,11200590.0,73.76385652173913,30.97826086956522,42.56745
0,11215710.0,783.5462717391304,540.3804347826087,242.69161630434783
0,11215860.0,44.18268314606742,16.56179775280899,27.46916966292135
0,11215870.0,173.46338804347826,32.72826086956522,140.36182826086954
0,11230536.0,310.329925,212.55434782608697,97.27338804347826
0,11260610.0,71.54446813186813,55.34065934065934,15.833808791208792
0,11260600.0,44.74540869565217,33.81159420289855,10.712591304347827
0,11260590.0,44.848721348314605,19.314606741573034,25.279544943820223
0,11260580.0,42.14791034482759,21.919540229885058,20.07049310344828
0,11260575.0,25.476193103448278,8.275862068965518,16.985242528735633
0,11260570.0,47.78131428571428,31.615384615384617,15.895386813186812
0,11260565.0,144.7693172413793,50.5632183908046,93.81333218390805
0,11260550.0,25.691257142857143,13.952380952380953,11.59502023809524
0,11260540.0,75.35732643678162,27.724137931034484,47.35310344827587
0,11260520.0,40.19231219512195,20.0609756097561,19.939337804878047
0,11230750.0,21.619036781609196,15.873563218390805,5.48956091954023
0,11230740.0,595.5996739130435,507.4130434782609,87.66864891304348
0,11230730.0,244.23140434782607,180.02173913043478,63.71726304347826
0,11230720.0,550.7955108695652,485.14130434782606,65.17895217391305
0,11230710.0,833.0805119565217,786.3804347826087,46.21595652173914
0,11230705.0,186.6192076923077,150.27472527472528,35.862216483516484
0,11230660.0,73.84778651685394,16.325842696629213,57.36046292134831
0,11230650.0,227.19576739130437,106.70652173913044,120.0136597826087
0,11230610.0,124.37907142857142,39.27472527472528,84.79400989010989
0,11230600.0,94.53751195652174,61.23913043478261,32.93169347826087
0,11230570.0,59.57767692307692,10.395604395604396,48.94318571428571
0,11230560.0,209.96157065217395,152.54347826086956,56.91454782608695
0,11230545.0,610.5536304347826,523.0,87.06131195652173
0,11200580.0,50.2035487804878,29.585365853658537,20.349243902439024
0,11200570.0,90.7203054347826,24.42391304347826,65.9950847826087
0,11200560.0,147.90557717391303,66.77173913043478,80.74809782608695
0,11200550.0,596.5390945652174,480.2391304347826,115.79421304347827
0,11140605.0,1449.423138043478,332.7282608695652,1116.1658445652174
0,11140590.0,2232.1870717391303,1300.391304347826,931.3151630434783
0,11140580.0,625.7158467391305,338.7608695652174,286.4341706521739
0,11140570.0,1643.6567826086957,365.1630434782609,1277.9799967391305
0,11140550.0,1745.3467543478262,708.304347826087,1036.5299782608695
0,11140540.0,1029.3013163043477,329.0652173913044,699.7465304347826
0,11140520.0,1890.5853119565218,438.54347826086956,1451.5955739130434
0,11110710.0,212.2517043478261,148.8804347826087,62.89051413043479
0,11110700.0,50.305326966292135,24.51685393258427,25.497724719101125
0,11110690.0,41.637992592592596,15.518518518518519,25.907774074074073
0,11110680.0,83.10369277108434,68.63855421686748,13.98813734939759
0,11110670.0,112.81562173913044,73.58695652173913,38.824929347826085
0,11110650.0,1041.4175097826087,987.0108695652174,53.859241304347826
0,11110640.0,172.96146304347826,57.358695652173914,115.12903260869564
0,11110630.0,195.47099347826085,111.01086956521739,83.98327826086957
0,11110615.0,735.6760880434783,169.91304347826087,565.2636880434783
0,11110600.0,37.379566304347826,8.804347826086957,28.49729130434783
0,11110580.0,30.91621956521739,5.554347826086956,25.265404347826085
0,11110570.0,24.24155194805195,6.2727272727272725,17.87678181818182
0,11110560.0,132.45012934782608,21.02173913043478,111.23247934782609
0,11110550.0,116.70369887640449,68.29213483146067,48.124384269662926
0,11110540.0,56.97628913043478,2.9347826086956523,53.972906521739134
0,11440610.0,124.5724445652174,47.44565217391305,76.86394891304347
0,11140615.0,432.83628695652175,339.3804347826087,93.02872173913045
0,11260620.0,58.311907594936706,16.468354430379748,41.65581265822785
0,11140625.0,74.33091195652175,41.02173913043478,33.00315108695652
0,11140645.0,50.68714823529411,26.105882352941176,24.269163529411767
0,11200540.0,224.60625217391305,140.15217391304347,84.00891847826087
0,11200535.0,179.9482847826087,93.79347826086956,85.72446847826087
0,11200520.0,93.15628021978021,67.97802197802197,24.741424175824175
0,11170700.0,98.72524891304349,27.532608695652176,70.94406086956522
0,11170690.0,136.76820326086957,14.0,122.55783260869565
0,11170685.0,446.11287391304353,31.57608695652174,414.2797771739131
0,11170660.0,302.8658804347826,16.07608695652174,286.6272086956522
0,11170650.0,278.5082967391304,24.16304347826087,254.1080010869565
0,11170640.0,39.23966071428571,1.2976190476190477,37.900129761904765
0,11170630.0,264.98861630434783,23.804347826086957,240.97627826086955
0,11170625.0,522.4699858695652,68.03260869565217,454.0143684782609
0,11170590.0,57.92098977272727,9.295454545454545,48.51461136363636
0,11170580.0,84.59879673913044,8.728260869565217,75.6779597826087
0,11170570.0,91.06588152173914,8.358695652173912,82.56992282608695
0,11170560.0,183.25075760869566,44.32608695652174,138.72494565217391
0,11170555.0,276.7308586956522,140.1195652173913,136.25263695652174
0,11170530.0,213.09187282608696,38.68478260869565,174.05458804347828
0,11170520.0,68.39771413043479,9.41304347826087,58.845276086956524
0,11170510.0,252.53331630434784,61.91304347826087,190.27060108695653
0,11140680.0,201.3570163043478,69.82608695652173,131.09390000000002
0,11140670.0,173.93889347826087,143.59782608695653,29.831696739130432
0,11140665.0,66.38725731707318,50.36585365853659,15.701765853658536
0,11140650.0,60.1432152173913,29.793478260869566,30.00336847826087
0,11140635.0,101.21679450549452,42.395604395604394,58.4975065934066
0,11260630.0,32.11987027027027,15.621621621621621,16.291518918918918
0,11110530.0,332.62098804347823,26.869565217391305,305.4844391304348
0,11380580.0,107.58142934782609,37.45652173913044,69.81822282608695
0,11380570.0,118.0622847826087,53.82608695652174,63.848066304347824
0,11380560.0,100.1207256097561,36.8780487804878,62.999210975609756
0,11380552.0,40.46954125,19.45,20.87737125
0,11380551.0,54.44727820512821,21.08974358974359,33.09740128205128
0,11380530.0,64.11052444444444,32.477777777777774,31.26990777777778
0,11380520.0,90.54903296703296,44.879120879120876,45.31930879120879
0,11380510.0,138.27652608695652,42.80434782608695,95.12843369565216
0,11350720.0,16.19938604651163,5.790697674418604,10.243201162790697
0,11350710.0,44.12676341463415,11.731707317073171,32.20805
0,11350700.0,28.638945070422533,8.253521126760564,20.26396056338028
0,11260655.0,72.71213908045978,29.344827586206897,43.12463103448276
0,11350695.0,89.59201630434782,26.119565217391305,63.301226086956525
0,11350665.0,80.25484202898551,61.56521739130435,18.438502898550723
0,11350630.0,85.2894551724138,36.06896551724138,48.972039080459766
0,11350625.0,31.659674999999996,4.704545454545454,26.903956818181822
0,11350624.0,82.79982533333333,47.653333333333336,34.97932
0,11350621.0,48.186175,32.21590909090909,15.749674999999998
0,11350619.0,40.167252777777776,11.694444444444445,28.26365277777778
0,11350612.0,21.93217558139535,7.348837209302325,14.503231395348838
0,11350611.0,72.64315108695652,24.141304347826086,48.32359782608695
0,11350600.0,106.71773555555555,55.91111111111111,50.56467222222222
0,11350595.0,71.58452527472527,22.24175824175824,49.1037
0,11350670.0,29.427779487179485,17.192307692307693,12.091523076923076
0,11380590.0,44.19294555555555,3.888888888888889,40.24534111111111
0,11380600.0,70.04237582417582,21.12087912087912,48.607084615384615
0,11380625.0,83.79129565217391,31.108695652173914,52.45176413043479
0,11440590.0,404.69772934782605,91.19565217391305,313.08398695652176
0,11440585.0,156.00992173913045,38.30434782608695,117.3900847826087
0,11440565.0,425.9724869565218,90.03260869565217,335.5349858695652
0,11440555.0,250.45139239130435,72.73913043478261,177.22532826086956
0,11410720.0,181.3747565217391,61.93478260869565,119.00146630434782
0,11410710.0,79.07233043478261,26.282608695652176,52.63968260869565
0,11410700.0,165.8610956521739,87.68478260869566,77.75872173913044
0,11410690.0,45.49695326086956,10.25,35.11882173913043
0,11410685.0,220.04495543478262,71.47826086956522,148.2350141304348
0,11410660.0,89.553025,37.57608695652174,51.66319782608695
0,11410655.0,34.75448,0.0875,34.6409075
0,11410640.0,71.47647173913043,40.23913043478261,31.03385869565217
0,11410620.0,102.79366956521739,41.34782608695652,61.14872282608695
0,11410615.0,619.7175663043479,312.30434782608694,306.8722445652174
0,11410585.0,1383.9585641304348,854.1739130434783,529.3030543478261
0,11410565.0,491.873897826087,183.15217391304347,308.16827608695655
0,11410555.0,935.083247826087,225.3804347826087,709.2130326086957
0,11410520.0,95.5223847826087,33.82608695652174,61.4981652173913
0,11380690.0,159.21128260869565,27.445652173913043,131.53504891304348
0,11380650.0,46.461304705882355,9.905882352941177,36.41038705882353
0,11380640.0,49.91558452380952,17.702380952380953,32.02460238095238
0,11380632.0,54.43619782608695,11.76086956521739,42.59074891304348
0,11380631.0,64.71714945054944,18.24175824175824,46.35651318681318
0,11350580.0,61.20987317073171,28.841463414634145,32.0737256097561
0,11350570.0,43.20520224719101,14.01123595505618,29.026820224719103
0,11350640.0,47.828921839080465,21.977011494252874,25.615563218390804
0,11320710.0,48.86084756097561,10.548780487804878,38.22094146341463
0,11290810.0,89.95038571428572,56.05494505494506,33.5109032967033
0,11290780.0,36.73396172839506,3.5925925925925926,32.9497938271605
0,11290770.0,24.978982089552236,19.895522388059703,4.928989552238806
0,11290760.0,42.8979869047619,3.511904761904762,39.33588809523809
0,11290725.0,74.1003945652174,29.608695652173914,44.19059239130435
0,11290715.0,54.833006593406594,25.736263736263737,28.849090109890113
0,11290705.0,775.2415021739131,705.5326086956521,69.2511597826087
0,11290685.0,66.7301989010989,27.23076923076923,39.31952197802198
0,11290660.0,105.26394130434782,70.51086956521739,34.28760108695652
0,11350560.0,98.76702391304347,69.1304347826087,29.25632934782609
0,11290640.0,365.8483467391304,294.1847826086956,71.10189130434783
0,11290630.0,36.735816666666665,16.177777777777777,20.060723333333335
0,11290620.0,44.39018735632184,13.195402298850574,30.96298735632184
0,11290610.0,70.37933260869566,31.33695652173913,38.74715108695652
0,11290600.0,292.71616521739134,199.70652173913044,92.50021304347825
0,11290590.0,46.2705808988764,13.49438202247191,32.59861460674157
0,11290580.0,33.683611904761904,1.0476190476190477,32.6036880952381
0,11290575.0,233.85384673913043,114.92391304347827,118.45416304347826
0,11290555.0,185.13578152173915,148.65217391304347,36.043725
0,11290525.0,128.653625,45.68478260869565,82.68027826086957
0,11260690.0,48.25159285714286,8.05952380952381,40.10252142857142
0,11260680.0,47.235375581395346,0.8953488372093024,46.32617093023256
0,11260660.0,15.227955263157893,1.8289473684210527,13.355556578947368
0,11305534.0,56.6731,23.726190476190474,32.7343119047619
0,11305535.0,57.734631395348835,30.290697674418606,27.085831395348837
0,11290650.0,104.31683152173912,54.70652173913044,49.15164347826087
0,11305555.0,57.56637529411764,30.71764705882353,26.628477647058823
0,11305545.0,128.4394477777778,42.01111111111111,86.12560444444445
0,11320690.0,102.9383588888889,82.81111111111112,19.773904444444444
0,11320681.0,30.29241392405063,4.7215189873417724,25.516544303797467
0,11320680.0,36.269605,21.0,15.07782
0,11320670.0,24.395013333333335,12.033333333333333,12.260250000000001
0,11320660.0,26.88946195652174,5.869565217391305,20.81394347826087
0,11320522.0,39.785903296703296,12.428571428571429,27.23342967032967
0,11320521.0,33.88774725274725,0.8901098901098901,32.97164065934066
0,11320515.0,37.43039886363636,1.7954545454545454,35.541101136363636
0,11320514.0,81.82915505617977,47.561797752808985,33.916821348314606
0,11320513.0,25.15931153846154,0.0,25.15930961538462
0,11320700.0,27.02018888888889,6.015873015873016,20.90593650793651
0,11320511.0,44.78328181818182,19.113636363636363,25.350534090909093
0,11320512.0,59.671217977528094,13.067415730337078,46.39124719101123
0,11305590.0,56.701009890109894,18.197802197802197,38.20316813186813
0,11305600.0,33.5366425,11.3875,22.01706875
0,11305606.0,37.15241547619048,9.261904761904763,27.785517857142857
0,11305610.0,54.78824772727273,24.295454545454547,30.165794318181817
0,11305575.0,79.2012879120879,36.472527472527474,42.33403846153846
0,11305630.0,47.66586623376623,24.09090909090909,23.371276623376623
0,11305645.0,89.05625164835165,45.56043956043956,43.184436263736266
0,11305660.0,113.65377272727272,36.0,77.42171818181818
0,11305620.0,43.15826666666667,9.494252873563218,33.39727126436782
1,11545640.0,267.3656869565217,219.2608695652174,47.50452173913044
1,11560540.0,954.7236413043478,127.47826086956522,826.8189423913043
1,11560535.0,432.4907076086957,152.54347826086956,279.43435
1,11560515.0,301.76635,213.94565217391303,87.30941195652174
1,11545710.0,91.22195888888889,71.12222222222222,19.75601222222222
1,11545700.0,109.56329021739131,82.29347826086956,26.724922826086956
1,11545690.0,53.17566666666667,17.833333333333332,35.135771428571424
1,11560550.0,139.023910989011,47.527472527472526,91.18801538461538
1,11545680.0,83.16615555555555,44.58888888888889,38.28651111111111
1,11545670.0,296.50656195652175,246.2173913043478,49.802051086956524
1,11545630.0,365.38378152173914,292.7173913043478,72.17766413043478
1,11530780.0,1148.131285869565,545.6847826086956,602.010129347826
1,11545610.0,161.27290652173915,111.96739130434783,48.845976086956526
1,11545510.0,604.4362510869565,440.7608695652174,163.20170217391305
1,11530790.0,147.43227826086957,53.608695652173914,93.43506195652174
1,11530770.0,635.8937608695652,287.1630434782609,348.26441304347827
