시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
7,11710642.0,160.7373142857143,65.83516483516483,94.50132087912087
7,11710562.0,249.67745494505496,137.85714285714286,111.38110109890111
7,11710550.0,44.15546117647059,23.894117647058824,19.937988235294117
7,11710540.0,51.22476551724139,26.04597701149425,24.89026896551724
7,11710532.0,31.801045945945944,9.18918918918919,22.406948648648648
7,11710531.0,24.80466710526316,10.026315789473685,14.653148684210526
7,11710520.0,90.00499444444443,19.7,70.04708333333333
7,11710510.0,73.450889010989,55.879120879120876,17.245997802197802
7,11680750.0,78.29310879120878,13.406593406593407,64.70895384615385
7,11680740.0,70.95771538461538,17.307692307692307,53.48038241758241
7,11680730.0,51.96187954545455,17.25,34.54506022727273
7,11680720.0,94.87377032967034,8.76923076923077,85.92666483516484
7,11710561.0,71.48313209876544,13.358024691358025,57.99823209876543
7,11710646.0,98.92298988764045,46.52808988764045,52.06877752808988
7,11710647.0,99.66632527472527,27.318681318681318,72.04354285714287
7,11710650.0,174.93663777777778,101.74444444444444,72.79699222222222
7,11740700.0,52.22687590361446,16.337349397590362,35.701144578313254
7,11740690.0,20.85110769230769,3.0923076923076924,17.685484615384613
7,11740685.0,115.85892247191012,49.10112359550562,66.3745
7,11740660.0,56.34315753424658,14.794520547945206,41.33126575342466
7,11740650.0,59.04123139534884,36.01162790697674,22.72416395348837
7,11740640.0,76.16323764705882,25.929411764705883,50.13086235294118
7,11740620.0,100.01788791208791,36.934065934065934,62.80666043956044
7,11740610.0,184.2970648351648,118.14285714285714,65.65345274725276
7,11740600.0,88.93769,39.8,48.80078555555556
7,11740590.0,47.88861954022989,10.689655172413794,37.11964252873563
7,11740580.0,18.21218488372093,9.744186046511627,8.33388953488372
7,11740570.0,70.24178953488372,28.162790697674417,41.78896162790698
7,11740560.0,46.23537411764706,6.258823529411765,39.85386823529412
7,11740550.0,45.49538795180723,6.409638554216867,39.0188421686747
7,11740540.0,47.520338095238095,5.476190476190476,41.94204285714286
7,11740530.0,35.73191625,3.1875,32.45745
7,11740520.0,120.17842528735632,51.05747126436781,68.87741839080459
7,11740515.0,71.55072159090909,17.59090909090909,53.79224772727273
7,11710720.0,163.69341538461538,4.626373626373627,158.9891824175824
7,11710710.0,268.3630054945055,79.27472527472527,188.6997120879121
7,11710690.0,121.64732857142857,23.054945054945055,98.36167802197804
7,11710680.0,352.49704285714284,189.4945054945055,162.56393956043956
7,11710670.0,145.12846483516483,25.945054945054945,118.94831758241757
7,11680700.0,112.598410989011,10.791208791208792,101.71210879120879
7,11620545.0,47.31386172839506,15.987654320987655,31.036237037037036
7,11680690.0,143.60844285714285,16.54945054945055,126.93916703296703
7,11680660.0,52.22650119047619,3.9166666666666665,48.182920238095235
7,11650531.0,212.45604615384613,55.83516483516483,156.28177692307693
7,11650530.0,347.49531538461537,82.97802197802197,264.0596021978022
7,11650520.0,332.49906373626374,42.08791208791209,290.0403186813187
7,11650510.0,102.90484285714287,23.13186813186813,79.5639098901099
7,11620775.0,105.18557012987013,50.285714285714285,54.63176233766234
7,11620765.0,135.3016835164835,107.36263736263736,27.408814285714286
7,11620745.0,67.11387108433735,32.204819277108435,34.53288554216867
7,11620735.0,190.520932967033,101.89010989010988,88.16686923076922
7,11620725.0,457.9108912087912,397.68131868131866,59.798907692307694
7,11620715.0,59.29803058823529,31.03529411764706,27.91220705882353
7,11650540.0,188.0906032967033,34.32967032967033,153.5360824175824
7,11620695.0,76.90888764044944,51.19101123595506,25.202614606741577
7,11620665.0,107.54673956043956,64.65934065934066,42.53945934065934
7,11620655.0,135.07599318181818,117.75,16.829226136363637
7,11620645.0,56.030548192771086,43.16867469879518,12.424520481927711
7,11620630.0,52.44673164556962,18.658227848101266,33.551498734177216
7,11620625.0,100.62268965517242,43.97701149425287,56.29236436781609
7,11620615.0,75.18226222222222,27.377777777777776,47.52502
7,11620605.0,119.94155280898876,72.82022471910112,46.672231460674155
7,11620595.0,187.794589010989,117.7032967032967,69.58751208791209
7,11620585.0,195.6514989010989,89.79120879120879,105.38915274725274
7,11620575.0,67.94985421686746,41.93975903614458,25.621953012048195
7,11620685.0,348.01829010989013,326.85714285714283,20.687542857142855
7,11650550.0,43.234577631578944,0.3157894736842105,42.871475000000004
7,11650560.0,246.37032307692309,83.7032967032967,162.2994868131868
7,11650570.0,73.41191868131868,12.659340659340659,60.640153846153844
7,11680655.0,208.43955164835162,29.835164835164836,178.3533901098901
7,11680650.0,466.10660879120877,157.0989010989011,308.58373956043954
7,11680640.0,1017.1299494505495,222.43956043956044,794.2073472527472
7,11680630.0,230.1939087912088,90.35164835164835,139.4526087912088
7,11680610.0,421.5604065934065,100.21978021978022,320.85486813186816
7,11680600.0,135.8132043956044,38.175824175824175,97.38165604395604
7,11680590.0,249.44436373626374,69.06593406593407,179.952521978022
7,11680580.0,507.7288351648352,102.52747252747253,404.8400813186813
7,11680565.0,331.95703846153845,57.494505494505496,274.12079780219784
7,11680545.0,231.64399120879122,21.725274725274726,209.71724065934066
7,11680531.0,275.67384065934067,77.6923076923077,197.64836593406594
7,11680521.0,487.3505175824176,130.96703296703296,355.9263923076923
7,11680510.0,308.67357692307695,17.571428571428573,290.95808791208793
7,11650660.0,112.58461111111112,13.044444444444444,99.40917222222222
7,11650652.0,151.22732307692308,24.725274725274726,126.31305934065934
7,11650651.0,148.83673516483518,33.56043956043956,114.91383406593407
7,11650621.0,114.94524615384616,35.35164835164835,79.29701098901099
7,11650620.0,172.0701989010989,28.516483516483518,143.31981868131868
7,11650610.0,68.0571,24.021978021978022,43.66927802197802
7,11650600.0,85.54251860465116,4.476744186046512,80.92808953488372
7,11650590.0,133.75007209302325,30.162790697674417,103.3684453488372
7,11650581.0,361.7332956043956,32.53846153846154,328.84723846153844
7,11650580.0,68.73257666666666,18.044444444444444,50.42534555555556
7,11680670.0,160.162210989011,40.83516483516483,119.0212923076923
7,11440655.0,278.70874505494504,135.97802197802199,142.2819967032967
7,11260655.0,60.98813764705882,29.564705882352943,31.20232352941176
7,11440610.0,133.45715934065936,54.142857142857146,78.8167054945055
7,11215840.0,159.06185934065934,71.98901098901099,86.72347032967033
7,11215830.0,145.9090448275862,27.60919540229885,117.98804137931035
7,11215820.0,122.71388461538461,85.3956043956044,36.945197802197804
7,11215810.0,96.58124285714285,23.483516483516482,72.90708901098901
7,11215780.0,100.4555010989011,49.934065934065934,50.11204285714285
7,11215770.0,56.12429324324324,29.054054054054053,26.767560810810814
7,11215760.0,41.28489879518072,23.180722891566266,17.92776265060241
7,11215750.0,33.69918630136986,8.342465753424657,25.153442465753425
7,11215740.0,54.952389062499996,43.140625,11.53440625
7,11215730.0,225.03372333333334,111.41111111111111,113.17624222222223
7,11215847.0,661.8032912087912,613.5494505494505,47.729882417582424
7,11215710.0,513.6574,389.9010989010989,123.27058901098901
7,11200720.0,65.98103033707865,43.37078651685393,22.218108988764044
7,11200690.0,313.8527098901099,84.87912087912088,228.46732747252747
7,11200670.0,129.92231444444445,103.81111111111112,25.67354111111111
7,11200660.0,54.81141573033708,25.573033707865168,28.94773370786517
7,11200650.0,52.00905662650602,15.012048192771084,36.871048192771084
7,11200645.0,181.92395054945055,16.52747252747253,165.20956153846154
7,11200620.0,60.56711777777778,28.211111111111112,32.04816777777778
7,11200615.0,64.54166626506024,37.83132530120482,26.302296385542167
7,11200590.0,55.111786046511625,19.41860465116279,35.47755348837209
7,11200580.0,42.82279852941176,9.426470588235293,33.21521323529412
7,11200790.0,304.86895934065933,174.64835164835165,129.77125934065936
7,11215850.0,84.98076022727273,57.23863636363637,27.412681818181817
7,11215860.0,55.323800000000006,10.153846153846153,44.9592141025641
7,11215870.0,83.18468791208791,46.13186813186813,36.733468131868136
7,11260600.0,56.016585416666665,22.145833333333332,33.689606250000004
7,11260590.0,80.14563448275861,30.114942528735632,49.76624827586207
7,11260580.0,38.37886913580247,23.049382716049383,15.064990123456791
7,11260575.0,46.377975,14.555555555555555,31.602704166666665
7,11260570.0,64.69810113636363,44.36363636363637,19.966035227272727
7,11260565.0,67.9790024691358,24.432098765432098,43.3053950617284
7,11260550.0,22.570023880597013,11.298507462686567,11.029953731343284
7,11260540.0,30.556631168831167,7.2727272727272725,23.10923116883117
7,11260520.0,60.595384,46.18666666666667,14.114914666666667
7,11230750.0,75.58494069767443,38.593023255813954,36.65751162790698
7,11230740.0,537.6205351648351,473.5054945054945,63.58056703296704
7,11230730.0,100.30388021978021,70.91208791208791,28.957982417582414
7,11230720.0,559.2924967032967,518.8791208791209,39.90505384615385
7,11230710.0,777.7448351648352,669.967032967033,107.32839230769231
7,11230705.0,122.89592637362638,90.05494505494505,32.36336813186813
7,11230660.0,93.29578651685394,27.617977528089888,65.4285
7,11230650.0,190.48748021978022,93.28571428571429,96.77016043956044
7,11230610.0,118.80456703296703,34.0,84.45442637362638
7,11230600.0,146.81636923076923,80.89010989010988,65.44366813186814
7,11230570.0,62.00987111111111,11.366666666666667,50.44319777777778
7,11230560.0,172.72912967032968,79.76923076923077,92.5157967032967
7,11230545.0,622.2244252747253,503.72527472527474,117.98626263736264
7,11230536.0,446.92075054945053,205.87912087912088,240.5572032967033
7,11200570.0,73.74158255813954,20.976744186046513,52.521702325581394
7,11200560.0,113.00682087912088,58.13186813186813,54.39362747252747
7,11200550.0,367.44688021978027,275.6703296703297,91.26714285714286
7,11200540.0,288.1582131868132,225.4945054945055,62.17336373626374
7,11140590.0,1611.66158021978,656.1868131868132,954.9148725274725
7,11140580.0,333.2474197802198,121.57142857142857,211.18161538461536
7,11140570.0,416.86249340659344,260.34065934065933,156.0344065934066
7,11140550.0,1107.9287505494506,442.5824175824176,664.7682582417583
7,11140540.0,1513.7696703296704,623.021978021978,890.2010439560439
7,11140520.0,2404.0098373626374,927.4285714285714,1476.0765351648354
7,11110710.0,436.7760835164835,322.3296703296703,113.99328351648353
7,11110700.0,70.17004712643678,42.08045977011494,27.58442183908046
7,11110690.0,14.810221153846154,7.3076923076923075,7.3554365384615386
7,11110680.0,112.72680333333334,75.92222222222222,36.418234444444444
7,11110670.0,85.89106292134832,67.10112359550561,18.2956202247191
7,11110650.0,927.9770835164835,839.1318681318681,88.34902087912089
7,11110640.0,119.49058571428571,38.84615384615385,80.24522087912088
7,11110630.0,103.68223666666667,62.355555555555554,40.849943333333336
7,11110615.0,434.8350274725275,102.86813186813187,331.42837142857144
7,11110600.0,85.89626813186814,14.813186813186814,70.86009010989011
7,11110580.0,19.527264705882352,0.3088235294117647,19.204726470588234
7,11110570.0,26.9224338028169,0.0,26.922105633802815
7,11110560.0,208.3768241758242,27.032967032967033,181.10114615384617
7,11110550.0,297.5478,110.86813186813187,186.20404395604396
7,11110540.0,54.33372197802198,8.307692307692308,45.71159450549451
7,11110530.0,139.49303406593407,24.46153846153846,114.77437362637363
7,11440630.0,81.97683555555555,55.56666666666667,25.99860111111111
7,11140605.0,240.15749340659343,78.52747252747253,161.11042857142857
7,11260610.0,63.55715609756098,38.52439024390244,24.681481707317072
7,11140615.0,281.5749582417582,248.06593406593407,32.98743076923077
7,11140635.0,122.86212528735632,48.94252873563219,73.57314597701149
7,11200535.0,297.83283296703297,184.9120879120879,112.39778571428572
7,11200520.0,81.47745056179775,54.943820224719104,26.074973033707863
7,11170700.0,62.71659120879121,7.813186813186813,54.7571978021978
7,11170690.0,228.0994263736264,17.978021978021978,209.85322747252746
7,11170685.0,374.3235439560439,68.12087912087912,305.7902758241758
7,11170660.0,184.67054945054946,20.186813186813186,164.22659450549452
7,11170650.0,195.96181208791208,11.89010989010989,183.93813736263738
7,11170640.0,50.26571666666667,14.069444444444445,36.07779027777778
7,11170630.0,282.4067934065934,30.318681318681318,251.86445164835166
7,11170625.0,506.93747472527474,52.010989010989015,454.5948087912088
7,11170590.0,37.848591463414635,11.902439024390244,25.88744512195122
7,11170580.0,43.06888625,20.1125,22.777406250000002
7,11170570.0,72.69980222222223,17.966666666666665,54.534218888888894
7,11170560.0,126.31610786516853,44.31460674157304,81.64109325842698
7,11170555.0,343.0013758241758,144.58241758241758,197.88173076923076
7,11170530.0,206.14125824175827,69.06593406593407,136.65722197802197
7,11170520.0,108.63878021978023,23.76923076923077,84.73916483516484
7,11170510.0,210.0849835164835,60.72527472527472,149.014489010989
7,11140680.0,178.36107802197802,73.24175824175825,104.6353
7,11140670.0,251.8999879120879,203.8021978021978,47.59231428571429
7,11140665.0,81.14775934065935,46.53846153846154,34.1635010989011
7,11140650.0,94.54378131868131,66.9010989010989,27.119485714285716
7,11140645.0,72.59526538461539,40.205128205128204,31.999361538461542
7,11140625.0,109.98123555555556,55.21111111111111,54.310539999999996
7,11260620.0,58.60368352941177,17.188235294117646,41.20507176470588
7,11110515.0,55.38981868131868,1.4175824175824177,53.91993626373627
7,11440600.0,459.72334175824176,293.1978021978022,166.04102857142857
7,11380570.0,99.25928333333333,34.855555555555554,64.13134111111111
7,11380560.0,86.2666536231884,23.840579710144926,62.180624637681156
7,11380552.0,76.94394505494506,31.24175824175824,45.40211978021978
7,11380551.0,64.59785263157896,7.078947368421052,57.411038157894744
7,11380530.0,48.24843846153846,5.549450549450549,42.59098131868132
7,11380520.0,92.79583956043955,15.824175824175825,76.7425
7,11380510.0,114.33105,35.5,78.55689333333333
7,11350720.0,37.58179852941176,6.382352941176471,30.96778088235294
7,11350710.0,28.9744472972973,9.878378378378379,19.036241891891894
7,11350700.0,44.41448333333333,28.979166666666668,15.207910416666666
7,11260630.0,45.78981058823529,28.305882352941175,17.20739882352941
7,11350695.0,83.79487045454545,28.829545454545453,54.847578409090914
7,11350665.0,74.95720161290322,42.596774193548384,32.096212903225805
7,11350640.0,59.60955555555555,29.52777777777778,29.844440277777778
7,11350630.0,91.5978911392405,47.0253164556962,44.2315164556962
7,11350625.0,54.367512941176464,24.68235294117647,29.524570588235292
7,11350624.0,39.04375657894737,19.236842105263158,19.68726052631579
7,11350621.0,54.65264027777778,1.7777777777777777,52.68812777777778
7,11350619.0,58.145227536231886,0.0,58.10621594202898
7,11350612.0,23.320556790123455,6.0246913580246915,17.21845802469136
7,11350611.0,123.8006945054945,87.71428571428571,35.638623076923075
7,11350600.0,123.01079550561799,55.73033707865169,66.85739101123596
7,11350670.0,32.57504605263158,21.81578947368421,10.598702631578947
7,11380590.0,50.02103793103448,18.896551724137932,30.96424827586207
7,11380600.0,58.89671149425287,20.49425287356322,38.139655172413796
7,11380625.0,85.11778965517242,19.022988505747126,65.80861724137931
7,11440590.0,245.73803846153845,104.6923076923077,140.6053879120879
7,11440585.0,179.2985912087912,66.34065934065934,112.60451538461538
7,11440565.0,244.90980989010987,66.61538461538461,177.7893747252747
7,11440555.0,198.31027802197804,77.6043956043956,120.28405494505495
7,11410720.0,104.75686483516483,47.956043956043956,56.4538010989011
7,11410710.0,29.000212328767123,18.424657534246574,10.308
7,11410700.0,123.57991910112361,69.41573033707866,53.78345056179776
7,11410690.0,64.2649715909091,15.670454545454545,48.352326136363644
7,11410685.0,176.71884725274725,37.35164835164835,139.00545934065934
7,11410660.0,50.558726966292134,33.62921348314607,16.55307640449438
7,11410655.0,35.81178072289157,5.397590361445783,30.253027710843373
7,11410640.0,55.76903666666667,51.94444444444444,3.4282766666666666
7,11410620.0,103.47072417582417,24.36263736263736,78.91511098901098
7,11410615.0,555.5483835164836,334.8901098901099,220.1310879120879
7,11410585.0,1531.9438626373626,750.2747252747253,781.1981263736265
7,11410565.0,293.47489120879123,101.05494505494505,191.94885054945058
7,11410555.0,561.4795923076923,168.0,393.02470659340656
7,11410520.0,60.0585032967033,24.560439560439562,35.30219230769231
7,11380690.0,140.5942021978022,59.73626373626374,80.54754395604395
7,11380650.0,33.800505882352944,19.141176470588235,14.435771764705883
7,11380640.0,46.15922674418604,13.790697674418604,32.03866744186047
7,11380632.0,54.11557380952381,10.761904761904763,43.24322380952381
7,11380631.0,60.52067402597403,11.480519480519481,48.95573766233766
7,11350595.0,78.9995120879121,16.0989010989011,62.71761208791209
7,11350580.0,59.81668452380952,24.857142857142858,34.72946666666667
7,11380580.0,106.72757325581395,61.18604651162791,45.31056046511628
7,11350560.0,125.98060120481928,75.59036144578313,49.97434096385542
7,11290810.0,123.97251428571428,59.032967032967036,64.45978131868132
7,11290780.0,20.940817857142857,5.464285714285714,15.10664880952381
7,11290770.0,41.22076103896104,9.311688311688311,31.828687012987015
7,11290760.0,32.42255692307692,15.846153846153847,16.395673846153848
7,11290725.0,56.647713186813185,12.736263736263735,43.63580989010989
7,11290715.0,66.81852345679012,50.358024691358025,16.191496296296297
7,11290705.0,402.29154395604394,327.5274725274725,74.20631868131868
7,11290685.0,68.63411392405064,28.265822784810126,40.09116329113924
7,11290660.0,63.03308499999999,18.1,44.60685875
7,11290640.0,241.9050088888889,194.5,46.90802444444444
7,11290630.0,69.12964285714285,33.72527472527472,35.072256043956045
7,11290620.0,69.48502289156627,34.16867469879518,34.99784337349397
7,11290610.0,78.0417032967033,44.23076923076923,33.4411043956044
7,11290600.0,408.7030736263737,252.1978021978022,155.97574945054944
7,11290590.0,56.147175824175825,13.43956043956044,42.410487912087916
7,11290580.0,78.87650125,16.05,62.589313749999995
7,11290575.0,372.8213197802198,134.93406593406593,237.4406043956044
7,11290555.0,181.69723555555555,137.33333333333334,43.84939222222222
7,11290525.0,149.53086043956046,30.98901098901099,118.19047912087912
7,11260690.0,37.46228452380952,4.25,33.051055952380956
7,11260680.0,41.73770897435897,10.64102564102564,30.99348076923077
7,11260660.0,29.346835616438355,13.123287671232877,16.000235616438356
7,11350570.0,62.97994125,12.1875,50.656075
7,11305534.0,48.77445714285714,34.74025974025974,13.733035064935065
7,11305535.0,75.43997640449439,24.15730337078652,51.018739325842695
7,11290650.0,124.86837045454546,85.48863636363636,39.007575
7,11305555.0,104.85937701149425,72.5632183908046,31.866888505747127
7,11305545.0,121.66617272727272,68.70454545454545,52.58784204545454
7,11320700.0,49.03589487179487,25.91025641025641,22.81859230769231
7,11320690.0,58.02863595505618,28.84269662921348,28.90049550561798
7,11320681.0,45.331804225352116,1.8028169014084507,43.47411549295774
7,11320680.0,28.11653815789474,14.394736842105264,13.451967105263158
7,11320670.0,61.74431153846154,20.26923076923077,41.26557435897436
7,11320660.0,37.801877380952384,24.273809523809526,13.296054761904761
7,11320522.0,64.62635147058825,8.661764705882353,55.87639411764706
7,11320521.0,31.864849253731343,17.432835820895523,14.279632835820896
7,11320515.0,52.13015662650602,13.060240963855422,38.88844216867469
7,11320514.0,51.7701843373494,14.301204819277109,37.37538192771084
7,11320513.0,78.50693164556962,13.772151898734178,64.60700253164556
7,11320710.0,61.51591264367816,14.160919540229886,47.20656091954023
7,11320511.0,69.23603670886075,3.4050632911392404,65.63581139240506
7,11320512.0,72.1967425,13.5,58.5520225
7,11305590.0,40.09506117647059,19.705882352941178,20.14222705882353
7,11305600.0,43.78908734177215,24.443037974683545,19.118826582278484
7,11305606.0,49.508859302325575,14.337209302325581,34.96264186046511
7,11305610.0,51.588582022471904,3.865168539325843,47.56527752808989
7,11305575.0,33.352611627906974,11.872093023255815,21.141519767441864
7,11305630.0,78.62432125000001,49.3625,28.948469999999997
7,11305645.0,50.08297916666666,9.791666666666666,40.141620833333334
7,11305660.0,38.88214,13.64,25.090750666666665
7,11305620.0,30.06816315789474,6.4868421052631575,23.461231578947366
8,11545640.0,209.08018131868133,195.30769230769232,13.275162637362637
8,11560540.0,581.822287912088,70.17582417582418,511.29955824175823
8,11560535.0,232.72932747252747,102.12087912087912,130.14587362637363
8,11560515.0,288.98003406593403,241.9010989010989,46.615390109890114
8,11545710.0,85.94793953488372,47.26744186046512,38.27063023255814
8,11545700.0,68.49672500000001,50.43421052631579,17.640971052631578
8,11545690.0,27.332619047619048,21.80952380952381,5.202736507936508
8,11560550.0,103.73071098901099,47.75824175824176,55.70897362637363
8,11545680.0,59.90692692307693,33.55128205128205,26.006360256410257
8,11545670.0,206.2398142857143,148.84615384615384,56.91952857142857
8,11545630.0,377.136443956044,357.43956043956047,19.22318131868132
8,11530780.0,781.6662175824175,280.6263736263736,500.5444604395604
8,11545610.0,295.9752186813187,243.6043956043956,51.85967362637363
8,11545510.0,815.0957505494506,460.967032967033,353.64734835164836
8,11530790.0,72.81263214285714,52.392857142857146,20.06602857142857
8,11530770.0,840.8003571428571,256.34065934065933,583.9536109890109
8,11530760.0,48.51210821917808,16.164383561643834,32.11721643835616
8,11530750.0,301.83385164835164,101.95604395604396,199.48675384615385
8,11530740.0,434.3694648351648,195.30769230769232,238.52404725274727
8,11530730.0,74.30761379310344,56.86206896551724,17.026325287356322
8,11530720.0,111.06478072289157,78.12048192771084,32.64574578313253
8,11560560.0,99.98925494505494,17.197802197802197,82.5209879120879
8,11545620.0,208.24912747252748,185.8021978021978,21.97562967032967
8,11560585.0,154.3906945054945,125.97802197802197,27.954365934065933
8,11590670.0,285.4073395604396,245.85714285714286,39.03247692307692
8,11560610.0,79.39366179775281,48.47191011235955,30.617183146067415
8,11590660.0,124.34623956043956,50.57142857142857,73.35705494505494
8,11590651.0,24.618143023255815,13.418604651162791,10.98548953488372
8,11590650.0,52.68033734939759,27.63855421686747,24.71901325301205
8,11590640.0,65.45059886363636,30.477272727272727,34.63539318181818
8,11590630.0,116.89703846153846,62.27472527472528,54.16237802197802
8,11590620.0,88.29098202247191,51.359550561797754,36.55803370786517
8,11590605.0,605.0656978021977,484.05494505494505,120.49743186813186
8,11590560.0,99.19865054945055,62.53846153846154,36.307471428571425
8,11590550.0,56.96252441860465,38.95348837209303,17.671599999999998
8,11590540.0,121.67704285714285,79.63736263736264,41.647583516483515
8,11590530.0,390.57644835164837,291.61538461538464,98.46345604395603
8,11590520.0,86.9564367816092,42.666666666666664,43.89765977011494
8,11590510.0,100.2905967032967,46.89010989010989,52.909167032967034
8,11560720.0,685.682478021978,663.1538461538462,21.978995604395603
8,11560710.0,1043.0372263736265,993.3186813186813,49.19520989010989
8,11560700.0,324.6729967032967,314.6263736263736,9.559228571428571
8,11560690.0,124.07067912087912,33.1978021978022,90.52565054945055
8,11560680.0,230.25903516483515,132.58241758241758,97.15793956043956
8,11560670.0,96.92698505747126,75.08045977011494,21.44885287356322
8,11560660.0,75.35568021978023,71.18681318681318,3.680368131868132
8,11560650.0,235.63242527472528,208.71428571428572,26.46901868131868
8,11560630.0,143.96241573033709,105.32584269662921,38.18834943820225
8,11560620.0,94.4757901098901,34.73626373626374,59.44783406593407
8,11560605.0,83.32422197802198,21.483516483516482,61.53731978021978
8,11530595.0,650.7742648351649,630.0,20.279619780219782
8,11440660.0,1909.8056736263736,794.3296703296703,1114.9817868131868
8,11530550.0,597.2940373626374,574.9230769230769,21.887832967032967
8,11470640.0,128.33256,62.666666666666664,65.37711444444444
8,11470630.0,66.1101011627907,14.709302325581396,51.14057325581395
8,11470620.0,41.34925454545454,8.068181818181818,33.122248863636365
8,11470611.0,102.64539589041097,17.08219178082192,85.25517123287672
8,11470610.0,28.094057534246573,7.7534246575342465,20.2120301369863
8,11470600.0,28.016187341772152,8.810126582278482,18.992849367088606
8,11470590.0,36.965705,26.2625,10.418989999999999
8,11470580.0,47.620608771929824,17.771929824561404,29.64688596491228
8,11470570.0,59.8880978021978,21.791208791208792,37.753554945054944
8,11470560.0,33.88206790123457,14.0,19.528979012345676
8,11470550.0,96.7443288888889,13.688888888888888,82.89126444444445
8,11470540.0,37.12205930232558,4.976744186046512,31.967245348837206
8,11470530.0,65.4163311111111,27.655555555555555,37.49135555555556
8,11470520.0,107.14384285714286,35.934065934065934,70.89937252747252
8,11470510.0,101.76434505494505,18.736263736263737,82.74501758241757
8,11440740.0,297.7770725274725,77.23076923076923,220.1369813186813
8,11440730.0,137.14489230769232,41.56043956043956,95.29979010989011
8,11440720.0,125.92509890109889,52.53846153846154,72.95997692307692
8,11440710.0,831.4335065934066,321.0659340659341,509.8774714285714
8,11440700.0,54.369144705882356,37.705882352941174,16.33580588235294
8,11440690.0,78.00252727272726,22.96590909090909,54.72936363636364
8,11440680.0,109.40937032967032,49.2967032967033,59.71960659340659
8,11590680.0,112.08789318181817,62.85227272727273,48.783747727272726
8,11470650.0,104.0423188235294,41.247058823529414,62.40807058823529
8,11530560.0,424.1607142857143,365.05494505494505,58.600107692307695
8,11470670.0,75.06668181818182,17.227272727272727,57.65283863636364
8,11500510.0,1109.6049087912088,142.6813186813187,966.5534461538462
8,11530540.0,552.1258659340659,508.4835164835165,43.09732087912088
8,11530530.0,964.9246934065934,928.021978021978,36.437285714285714
8,11530520.0,80.73623406593407,58.07692307692308,22.154590109890112
8,11530510.0,149.44544505494505,32.89010989010989,116.21295054945055
8,11500641.0,108.05482386363637,51.86363636363637,55.817485227272726
8,11500640.0,313.4327021978022,119.02197802197803,193.94215714285716
8,11500630.0,126.1052989010989,53.043956043956044,72.70620439560439
8,11500620.0,207.6459659340659,110.06593406593407,97.15267142857142
8,11500615.0,101.86836000000001,43.53333333333333,58.00005666666667
8,11500611.0,100.39887252747252,19.087912087912088,81.12481978021978
8,11500605.0,43.415116483516485,14.12087912087912,29.080761538461537
8,11500604.0,35.31001529411765,7.270588235294118,27.853507058823528
8,11500603.0,374.22564175824175,115.21978021978022,258.5855989010989
8,11500593.0,99.67848000000001,48.68888888888889,50.53463777777778
8,11500591.0,67.92426067415731,29.213483146067414,38.47063370786517
8,11500590.0,110.06469772727273,36.51136363636363,73.27563636363637
8,11500570.0,60.56763956043956,38.76923076923077,21.454872527472528
8,11500560.0,83.81500333333334,24.322222222222223,59.21877111111111
8,11500550.0,39.6836661971831,30.507042253521128,8.915939436619718
8,11500540.0,249.44786043956046,128.5054945054945,120.47105274725274
8,11500535.0,229.60533406593407,78.58241758241758,150.68027692307692
8,11500530.0,46.27473186813187,6.736263736263736,39.38277362637363
8,11500520.0,140.07532857142857,17.560439560439562,122.30224175824176
8,11470680.0,55.514898876404494,18.808988764044944,36.53083146067416
8,11620525.0,63.037851136363635,39.51136363636363,23.195814772727275
8,11680660.0,53.29342289156627,4.783132530120482,48.39249156626506
8,11620565.0,46.6059843373494,16.50602409638554,29.84023734939759
8,11710641.0,115.89686705882353,44.423529411764704,71.19385176470588
8,11710632.0,96.86536593406592,39.81318681318681,56.71759230769231
8,11710631.0,170.23101538461538,23.043956043956044,146.81035714285716
8,11710620.0,90.93023793103448,30.75862068965517,59.86405632183907
8,11710610.0,110.3680224719101,31.078651685393258,79.02163820224719
8,11710600.0,245.60168111111113,114.44444444444444,130.64685333333333
8,11710590.0,88.73825393258427,42.62921348314607,45.803160674157304
8,11710580.0,176.90731318681318,90.43956043956044,86.07821758241758
8,11710570.0,140.1060912087912,44.065934065934066,95.70431098901099
8,11710566.0,91.08262222222221,47.544444444444444,43.242380000000004
8,11710642.0,164.2958923076923,64.95604395604396,98.96322307692307
8,11710562.0,251.2495153846154,140.58241758241758,110.25581428571428
8,11710550.0,43.132397674418606,23.25581395348837,19.561844186046514
8,11710540.0,50.613649425287356,26.24137931034483,24.097793103448275
8,11710532.0,33.417334246575344,10.178082191780822,23.00433287671233
8,11710531.0,26.46198157894737,11.197368421052632,15.160342105263156
8,11710520.0,92.49971333333335,19.08888888888889,73.20737111111112
8,11710510.0,71.4704989010989,54.0989010989011,16.969504395604396
8,11680750.0,85.73387802197803,16.46153846153846,69.09971538461538
8,11680740.0,71.76927032967033,16.736263736263737,54.86447252747253
8,11680730.0,47.78208426966292,16.49438202247191,31.11004269662921
8,11680720.0,97.92589890109889,9.307692307692308,88.42240769230769
8,11710561.0,68.4940011904762,11.738095238095237,56.64866071428572
8,11710646.0,102.8888211111111,45.888888888888886,56.70679888888889
8,11710647.0,101.83347582417582,27.52747252747253,73.97638131868132
8,11710650.0,184.19363666666666,108.47777777777777,75.34127222222222
