시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11740570.0,78.44593666666667,23.92547777777778,54.37828777777778
0,11740560.0,43.039947777777776,33.13247444444445,9.747910000000001
0,11740550.0,41.31464888888889,14.54092,26.614874444444443
0,11740540.0,87.33364777777777,2.587991111111111,84.66663777777778
0,11740530.0,60.277430337078655,11.089397752808988,49.09067303370787
0,11740520.0,64.20490666666667,11.830495555555556,52.23193555555556
0,11740515.0,47.68383068181818,18.53003068181818,29.005111363636363
0,11710720.0,169.73209888888888,60.44617888888889,109.16223555555557
0,11710710.0,546.52497,161.92507666666668,384.46324666666663
0,11710690.0,185.5797511111111,34.385817777777774,151.03441999999998
0,11710680.0,1165.3465955555555,269.6132711111111,895.59069
0,11710670.0,185.18901444444444,46.38491444444445,138.64818444444444
0,11680700.0,166.35981666666666,16.993748888888888,149.2402888888889
0,11680690.0,69.64999555555556,16.387353333333333,53.132625555555556
0,11680670.0,42.62890111111111,12.37694888888889,30.172375555555558
0,11680660.0,41.38494534883721,2.7550837209302323,38.5737488372093
0,11650540.0,485.06239444444446,174.05377111111113,310.86303555555554
0,11650531.0,991.7466933333333,320.4966533333333,671.0887766666667
0,11650530.0,411.72987777777774,96.62280777777778,314.9632677777778
0,11650520.0,1040.6652333333334,261.7303511111111,778.7608566666667
0,11650510.0,284.17932666666667,72.71587222222222,211.31823444444444
0,11620775.0,50.04244444444444,28.299857777777778,21.59600777777778
0,11620765.0,157.1815488888889,70.62247111111111,86.39129666666666
0,11620745.0,60.7,22.818683333333336,37.792096666666666
0,11620735.0,166.72443,59.51363333333333,107.07083888888889
0,11620725.0,493.3760266666667,289.07390000000004,204.15548555555554
0,11620715.0,41.05606436781609,6.353431034482759,34.56676206896552
0,11620695.0,278.14489444444445,91.46177000000002,186.4989811111111
0,11620685.0,213.96188222222221,162.23591000000002,51.59525111111112
0,11620665.0,56.93936222222222,30.380184444444446,26.40578777777778
0,11620655.0,101.01509444444444,67.75359777777778,33.130923333333335
0,11620645.0,95.58754888888889,36.48498,58.94454333333333
0,11620630.0,74.28393666666666,22.59029888888889,51.56845777777778
0,11620625.0,56.553396666666664,18.82947111111111,37.559513333333335
0,11620615.0,53.476348888888886,27.01428,26.306316666666664
0,11620605.0,86.73183555555556,41.78536666666667,44.79327444444444
0,11620595.0,164.45859666666666,74.72266111111111,89.5829988888889
0,11620585.0,238.6083488888889,112.82553333333334,125.62235444444444
0,11620575.0,67.73053222222222,21.984571111111112,45.58534111111111
0,11650550.0,33.31417888888889,2.092088888888889,31.20069111111111
0,11440655.0,746.2031111111111,229.0211977777778,517.0350377777778
0,11650560.0,331.1593144444444,83.99904,247.05141777777777
0,11650580.0,103.10905000000001,10.165280000000001,92.78153
0,11680656.0,193.66869444444444,23.468183333333336,170.06896555555554
0,11680655.0,168.8870311111111,26.567905555555555,142.15581333333333
0,11680650.0,573.5550766666667,140.87744555555557,432.5528322222222
0,11680640.0,4130.18689,1246.3161244444443,2883.7234266666665
0,11680630.0,611.0752822222222,144.12313111111112,466.78811888888885
0,11680610.0,969.5698277777777,300.1733111111111,669.2510277777777
0,11680600.0,64.27262333333334,9.475420000000002,54.689167777777776
0,11680590.0,1015.8453022222222,353.13721333333336,662.5716688888889
0,11680580.0,2989.436002222222,1059.3725755555556,1929.9145311111113
0,11680565.0,1091.1246822222222,415.04267333333337,675.9379277777778
0,11680545.0,662.4848411111111,210.25050555555555,452.07080444444443
0,11680531.0,880.7019533333333,365.58673666666664,514.9760133333334
0,11680521.0,2195.245842222222,796.3926533333333,1398.7283366666668
0,11680510.0,1338.6352433333334,575.202401111111,763.2723222222223
0,11650660.0,82.00923666666667,9.341427777777778,72.49160555555555
0,11650652.0,324.39963,81.77783777777778,242.45576666666668
0,11650651.0,217.56838444444446,48.281871111111116,169.11828666666668
0,11650621.0,99.88625666666667,20.819777777777777,78.91725333333332
0,11650620.0,118.48178555555555,22.646495555555557,95.70872444444444
0,11650610.0,84.3536488888889,21.469595555555557,62.70509333333334
0,11650600.0,119.06753555555555,15.962497777777779,102.9731911111111
0,11650590.0,88.23506666666667,16.035495555555556,72.09357555555556
0,11650581.0,873.0618777777778,158.3328788888889,714.5800355555556
0,11650570.0,249.83685888888888,41.209765555555556,208.47587555555555
0,11440630.0,225.87327444444446,67.79771222222222,157.93594444444446
0,11590680.0,74.36579333333333,23.014637777777775,51.20788222222222
0,11440600.0,732.6204911111112,236.5195122222222,495.96208777777775
0,11215847.0,456.75374888888894,322.27331333333336,134.30774555555556
0,11215840.0,235.58684444444444,57.38524444444444,178.03542
0,11215830.0,69.91599555555555,33.00051333333334,36.788848888888886
0,11215820.0,172.51649,107.14360888888889,65.23225000000001
0,11215810.0,507.3351011111111,242.02574222222222,265.1665611111111
0,11215780.0,103.82844888888889,32.57175222222222,71.07636555555555
0,11215770.0,64.17314555555555,17.542853333333333,46.512567777777775
0,11215760.0,36.38402808988764,16.137647191011236,20.079857303370787
0,11215750.0,62.23758651685393,26.887341573033705,35.17781685393258
0,11215740.0,69.26917444444445,39.52125111111111,29.596732222222222
0,11215850.0,80.90798444444445,42.71970333333333,38.032828888888886
0,11215730.0,150.77343555555555,81.69096666666667,68.92889666666666
0,11200790.0,231.97333222222224,105.58486888888888,126.22528888888888
0,11200720.0,66.80981777777778,35.186373333333336,31.448684444444446
0,11200690.0,204.12889666666666,90.63166333333334,113.3507611111111
0,11200670.0,103.42806,63.66585444444445,39.59448888888889
0,11200660.0,75.96953777777777,30.721625555555555,45.09793888888889
0,11200650.0,67.05319550561798,21.333970786516854,45.57176516853932
0,11200645.0,127.95356777777776,25.95429,101.86198555555555
0,11200620.0,24.604712643678162,5.664371264367816,18.803864367816093
0,11200615.0,92.06040444444444,25.23364888888889,66.6716988888889
0,11200590.0,39.31510222222222,6.260634444444444,32.92794222222222
0,11215710.0,380.4172288888889,216.4424566666667,163.83511666666666
0,11215860.0,55.85658111111111,23.076202222222225,32.654432222222226
0,11215870.0,155.37958666666665,37.845657777777774,117.37136444444445
0,11230536.0,1100.6411555555555,656.8278311111111,443.65742888888883
0,11260610.0,56.480112222222225,21.446146666666667,34.893526666666666
0,11260600.0,23.416621348314607,12.083852808988764,11.202075280898876
0,11260590.0,65.24422555555556,14.508167777777777,50.59191666666667
0,11260580.0,57.73792777777778,13.60955888888889,43.98704
0,11260575.0,43.92148888888889,15.839202222222221,27.897554444444445
0,11260570.0,32.091092045454545,16.075520454545455,15.873685227272727
0,11260565.0,45.97544333333333,20.862546666666667,24.946613333333335
0,11260550.0,36.38622558139535,12.402041860465115,23.82695348837209
0,11260540.0,31.353706976744185,9.549109302325581,21.689308139534884
0,11260520.0,29.919285555555557,5.372016666666666,24.40520222222222
0,11230750.0,90.37141222222222,44.76942666666667,45.43955777777778
0,11230740.0,350.49813555555556,239.97683666666669,110.35796444444445
0,11230730.0,123.29451666666667,59.900594444444444,63.242258888888884
0,11230720.0,157.69525777777778,90.43415666666667,67.08778
0,11230710.0,349.85771222222223,223.0865022222222,126.63240222222223
0,11230705.0,245.4544111111111,123.16419222222223,122.16503111111112
0,11230660.0,121.52971888888888,60.426761111111105,60.94991666666667
0,11230650.0,749.09243,437.7676777777778,311.17267555555554
0,11230610.0,132.00952444444445,27.12831222222222,104.73456777777778
0,11230600.0,126.49967333333333,53.72592777777778,72.62678666666666
0,11230570.0,42.29967111111111,13.777858888888888,28.391943333333334
0,11230560.0,538.7636644444444,169.73377555555555,368.87929555555553
0,11230545.0,307.67273666666665,197.64786,109.8565488888889
0,11200580.0,39.56154651162791,3.4844941860465113,36.02020465116279
0,11200570.0,43.55908222222222,7.623214444444444,35.79612222222222
0,11200560.0,117.61185,45.62970444444444,71.84164111111112
0,11200550.0,274.88481,151.3347388888889,123.41177666666667
0,11140605.0,3848.4632977777774,1589.9826155555554,2258.3073422222224
0,11140590.0,8746.255496666667,4954.571737777778,3791.5514333333335
0,11140580.0,1918.6584944444444,998.5402733333333,919.9457244444444
0,11140570.0,2548.352932222222,840.8629566666667,1707.3280844444444
0,11140550.0,17758.82056111111,5357.604364444444,12401.045706666668
0,11140540.0,5886.172818888889,2539.2462866666665,3346.7445300000004
0,11140520.0,6412.361834444445,3089.8279455555557,3322.378172222222
0,11110710.0,1415.89885,876.5399133333333,539.1931166666667
0,11110700.0,165.32055888888888,80.38497777777778,84.78538888888889
0,11110690.0,12.19090843373494,6.544384337349397,5.523563855421687
0,11110680.0,111.17446333333334,65.22344777777778,45.76158333333333
0,11110670.0,873.8481488888889,430.13584555555553,443.54603555555553
0,11110650.0,766.587951111111,424.96477111111113,341.47143555555556
0,11110640.0,429.7418044444444,179.9206211111111,249.64724999999999
0,11110630.0,843.0211611111112,365.46567444444446,477.39148888888883
0,11110615.0,5377.9676688888885,1495.3629455555554,3882.452266666667
0,11110600.0,283.87587333333335,115.21004888888888,168.48002333333335
0,11110580.0,38.31935,13.848802222222222,24.29793111111111
0,11110570.0,25.99930449438202,4.231493258426966,21.720215730337078
0,11110560.0,121.65400222222222,30.58234777777778,90.90347
0,11110550.0,144.13075333333333,50.153823333333335,93.81473888888888
0,11110540.0,275.84367555555554,92.6668688888889,183.01836999999998
0,11440610.0,127.19514777777778,60.90483111111111,66.13434444444445
0,11140615.0,2534.553091111111,1754.134981111111,780.2672811111111
0,11260620.0,66.53544,9.826781111111112,56.58669444444444
0,11140625.0,407.0324888888889,229.53888444444445,177.36329555555554
0,11140645.0,85.81177444444444,43.88617555555555,41.78364444444445
0,11200540.0,141.67081777777778,77.41767,64.0899
0,11200535.0,230.69913,93.60268777777777,136.93271444444443
0,11200520.0,64.65438555555555,18.581771111111113,45.93801888888889
0,11170700.0,169.10641333333334,24.140192222222222,144.8542588888889
0,11170690.0,334.41477555555554,22.15840222222222,312.1034311111111
0,11170685.0,1844.4504533333331,305.4457477777778,1538.8404622222222
0,11170660.0,747.1838288888888,129.43011666666666,617.57429
0,11170650.0,1673.1699766666668,173.47049777777778,1499.55605
0,11170640.0,42.4823275862069,17.048711494252874,25.296921839080458
0,11170630.0,221.14985666666664,19.81343888888889,201.2061
0,11170625.0,972.3888633333335,321.5194055555556,650.7299233333333
0,11170590.0,48.65519333333334,14.126414444444446,34.36582555555556
0,11170580.0,37.70432777777778,8.137057777777777,29.40860111111111
0,11170570.0,67.50365333333333,11.37836888888889,55.98588444444444
0,11170560.0,145.54658555555554,27.852016666666668,117.54299
0,11170555.0,1066.9179322222221,247.75768444444444,818.9897955555556
0,11170530.0,1009.8179077777777,283.4005211111111,726.2629855555556
0,11170520.0,337.6169022222222,75.42618555555556,262.03353
0,11170510.0,798.4530988888889,236.19790777777777,562.0906977777778
0,11140680.0,1001.3079766666667,323.32188666666667,677.8432622222223
0,11140670.0,215.23692555555556,121.60070888888889,93.49242111111111
0,11140665.0,80.26385666666667,49.49164555555555,30.621813333333336
0,11140650.0,221.34736,153.85126333333332,67.34148777777779
0,11140635.0,89.49275333333334,26.74829666666667,62.59630222222222
0,11260630.0,55.954694382022474,13.817068539325843,42.032244943820224
0,11110530.0,1103.4745577777778,389.10058444444445,714.2037022222222
0,11380580.0,75.25124444444444,16.490044444444443,58.59965
0,11380570.0,191.66094777777778,43.98684444444444,147.51562444444443
0,11380560.0,59.55400444444445,9.246215555555555,50.15524555555555
0,11380552.0,89.26932222222221,19.54351888888889,69.60305777777778
0,11380551.0,55.66179777777777,10.888183333333334,44.646821111111116
0,11380530.0,57.69608777777778,22.099481111111114,35.47552
0,11380520.0,295.40092444444446,84.59616333333334,210.62827555555555
0,11380510.0,114.80934444444445,28.403974444444444,86.23555888888889
0,11350720.0,72.36783222222222,55.61272888888889,16.587114444444445
0,11350710.0,26.21473488372093,5.185068604651163,20.92843488372093
0,11350700.0,30.719593023255815,4.766362790697674,25.90588139534884
0,11260655.0,52.665415555555555,21.026566666666668,31.46244111111111
0,11350695.0,113.41165222222222,48.908277777777776,64.37303666666666
0,11350665.0,42.705642222222224,8.938917777777778,33.65152111111111
0,11350630.0,57.298612222222225,9.787314444444444,47.383183333333335
0,11350625.0,73.83581,18.76574,54.98333777777778
0,11350624.0,17.26045882352941,2.5847470588235293,14.59860588235294
0,11350621.0,27.929304597701147,2.472896551724138,25.357810344827588
0,11350619.0,31.003390804597704,8.304877011494254,22.589628735632186
0,11350612.0,38.47283111111111,6.674995555555555,31.67534777777778
0,11350611.0,112.09294555555554,33.094324444444446,78.84978111111111
0,11350600.0,115.72736222222223,32.917047777777775,82.67952444444444
0,11350595.0,84.57736888888888,22.978136666666664,61.48520444444444
0,11350670.0,39.33990111111111,8.112765555555557,31.12563777777778
0,11380590.0,38.38349550561798,12.096965168539326,26.132760674157304
0,11380600.0,71.05831777777777,22.814354444444447,48.093825555555554
0,11380625.0,75.31904777777777,17.02159222222222,58.138844444444445
0,11440590.0,593.8841055555555,196.85382444444443,396.8837555555556
0,11440585.0,458.50729666666666,168.68373777777776,289.65738
0,11440565.0,917.1807422222222,306.39454555555557,610.6397611111112
0,11440555.0,435.0792966666667,164.4310422222222,270.50928333333337
0,11410720.0,94.89716,32.88507777777778,61.83969555555556
0,11410710.0,50.908722222222224,12.511731111111112,38.24843444444445
0,11410700.0,68.59449666666667,29.261933333333335,39.18525666666667
0,11410690.0,45.005965555555555,9.107764444444445,35.83190555555556
0,11410685.0,265.01995444444447,63.90092333333333,200.9682211111111
0,11410660.0,47.15667333333333,14.441837777777778,32.580823333333335
0,11410655.0,45.294355555555555,8.392777777777779,36.77731222222222
0,11410640.0,31.117717777777777,13.852516666666666,17.12592111111111
0,11410620.0,152.4903422222222,40.13039222222222,112.24364777777777
0,11410615.0,447.96033222222223,164.27903777777777,283.50005
0,11410585.0,2375.106938888889,609.8801177777777,1765.0859844444446
0,11410565.0,2055.3614355555555,762.01247,1293.1764588888889
0,11410555.0,6152.652644444444,2436.0154188888887,3716.4781355555556
0,11410520.0,103.85109111111112,42.27123111111111,61.41350444444444
0,11380690.0,130.8947288888889,21.755881111111112,109.02828111111111
0,11380650.0,40.21200555555556,16.529609999999998,23.583995555555557
0,11380640.0,26.390654444444444,3.4915133333333332,22.82563
0,11380632.0,33.05021511627907,6.1662279069767445,26.78676162790698
0,11380631.0,46.89314666666667,12.703052222222222,34.04038444444444
0,11350580.0,47.284236666666665,9.260722222222222,37.91744222222223
0,11350570.0,45.337511235955056,18.619034831460674,26.58700561797753
0,11350640.0,63.969435555555556,15.664226666666668,48.16923111111112
0,11320710.0,23.38068636363636,2.542435227272727,20.754848863636365
0,11290810.0,88.83886888888888,36.46657888888889,52.226726666666664
0,11290780.0,14.172696629213482,5.295389887640449,8.797696629213483
0,11290770.0,35.89016744186046,8.04921976744186,27.742648837209302
0,11290760.0,32.18447558139535,7.963046511627907,24.0660011627907
0,11290725.0,101.79102777777778,24.702643333333334,76.95012777777778
0,11290715.0,146.76942555555556,110.07858888888889,36.527256666666666
0,11290705.0,234.24888555555557,125.6523488888889,108.43259666666667
0,11290685.0,109.24592444444444,88.49883333333332,20.569785555555555
0,11290660.0,55.81643068181818,12.100944318181819,43.5513
0,11350560.0,69.06926111111112,24.98921888888889,43.92587777777778
0,11290640.0,215.83453333333333,150.61554999999998,65.07376
0,11290630.0,71.91625888888889,27.417534444444446,44.314787777777774
0,11290620.0,33.98369438202247,6.1364,27.71291797752809
0,11290610.0,102.25335222222222,44.54192333333333,57.53879777777777
0,11290600.0,423.1803722222222,179.14523444444444,243.89957444444445
0,11290590.0,49.83543444444444,15.70207888888889,33.98228777777778
0,11290580.0,38.818037777777775,14.964977777777777,23.696136666666668
0,11290575.0,571.2476444444444,197.07679000000002,374.0051533333333
0,11290555.0,160.36097777777778,64.29408111111111,95.87239555555556
0,11290525.0,166.4235588888889,57.87248666666667,108.36800555555554
0,11260690.0,23.629034444444446,5.388308888888889,18.149444444444445
0,11260680.0,66.10906444444444,17.157216666666667,48.79231444444444
0,11260660.0,23.72464880952381,6.9984416666666664,16.636385714285716
0,11305534.0,29.62452888888889,8.724825555555555,20.751022222222222
0,11305535.0,100.24914666666666,50.76702444444444,49.33835777777777
0,11290650.0,76.23651111111111,25.142344444444447,50.95316555555555
0,11305555.0,51.869035555555556,21.54255777777778,30.20128
0,11305545.0,172.97742,120.99622444444445,51.84807444444444
0,11320690.0,54.46710888888889,18.20308,36.142252222222226
0,11320681.0,19.71275888888889,2.589741111111111,17.049654444444446
0,11320680.0,39.30329540229885,15.188902298850575,23.99304827586207
0,11320670.0,28.172835632183908,6.585791954022988,21.49579540229885
0,11320660.0,37.06049333333333,10.818083333333334,26.153846666666666
0,11320522.0,35.94585222222222,9.70054,26.099745555555558
0,11320521.0,30.605051162790698,6.226311627906977,24.260660465116278
0,11320515.0,43.177307865168544,8.738259550561798,34.34267528089888
0,11320514.0,58.80828222222222,11.88415,46.80338666666667
0,11320513.0,30.12356818181818,8.547625,21.45091590909091
0,11320700.0,33.157386046511625,13.73859418604651,19.334226744186047
0,11320511.0,60.15041111111111,15.611485555555555,44.42064888888889
0,11320512.0,56.250396666666674,16.342024444444444,39.766887777777775
0,11305590.0,107.93138777777777,61.46090111111111,46.30731333333333
0,11305600.0,18.40088888888889,6.676824444444444,11.674152222222222
0,11305606.0,12.366749438202246,2.1784483146067415,10.10503595505618
0,11305610.0,31.41780111111111,11.117237777777778,20.217837777777778
0,11305575.0,43.89996333333333,6.2231499999999995,37.53197333333333
0,11305630.0,86.00733222222222,27.938306666666666,57.94749222222222
0,11305645.0,92.22668444444443,18.943926666666666,73.21580555555555
0,11305660.0,65.44441444444445,18.089852222222223,47.19528555555556
0,11305620.0,107.70600333333334,16.761131111111112,90.81840888888888
1,11545640.0,202.88425,149.41521444444444,53.30993333333333
1,11560540.0,1708.3288988888887,452.63375222222226,1255.530558888889
1,11560535.0,1432.4751555555556,416.64706111111116,1015.6462433333334
1,11560515.0,364.5829622222222,235.43567444444443,128.99124777777777
1,11545710.0,57.08765555555556,37.183279999999996,19.743125555555554
1,11545700.0,62.208201111111116,49.87656333333333,12.179536666666667
1,11545690.0,25.16292840909091,16.91732272727273,8.139276136363636
1,11560550.0,92.95808666666667,42.07517333333333,50.705067777777785
1,11545680.0,43.91876,9.901264444444443,33.91814
1,11545670.0,161.84918888888888,114.03013888888889,47.67735555555556
1,11545630.0,236.74060222222224,201.91384444444444,34.64685333333333
1,11530780.0,376.0434144444444,145.12674,230.74119
1,11545610.0,394.4814155555556,184.58365555555554,209.72311222222223
1,11545510.0,619.7198722222222,399.7861677777778,219.78525111111114
1,11530790.0,73.36392666666666,19.887866666666664,53.33801555555556
1,11530770.0,628.1597411111111,305.5063466666667,322.5310366666667
1,11530760.0,43.28896777777778,20.013574444444444,23.122628888888887
