시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11170650.0,1049.20137,118.4,930.2792655555555
4,11170640.0,45.31481264367816,25.82758620689655,19.178855172413794
4,11170630.0,175.96173333333334,34.68888888888889,140.8674822222222
4,11170625.0,1549.0751622222222,356.44444444444446,1192.0735544444444
4,11170590.0,72.92410222222223,36.06666666666667,36.47763555555556
4,11170580.0,37.19802222222222,12.455555555555556,24.307744444444445
4,11170570.0,79.66672333333334,22.677777777777777,56.66253666666667
4,11170560.0,121.29956666666666,47.17777777777778,73.63312
4,11170555.0,513.9006255555555,105.02222222222223,408.36324666666667
4,11170530.0,597.8770111111111,110.35555555555555,487.0557833333333
4,11170520.0,185.20238444444445,17.844444444444445,166.95691888888888
4,11170510.0,193.77493777777778,48.333333333333336,144.98073444444444
4,11140680.0,183.21907777777778,67.62222222222222,115.1377711111111
4,11140670.0,305.8879711111111,202.95555555555555,102.43507000000001
4,11140665.0,98.10246222222223,76.58888888888889,21.05237
4,11140650.0,84.99134444444444,63.41111111111111,21.113214444444445
4,11140645.0,71.90003555555556,49.577777777777776,21.860971111111112
4,11140625.0,173.99404333333334,98.64444444444445,74.83634888888888
4,11260620.0,55.863014444444445,22.91111111111111,32.607042222222226
4,11200570.0,89.10055111111112,49.81111111111111,38.80645
4,11260655.0,83.63158222222222,51.82222222222222,31.34252888888889
4,11380570.0,174.14403333333334,82.05555555555556,91.62424666666666
4,11380560.0,57.94339222222223,26.644444444444446,30.903415555555558
4,11380552.0,47.86007386363636,24.136363636363637,23.41047840909091
4,11380551.0,52.08586516853932,22.46067415730337,29.340444943820224
4,11380530.0,57.27894333333334,17.533333333333335,39.45764111111111
4,11380520.0,107.44812,62.05555555555556,44.94091888888889
4,11380510.0,150.31913222222224,65.71111111111111,84.14579888888889
4,11350720.0,37.00908777777778,16.644444444444446,19.969555555555555
4,11350710.0,24.729582222222223,8.1,16.436152222222223
4,11350700.0,19.747763636363636,2.2045454545454546,17.468389772727274
4,11380590.0,65.86777555555555,23.933333333333334,41.556644444444444
4,11350695.0,109.40366888888889,51.077777777777776,57.910174444444436
4,11350665.0,30.815424444444442,14.3,16.339188888888888
4,11350640.0,71.16710333333334,44.577777777777776,26.156845555555556
4,11350630.0,83.58275,31.377777777777776,51.84488666666666
4,11350625.0,41.93250444444445,8.122222222222222,33.61542222222222
4,11350624.0,19.41285977011494,5.609195402298851,13.641933333333332
4,11350621.0,28.155463333333334,5.911111111111111,22.1051
4,11350619.0,31.693582954545455,9.159090909090908,22.35520909090909
4,11350612.0,19.199039325842698,5.168539325842697,13.947655056179777
4,11350611.0,59.51809111111111,15.4,43.89761
4,11350600.0,273.8331888888889,197.04444444444445,76.26188333333333
4,11350670.0,33.27240111111111,17.322222222222223,15.627042222222222
4,11380600.0,85.33873222222222,35.93333333333333,48.95834333333333
4,11380625.0,97.04227777777778,55.27777777777778,41.311886666666666
4,11380631.0,55.33142,27.466666666666665,27.524856666666665
4,11260630.0,45.15776590909091,24.329545454545453,20.53621022727273
4,11440590.0,438.3639244444444,153.6,284.2784266666667
4,11440585.0,287.67467555555555,96.23333333333333,190.90379333333334
4,11440565.0,1221.1298922222222,401.7111111111111,818.9332666666668
4,11440555.0,299.17310444444445,147.6888888888889,151.03159444444444
4,11410720.0,124.94662777777778,77.83333333333333,46.67554222222222
4,11410710.0,49.71366222222222,19.622222222222224,29.817232222222223
4,11410700.0,154.68987666666666,115.61111111111111,38.670897777777775
4,11410690.0,30.666523170731708,20.48780487804878,9.917473170731707
4,11410685.0,172.87320111111111,62.3,110.11270777777779
4,11410660.0,62.76699333333334,39.74444444444445,22.56034777777778
4,11410655.0,36.72345280898876,7.202247191011236,29.35521573033708
4,11410640.0,65.24954555555556,42.477777777777774,22.28599777777778
4,11410620.0,103.16031777777776,35.41111111111111,67.38488222222222
4,11410615.0,646.4903855555556,394.18888888888887,251.83532888888888
4,11410585.0,2464.352592222222,1449.0666666666666,1014.7495455555556
4,11410565.0,1431.861651111111,337.94444444444446,1093.3958855555557
4,11410555.0,6866.903697777778,1185.111111111111,5681.283998888889
4,11410520.0,70.40211555555555,34.5,35.47884
4,11380690.0,186.15637666666666,88.14444444444445,97.54960666666666
4,11380650.0,40.63267,21.77777777777778,18.55982777777778
4,11380640.0,40.26109431818182,17.488636363636363,22.571304545454545
4,11380632.0,30.35063595505618,8.696629213483146,21.378929213483147
4,11350595.0,94.24604777777778,42.355555555555554,51.457567777777776
4,11350580.0,65.42934444444444,34.666666666666664,30.36551
4,11380580.0,89.99002555555555,43.166666666666664,46.39900777777778
4,11350560.0,147.13257000000002,105.52222222222223,41.112053333333336
4,11290810.0,78.14510777777778,41.18888888888889,36.50846222222222
4,11290780.0,34.146828888888884,21.855555555555554,11.848057777777777
4,11290770.0,45.792810344827586,33.3448275862069,12.065054022988505
4,11290760.0,67.6661411111111,42.62222222222222,24.605009999999996
4,11290725.0,97.67849555555556,61.82222222222222,35.382465555555555
4,11290715.0,120.06400222222223,72.16666666666667,47.406734444444446
4,11290705.0,444.42110888888885,377.3888888888889,66.54017444444445
4,11290685.0,58.406761111111116,34.62222222222222,23.263088888888888
4,11290660.0,109.53982555555557,70.35555555555555,38.69571777777777
4,11290650.0,164.86701888888888,118.82222222222222,45.59873444444444
4,11290640.0,472.6614511111111,425.97777777777776,46.25441111111111
4,11290630.0,109.4133611111111,71.67777777777778,37.27203
4,11290620.0,39.419281818181815,20.318181818181817,18.732430681818183
4,11290610.0,173.19293666666667,107.73333333333333,64.99889555555555
4,11290600.0,480.5560222222222,365.9222222222222,114.17679222222222
4,11290590.0,81.09653555555555,44.98888888888889,35.61851
4,11290580.0,64.06180222222223,37.25555555555555,26.327708888888893
4,11290575.0,562.2988733333333,256.55555555555554,305.3095166666667
4,11290555.0,246.23987333333332,130.0888888888889,115.68719444444444
4,11290525.0,190.89114555555554,111.04444444444445,79.3721811111111
4,11260690.0,27.466519318181817,9.272727272727273,18.028340909090907
4,11260680.0,89.50608444444444,50.01111111111111,39.012254444444444
4,11350570.0,61.39719444444445,29.711111111111112,31.264902222222222
4,11305534.0,72.20496777777778,34.74444444444445,37.08781222222222
4,11305535.0,87.50182444444445,69.06666666666666,17.980036666666667
4,11260660.0,25.528555056179776,10.247191011235955,14.996984269662923
4,11305555.0,61.426030000000004,39.25555555555555,21.765695555555556
4,11305545.0,140.54001555555556,90.95555555555555,49.09457222222222
4,11320700.0,25.802889655172415,14.379310344827585,11.12207011494253
4,11320690.0,62.34755555555555,40.333333333333336,21.59459111111111
4,11320681.0,41.547514444444445,28.58888888888889,12.592057777777779
4,11320680.0,51.06773,26.755555555555556,23.969026666666664
4,11320670.0,38.92770337078652,17.921348314606742,20.65745842696629
4,11320660.0,41.07811888888889,15.011111111111111,25.73417888888889
4,11320522.0,50.92894555555555,30.58888888888889,19.881716666666666
4,11320521.0,77.4523311111111,44.7,32.314365555555554
4,11320515.0,71.72183555555556,41.55555555555556,29.67772777777778
4,11320514.0,63.077443333333335,26.1,36.63175333333333
4,11320513.0,18.691720754716982,9.849056603773585,8.67883962264151
4,11320710.0,47.49017333333333,25.81111111111111,21.343854444444442
4,11320511.0,63.20634,36.37777777777778,26.47624
4,11305660.0,78.74473888888889,34.12222222222222,44.07089111111111
4,11305645.0,71.82119222222222,34.611111111111114,36.91046222222222
4,11305630.0,152.0654722222222,78.08888888888889,73.49130666666666
4,11305620.0,63.40657333333333,30.11111111111111,32.88869777777778
4,11305610.0,52.232105555555556,29.744444444444444,22.086843333333334
4,11305606.0,27.853766666666665,10.766666666666667,16.732847777777778
4,11305600.0,30.93127191011236,19.775280898876403,10.829470786516854
4,11305590.0,76.96406555555556,38.96666666666667,37.55201888888889
4,11305575.0,55.49032444444445,29.2,25.852684444444442
4,11320512.0,76.11016333333333,41.3,34.358023333333335
5,11545670.0,231.79006111111113,196.4111111111111,34.82581777777778
5,11545680.0,72.70814719101124,44.48314606741573,27.796935955056178
5,11545690.0,11.149049999999999,6.670731707317073,4.235663414634146
5,11545700.0,131.56442444444443,119.4888888888889,11.580566666666666
5,11560550.0,112.5374788888889,54.43333333333333,57.64390222222222
5,11560515.0,367.60827222222224,266.97777777777776,100.14250555555556
5,11560535.0,1043.0336766666667,443.7888888888889,598.79151
5,11560540.0,1540.4620466666668,351.94444444444446,1187.9825044444444
5,11530720.0,78.11165,49.06666666666667,28.61226222222222
5,11545710.0,49.53213888888889,32.733333333333334,16.40794
5,11545640.0,266.9906466666667,251.63333333333333,14.820244444444443
5,11530790.0,68.47192333333334,40.56666666666667,27.480603333333335
5,11545620.0,219.98862333333332,195.3,24.19992444444444
5,11545610.0,379.6327933333333,312.2111111111111,66.88996888888889
5,11545510.0,703.9895466666667,611.4555555555555,92.04357222222222
5,11530780.0,303.9049611111111,194.67777777777778,108.69502444444444
5,11530770.0,385.61194555555556,109.96666666666667,275.15608444444445
5,11530760.0,65.93592666666667,38.56666666666667,26.891546666666667
5,11530750.0,110.62326,81.85555555555555,28.267582222222224
5,11530740.0,216.64293,148.98888888888888,67.16198222222222
5,11530730.0,57.30066111111111,35.233333333333334,21.522965555555555
5,11560560.0,258.40433666666667,95.16666666666667,162.70429555555555
5,11545630.0,364.83575111111116,339.5444444444444,24.78036222222222
5,11560585.0,242.03403777777777,211.23333333333332,30.2995
5,11590510.0,162.0498811111111,82.54444444444445,79.01453777777778
5,11560610.0,78.40659,37.62222222222222,40.37605555555555
5,11530595.0,718.9556155555556,695.4111111111112,23.055373333333332
5,11590660.0,161.21624777777777,97.95555555555555,62.81498444444445
5,11590651.0,35.41228666666667,23.11111111111111,11.863573333333335
5,11590650.0,45.148085555555554,25.8,19.001605555555557
5,11590640.0,58.066610112359555,25.55056179775281,32.120594382022475
5,11590630.0,123.29873666666667,75.13333333333334,47.70319888888889
5,11590620.0,115.99524222222222,73.71111111111111,41.76934333333333
5,11590605.0,663.80218,510.9111111111111,152.45113333333333
5,11590560.0,100.27717111111112,62.98888888888889,36.87730666666667
5,11590550.0,74.26783666666667,45.266666666666666,28.539904444444446
5,11590540.0,128.24055777777778,96.68888888888888,30.99599666666667
5,11590530.0,444.1695744444445,333.1666666666667,110.48178222222222
5,11590520.0,130.53454222222223,81.87777777777778,48.22801888888889
5,11560720.0,806.9504444444444,753.5666666666667,52.87368111111111
5,11560710.0,1153.9085699999998,1108.9555555555555,44.49112
5,11560700.0,378.10828555555554,360.75555555555553,16.822435555555554
5,11560690.0,79.37632,52.144444444444446,26.76138222222222
5,11560680.0,181.54718444444444,109.27777777777777,71.75912111111111
5,11560670.0,119.79665333333334,97.86666666666666,21.435356666666667
5,11560660.0,139.85841,130.0222222222222,9.391016666666667
5,11560650.0,152.6133522222222,132.43333333333334,19.656476666666666
5,11560630.0,233.63470999999998,174.6,58.542495555555554
5,11560620.0,195.93627666666666,74.66666666666667,120.84028
5,11560605.0,665.821558888889,333.3,332.00021444444445
5,11530560.0,467.62954,415.05555555555554,52.04606555555556
5,11440655.0,615.3152022222222,238.35555555555555,376.4023422222222
5,11530540.0,1199.5705088888888,915.0333333333333,284.0187577777778
5,11470630.0,37.249163333333335,22.455555555555556,14.41605888888889
5,11470620.0,38.033751111111116,13.4,24.27588777777778
5,11470611.0,46.933837777777775,26.855555555555554,19.684756666666665
5,11470610.0,5.765148863636363,2.4886363636363638,3.1320420454545457
5,11470600.0,38.13632,26.544444444444444,11.209063333333333
5,11470590.0,25.730636781609196,12.735632183908047,12.786285057471265
5,11470580.0,41.6416808988764,27.876404494382022,13.40871797752809
5,11470570.0,35.13525444444444,16.533333333333335,18.207285555555554
5,11470560.0,41.62911333333333,24.822222222222223,16.52389
5,11470550.0,95.7198588888889,20.766666666666666,74.70913666666667
5,11470640.0,126.80754666666667,63.28888888888889,63.08174888888889
5,11470540.0,31.629653333333334,8.677777777777777,22.69267333333333
5,11470520.0,92.4750611111111,52.32222222222222,39.73855111111111
5,11470510.0,81.20505444444444,34.266666666666666,46.551496666666665
5,11440740.0,324.44476,95.08888888888889,228.90742111111112
5,11440730.0,122.67807111111112,46.72222222222222,75.54679888888889
5,11440720.0,207.27989444444444,71.47777777777777,135.31431
5,11440710.0,1469.2199655555555,236.5,1232.2151744444443
5,11440700.0,75.97480444444444,44.82222222222222,30.741528888888887
5,11440690.0,110.2714911111111,48.25555555555555,61.52375222222223
5,11440680.0,259.61555666666663,75.87777777777778,183.2740211111111
5,11440660.0,8363.720865555555,1058.0333333333333,7305.16239
5,11470530.0,48.393254444444445,25.033333333333335,23.082884444444446
5,11470650.0,121.95251666666667,67.03333333333333,54.37709
5,11470670.0,49.79263444444444,13.577777777777778,35.84964333333333
5,11470680.0,69.71427777777778,42.15555555555556,27.154415555555552
5,11530530.0,1130.0230766666666,1071.588888888889,57.924012222222224
5,11530520.0,45.143013333333336,24.666666666666668,19.961821111111114
5,11530510.0,162.83945666666668,94.35555555555555,68.01779666666667
5,11500641.0,67.31533555555555,32.28888888888889,34.620292222222226
5,11500640.0,2108.4620488888886,219.4111111111111,1888.531388888889
5,11500630.0,182.9211811111111,63.77777777777778,118.64103888888889
5,11500620.0,387.36134555555554,102.84444444444445,284.0679577777778
5,11500615.0,129.4177177777778,73.5111111111111,55.449104444444444
5,11500611.0,106.07745444444444,38.666666666666664,66.97079777777778
5,11500605.0,47.32995777777778,15.977777777777778,30.995935555555555
5,11500604.0,35.43740888888889,14.844444444444445,20.329766666666668
5,11500603.0,656.2331411111111,230.15555555555557,425.58278
5,11500593.0,138.70170000000002,82.02222222222223,56.23934222222222
5,11500591.0,113.56378444444444,67.96666666666667,45.15081
5,11500590.0,82.89139222222222,38.63333333333333,43.83171
5,11500570.0,69.23010888888888,33.62222222222222,35.23297888888889
5,11500560.0,53.2621,25.0,27.947788888888887
5,11500550.0,44.82030666666667,31.744444444444444,12.708574444444444
5,11500540.0,245.52919222222224,141.51111111111112,103.51329777777778
5,11500535.0,540.5096722222222,138.48888888888888,401.4800733333333
5,11500530.0,69.78468666666666,43.044444444444444,26.319163333333336
5,11500520.0,101.42859555555555,46.577777777777776,54.42958222222222
5,11500510.0,457.22410777777776,139.42222222222222,317.3296788888889
5,11530550.0,611.7800544444444,584.1444444444444,27.12054
5,11590670.0,358.75293666666664,279.4,78.83942222222223
5,11740685.0,159.33109,75.1,83.7294511111111
5,11620525.0,63.07596777777778,37.36666666666667,25.26658
5,11710631.0,163.9543211111111,75.0,88.52418888888889
5,11710620.0,178.45089666666667,93.54444444444445,84.38839777777777
5,11710610.0,115.60660444444444,62.55555555555556,52.58094
5,11710600.0,168.36296555555555,65.43333333333334,102.41986111111112
5,11710590.0,35.815613483146066,10.314606741573034,25.18176179775281
5,11710580.0,105.6278211111111,46.1,59.15149888888889
5,11710570.0,111.14593666666666,52.62222222222222,58.06799222222222
5,11710566.0,77.83478333333333,23.633333333333333,53.87343
5,11710562.0,245.0551611111111,111.86666666666666,132.62682555555557
5,11710561.0,53.064040000000006,19.92222222222222,32.81048555555556
5,11710632.0,64.00095505617978,20.46067415730337,43.20417865168539
5,11710550.0,45.872165555555554,34.5,10.980285555555556
5,11710532.0,46.02321555555555,22.733333333333334,23.00018222222222
5,11710531.0,21.482214942528735,10.137931034482758,11.235127586206897
5,11710520.0,139.97368444444444,39.611111111111114,99.97251666666666
5,11710510.0,87.77177666666667,64.61111111111111,22.756943333333332
5,11680750.0,68.76043222222222,21.522222222222222,46.97806555555555
5,11680740.0,78.23582555555555,37.8,39.93871333333333
5,11680730.0,92.88582777777778,50.34444444444444,42.075916666666664
5,11680720.0,113.87775777777777,32.43333333333333,81.09286444444444
5,11680700.0,183.87964444444447,41.15555555555556,142.37174888888887
5,11680690.0,55.39153444444444,12.877777777777778,42.23797888888889
5,11710540.0,30.03640568181818,18.363636363636363,11.293432954545453
5,11710641.0,99.93492333333333,41.37777777777778,58.07674333333333
5,11710642.0,366.0750433333334,107.16666666666667,258.3921011111111
5,11710646.0,94.08484222222222,47.06666666666667,46.583864444444444
5,11440630.0,99.36217111111111,50.1,48.777761111111104
5,11740660.0,103.02602222222222,56.888888888888886,45.707731111111116
5,11740650.0,88.10780333333334,51.62222222222222,36.08824666666666
5,11740640.0,74.37884666666666,34.666666666666664,39.310425555555554
5,11740620.0,91.38670333333333,53.24444444444445,37.63066666666667
5,11740610.0,122.77369777777777,60.611111111111114,61.638691111111115
5,11740600.0,82.89753555555555,52.8,29.608263333333333
5,11740590.0,32.76083333333333,13.344444444444445,19.163187777777775
5,11740580.0,78.86145555555555,35.0,43.50749888888889
5,11740570.0,63.436055555555555,33.94444444444444,29.033497777777775
5,11740560.0,44.16807666666667,15.644444444444444,28.175934444444444
5,11740550.0,55.65720666666666,23.855555555555554,31.539706666666667
5,11740540.0,40.09948222222222,3.3555555555555556,36.66014222222222
5,11740530.0,58.27864777777778,22.7,35.16592444444444
5,11740520.0,110.38798333333332,44.55555555555556,65.49472666666666
5,11740515.0,90.39083111111111,49.31111111111111,40.70362111111111
5,11710720.0,51.14154222222222,7.677777777777778,43.28226
5,11710710.0,711.003608888889,188.5888888888889,521.8928211111112
5,11710690.0,230.36826888888888,50.6,179.34291222222222
5,11710680.0,652.8179533333333,129.32222222222222,523.0063677777778
5,11710670.0,149.38691444444444,47.24444444444445,101.6681688888889
5,11710650.0,181.63655888888889,81.64444444444445,99.52062555555555
5,11710647.0,131.50614444444443,57.82222222222222,73.14688333333334
5,11680670.0,123.56524999999999,39.87777777777778,83.26965888888888
5,11680660.0,63.94642,25.933333333333334,37.69039444444444
5,11680656.0,141.68875,32.422222222222224,108.85163444444444
5,11680655.0,173.30363222222223,50.22222222222222,122.66554333333333
5,11650530.0,655.3725555555556,188.26666666666668,466.6155733333333
5,11650520.0,855.7880544444445,221.57777777777778,633.6208255555556
5,11650510.0,193.26265666666666,62.55555555555556,130.2796377777778
5,11620775.0,50.29491555555556,33.55555555555556,16.375915555555554
5,11620765.0,85.22713333333333,59.48888888888889,25.206213333333334
5,11620745.0,48.77180222222222,19.977777777777778,28.43857111111111
5,11620735.0,309.7977466666667,192.2,117.13132555555556
5,11620725.0,369.36119,281.24444444444447,87.65443333333334
5,11620715.0,31.353975862068967,14.770114942528735,16.32535747126437
5,11620695.0,195.29864111111112,121.05555555555556,73.71155666666667
5,11620685.0,276.55927777777777,244.43333333333334,31.592947777777777
5,11620665.0,120.9156888888889,74.54444444444445,45.99022222222222
5,11620655.0,123.19349,87.64444444444445,35.12535
5,11620645.0,93.42173111111111,56.67777777777778,36.25080333333333
5,11620630.0,70.33145505617978,31.55056179775281,38.41335955056179
5,11620625.0,86.97737666666666,47.2,39.429362222222224
5,11620615.0,57.93981222222222,27.1,30.482256666666668
5,11620605.0,143.47115333333335,98.36666666666666,44.58228555555555
5,11620595.0,265.83558444444446,170.11111111111111,95.22108333333333
5,11620585.0,240.55155777777776,151.93333333333334,88.19803555555555
5,11620575.0,116.01057999999999,60.84444444444444,54.69715444444445
5,11620565.0,62.29383333333333,34.74444444444445,27.187817777777777
5,11620545.0,39.70169222222223,17.788888888888888,21.428944444444443
5,11650531.0,796.39918,149.35555555555555,646.58095
5,11590680.0,72.33695333333333,40.5,31.431462222222223
5,11650540.0,470.70822555555554,162.96666666666667,307.2298877777778
5,11650560.0,284.70923555555555,87.47777777777777,196.73630555555553
5,11680650.0,442.32443777777775,194.1888888888889,247.68107555555557
5,11680640.0,3095.037188888889,1147.0111111111112,1947.5031933333335
5,11680630.0,639.9518144444445,202.3,437.12524666666667
5,11680610.0,1316.694251111111,404.6777777777778,911.5204633333334
5,11680600.0,84.31946333333333,25.288888888888888,58.76002444444445
5,11680590.0,933.5744944444443,287.8888888888889,645.1928033333334
5,11680580.0,2529.8603266666664,721.6555555555556,1807.73722
5,11680565.0,921.9748466666666,372.3,549.1655833333333
5,11680545.0,1065.5696066666667,321.6777777777778,743.4182333333333
5,11680531.0,426.63645444444444,133.94444444444446,292.19594666666666
5,11680521.0,2045.41351,587.2111111111111,1457.6944455555556
5,11680510.0,986.124408888889,298.56666666666666,687.0187488888889
5,11650660.0,136.90405111111113,64.74444444444444,71.77412222222223
5,11650652.0,296.0292611111111,101.23333333333333,194.30986444444446
5,11650651.0,293.7610788888889,114.0,179.2605088888889
5,11650621.0,113.2451511111111,38.62222222222222,74.18182111111112
5,11650620.0,327.7678911111111,163.92222222222222,163.32121
5,11650610.0,55.142941111111114,19.666666666666668,35.081205555555556
5,11650600.0,81.55869555555554,27.72222222222222,53.30511666666667
5,11650590.0,86.51499777777778,14.6,71.62655333333333
5,11650581.0,787.2140544444444,143.86666666666667,642.8943411111111
5,11650580.0,124.59956777777778,34.733333333333334,89.55325555555555
5,11650570.0,103.86899444444445,33.266666666666666,70.29146
5,11650550.0,13.106846153846154,4.576923076923077,8.426824358974358
5,11440610.0,817.2121088888889,236.07777777777778,580.6089377777778
5,11260630.0,46.04535454545454,25.545454545454547,20.19874772727273
5,11440590.0,463.28012333333334,161.63333333333333,301.1273366666667
5,11215820.0,233.97592333333333,179.65555555555557,53.81507444444445
5,11215810.0,400.60772,100.72222222222223,299.40142
5,11215780.0,193.35004999999998,146.54444444444445,46.334311111111106
5,11215770.0,78.20522444444444,43.522222222222226,34.366186666666664
5,11215760.0,42.142001111111114,31.733333333333334,9.998205555555556
5,11215750.0,78.54656555555555,46.31111111111111,31.77732
5,11215740.0,100.75263111111111,74.06666666666666,26.156788888888887
5,11215730.0,350.06379555555554,302.1777777777778,47.40634555555555
5,11215710.0,980.5920211111111,791.7111111111111,188.42661333333334
5,11200790.0,243.10797,175.5222222222222,67.05529222222222
5,11215830.0,79.03349777777778,46.32222222222222,32.20868222222222
5,11200720.0,85.51712777777779,70.14444444444445,14.880105555555556
5,11200670.0,180.5594688888889,143.05555555555554,36.97457111111111
5,11200660.0,73.13498444444444,30.533333333333335,42.24588333333333
5,11200650.0,97.69627666666666,31.466666666666665,65.8976888888889
5,11200645.0,120.8454911111111,34.955555555555556,85.54209333333334
5,11200620.0,38.92086555555556,8.688888888888888,30.059558888888887
5,11200615.0,92.05246444444444,24.677777777777777,66.92807
5,11200590.0,79.71483888888889,40.48888888888889,38.87710555555555
5,11200580.0,53.26992,32.611111111111114,20.230965555555557
5,11200570.0,87.77080666666666,49.12222222222222,38.19108666666666
5,11200560.0,138.5244224719101,92.07865168539325,45.97773932584269
5,11200690.0,243.98556555555555,128.9777777777778,114.51443777777777
5,11215840.0,174.18632,97.06666666666666,76.65467222222222
5,11215847.0,765.0194733333333,617.9888888888889,146.53574666666665
5,11215850.0,124.56348777777778,87.85555555555555,36.21353111111111
5,11260580.0,29.947,17.58888888888889,11.967596666666665
5,11260575.0,41.10151888888889,21.944444444444443,18.859367777777777
5,11260570.0,35.62896444444444,18.144444444444446,17.1221
5,11260565.0,64.08824666666668,38.08888888888889,25.547663333333333
5,11260550.0,22.682284444444445,9.766666666666667,12.678763333333334
5,11260540.0,36.84013370786517,24.707865168539325,11.870466292134832
5,11260520.0,48.95540786516854,23.123595505617978,25.440349438202247
5,11230750.0,102.53185,73.33333333333333,28.698127777777774
5,11230740.0,835.9944433333333,741.7888888888889,93.71187111111111
5,11230730.0,255.81444,203.1888888888889,52.17169555555555
5,11230720.0,541.1417211111111,489.24444444444447,51.35857888888889
5,11230710.0,827.4195033333334,748.4333333333333,78.50796222222222
5,11230705.0,232.23844111111111,180.1888888888889,51.57253111111111
5,11230660.0,89.70678444444444,55.577777777777776,33.62535555555556
5,11230650.0,464.3520188888889,129.95555555555555,333.90448111111107
5,11230610.0,170.15376333333333,51.68888888888889,117.96617777777777
5,11230600.0,96.31264,56.37777777777778,39.474127777777774
5,11230570.0,56.25953333333334,25.155555555555555,30.646861111111114
5,11230560.0,642.2679422222222,262.8888888888889,378.88255444444445
5,11230545.0,673.6100177777778,570.5666666666667,102.51850222222221
5,11230536.0,552.7514333333334,310.3888888888889,241.81050333333332
5,11215870.0,91.92113444444443,38.44444444444444,53.09516
5,11215860.0,81.27064666666666,42.01111111111111,38.82572666666667
5,11200550.0,727.6793044444445,587.7555555555556,139.37587444444443
5,11260590.0,72.59608222222222,27.866666666666667,44.40008888888889
5,11200540.0,149.6428222222222,100.02222222222223,49.09968444444444
5,11200520.0,127.4053088888889,79.5111111111111,47.41135444444444
5,11140570.0,1584.4346722222222,373.9,1209.9878288888888
5,11140550.0,13716.36508,1720.1444444444444,11995.741843333333
5,11140540.0,2646.077241111111,781.8666666666667,1863.7617155555554
5,11140520.0,5032.370967777778,1025.6777777777777,4006.2124366666667
5,11110710.0,691.7559555555556,271.4222222222222,419.82980111111107
5,11110700.0,117.20779333333333,61.144444444444446,55.57194
5,11110690.0,39.282779999999995,22.977777777777778,15.90292
5,11110680.0,86.34655333333333,57.67777777777778,28.189472222222225
5,11110670.0,330.4598522222222,180.25555555555556,149.72521444444445
5,11110650.0,1287.78785,1063.2666666666667,224.06151666666668
5,11140580.0,1628.2075955555554,646.3444444444444,981.4290899999999
5,11110640.0,925.5832700000001,292.76666666666665,632.3247977777778
5,11110615.0,4304.937456666667,729.6777777777778,3574.77041
5,11110600.0,178.55302222222224,18.955555555555556,159.27668333333332
5,11110580.0,23.793812222222222,7.5777777777777775,15.745714444444443
5,11110570.0,29.39644605263158,9.56578947368421,19.70055394736842
5,11110560.0,81.00746444444445,11.077777777777778,69.72485222222222
5,11110550.0,112.58549888888889,68.53333333333333,43.66907666666667
5,11110540.0,166.11125666666666,21.2,144.61972777777777
5,11110530.0,828.3927611111112,145.84444444444443,682.0339377777777
5,11110515.0,204.94092666666668,22.1,182.53938444444447
5,11740700.0,71.12031888888889,22.42222222222222,48.33517333333334
5,11110630.0,690.6395188888889,209.4111111111111,480.75097999999997
5,11140590.0,5598.067307777777,1732.6333333333334,3864.966913333333
5,11140605.0,3182.3651766666662,591.5777777777778,2590.3275777777776
5,11140615.0,729.7595577777777,516.9444444444445,212.3364111111111
5,11170700.0,99.69032888888889,22.944444444444443,76.36360444444445
5,11170690.0,226.51289555555556,28.344444444444445,197.79349777777776
5,11170685.0,689.9130433333333,93.82222222222222,595.59235
5,11170660.0,778.0610733333333,134.2888888888889,643.2806066666667
5,11170650.0,991.6482577777778,113.93333333333334,877.2124033333332
5,11170640.0,45.57457126436782,25.93103448275862,19.353288505747127
5,11170630.0,176.7409088888889,34.355555555555554,142.05387222222222
5,11170625.0,1521.7802077777778,350.6666666666667,1170.5741044444444
5,11170590.0,71.01685888888889,35.522222222222226,35.14435333333333
5,11170580.0,37.220527777777775,12.522222222222222,24.28099222222222
5,11170570.0,80.21523444444445,20.88888888888889,58.95957555555555
5,11170560.0,123.62122888888888,46.833333333333336,76.35808444444444
5,11170555.0,521.0885633333334,105.36666666666666,415.2552322222222
5,11170530.0,615.8399188888889,112.33333333333333,503.00426444444446
5,11170520.0,203.0204566666667,19.533333333333335,183.13949000000002
5,11170510.0,189.77454000000003,47.43333333333333,141.85708666666667
5,11140680.0,181.02253333333334,68.24444444444444,112.30657444444444
5,11140670.0,302.7656066666667,201.5,100.76455333333332
5,11140665.0,98.39908666666666,76.56666666666666,21.35798888888889
5,11140650.0,86.58585666666667,64.73333333333333,21.333245555555553
5,11140645.0,71.59004555555555,49.6,21.513604444444447
5,11140635.0,183.34413,62.67777777777778,120.20848333333332
5,11140625.0,174.6967811111111,98.57777777777778,75.59996777777778
5,11200535.0,247.43011777777775,165.16666666666666,81.79968333333333
5,11260600.0,15.056468539325842,3.202247191011236,11.646099999999999
5,11260610.0,72.44174666666666,38.28888888888889,33.65054222222222
5,11260620.0,56.01525555555555,23.044444444444444,32.64409666666666
5,11380560.0,56.72198555555555,26.07777777777778,30.262515555555556
5,11380552.0,49.19892359550562,24.629213483146067,24.27502247191011
5,11380551.0,51.31853033707865,22.04494382022472,28.97263370786517
