시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
5,11710510.0,83.12304130434782,46.53260869565217,36.17734456521739
5,11680750.0,78.27726630434782,12.934782608695652,65.22455869565218
5,11680740.0,59.304198913043486,7.228260869565218,51.99270434782609
5,11680730.0,64.12646304347827,4.173913043478261,59.87803369565217
5,11680720.0,158.4795152173913,36.72826086956522,121.48307173913044
5,11680700.0,165.85987173913045,47.608695652173914,117.84874239130436
5,11680690.0,75.63760217391305,14.91304347826087,60.518217391304354
5,11710540.0,51.32422608695652,24.684782608695652,26.289282608695654
5,11710641.0,92.74179891304348,36.869565217391305,55.512998913043475
5,11710642.0,235.26068804347827,70.09782608695652,164.74144130434783
5,11710646.0,109.54568152173913,35.858695652173914,73.37651630434783
5,11440630.0,177.29683695652173,87.34782608695652,89.48785978260868
5,11740660.0,108.14721195652173,41.98913043478261,65.79582173913043
5,11740650.0,89.7742956521739,50.71739130434783,38.61148043478261
5,11740640.0,69.69073804347826,25.815217391304348,43.644757608695656
5,11740620.0,105.78252717391305,51.78260869565217,53.62198586956522
5,11740610.0,166.2875304347826,56.56521739130435,109.34855652173913
5,11740600.0,104.34755869565217,50.93478260869565,53.04540652173914
5,11740590.0,40.93845869565217,4.032608695652174,36.78611413043478
5,11740580.0,66.07616195652174,13.391304347826088,52.55168913043478
5,11740570.0,49.57311630434783,13.402173913043478,35.89386956521739
5,11740560.0,82.7038945652174,42.20652173913044,40.16730108695652
5,11740550.0,59.02567934782609,15.619565217391305,43.30677717391304
5,11740540.0,56.596801086956525,6.663043478260869,49.83701304347826
5,11740530.0,57.97230108695652,8.58695652173913,49.24448152173913
5,11740520.0,171.7240184782609,62.73913043478261,108.50820543478261
5,11740515.0,111.66137499999999,38.19565217391305,73.15653369565217
5,11710720.0,83.4342,14.108695652173912,69.17668913043478
5,11710710.0,718.9498336956522,104.46739130434783,613.9876391304348
5,11710690.0,209.74,29.76086956521739,179.5651847826087
5,11710680.0,813.1840250000001,89.96739130434783,722.7627260869565
5,11710670.0,222.1309945652174,61.71739130434783,160.00680217391303
5,11710650.0,192.86921956521738,76.18478260869566,116.21087608695653
5,11710647.0,167.87093369565218,28.67391304347826,138.92770000000002
5,11680670.0,133.16009239130435,34.71739130434783,98.08957282608696
5,11680660.0,77.05967717391304,16.76086956521739,60.101541304347826
5,11680656.0,224.4020706521739,25.72826086956522,198.34701304347828
5,11680655.0,212.7771260869565,31.891304347826086,180.6196543478261
5,11650530.0,628.674770652174,86.5,541.7036217391304
5,11650520.0,860.2039445652174,161.77173913043478,697.9696043478261
5,11650510.0,224.78819130434786,31.98913043478261,192.36075543478262
5,11620775.0,79.22896413043478,47.73913043478261,31.104877173913046
5,11620765.0,88.42132173913043,47.58695652173913,40.44926739130435
5,11620745.0,91.0945152173913,36.71739130434783,53.922735869565216
5,11620735.0,264.1488739130435,165.41304347826087,98.20692282608695
5,11620725.0,302.6712847826087,214.06521739130434,88.1681902173913
5,11620715.0,34.150687777777776,8.411111111111111,25.66306
5,11620695.0,157.59549673913043,73.3913043478261,83.80636630434783
5,11620685.0,196.21738152173913,142.2826086956522,53.47995108695652
5,11620665.0,168.85177391304347,97.70652173913044,70.79918695652174
5,11620655.0,132.21259021739132,94.5,37.268496739130434
5,11620645.0,115.51459130434782,56.53260869565217,58.58014782608696
5,11620630.0,81.1542847826087,36.880434782608695,43.992248913043476
5,11620625.0,97.08860760869565,39.32608695652174,57.40848152173913
5,11620615.0,93.28759673913044,49.26086956521739,43.69449347826087
5,11620605.0,123.8118206521739,61.0,62.335943478260866
5,11620595.0,211.6617652173913,98.91304347826087,112.2419695652174
5,11620585.0,286.1336293478261,159.32608695652175,126.32407826086957
5,11620575.0,88.79364239130436,25.97826086956522,62.461251086956516
5,11620565.0,74.13465434782609,21.97826086956522,51.832217391304354
5,11620545.0,63.365725000000005,29.01086956521739,34.004254347826084
5,11650531.0,1083.5878717391304,133.09782608695653,950.0279195652174
5,11590680.0,69.30786739130436,18.608695652173914,50.36101630434782
5,11650540.0,641.4007597826087,153.80434782608697,487.1138304347826
5,11650560.0,327.58979239130434,79.69565217391305,247.4536141304348
5,11680650.0,496.0873043478261,147.97826086956522,347.5570347826087
5,11680640.0,3244.838815217391,890.4347826086956,2353.889604347826
5,11680630.0,608.3864217391304,137.92391304347825,470.0188097826087
5,11680610.0,1403.3073826086957,283.5326086956522,1119.2523054347826
5,11680600.0,110.53444782608696,12.880434782608695,97.39437826086957
5,11680590.0,1115.3735913043479,263.8804347826087,850.9755630434782
5,11680580.0,2759.7544054347827,471.44565217391306,2287.856695652174
5,11680565.0,1094.2101119565218,249.27173913043478,844.4496902173912
5,11680545.0,1240.7029554347826,268.57608695652175,971.5842804347827
5,11680531.0,522.7871141304348,141.25,381.09035326086956
5,11680521.0,2287.9602717391303,440.9891304347826,1846.492354347826
5,11680510.0,1056.8182576086956,230.52173913043478,825.8106206521738
5,11650660.0,164.24611521739132,55.94565217391305,107.95435217391305
5,11650652.0,387.32364021739124,77.28260869565217,309.6001097826087
5,11650651.0,441.0337173913043,121.3913043478261,319.18551195652174
5,11650621.0,139.02161630434782,18.554347826086957,120.14046847826087
5,11650620.0,216.762525,40.52173913043478,175.89627282608694
5,11650610.0,87.16780543478261,39.78260869565217,46.93790760869565
5,11650600.0,152.96540652173914,40.369565217391305,112.1901652173913
5,11650590.0,118.86926413043477,31.82608695652174,86.73443804347826
5,11650581.0,907.8151532608696,180.70652173913044,726.6216739130435
5,11650580.0,143.82464130434784,24.293478260869566,119.21486304347827
5,11650570.0,109.25045543478261,11.48913043478261,97.49826086956521
5,11650550.0,16.258503703703703,2.123456790123457,14.105845679012345
5,11440610.0,219.8048043478261,88.52173913043478,130.87935869565217
5,11260630.0,41.9488202247191,17.235955056179776,24.46576853932584
5,11440590.0,508.84546413043483,126.67391304347827,381.6877847826087
5,11215820.0,355.44236847826085,280.5652173913044,74.31845108695651
5,11215810.0,434.5834771739131,71.32608695652173,362.9013847826087
5,11215780.0,144.83926304347827,111.71739130434783,32.612007608695656
5,11215770.0,82.54708369565218,29.75,52.5437402173913
5,11215760.0,25.000165934065937,7.373626373626373,17.447246153846155
5,11215750.0,48.82644021739131,22.217391304347824,26.31637934782609
5,11215740.0,87.18537391304348,57.47826086956522,29.341309782608697
5,11215730.0,367.4942369565217,289.0326086956522,78.06045217391305
5,11215710.0,865.8906836956521,688.8152173913044,176.58751739130435
5,11200790.0,210.09707717391305,162.8695652173913,46.76745652173913
5,11215830.0,123.31435978260869,78.03260869565217,44.835693478260865
5,11200720.0,106.92448369565217,87.32608695652173,19.150446739130437
5,11200670.0,215.53885543478262,167.22826086956522,47.81042608695652
5,11200660.0,59.60211956521739,21.630434782608695,37.74051847826087
5,11200650.0,100.40464891304347,24.554347826086957,75.50743913043479
5,11200645.0,156.82432282608696,23.706521739130434,132.79997282608696
5,11200620.0,70.18228043478261,18.608695652173914,51.32057717391304
5,11200615.0,117.266725,37.21739130434783,79.68684239130435
5,11200590.0,57.83601195652174,7.5,50.104971739130434
5,11200580.0,31.105736956521742,11.423913043478262,19.458458695652176
5,11200570.0,102.68106739130435,29.206521739130434,73.11996956521739
5,11200560.0,186.98180869565215,114.09782608695652,72.42249239130435
5,11200690.0,276.0566293478261,137.2391304347826,138.35086739130435
5,11215840.0,224.1398706521739,78.75,144.93964130434782
5,11215847.0,765.5435641304348,640.25,124.75651086956522
5,11215850.0,107.35832608695652,43.48913043478261,63.455885869565215
5,11260580.0,31.018804347826087,5.163043478260869,25.616290217391303
5,11260575.0,52.94224673913044,21.66304347826087,31.07227282608696
5,11260570.0,47.67858369565217,13.347826086956522,34.07178695652174
5,11260565.0,58.89210760869565,11.532608695652174,47.17297173913044
5,11260550.0,14.419603296703297,6.065934065934066,8.2815
5,11260540.0,44.6192804347826,19.01086956521739,25.381836956521738
5,11260520.0,49.31450434782609,10.326086956521738,38.86220869565217
5,11230750.0,92.9639978021978,54.032967032967036,38.515508791208795
5,11230740.0,1125.0043869565218,1006.0326086956521,118.47594347826087
5,11230730.0,294.8623576086956,221.6413043478261,72.75754347826087
5,11230720.0,779.3914206521739,691.4347826086956,87.43014673913044
5,11230710.0,1251.3734369565216,1123.2391304347825,127.66451413043478
5,11230705.0,243.98680217391305,179.7608695652174,63.7294804347826
5,11230660.0,91.46467282608697,42.0,49.08010760869565
5,11230650.0,197.3061989130435,73.8695652173913,122.97016086956522
5,11230610.0,103.2845152173913,44.97826086956522,57.93979565217391
5,11230600.0,129.3229902173913,71.16304347826087,57.711932608695655
5,11230570.0,91.04243369565216,36.15217391304348,54.43672391304348
5,11230560.0,414.78831413043474,228.2173913043478,186.10907826086955
5,11230545.0,882.8096576086957,731.9347826086956,150.3161445652174
5,11230536.0,402.4340260869565,262.70652173913044,139.23368804347825
5,11215870.0,157.0391347826087,66.16304347826087,90.44885326086957
5,11215860.0,88.0216097826087,36.69565217391305,51.07313043478261
5,11200550.0,879.7199217391304,697.3586956521739,181.84230543478262
5,11260590.0,74.89492826086956,34.391304347826086,40.238741304347826
5,11200540.0,212.16261086956524,173.59782608695653,38.092084782608694
5,11200520.0,157.7444347826087,80.3695652173913,76.98265434782608
5,11140570.0,1146.8853858695652,405.8695652173913,740.5138902173913
5,11140550.0,9372.659061956521,1011.7173913043479,8360.475195652174
5,11140540.0,1740.008068478261,252.93478260869566,1486.5792206521742
5,11140520.0,3136.147272826087,522.4347826086956,2613.1407847826085
5,11110710.0,615.9644239130434,277.9347826086956,337.50647282608696
5,11110700.0,83.92457391304347,39.03260869565217,44.45966304347826
5,11110690.0,27.759727173913046,11.83695652173913,15.763258695652175
5,11110680.0,103.12335869565217,50.83695652173913,51.89973043478261
5,11110670.0,304.0465,119.78260869565217,183.80046847826088
5,11110650.0,1665.9903793478259,1535.7826086956522,129.77352391304348
5,11140580.0,1070.373254347826,414.45652173913044,655.3924065217391
5,11110640.0,731.9987923913044,206.91304347826087,524.6227152173913
5,11110615.0,3094.130227173913,564.7826086956521,2528.9169782608697
5,11110600.0,141.4453456521739,5.293478260869565,136.06916847826088
5,11110580.0,30.78754239130435,14.380434782608695,16.010479347826085
5,11110570.0,23.029159036144577,2.253012048192771,20.7394156626506
5,11110560.0,149.76129891304348,28.52173913043478,120.92547391304348
5,11110550.0,177.50761304347824,121.58695652173913,55.64793043478261
5,11110540.0,94.38739999999999,3.8260869565217392,90.49164999999999
5,11110530.0,799.7678065217391,97.82608695652173,701.4849489130435
5,11110515.0,225.1913695652174,29.369565217391305,195.62999239130434
5,11740700.0,66.96521956521738,12.423913043478262,54.391986956521734
5,11110630.0,694.2102489130435,266.5978260869565,427.0880532608695
5,11140590.0,3406.2950847826082,888.4347826086956,2517.3907880434786
5,11140605.0,1923.6813739130434,366.4347826086956,1556.741
5,11140615.0,724.7348630434782,409.8478260869565,314.4001739130435
5,11170700.0,139.30862065217391,14.847826086956522,124.2257445652174
5,11170690.0,258.6203130434783,25.206521739130434,233.15516195652174
5,11170685.0,800.8020010869566,116.15217391304348,684.1543065217392
5,11170660.0,913.1900391304349,107.53260869565217,805.1569641304349
5,11170650.0,962.2362760869565,55.858695652173914,905.8548782608696
5,11170640.0,50.70165056179775,18.337078651685392,32.14053483146067
5,11170630.0,256.03016195652174,42.32608695652174,213.41832717391307
5,11170625.0,1209.949477173913,211.80434782608697,997.6864141304347
5,11170590.0,59.3542804347826,9.521739130434783,49.69534130434783
5,11170580.0,35.155565217391306,4.108695652173913,30.866617391304345
5,11170570.0,95.85716086956522,26.108695652173914,69.45963369565217
5,11170560.0,131.61785,23.445652173913043,107.90664456521739
5,11170555.0,484.3431456521739,118.27173913043478,365.59286086956524
5,11170530.0,631.6783108695653,93.8695652173913,537.3982663043479
5,11170520.0,235.8678152173913,33.05434782608695,202.43309782608696
5,11170510.0,518.2697978260869,72.3913043478261,445.47479999999996
5,11140680.0,161.19842282608695,25.402173913043477,135.3087804347826
5,11140670.0,256.0390239130435,171.2391304347826,84.32361195652173
5,11140665.0,64.43154782608696,36.23913043478261,27.78618695652174
5,11140650.0,78.62754130434783,50.82608695652174,27.35161739130435
5,11140645.0,66.22790217391304,33.18478260869565,32.65403913043478
5,11140635.0,152.37359999999998,32.630434782608695,119.36587282608696
5,11140625.0,148.68643260869564,68.07608695652173,80.21048043478261
5,11200535.0,287.7302902173913,163.91304347826087,123.36641847826085
5,11260600.0,42.67696703296703,18.032967032967033,24.298868131868133
5,11260610.0,101.98103043478261,56.28260869565217,45.264775
5,11260620.0,84.74611086956521,31.043478260869566,53.39071847826087
5,11380560.0,74.36397282608695,14.619565217391305,59.433390217391306
5,11380552.0,110.40540978260869,33.92391304347826,76.20871086956522
5,11380551.0,48.17714673913043,17.391304347826086,30.575741304347822
5,11380530.0,45.79730869565217,9.054347826086957,36.61425760869565
5,11380520.0,85.72735652173913,19.619565217391305,65.80766086956521
5,11380510.0,122.44524239130433,25.67391304347826,96.46118695652174
5,11350720.0,46.25961304347826,8.5,37.59164891304348
5,11350710.0,23.79411847826087,0.043478260869565216,23.75004891304348
5,11350700.0,23.014819565217394,3.7717391304347827,19.189947826086957
5,11350695.0,89.92691956521739,20.630434782608695,69.05562282608696
5,11380570.0,175.4619597826087,59.95652173913044,115.15959347826087
5,11350670.0,44.84245444444445,12.966666666666667,31.755943333333335
5,11350640.0,65.17962065217391,17.92391304347826,47.07889239130435
5,11350630.0,100.95582934782608,27.82608695652174,72.89795
5,11350625.0,60.41863369565217,19.097826086956523,41.08248586956522
5,11350624.0,34.632245652173914,0.31521739130434784,34.29859891304348
5,11350621.0,41.09346483516483,4.736263736263736,36.22420659340659
5,11350619.0,45.43746956521739,2.869565217391304,42.518577173913044
5,11350612.0,34.96562934782609,11.956521739130435,22.793266304347828
5,11350611.0,100.86658804347826,32.22826086956522,68.34972826086957
5,11350600.0,155.86456086956522,77.70652173913044,77.65808152173913
5,11350595.0,128.04856086956522,38.22826086956522,89.47290326086957
5,11350665.0,29.285438888888887,4.377777777777778,24.835832222222223
5,11380580.0,68.85611630434782,21.652173913043477,46.87065543478261
5,11380590.0,52.61289130434783,12.043478260869565,40.41441086956522
5,11380600.0,102.192275,33.119565217391305,68.70511413043478
5,11440585.0,224.40064782608695,65.70652173913044,158.22570326086955
5,11440565.0,758.0090010869565,177.91304347826087,579.5970130434782
5,11440555.0,234.85255652173913,68.57608695652173,165.7779152173913
5,11410720.0,161.2561641304348,91.28260869565217,69.48577282608696
5,11410710.0,72.48784456521739,33.78260869565217,38.44291304347826
5,11410700.0,208.91661413043477,164.15217391304347,44.356129347826084
5,11410690.0,38.90196847826087,22.532608695652176,16.116201086956522
5,11410685.0,209.16247282608694,70.15217391304348,138.65898152173912
5,11410660.0,54.93400108695652,27.16304347826087,27.309982608695652
5,11410655.0,40.25364673913044,2.8260869565217392,37.354743478260865
5,11410640.0,90.34282826086955,53.15217391304348,36.844490217391304
5,11410620.0,146.45599347826087,36.358695652173914,109.84457173913043
5,11410615.0,751.8225119565218,436.57608695652175,314.725575
5,11410585.0,3272.571145652174,1897.4782608695652,1374.6097597826085
5,11410565.0,1240.5910282608695,248.22826086956522,991.8769282608696
5,11410555.0,4396.9210826086955,482.39130434782606,3914.0542880434787
5,11410520.0,68.25841086956521,22.434782608695652,45.46817391304348
5,11380690.0,201.00136847826087,24.706521739130434,176.05082173913044
5,11380650.0,74.14539347826087,26.043478260869566,47.84616739130434
5,11380640.0,56.229532608695656,22.82608695652174,33.09033804347826
5,11380632.0,35.56849891304348,14.847826086956522,20.52174782608696
5,11380631.0,60.16097826086957,17.315217391304348,42.59108152173913
5,11380625.0,103.97963152173912,29.08695652173913,74.50872934782609
5,11350580.0,51.24404891304348,20.054347826086957,30.917154347826088
5,11350570.0,62.65469347826087,20.08695652173913,42.34068804347826
5,11350560.0,210.2890086956522,158.8804347826087,51.005791304347824
5,11320710.0,51.1040097826087,14.967391304347826,35.95149782608696
5,11290780.0,24.765903260869564,11.032608695652174,13.298867391304347
5,11290770.0,36.49740555555556,18.011111111111113,18.221234444444445
5,11290760.0,34.12488444444444,9.922222222222222,24.06936
5,11290725.0,161.38999782608695,42.15217391304348,118.84355217391304
5,11290715.0,116.04121413043478,56.26086956521739,59.40030652173913
5,11290705.0,705.8631630434783,582.9673913043479,122.40833913043478
5,11290685.0,53.814501086956525,21.130434782608695,32.36838913043478
5,11290660.0,152.33943804347828,53.52173913043478,98.35146521739131
5,11290650.0,150.67870217391305,92.57608695652173,57.755478260869566
5,11290640.0,802.2218391304348,748.4565217391304,53.300003260869566
5,11290630.0,108.44478586956521,58.630434782608695,49.29517391304348
5,11290620.0,45.96860219780219,25.47252747252747,20.220027472527473
5,11290610.0,128.7162152173913,50.56521739130435,77.82077826086956
5,11290600.0,679.7163434782608,453.07608695652175,226.1412739130435
5,11290590.0,48.330005434782606,10.597826086956522,37.466872826086956
5,11290580.0,43.28623846153846,10.846153846153847,32.23568791208791
5,11290575.0,430.7398782608696,183.3695652173913,246.83886956521738
5,11290555.0,247.21496413043477,148.0,98.73301630434783
5,11290525.0,280.54437608695656,175.32608695652175,104.69802717391305
5,11260690.0,49.82050760869566,12.423913043478262,37.188147826086954
5,11260680.0,74.4614152173913,28.402173913043477,45.75750869565218
5,11260660.0,26.324092391304347,0.532608695652174,25.788123913043478
5,11260655.0,95.50122608695654,43.94565217391305,51.21794673913043
5,11290810.0,116.50358804347825,72.66304347826087,43.375099999999996
5,11440600.0,829.0549847826087,462.9782608695652,365.59036195652175
5,11305534.0,67.42892826086957,32.83695652173913,34.32980543478261
5,11305545.0,149.64050217391303,75.02173913043478,74.15377173913043
5,11320700.0,30.10127692307692,11.494505494505495,18.389445054945053
5,11320690.0,83.75596739130435,27.293478260869566,56.108945652173915
5,11320681.0,44.23860555555555,20.788888888888888,23.226114444444445
5,11320680.0,37.61596111111111,18.18888888888889,19.115455555555556
5,11320670.0,52.45304239130435,12.782608695652174,39.4199
5,11320660.0,55.24061847826086,7.478260869565218,47.532831521739126
5,11320522.0,60.93294130434783,28.880434782608695,31.70785543478261
5,11320521.0,61.508339130434784,20.358695652173914,40.91384891304347
5,11320515.0,44.69222826086957,15.108695652173912,29.219653260869563
5,11320514.0,99.83418043478261,55.45652173913044,44.06506956521739
5,11320513.0,23.406181012658227,12.746835443037975,10.520318987341772
5,11320512.0,83.38221413043479,32.42391304347826,50.613116304347834
5,11320511.0,79.99629347826087,41.77173913043478,37.92797934782609
5,11305660.0,143.87817391304347,73.06521739130434,70.34414891304347
5,11305645.0,95.01753260869565,29.967391304347824,64.80875108695652
5,11305630.0,204.9409,133.42391304347825,71.12230326086957
5,11305620.0,51.57506739130435,13.228260869565217,38.07762934782609
5,11305610.0,63.38078369565218,37.03260869565217,26.003615217391307
5,11305606.0,20.348990217391304,4.836956521739131,15.389035869565218
5,11305600.0,18.430656976744185,2.4302325581395348,15.908561627906975
5,11305590.0,72.56384782608696,39.09782608695652,33.12700217391305
5,11305575.0,73.55596413043477,25.380434782608695,47.86408913043478
5,11305555.0,62.2489956043956,26.406593406593405,35.43269230769231
5,11305535.0,92.52262826086957,49.67391304347826,42.43906304347826
5,11740690.0,15.889781818181818,2.1704545454545454,13.583743181818182
6,11740690.0,17.54001046511628,1.9883720930232558,15.407806976744187
6,11110530.0,762.364731521739,93.15217391304348,668.769077173913
6,11560560.0,266.05937826086955,106.22826086956522,159.35286739130433
6,11560550.0,140.8427652173913,65.81521739130434,74.63518260869566
6,11560540.0,1409.4310119565216,232.18478260869566,1176.749295652174
6,11560535.0,1020.4836108695652,365.7391304347826,654.2619869565217
6,11560515.0,413.87247499999995,266.32608695652175,147.06354782608696
6,11545710.0,63.40940326086957,37.33695652173913,25.755409782608695
6,11545700.0,88.32452608695652,69.92391304347827,17.945895652173913
6,11545690.0,22.13178452380952,8.345238095238095,13.55567619047619
6,11545680.0,48.535391208791204,17.0,31.349851648351645
6,11545670.0,180.83686304347825,134.83695652173913,45.51777608695652
6,11560585.0,180.90229021739128,146.80434782608697,33.657797826086956
6,11545640.0,162.92373260869564,144.1086956521739,18.360328260869565
6,11545620.0,231.2665608695652,185.6304347826087,45.13534347826087
6,11545610.0,216.56221630434783,151.4891304347826,64.58891847826088
6,11545510.0,638.5382413043478,519.9673913043479,118.1340597826087
6,11530790.0,59.54611888888889,29.38888888888889,29.884661111111114
6,11530780.0,201.83318043478263,112.28260869565217,89.08786847826086
6,11530770.0,115.52022065217392,67.42391304347827,47.65638260869565
6,11530760.0,76.90474673913045,50.96739130434783,25.571119565217394
6,11530750.0,97.68827499999999,39.32608695652174,57.949171739130435
6,11530740.0,152.29759239130436,95.79347826086956,55.98180108695652
6,11530730.0,72.9373902173913,32.43478260869565,40.200622826086956
6,11545630.0,286.8662054347826,246.5,39.866852173913045
6,11560605.0,557.0001826086956,173.43478260869566,383.0993021739131
6,11560610.0,89.15066521739129,35.66304347826087,53.17905760869565
6,11560620.0,145.0144445652174,52.69565217391305,91.95163369565218
6,11590670.0,263.8737967391304,202.1304347826087,61.264421739130434
6,11590660.0,127.43353152173914,49.97826086956522,77.06223369565218
6,11590651.0,31.275702173913043,8.934782608695652,22.130994565217392
6,11590650.0,28.25706304347826,5.043478260869565,23.090458695652174
6,11590640.0,86.06427391304348,28.22826086956522,57.46415217391304
6,11590630.0,128.74526304347827,55.08695652173913,73.21490543478261
6,11590620.0,119.64873695652174,55.32608695652174,63.90605978260869
6,11590605.0,1248.2522336956522,1041.2934782608695,206.4290543478261
6,11590560.0,88.61255326086957,25.16304347826087,63.07831521739131
6,11590550.0,93.79133478260869,44.08695652173913,49.374688043478265
6,11590540.0,106.99491086956523,68.28260869565217,38.22032065217391
6,11590530.0,705.8237456521739,480.1847826086956,225.2132804347826
6,11590520.0,130.63694130434783,79.1086956521739,51.085068478260865
6,11590510.0,162.42794565217392,79.8913043478261,82.04384239130434
6,11560720.0,669.5289032608696,615.0869565217391,53.92189239130435
6,11560710.0,975.5800391304348,912.5108695652174,62.610119565217396
6,11560700.0,305.1345206521739,273.6847826086956,30.975316304347825
6,11560690.0,78.87879347826087,41.891304347826086,36.551280434782605
6,11560680.0,171.11866195652175,121.76086956521739,48.87238586956522
6,11560670.0,85.86173260869566,70.18478260869566,15.245754347826088
6,11560660.0,110.5321206521739,94.33695652173913,15.744555434782608
6,11560650.0,107.92784456521738,79.33695652173913,28.09001304347826
6,11560630.0,176.2961445652174,109.34782608695652,66.47746304347825
6,11530720.0,78.42673804347827,46.57608695652174,31.547217391304347
6,11620525.0,50.59966086956522,22.25,28.089954347826087
6,11530595.0,869.9973369565217,819.1413043478261,50.37508043478261
6,11530550.0,457.36072717391306,418.30434782608694,38.61903043478261
6,11470640.0,163.85451847826087,74.81521739130434,88.61240652173913
6,11470630.0,58.56595869565217,29.72826086956522,28.556383695652176
6,11470620.0,50.57451304347826,11.5,38.81656630434782
6,11470611.0,71.13700543478261,31.684782608695652,39.20450869565217
6,11470610.0,14.79990111111111,5.444444444444445,9.167014444444444
6,11470600.0,20.610173626373626,6.824175824175824,13.580296703296703
6,11470590.0,49.63097032967033,8.219780219780219,41.24029120879121
6,11470580.0,36.16760340909091,13.772727272727273,22.19513522727273
6,11470570.0,57.962816304347825,21.108695652173914,36.55351956521739
6,11470560.0,40.58930108695652,15.695652173913043,24.651688043478263
6,11470650.0,112.10772934782608,46.608695652173914,65.10092173913044
6,11470550.0,134.7243641304348,10.16304347826087,124.3626597826087
6,11470530.0,77.79017065217391,31.402173913043477,45.9840347826087
6,11470520.0,73.66244673913043,28.217391304347824,45.14542173913044
6,11470510.0,107.8426195652174,20.83695652173913,86.7486097826087
6,11440740.0,380.5304130434783,56.46739130434783,323.68547934782606
6,11440730.0,180.25881195652175,70.8586956521739,108.92074891304347
6,11440720.0,190.9274304347826,87.90217391304348,102.5710597826087
6,11440710.0,1254.1662380434784,237.1086956521739,1016.5730097826087
6,11440700.0,78.1485195652174,33.71739130434783,44.07866956521739
6,11440690.0,129.37728913043478,36.78260869565217,92.29165108695652
6,11440680.0,211.33386195652173,66.55434782608695,144.3884543478261
6,11470540.0,67.86100217391304,18.07608695652174,49.535285869565215
6,11470670.0,53.00398043478261,17.554347826086957,35.160727173913045
6,11470680.0,70.8959456521739,22.293478260869566,48.37219456521739
6,11500510.0,208.86274673913044,47.83695652173913,160.66293695652175
6,11530540.0,1116.3987576086956,762.5978260869565,353.3043597826087
6,11530530.0,952.8712543478262,860.6195652173913,91.77537500000001
6,11530520.0,63.4858652173913,35.380434782608695,27.619677173913043
6,11530510.0,186.3390945652174,76.04347826086956,109.86071739130435
6,11500641.0,64.463925,19.369565217391305,44.833916304347824
6,11500640.0,1099.533983695652,62.54347826086956,1036.5809260869567
6,11500630.0,199.9223945652174,76.1413043478261,123.33043586956522
6,11500620.0,329.56774456521737,83.98913043478261,245.17710326086956
6,11500615.0,129.19964347826087,43.98913043478261,84.78549130434783
6,11500611.0,133.73647717391304,54.29347826086956,79.01239239130435
6,11500605.0,90.50502065217391,9.369565217391305,81.00994565217391
6,11500604.0,40.328077173913044,13.380434782608695,26.798415217391305
6,11500603.0,654.0686532608696,221.70652173913044,431.872347826087
6,11500593.0,170.58700434782608,62.48913043478261,107.65538043478261
6,11500591.0,171.07736630434783,98.52173913043478,72.10047391304347
6,11500590.0,163.7046554347826,40.0,123.327375
6,11500570.0,48.29505108695652,24.967391304347824,23.041160869565214
6,11500560.0,93.2699989130435,43.97826086956522,48.96132282608696
6,11500550.0,48.377718478260874,28.47826086956522,19.49067391304348
6,11500540.0,283.8856956521739,151.1413043478261,132.3118641304348
6,11500535.0,458.69043586956525,120.78260869565217,337.3598347826087
6,11500530.0,75.93744130434783,27.956521739130434,47.74819565217391
6,11500520.0,97.78368695652175,35.17391304347826,62.29728913043478
6,11530560.0,419.5817336956522,314.3369565217391,104.75056956521739
6,11440660.0,7172.028092391304,1075.8152173913043,6095.705339130434
6,11620545.0,60.27838260869566,27.695652173913043,32.26334347826087
6,11620575.0,88.92805326086956,25.891304347826086,62.67588695652174
6,11710641.0,91.69106739130434,35.83695652173913,55.493081521739136
6,11710632.0,82.37808369565218,22.130434782608695,60.03332065217391
6,11710631.0,130.0230391304348,40.51086956521739,89.18561956521738
6,11710620.0,223.3897554347826,82.65217391304348,140.37787934782608
6,11710610.0,177.68420108695653,66.53260869565217,110.7903956521739
6,11710600.0,132.37941086956522,37.391304347826086,94.6477195652174
6,11710590.0,64.79140434782609,4.663043478260869,60.041139130434786
6,11710580.0,111.47175217391305,35.31521739130435,75.834125
6,11710570.0,127.81860434782608,51.55434782608695,75.89440543478261
6,11710566.0,152.0538554347826,93.52173913043478,58.10037934782609
6,11710642.0,231.33585108695652,68.22826086956522,162.65550869565217
6,11710562.0,310.320075,137.04347826086956,172.7940010869565
6,11710550.0,36.14814659090909,18.681818181818183,17.269230681818183
6,11710540.0,50.94041630434782,24.75,25.831258695652174
6,11710532.0,55.3859097826087,8.543478260869565,46.71484239130435
6,11710531.0,30.449938888888887,16.1,14.098307777777778
6,11710520.0,139.5316,37.608695652173914,101.5622804347826
6,11710510.0,83.96306304347827,47.40217391304348,36.18739239130435
6,11680750.0,87.99944673913043,15.347826086956522,72.50255760869565
6,11680740.0,58.50407826086956,7.184782608695652,51.23830434782609
6,11680730.0,63.81668586956522,4.1521739130434785,59.559305434782615
6,11680720.0,159.90029130434783,37.26086956521739,122.40287173913045
6,11710561.0,81.79199782608696,25.554347826086957,55.98284239130435
6,11710646.0,110.71229891304347,36.880434782608695,73.46235760869565
6,11710647.0,166.1386402173913,28.391304347826086,137.49575108695652
6,11710650.0,196.79127717391304,77.6086956521739,118.75300326086956
6,11110515.0,227.39565978260867,28.543478260869566,198.65113913043479
6,11740700.0,67.95798152173913,13.358695652173912,54.429980434782614
