시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11470640.0,116.93811777777778,38.56666666666667,78.11421333333334
0,11470540.0,35.10388651685393,2.764044943820225,32.276783146067416
0,11470520.0,135.87136263736264,19.65934065934066,115.99654395604395
0,11470510.0,204.03002087912085,40.65934065934066,163.16104725274727
0,11440740.0,274.0643351648352,113.75824175824175,159.91047362637363
0,11440730.0,122.49055777777778,53.28888888888889,68.89481888888889
0,11440720.0,197.66241888888888,35.766666666666666,161.53472333333332
0,11440710.0,407.31085384615386,110.02197802197803,296.8957989010989
0,11440700.0,63.00560114942528,13.540229885057471,49.28706666666667
0,11440690.0,133.2724202247191,29.98876404494382,103.09864382022472
0,11440680.0,267.7508384615385,56.86813186813187,210.60697032967033
0,11440660.0,1476.654763736264,361.4175824175824,1114.739843956044
0,11470530.0,104.35643218390804,19.977011494252874,84.24999425287356
0,11470650.0,147.91584333333333,42.68888888888889,104.94492555555554
0,11470670.0,75.57722637362637,7.824175824175824,67.64918461538461
0,11470680.0,92.99944285714285,20.164835164835164,72.6952065934066
0,11530530.0,832.7176835164836,768.8681318681319,63.391169230769236
0,11530520.0,58.34799325842697,24.59550561797753,33.33691910112359
0,11530510.0,193.22438351648353,111.36263736263736,81.52224175824176
0,11500641.0,67.67328095238095,19.011904761904763,48.546659523809524
0,11500640.0,582.8198956043956,144.8131868131868,437.74775164835165
0,11500630.0,138.59352967032967,20.53846153846154,117.86942197802199
0,11500620.0,624.9800351648352,104.63736263736264,520.0657054945056
0,11500615.0,130.6452791208791,46.37362637362637,83.98536153846155
0,11500611.0,99.00206923076922,30.494505494505493,68.23692747252747
0,11500605.0,65.92128823529413,36.6,29.070316470588235
0,11500604.0,47.247436666666665,12.844444444444445,34.25938333333333
0,11500603.0,221.73273076923076,79.65934065934066,141.8331758241758
0,11500593.0,169.52673186813186,134.5164835164835,34.54786263736264
0,11500591.0,90.76733793103448,27.402298850574713,63.14320459770115
0,11500590.0,92.92062613636364,43.75,48.856731818181814
0,11500570.0,45.942965060240965,17.42168674698795,28.423678313253014
0,11500560.0,70.30187857142857,36.035714285714285,34.027839285714286
0,11500550.0,44.40801647058824,22.094117647058823,22.118855294117648
0,11500540.0,358.2697351648352,174.0,183.80982637362635
0,11500535.0,74.65922967032967,5.923076923076923,68.63922087912088
0,11500530.0,42.40154318181818,13.568181818181818,28.63432159090909
0,11500520.0,103.99309555555556,44.733333333333334,59.04106222222222
0,11500510.0,158.34608426966292,63.146067415730336,94.92058539325842
0,11530550.0,531.8739417582418,491.3296703296703,40.084125274725274
0,11620525.0,94.83810681818181,37.70454545454545,56.924721590909094
0,11620545.0,43.98233846153846,12.659340659340659,31.183832967032966
0,11620565.0,102.70244505494506,59.9010989010989,42.45998021978022
0,11710641.0,165.3937098901099,82.51648351648352,82.42102967032967
0,11710632.0,100.56247912087913,6.868131868131868,93.52907032967032
0,11710631.0,152.72175164835164,11.67032967032967,140.91806813186813
0,11710620.0,161.44993186813187,32.65934065934066,128.50302747252746
0,11710610.0,137.59894175824175,6.714285714285714,130.7495087912088
0,11710600.0,165.818689010989,31.78021978021978,133.88144945054944
0,11710590.0,107.61845384615384,35.10989010989011,72.34435494505495
0,11710580.0,162.19516853932586,47.764044943820224,114.19042471910112
0,11710570.0,183.18883296703297,34.05494505494506,148.97766703296702
0,11710566.0,98.34855604395605,19.714285714285715,78.41792307692307
0,11710642.0,331.8162758241758,50.26373626373626,281.3485252747253
0,11710562.0,326.0209054945055,57.57142857142857,268.21804835164835
0,11710550.0,17.49556393442623,12.278688524590164,5.117263934426229
0,11710540.0,84.854615,72.85,11.612383333333332
0,11710532.0,14.140155405405405,3.8513513513513513,10.16849054054054
0,11710531.0,19.324656470588234,5.294117647058823,13.965571764705881
0,11710520.0,165.5821808988764,31.651685393258425,133.73410786516854
0,11710510.0,67.57309333333333,31.044444444444444,36.32911333333333
0,11680750.0,247.37137252747254,14.384615384615385,232.89847582417582
0,11680740.0,116.45318131868132,11.835164835164836,104.41255274725273
0,11680730.0,62.781175555555556,14.266666666666667,48.39047111111111
0,11680720.0,84.3291120879121,11.582417582417582,72.62550219780219
0,11710561.0,80.4178,15.844444444444445,64.46986777777778
0,11710646.0,348.5055483516484,20.208791208791208,328.0030747252747
0,11710647.0,116.78124835164836,19.857142857142858,96.76947692307692
0,11710650.0,233.61487912087912,30.46153846153846,202.98385934065936
0,11740700.0,56.72372325581396,16.74418604651163,39.90902209302326
0,11740690.0,21.347369333333333,2.2,19.08965333333333
0,11740685.0,162.38850109890112,51.53846153846154,110.63824615384617
0,11740660.0,60.29455949367089,7.227848101265823,53.00675443037974
0,11740650.0,146.41004268292681,53.01219512195122,93.08653780487805
0,11740640.0,58.10992962962963,5.160493827160494,52.901565432098764
0,11740620.0,134.92822666666666,69.41111111111111,65.19019
0,11740610.0,152.5443,56.24175824175824,96.00796703296703
0,11740600.0,64.49550823529411,20.294117647058822,44.04240117647059
0,11740590.0,60.288978823529405,17.388235294117646,42.691812941176465
0,11740580.0,101.1810329113924,5.0886075949367084,96.06223797468354
0,11740570.0,53.90872413793104,22.839080459770116,30.880702298850572
0,11740560.0,66.60701444444445,21.61111111111111,44.760152222222224
0,11740550.0,93.70206913580246,59.02469135802469,34.55932962962963
0,11740540.0,31.258087777777778,6.444444444444445,24.723296666666666
0,11740530.0,72.77126547619048,13.880952380952381,58.731246428571424
0,11740520.0,112.21228461538462,51.21978021978022,60.73342307692308
0,11740515.0,79.2232523255814,28.790697674418606,50.270560465116276
0,11710720.0,227.23737142857144,33.043956043956044,193.98928021978023
0,11710710.0,166.43677252747253,17.065934065934066,149.1656835164835
0,11710690.0,139.85831318681318,12.571428571428571,127.17169010989011
0,11710680.0,350.48767472527476,63.68131868131868,286.4992043956044
0,11710670.0,292.63475714285715,31.52747252747253,260.9173956043956
0,11680700.0,232.38305384615384,25.12087912087912,207.14306483516484
0,11680690.0,189.05312417582417,4.450549450549451,184.48381758241757
0,11680670.0,191.29336263736263,20.175824175824175,171.03654505494507
0,11680660.0,57.463240659340656,2.10989010989011,55.344530769230765
0,11650540.0,296.9171868131868,94.82417582417582,201.90396263736264
0,11650531.0,421.91121428571427,83.8021978021978,337.72627912087916
0,11650530.0,755.8564494505495,95.41758241758242,660.1077901098901
0,11650520.0,392.89094065934063,81.86813186813187,310.6913945054945
0,11650510.0,171.78212417582418,39.1978021978022,132.40691868131867
0,11620775.0,54.35582027027027,28.2027027027027,25.976744594594596
0,11620765.0,182.26251318681318,87.06593406593407,94.7422175824176
0,11620745.0,76.44646352941176,25.847058823529412,50.37191647058824
0,11620735.0,188.46430439560442,118.10989010989012,69.92435604395604
0,11620725.0,323.92815274725274,222.04395604395606,101.40026593406593
0,11620715.0,85.6956025974026,46.42857142857143,39.06925974025974
0,11620695.0,83.09453647058824,44.10588235294118,38.73711294117647
0,11620685.0,396.5161538461539,301.68131868131866,94.38320879120879
0,11620665.0,106.8306595505618,70.74157303370787,35.78930786516854
0,11620655.0,120.22758681318682,57.73626373626374,62.19136923076923
0,11620645.0,64.68497222222223,32.74444444444445,31.620526666666667
0,11620630.0,48.56771022727273,9.227272727272727,39.26587840909091
0,11620625.0,103.28716404494382,15.101123595505618,88.06030112359551
0,11620615.0,58.99222117647058,12.2,46.629410588235295
0,11620605.0,82.72484175824177,45.15384615384615,37.22237692307692
0,11620595.0,252.7695120879121,133.3956043956044,118.90970879120879
0,11620585.0,236.79923956043956,117.08791208791209,119.34591208791208
0,11620575.0,143.42676923076922,59.0989010989011,84.02702857142857
0,11650550.0,85.50204880952381,2.0238095238095237,83.46494761904762
0,11440655.0,429.3219252747253,142.01098901098902,286.9294252747253
0,11650560.0,311.2892956043956,64.06593406593407,246.90266263736262
0,11650580.0,92.4972098901099,10.538461538461538,81.8801065934066
0,11680656.0,302.87305604395607,21.52747252747253,281.2075120879121
0,11680655.0,301.9121241758242,55.35164835164835,246.34397252747254
0,11680650.0,420.9239087912088,70.75824175824175,349.8937230769231
0,11680640.0,1669.7624142857142,247.57142857142858,1421.7980142857143
0,11680630.0,321.07275274725276,98.61538461538461,222.15787142857144
0,11680610.0,583.0617780219781,39.857142857142854,542.980243956044
0,11680600.0,147.4540142857143,21.63736263736264,125.69005384615383
0,11680590.0,399.91235384615385,37.417582417582416,362.2204131868132
0,11680580.0,590.002221978022,76.8021978021978,512.9286703296704
0,11680565.0,663.5995714285715,120.28571428571429,543.0096879120879
0,11680545.0,487.5482,80.10989010989012,407.15854615384615
0,11680531.0,642.5146758241758,63.032967032967036,579.1584747252747
0,11680521.0,616.0662428571429,95.24175824175825,520.5566615384615
0,11680510.0,362.7796208791209,73.79120879120879,288.64684175824175
0,11650660.0,170.60607816091954,0.9655172413793104,169.50923333333333
0,11650652.0,790.7092406593406,59.18681318681319,731.3446582417582
0,11650651.0,282.44106043956043,22.384615384615383,259.9310252747253
0,11650621.0,153.71628351648351,47.27472527472528,106.26223846153846
0,11650620.0,244.29754285714284,23.67032967032967,220.49614395604394
0,11650610.0,69.99791428571429,19.52747252747253,50.244005494505494
0,11650600.0,149.31304945054944,25.47252747252747,123.66670549450549
0,11650590.0,284.39083516483515,24.54945054945055,259.725867032967
0,11650581.0,189.8752065934066,20.395604395604394,169.30043406593407
0,11650570.0,118.96247912087912,0.0,118.95083296703297
0,11440630.0,189.5198722222222,60.72222222222222,128.53235333333333
0,11590680.0,121.2748065934066,46.010989010989015,74.90635054945055
0,11440600.0,679.3173076923077,257.6703296703297,421.13683516483513
0,11215847.0,519.8453527472527,424.4945054945055,94.89307692307693
0,11215840.0,189.18456923076923,116.6923076923077,72.24434285714285
0,11215830.0,86.09217912087912,43.67032967032967,42.200239560439556
0,11215820.0,264.41751222222223,203.54444444444445,60.45164111111111
0,11215810.0,139.36464285714285,50.32967032967033,88.79665494505495
0,11215780.0,134.1789098901099,55.032967032967036,78.70526043956045
0,11215770.0,146.45504352941177,113.83529411764705,32.279728235294115
0,11215760.0,33.40229310344827,23.2183908045977,9.862647126436782
0,11215750.0,115.48028000000001,85.47777777777777,29.674613333333333
0,11215740.0,49.043322352941175,27.258823529411764,21.568787058823528
0,11215850.0,118.51592417582417,67.6923076923077,50.561800000000005
0,11215730.0,251.27270989010987,144.14285714285714,106.6502912087912
0,11200790.0,223.8636131868132,132.05494505494505,91.28724065934065
0,11200720.0,51.987672527472526,32.285714285714285,19.40522087912088
0,11200690.0,188.98781868131869,40.362637362637365,148.25524725274724
0,11200670.0,105.30976666666666,53.72222222222222,51.27435444444444
0,11200660.0,159.53703863636363,63.70454545454545,95.60046477272726
0,11200650.0,59.45481222222222,15.744444444444444,43.547024444444446
0,11200645.0,223.8483186813187,46.83516483516483,176.7400021978022
0,11200620.0,51.809574999999995,18.579545454545453,33.0721125
0,11200615.0,115.78810561797754,42.95505617977528,72.52082471910113
0,11200590.0,104.29817912087911,41.40659340659341,62.636832967032966
0,11215710.0,511.00145714285713,323.45054945054943,187.0562032967033
0,11215860.0,92.91688444444443,34.888888888888886,57.78562777777778
0,11215870.0,83.28534719101124,14.0561797752809,69.08285280898876
0,11230536.0,276.5122285714286,215.3846153846154,60.65507472527472
0,11260610.0,45.97724137931034,16.919540229885058,28.83387126436782
0,11260600.0,52.471253521126755,21.619718309859156,30.679198591549298
0,11260590.0,130.68620121951218,70.42682926829268,59.855962195121954
0,11260580.0,35.36108837209303,9.383720930232558,25.685323255813955
0,11260575.0,39.369796428571426,19.571428571428573,19.418734523809526
0,11260570.0,68.75773292682928,50.08536585365854,18.45049268292683
0,11260565.0,92.48629555555557,51.34444444444444,40.84700888888889
0,11260550.0,18.661579729729727,8.0,10.538251351351352
0,11260540.0,98.17060657894736,50.10526315789474,47.780652631578945
0,11260520.0,25.08657738095238,5.309523809523809,19.654982142857143
0,11230750.0,57.89094534883721,34.83720930232558,22.776343023255812
0,11230740.0,500.74728241758237,425.53846153846155,74.72560549450549
0,11230730.0,80.07498390804598,41.91954022988506,37.984628735632185
0,11230720.0,376.19622087912086,288.1978021978022,87.5338010989011
0,11230710.0,595.2322351648352,518.5274725274726,76.26204835164835
0,11230705.0,165.2301241758242,106.68131868131869,58.167617582417584
0,11230660.0,144.3765054945055,38.26373626373626,105.90133956043955
0,11230650.0,194.5521010989011,79.73626373626374,114.37109120879121
0,11230610.0,172.02989444444444,78.94444444444444,92.66806222222222
0,11230600.0,139.22969230769232,87.02197802197803,51.87673846153846
0,11230570.0,27.406719101123596,3.561797752808989,23.675629213483145
0,11230560.0,255.15483846153845,132.92307692307693,121.75204175824175
0,11230545.0,499.0481032967033,346.9010989010989,151.69703406593405
0,11200580.0,53.84506835443038,24.544303797468356,29.141675949367087
0,11200570.0,58.99397191011236,27.651685393258425,31.16551685393258
0,11200560.0,151.9326043956044,76.46153846153847,75.06337802197802
0,11200550.0,548.2185307692307,472.7142857142857,75.02771868131867
0,11140605.0,121.22862413793102,67.9080459770115,52.884931034482754
0,11140590.0,667.6804340659342,274.6703296703297,392.5301417582417
0,11140580.0,223.51403626373627,133.4945054945055,89.63736153846153
0,11140570.0,133.4421846153846,103.89010989010988,29.168663736263735
0,11140550.0,662.9879901098901,209.43956043956044,453.073667032967
0,11140540.0,129.4957813186813,22.681318681318682,106.52166373626375
0,11140520.0,216.60734725274725,51.8021978021978,164.53583956043954
0,11110710.0,127.25412444444444,68.88888888888889,58.02885777777778
0,11110700.0,50.99746835443038,24.050632911392405,26.711155696202535
0,11110690.0,27.593380555555555,14.277777777777779,13.159655555555554
0,11110680.0,117.49962558139535,102.17441860465117,14.932509302325581
0,11110670.0,95.58442888888888,71.07777777777778,24.145232222222223
0,11110650.0,492.2730703296703,375.032967032967,116.83972747252747
0,11110640.0,73.52477528089888,33.842696629213485,39.46234157303371
0,11110630.0,48.78961204819277,33.024096385542165,15.389725301204818
0,11110615.0,478.8764483516484,134.58241758241758,343.85507252747254
0,11110600.0,43.85368045977011,3.3448275862068964,40.43226666666666
0,11110580.0,36.05587397260274,5.5479452054794525,30.42826301369863
0,11110570.0,37.12909220779221,15.584415584415584,21.466564935064937
0,11110560.0,167.35195604395605,10.758241758241759,156.4808098901099
0,11110550.0,268.39409670329667,176.12087912087912,91.83926923076923
0,11110540.0,63.37912637362638,11.945054945054945,51.23337912087912
0,11440610.0,182.09046593406595,79.03296703296704,102.69903846153845
0,11140615.0,604.2368153846154,512.4395604395604,91.33700109890111
0,11260620.0,47.932364444444445,15.322222222222223,32.50471
0,11140625.0,255.09141978021975,88.82417582417582,165.8673142857143
0,11140645.0,127.48333736263737,84.01098901098901,43.054741758241754
0,11200540.0,183.8970967032967,114.84615384615384,68.64066483516484
0,11200535.0,168.94793296703295,65.24175824175825,103.4384142857143
0,11200520.0,48.91673068181819,11.068181818181818,37.763498863636364
0,11170700.0,90.06279120879121,13.010989010989011,76.93255714285714
0,11170690.0,121.28847802197802,16.604395604395606,104.6002054945055
0,11170685.0,346.9336879120879,67.17582417582418,279.47981868131865
0,11170660.0,165.80672527472527,10.417582417582418,155.3051769230769
0,11170650.0,150.66083186813188,5.164835164835165,145.46354615384615
0,11170640.0,71.59395454545455,21.96590909090909,49.50999204545454
0,11170630.0,312.0845956043956,9.31868131868132,302.7008945054945
0,11170625.0,711.6857527472528,66.02197802197803,645.3683362637363
0,11170590.0,56.52550972222222,0.16666666666666666,56.346920833333336
0,11170580.0,64.73484096385542,0.3855421686746988,64.3256421686747
0,11170570.0,113.21050769230769,22.615384615384617,90.50476923076923
0,11170560.0,173.2819967032967,22.835164835164836,150.2791868131868
0,11170555.0,348.86332307692305,140.8131868131868,207.61883626373626
0,11170530.0,168.24679444444445,12.655555555555555,155.27699777777778
0,11170520.0,78.98410674157303,17.02247191011236,61.85324382022472
0,11170510.0,186.88725824175825,71.34065934065934,115.25142417582418
0,11140680.0,82.5372989010989,19.516483516483518,62.653349450549456
0,11140670.0,134.70764395604397,92.23076923076923,42.0468956043956
0,11140665.0,142.24623370786517,94.06741573033707,47.72011685393259
0,11140650.0,99.04708351648351,53.527472527472526,45.15405274725275
0,11140635.0,103.33924065934066,21.75824175824176,81.41028241758241
0,11260630.0,70.56914404761905,35.214285714285715,35.17698571428572
0,11110530.0,157.43762857142858,16.64835164835165,140.64956263736264
0,11380580.0,76.61037831325301,44.325301204819276,31.952134939759038
0,11380570.0,119.55201704545453,65.3409090909091,53.92500909090909
0,11380560.0,103.70046179775281,14.98876404494382,88.58348426966292
0,11380552.0,58.94319,18.15,40.4969125
0,11380551.0,83.37273787878787,33.45454545454545,49.7550696969697
0,11380530.0,92.91083516483516,43.26373626373626,49.334286813186814
0,11380520.0,127.88773296703296,25.35164835164835,102.32695494505494
0,11380510.0,135.89612470588236,58.15294117647059,77.48472352941177
0,11350720.0,12.353915189873417,3.8607594936708862,8.454250632911393
0,11350710.0,28.260718055555557,0.5972222222222222,27.621006944444446
0,11350700.0,32.25774571428571,3.7,28.498967142857143
0,11260655.0,69.90152073170732,24.402439024390244,45.35101463414634
0,11350695.0,78.18676785714285,36.05952380952381,41.881885714285715
0,11350665.0,93.11864794520548,22.534246575342465,70.46444109589041
0,11350630.0,154.68925000000002,44.31818181818182,110.18584318181819
0,11350625.0,107.05342696629212,4.438202247191011,102.58931011235954
0,11350624.0,34.06327164179105,21.01492537313433,12.91788656716418
0,11350621.0,80.13835824175824,0.37362637362637363,79.71873406593407
0,11350619.0,37.86691910112359,2.134831460674157,35.719544943820225
0,11350612.0,16.677917948717948,0.3974358974358974,16.27638717948718
0,11350611.0,56.82320333333334,26.7,29.996405555555555
0,11350600.0,152.85861666666668,39.477777777777774,113.12793555555555
0,11350595.0,86.92671235955056,15.146067415730338,71.67506067415731
0,11350670.0,30.894221686746988,0.0,30.889424096385543
0,11380590.0,54.138081818181824,19.142857142857142,34.84356103896104
0,11380600.0,46.83729302325582,14.604651162790697,32.07874534883721
0,11380625.0,136.30166704545456,18.113636363636363,118.0485465909091
0,11440590.0,165.46671758241757,8.758241758241759,156.4719142857143
0,11440585.0,205.98331,32.62222222222222,173.26033555555557
0,11440565.0,318.6972527472528,51.73626373626374,266.5036175824176
0,11440555.0,274.0042846153846,79.50549450549451,194.12816373626373
0,11410720.0,199.05305280898878,47.49438202247191,151.23684382022472
0,11410710.0,41.23132380952381,14.321428571428571,26.736819047619047
0,11410700.0,94.42283855421687,56.25301204819277,37.953749397590364
0,11410690.0,144.73452658227848,22.518987341772153,122.12392784810127
0,11410685.0,110.6786802197802,2.934065934065934,107.68435274725273
0,11410660.0,58.81628131868132,30.692307692307693,27.796037362637364
0,11410655.0,96.51367272727272,31.65909090909091,64.68333636363637
0,11410640.0,92.55268131868132,55.582417582417584,36.63518791208791
0,11410620.0,146.03734835164835,65.67032967032966,80.04182087912088
0,11410615.0,589.8485450549451,295.13186813186815,294.2120461538462
0,11410585.0,1212.4170351648352,682.6593406593406,529.2726571428572
0,11410565.0,246.22881538461536,105.47252747252747,140.34373076923077
0,11410555.0,393.77231758241754,134.87912087912088,258.448478021978
0,11410520.0,82.14816111111111,27.555555555555557,54.43033111111111
0,11380690.0,182.06715934065934,33.91208791208791,147.98653516483517
0,11380650.0,51.87279166666667,21.05952380952381,30.706154761904763
0,11380640.0,41.16314520547945,1.2191780821917808,39.819606849315065
0,11380632.0,60.97188289473685,24.894736842105264,35.98177763157895
0,11380631.0,33.888441891891894,0.0,33.81760810810811
0,11350580.0,41.65109875,19.1875,22.286191249999998
0,11350570.0,59.12118732394366,8.225352112676056,50.83899718309859
0,11350640.0,58.77409523809524,22.845238095238095,35.733375
0,11320710.0,122.68733456790123,29.493827160493826,93.03943827160494
0,11290810.0,98.76218,53.24444444444445,45.062784444444446
0,11290780.0,23.395046341463416,1.9268292682926829,21.43355975609756
0,11290770.0,59.547136585365855,21.78048780487805,37.564925609756095
0,11290760.0,86.1195576923077,24.346153846153847,61.63693461538462
0,11290725.0,81.99598988764045,38.40449438202247,43.355962921348315
0,11290715.0,35.72849886363636,6.2727272727272725,29.418204545454547
0,11290705.0,391.9914186813187,293.25274725274727,98.27884615384616
0,11290685.0,71.46496516853932,27.280898876404493,43.97014157303371
0,11290660.0,102.94711868131868,24.934065934065934,77.86095604395604
0,11350560.0,86.81853222222223,45.18888888888889,41.421907777777776
0,11290640.0,360.54622857142857,304.72527472527474,55.35002417582418
0,11290630.0,117.48222471910113,50.19101123595506,67.01184382022473
0,11290620.0,31.327741860465117,7.848837209302325,23.378467441860465
0,11290610.0,63.53964625,24.4875,38.89159625
0,11290600.0,324.05266593406594,236.05494505494505,87.50581758241759
0,11290590.0,61.21443258426966,8.97752808988764,52.170977528089885
0,11290580.0,45.487777464788735,24.098591549295776,21.092864788732395
0,11290575.0,166.3529879120879,115.15384615384616,50.7233967032967
0,11290555.0,164.32390595238095,99.30952380952381,64.66170595238096
0,11290525.0,220.3317043956044,44.747252747252745,175.36135164835164
0,11260690.0,27.638847191011234,0.8426966292134831,26.662723595505618
0,11260680.0,59.28010595238096,0.047619047619047616,59.22408095238095
0,11260660.0,59.737696875,11.25,48.2093953125
0,11305534.0,51.561795945945946,16.243243243243242,35.20467297297297
0,11305535.0,53.174048235294116,18.894117647058824,34.096932941176476
0,11290650.0,68.0669978021978,33.604395604395606,34.20442087912088
0,11305555.0,78.58926741573033,39.96629213483146,38.37351910112359
0,11305545.0,115.22288777777779,29.7,85.29608666666667
0,11320690.0,26.322613580246912,7.9753086419753085,18.286703703703704
0,11320681.0,30.37887471264368,17.586206896551722,12.685428735632184
0,11320680.0,60.44876590909091,18.625,41.740922727272725
0,11320670.0,32.69293456790123,0.0,32.61405185185185
0,11320660.0,45.65957640449438,29.775280898876403,15.77485393258427
0,11320522.0,88.31682941176472,31.44705882352941,56.685097647058825
0,11320521.0,86.32880147058825,36.0735294117647,49.94523970588235
0,11320515.0,29.20406266666667,0.4,28.800041333333333
0,11320514.0,51.202386746987955,11.301204819277109,39.781014457831326
0,11320513.0,61.85858888888889,33.904761904761905,27.800926984126985
0,11320700.0,9.863104,0.22666666666666666,9.579258666666666
0,11320511.0,44.01756024096385,11.939759036144578,31.973978313253014
0,11320512.0,61.13500243902439,18.585365853658537,42.460218292682924
0,11305590.0,58.81946144578313,18.228915662650603,40.511407228915665
0,11305600.0,26.61124647887324,3.4507042253521125,23.12540704225352
0,11305606.0,32.425958139534885,0.4883720930232558,31.822626744186046
0,11305610.0,70.59246883116883,47.8051948051948,22.46727272727273
0,11305575.0,40.91746477272727,4.0227272727272725,36.84849772727273
0,11305630.0,71.55251235955056,22.02247191011236,49.39004606741573
0,11305645.0,79.76218313253013,45.57831325301205,34.00891084337349
0,11305660.0,107.10158588235294,45.84705882352941,60.94377176470588
0,11305620.0,33.11144722222222,7.416666666666667,25.6003
1,11545640.0,207.77638409090912,170.6818181818182,36.68434659090909
1,11560540.0,377.3891076923077,75.7032967032967,301.3689483516483
1,11560535.0,204.78985604395604,47.31868131868132,157.1749087912088
1,11560515.0,301.5526978021978,259.94505494505495,41.1409065934066
1,11545710.0,78.61202,47.06666666666667,31.250031111111113
1,11545700.0,110.24153294117647,96.97647058823529,12.794255294117647
1,11545690.0,111.56957808219178,84.04109589041096,27.298569863013697
1,11560550.0,91.0199034883721,59.83720930232558,30.81916744186046
1,11545680.0,71.82937424242424,22.818181818181817,48.880168181818185
1,11545670.0,214.40814945054944,145.21978021978023,68.6927
1,11545630.0,421.72519780219784,388.57142857142856,32.66322527472527
1,11530780.0,256.8303534883721,126.19767441860465,130.2065081395349
1,11545610.0,270.7796549450549,194.97802197802199,75.27974945054945
1,11545510.0,515.6701065934067,311.9230769230769,203.24893076923075
1,11530790.0,70.78505249999999,39.9875,30.6290525
