시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11560710.0,1228.4671913043478,1173.3260869565217,54.64064891304348
0,11560700.0,332.5047847826087,289.8804347826087,42.13209673913043
0,11560690.0,119.49954347826088,48.25,70.75184891304347
0,11560680.0,221.21148260869563,140.6086956521739,80.12936521739131
0,11560670.0,70.77581195652174,56.46739130434783,13.871957608695652
0,11560660.0,83.81073977272727,71.05681818181819,12.243522727272728
0,11560650.0,185.5925373626374,149.57142857142858,35.51856813186813
0,11560630.0,317.2754456521739,186.92391304347825,129.93829239130434
0,11560620.0,180.5371695652174,39.53260869565217,140.73074673913044
0,11530595.0,754.2462304347827,717.6413043478261,36.18265217391304
0,11590670.0,217.6129391304348,185.2608695652174,31.844860869565217
0,11530560.0,647.8529565217392,495.35869565217394,151.97305
0,11530540.0,807.102972826087,694.0652173913044,112.50844239130436
0,11470630.0,113.24997608695651,29.097826086956523,83.94123804347826
0,11470620.0,61.22639130434782,15.097826086956522,45.92206521739131
0,11470611.0,30.979943678160918,8.586206896551724,22.31956551724138
0,11470610.0,10.543331081081082,1.635135135135135,8.808201351351352
0,11470600.0,21.21412530120482,7.036144578313253,14.049031325301206
0,11470590.0,31.6612775,18.1625,13.32641375
0,11470580.0,55.023002739726024,16.027397260273972,38.7446301369863
0,11470570.0,38.261779347826085,19.097826086956523,18.818157608695653
0,11470560.0,51.61078045977011,32.367816091954026,19.03314712643678
0,11470550.0,136.33528043478262,21.217391304347824,114.93612065217393
0,11470640.0,139.61779347826086,65.80434782608695,73.37885
0,11470540.0,72.85474523809523,23.404761904761905,49.18692380952381
0,11470520.0,86.67385217391303,28.58695652173913,57.817913043478256
0,11470510.0,193.95785,41.95652173913044,151.61609347826086
0,11440740.0,438.86163369565213,112.92391304347827,325.5405597826087
0,11440730.0,157.31988804347827,19.565217391304348,137.54036195652174
0,11440720.0,249.99596304347827,78.82608695652173,170.76615326086957
0,11440710.0,893.6989119565217,351.4347826086956,541.7077956521739
0,11440700.0,124.52554065934065,64.28571428571429,59.7892945054945
0,11440690.0,195.895775,25.304347826086957,170.38705652173914
0,11440680.0,161.6968793478261,32.27173913043478,129.19277717391304
0,11440660.0,2389.066220652174,967.9673913043479,1420.5726239130436
0,11470530.0,66.11181847826087,15.065217391304348,50.7373902173913
0,11470650.0,215.68180760869564,141.52173913043478,73.69961847826087
0,11470670.0,92.55035326086956,18.23913043478261,74.10265652173914
0,11470680.0,122.38365217391305,29.67391304347826,92.39137826086956
0,11530530.0,1093.1137239130435,979.3369565217391,113.25480543478261
0,11530520.0,103.14825434782608,45.630434782608695,57.06678478260869
0,11530510.0,306.9726880434783,135.40217391304347,171.14557717391304
0,11500641.0,109.2133724137931,36.14942528735632,72.82570459770115
0,11500640.0,508.3858913043478,68.92391304347827,439.0849565217391
0,11500630.0,190.38060217391305,22.706521739130434,167.26675108695653
0,11500620.0,385.39099673913046,132.84782608695653,252.08866304347825
0,11500615.0,92.80680434782609,43.358695652173914,49.15948043478261
0,11500611.0,125.39913260869565,9.043478260869565,116.04143369565217
0,11500605.0,53.09146043956044,5.0989010989010985,47.87008131868132
0,11500604.0,84.15121413043478,19.097826086956523,64.84511304347826
0,11500603.0,326.5216336956522,139.15217391304347,186.90357173913043
0,11500593.0,135.40818478260869,74.59782608695652,60.42176739130435
0,11500591.0,67.02806630434782,31.02173913043478,35.763877173913045
0,11500590.0,169.0238239130435,55.30434782608695,113.37385326086957
0,11500570.0,106.66498260869567,74.07608695652173,32.114535869565216
0,11500560.0,44.03415243902439,20.170731707317074,23.753291463414634
0,11500550.0,74.03675617977528,61.58426966292135,12.0807202247191
0,11500540.0,201.89323043478262,86.47826086956522,115.00586304347826
0,11500535.0,89.15388913043479,15.66304347826087,73.08899347826086
0,11500530.0,120.380675,63.70652173913044,56.299919565217394
0,11500520.0,76.60813333333333,28.57777777777778,47.81201111111111
0,11500510.0,180.52485604395605,32.97802197802198,147.27593956043958
0,11530550.0,541.8623684782608,490.05434782608694,51.32601956521739
0,11620525.0,155.68382282608695,62.77173913043478,92.59147065217392
0,11620545.0,64.53143666666666,19.833333333333332,44.37775888888889
0,11620565.0,102.12379213483146,23.876404494382022,77.96472471910113
0,11710641.0,134.25539782608695,17.16304347826087,116.9200347826087
0,11710632.0,156.57760434782608,36.0,120.25456739130435
0,11710631.0,209.84196413043477,47.81521739130435,161.70777608695653
0,11710620.0,221.797375,57.18478260869565,164.25228152173912
0,11710610.0,240.3656163043478,86.47826086956522,153.53439347826085
0,11710600.0,269.19642173913047,40.72826086956522,228.16762173913045
0,11710590.0,119.66516630434782,20.315217391304348,99.20074999999999
0,11710580.0,189.4118695652174,47.891304347826086,141.23800108695653
0,11710570.0,192.9475532608696,40.17391304347826,152.50240760869565
0,11710566.0,107.30900760869565,21.217391304347824,85.90343369565217
0,11710642.0,370.20642608695647,105.6086956521739,264.24399891304347
0,11710562.0,392.41484673913044,76.48913043478261,315.5432945652174
0,11710550.0,65.56626703296703,36.494505494505496,28.777520879120882
0,11710540.0,39.90128024691358,25.962962962962962,13.717123456790123
0,11710532.0,52.65701176470588,39.34117647058824,13.086664705882354
0,11710531.0,22.09396111111111,7.166666666666667,14.810695555555556
0,11710520.0,242.13113152173912,52.891304347826086,188.94981195652176
0,11710510.0,137.69099456521738,68.77173913043478,68.51763152173913
0,11680750.0,212.44916956521737,29.282608695652176,182.92899782608694
0,11680740.0,63.60071195652174,13.847826086956522,49.483507608695646
0,11680730.0,61.6700097826087,10.456521739130435,50.969475
0,11680720.0,89.88216739130435,21.402173913043477,68.26737608695653
0,11710561.0,132.45558152173913,4.1521739130434785,128.20158369565218
0,11710646.0,220.54585326086956,20.27173913043478,199.95666847826087
0,11710647.0,163.63142717391304,30.032608695652176,133.2769945652174
0,11710650.0,280.7462630434783,40.20652173913044,240.30837391304348
0,11740700.0,201.53990659340658,121.51648351648352,79.77936043956043
0,11740690.0,45.938134444444444,4.066666666666666,41.79792777777778
0,11740685.0,253.2435282608696,103.43478260869566,149.3386945652174
0,11740660.0,184.40009130434785,11.271739130434783,173.00674239130436
0,11740650.0,187.49975604395604,56.582417582417584,130.55707582417583
0,11740640.0,145.71233956043955,9.483516483516484,136.10692747252747
0,11740620.0,194.03342826086958,59.90217391304348,133.75595869565217
0,11740610.0,278.84115217391303,93.59782608695652,184.7812293478261
0,11740600.0,148.2868804347826,38.16304347826087,109.826675
0,11740590.0,105.11394494382023,5.853932584269663,99.19270898876404
0,11740580.0,100.70738241758241,14.296703296703297,86.22912857142857
0,11740570.0,139.14978666666667,25.4,113.4405488888889
0,11740560.0,149.6596967032967,32.010989010989015,117.36128571428571
0,11740550.0,103.70781764705883,30.811764705882354,72.68511176470588
0,11740540.0,48.086636781609194,3.528735632183908,44.42731034482758
0,11740530.0,100.30311304347825,6.956521739130435,93.17520652173914
0,11740520.0,158.05058695652176,40.23913043478261,117.56463369565218
0,11740515.0,115.22237111111112,57.87777777777778,57.06997222222222
0,11710720.0,255.2963141304348,6.413043478260869,248.70186195652173
0,11710710.0,287.46729239130434,70.03260869565217,217.05722826086955
0,11710690.0,282.45099347826084,49.28260869565217,232.91239239130434
0,11710680.0,400.3628413043478,80.21739130434783,319.73478152173914
0,11710670.0,352.6316108695652,80.80434782608695,271.41487173913043
0,11680700.0,166.25876630434783,29.934782608695652,136.15165217391305
0,11680690.0,87.86355543478261,18.717391304347824,68.81870978260869
0,11680670.0,103.92876739130433,32.67391304347826,71.06679239130435
0,11680660.0,85.61146593406593,17.142857142857142,68.22987912087912
0,11650540.0,418.43844130434786,116.26086956521739,301.7013913043478
0,11650531.0,335.17735,38.98913043478261,295.87314673913045
0,11650530.0,549.4911423913044,72.8913043478261,476.27345217391303
0,11650520.0,504.6564423913043,90.1195652173913,414.0971586956522
0,11650510.0,261.8795815217391,23.97826086956522,237.63888260869567
0,11620775.0,94.48429125,41.6875,52.54347375
0,11620765.0,92.64688369565218,67.6304347826087,24.598358695652173
0,11620745.0,53.919498913043476,18.51086956521739,35.065495652173915
0,11620735.0,241.53722826086957,112.70652173913044,128.3892304347826
0,11620725.0,438.9090304347826,343.5217391304348,94.9043847826087
0,11620715.0,38.590514999999996,7.333333333333333,31.141906666666667
0,11620695.0,158.10806923076925,94.75824175824175,62.88604945054945
0,11620685.0,286.7077163043478,234.97826086956522,51.19506304347826
0,11620665.0,148.02688913043477,94.47826086956522,53.196625
0,11620655.0,110.68444347826087,91.03260869565217,19.211710869565216
0,11620645.0,123.23649565217393,47.119565217391305,75.75205434782609
0,11620630.0,85.87449555555555,12.3,73.45551333333333
0,11620625.0,95.7010456521739,32.25,63.15207282608696
0,11620615.0,143.9646032967033,56.010989010989015,87.62973186813187
0,11620605.0,194.00101195652172,83.46739130434783,110.04952282608696
0,11620595.0,264.6752271739131,112.81521739130434,151.38891630434782
0,11620585.0,448.50104130434784,206.15217391304347,241.89994130434783
0,11620575.0,251.58616739130434,124.15217391304348,126.98893260869565
0,11650550.0,62.51376626506024,23.759036144578314,38.59777228915662
0,11440655.0,434.698872826087,217.7173913043478,216.50643260869566
0,11650560.0,564.1065380434783,68.56521739130434,495.12740760869565
0,11650580.0,132.4490739130435,21.195652173913043,111.03988913043477
0,11680656.0,268.45066195652174,47.06521739130435,220.98043695652174
0,11680655.0,218.62778260869567,8.576086956521738,209.9249739130435
0,11680650.0,652.8412369565217,115.42391304347827,536.9728728260869
0,11680640.0,1793.2247869565215,355.10869565217394,1437.6280402173913
0,11680630.0,378.85326956521743,96.79347826086956,281.66273152173915
0,11680610.0,567.0822369565217,41.69565217391305,525.0591989130435
0,11680600.0,127.91412391304347,14.271739130434783,113.48806847826087
0,11680590.0,553.0246706521739,84.29347826086956,468.280922826087
0,11680580.0,890.387227173913,118.6413043478261,771.3300097826087
0,11680565.0,803.4121184782609,97.1413043478261,705.8564423913043
0,11680545.0,648.1541934782608,74.22826086956522,573.6393108695652
0,11680531.0,640.7679076086956,80.57608695652173,559.7402163043479
0,11680521.0,812.7000923913045,181.57608695652175,630.6747989130434
0,11680510.0,562.314852173913,86.77173913043478,475.2480543478261
0,11650660.0,148.42958369565216,36.02173913043478,112.22168586956522
0,11650652.0,215.00149347826087,58.46739130434783,156.21732608695652
0,11650651.0,379.81825760869566,58.22826086956522,321.2952684782609
0,11650621.0,159.55073913043478,44.26086956521739,114.97093043478262
0,11650620.0,184.37811847826086,50.29347826086956,133.70102826086958
0,11650610.0,118.39659239130434,24.945652173913043,93.14621086956522
0,11650600.0,102.90064456521739,31.282608695652176,71.35293913043479
0,11650590.0,216.45542173913043,42.26086956521739,173.87322934782608
0,11650581.0,419.45351195652177,48.858695652173914,370.2275913043478
0,11650570.0,164.8640054347826,26.77173913043478,137.9217543478261
0,11440630.0,213.0823836956522,55.30434782608695,157.440275
0,11590680.0,146.57878695652175,30.217391304347824,115.95658586956522
0,11440600.0,749.6596826086956,385.5326086956522,363.6526260869565
0,11215847.0,984.4310967391305,751.3586956521739,232.62287717391305
0,11215840.0,194.09097391304348,42.0,151.666025
0,11215830.0,154.2218358695652,56.95652173913044,96.86577826086956
0,11215820.0,612.3807,466.7826086956522,145.06008804347826
0,11215810.0,120.42311630434783,24.684782608695652,95.54900217391305
0,11215780.0,337.09007065217395,109.6195652173913,226.9691967391304
0,11215770.0,52.60882023809524,25.19047619047619,27.142129761904762
0,11215760.0,24.951680722891567,17.927710843373493,6.772650602409638
0,11215750.0,74.68272613636363,31.670454545454547,42.75676590909091
0,11215740.0,116.48881195652174,66.81521739130434,49.34507826086956
0,11215850.0,248.84648695652177,100.81521739130434,147.65949347826086
0,11215730.0,415.91433369565215,323.5869565217391,91.90370978260869
0,11200790.0,320.1194989130435,147.25,172.3622489130435
0,11200720.0,163.79862282608696,86.93478260869566,76.31196086956521
0,11200690.0,325.96378586956524,79.3586956521739,246.0796402173913
0,11200670.0,234.10135108695653,138.94565217391303,94.63062826086956
0,11200660.0,164.71553369565217,42.42391304347826,121.98616413043479
0,11200650.0,157.35780217391303,24.902173913043477,132.2729597826087
0,11200645.0,147.4201945652174,29.543478260869566,117.58677826086956
0,11200620.0,73.28938260869565,26.456521739130434,46.470210869565214
0,11200615.0,99.62085333333333,35.32222222222222,63.87376888888888
0,11200590.0,63.91720434782609,18.48913043478261,45.21622065217392
0,11215710.0,764.6611445652173,426.8695652173913,337.29437282608694
0,11215860.0,78.39950449438203,45.06741573033708,33.00903820224719
0,11215870.0,174.4813891304348,34.608695652173914,139.57371304347825
0,11230536.0,1238.1331858695653,868.0108695652174,369.64177717391306
0,11260610.0,74.16348352941176,39.37647058823529,34.37903882352941
0,11260600.0,42.72747777777778,31.444444444444443,10.909038095238095
0,11260590.0,55.12829069767442,36.48837209302326,18.244382558139534
0,11260580.0,72.38776043956044,25.956043956043956,46.11630769230769
0,11260575.0,40.72128764044944,10.842696629213483,29.743573033707865
0,11260570.0,47.32227303370787,5.52808988764045,41.74172584269663
0,11260565.0,89.15164712643679,32.14942528735632,56.727398850574716
0,11260550.0,21.04227901234568,9.345679012345679,11.47915925925926
0,11260540.0,34.71156279069767,12.093023255813954,22.517217441860467
0,11260520.0,63.33290434782609,32.77173913043478,30.285807608695652
0,11230750.0,86.6561293478261,43.77173913043478,42.65548260869565
0,11230740.0,938.3229847826087,813.7391304347826,124.07935326086955
0,11230730.0,149.8109086956522,89.53260869565217,59.78759347826087
0,11230720.0,492.22429130434784,426.5108695652174,65.23603695652174
0,11230710.0,1089.7106706521738,932.7934782608696,156.4358097826087
0,11230705.0,123.9292054347826,69.92391304347827,53.503876086956524
0,11230660.0,83.76100769230769,13.054945054945055,70.50675494505495
0,11230650.0,215.8327597826087,39.03260869565217,176.52266304347827
0,11230610.0,141.12569239130434,53.32608695652174,87.39920869565218
0,11230600.0,179.30663586956524,59.56521739130435,119.43669239130435
0,11230570.0,80.22763555555555,31.91111111111111,47.92544
0,11230560.0,746.7025836956523,303.5108695652174,442.69961413043484
0,11230545.0,842.501872826087,720.1195652173913,121.88153804347827
0,11200580.0,81.985625,17.619565217391305,64.092725
0,11200570.0,128.3803902173913,54.03260869565217,74.00334673913044
0,11200560.0,192.8186086956522,89.75,102.62173804347826
0,11200550.0,891.2979152173914,738.8152173913044,152.0619043478261
0,11140605.0,225.1210260869565,91.05434782608695,133.64081847826085
0,11140590.0,1595.9682402173912,721.0869565217391,874.3195956521739
0,11140580.0,396.5150815217391,258.17391304347825,137.84369347826086
0,11140570.0,264.77778804347827,176.84782608695653,87.48854347826087
0,11140550.0,950.1304499999999,412.55434782608694,537.1253478260869
0,11140540.0,818.2351847826087,247.75,570.0041402173913
0,11140520.0,1123.6890184782608,218.8804347826087,904.3892152173912
0,11110710.0,241.17033043478258,158.0326086956522,82.70491304347826
0,11110700.0,69.4394,45.36046511627907,23.66986976744186
0,11110690.0,39.980245070422534,27.56338028169014,12.033160563380282
0,11110680.0,87.80878131868133,63.89010989010989,23.483828571428575
0,11110670.0,116.26087826086956,46.43478260869565,69.35524673913044
0,11110650.0,1079.0870869565217,946.7282608695652,131.8667
0,11110640.0,173.27735274725276,106.46153846153847,66.39384175824176
0,11110630.0,95.42348131868131,25.857142857142858,69.28321538461539
0,11110615.0,932.5705391304348,392.5978260869565,539.509806521739
0,11110600.0,59.174684444444445,8.6,50.36019666666667
0,11110580.0,40.70641555555556,13.088888888888889,27.349069999999998
0,11110570.0,37.244206896551724,13.620689655172415,23.462047126436783
0,11110560.0,96.60921304347826,20.42391304347826,75.95626739130435
0,11110550.0,141.73767717391303,79.52173913043478,61.871170652173916
0,11110540.0,87.56597608695652,5.5,81.72261304347826
0,11440610.0,209.29241956521741,116.18478260869566,92.64775760869564
0,11140615.0,485.707872826087,396.9130434782609,88.30299891304348
0,11260620.0,41.86712471910113,17.719101123595507,23.861023595505618
0,11140625.0,148.89273260869567,38.19565217391305,110.29426956521739
0,11140645.0,56.55605384615385,25.417582417582416,30.937502197802196
0,11200540.0,279.41114130434784,154.34782608695653,124.58321739130433
0,11200535.0,221.7508945652174,154.19565217391303,67.12676195652175
0,11200520.0,82.18830869565218,45.0,36.76652391304348
0,11170700.0,103.71147826086957,4.336956521739131,99.18430326086957
0,11170690.0,299.4081043478261,12.597826086956522,286.66176847826085
0,11170685.0,524.6281847826086,67.15217391304348,457.1827858695652
0,11170660.0,346.5277934782609,76.83695652173913,269.2830347826087
0,11170650.0,360.21897282608694,38.75,321.18594673913043
0,11170640.0,52.91791794871795,0.0,52.91791666666666
0,11170630.0,378.65616413043483,34.43478260869565,343.91143695652175
0,11170625.0,549.1122543478261,62.15217391304348,486.6168010869565
0,11170590.0,56.41246436781609,12.126436781609195,44.1943816091954
0,11170580.0,67.82759891304349,3.032608695652174,64.68277173913043
0,11170570.0,88.32126413043478,11.271739130434783,76.88851304347826
0,11170560.0,201.34213804347826,37.08695652173913,164.03912934782608
0,11170555.0,565.099827173913,171.44565217391303,393.16417717391306
0,11170530.0,222.98708586956522,63.55434782608695,159.02204130434782
0,11170520.0,153.75738260869565,24.83695652173913,128.68647173913044
0,11170510.0,162.3385934782609,45.04347826086956,116.98847717391304
0,11140680.0,177.16050652173914,80.6086956521739,96.11955
0,11140670.0,245.82968695652175,193.19565217391303,52.12837391304348
0,11140665.0,65.26643695652174,25.847826086956523,39.04309565217392
0,11140650.0,105.2841293478261,72.78260869565217,32.038939130434784
0,11140635.0,108.62371630434782,41.04347826086956,67.35399891304348
0,11260630.0,40.88205609756098,29.890243902439025,10.672285365853659
0,11110530.0,218.65213152173914,55.20652173913044,163.07082826086958
0,11380580.0,135.14861739130436,16.956521739130434,117.9198195652174
0,11380570.0,115.47439673913044,52.57608695652174,62.538618478260865
0,11380560.0,76.44368554216867,16.674698795180724,59.6019156626506
0,11380552.0,80.55992282608695,43.92391304347826,36.34713913043478
0,11380551.0,55.61259777777777,27.5,27.921195555555556
0,11380530.0,47.45789891304348,20.16304347826087,27.08515108695652
0,11380520.0,155.47831739130433,70.43478260869566,84.5958293478261
0,11380510.0,150.17816853932584,47.325842696629216,102.58364831460675
0,11350720.0,28.582005952380953,1.0238095238095237,27.511580952380953
0,11350710.0,44.063382278481015,0.45569620253164556,43.59673164556962
0,11350700.0,26.373401123595507,1.3595505617977528,24.9389797752809
0,11260655.0,60.125938636363635,34.03409090909091,25.771638636363637
0,11350695.0,97.38247717391305,45.22826086956522,51.89078804347827
0,11350665.0,45.17936379310345,12.724137931034482,32.37442586206897
0,11350630.0,104.97172857142857,31.626373626373628,73.13459999999999
0,11350625.0,70.86810989010989,25.175824175824175,45.4544054945055
0,11350624.0,17.96110298507463,2.1044776119402986,15.801173134328357
0,11350621.0,23.259842857142857,3.6785714285714284,19.534484523809525
0,11350619.0,59.30911315789473,12.144736842105264,47.05456184210526
0,11350612.0,20.954,0.09090909090909091,20.76679318181818
0,11350611.0,122.1299652173913,29.75,92.08394130434782
0,11350600.0,214.44593777777777,89.12222222222222,124.98443777777777
0,11350595.0,118.26008,63.8,54.08200555555556
0,11350670.0,39.65017294117647,25.31764705882353,14.152075294117648
0,11380590.0,40.43694204545454,19.988636363636363,20.238329545454544
0,11380600.0,70.0090811111111,17.08888888888889,52.675670000000004
0,11380625.0,172.85622608695653,41.29347826086956,131.27612391304348
0,11440590.0,256.44737391304346,73.54347826086956,182.46022173913045
0,11440585.0,219.77544565217391,66.41304347826087,152.95321630434782
0,11440565.0,471.1654695652174,76.6413043478261,394.1010065217391
0,11440555.0,274.24270543478264,73.27173913043478,200.50140869565217
0,11410720.0,261.9424836956522,116.1413043478261,145.35277826086957
0,11410710.0,86.79983586956521,22.5,64.13231413043479
0,11410700.0,367.9663543478261,312.9673913043478,54.55287065217391
0,11410690.0,82.45609176470587,27.141176470588235,55.11518705882353
0,11410685.0,236.1941054347826,129.5326086956522,106.23770652173914
0,11410660.0,61.581275000000005,43.20652173913044,17.941684782608696
0,11410655.0,54.70420348837209,16.709302325581394,37.852562790697675
0,11410640.0,125.85620326086955,97.6195652173913,27.80497391304348
0,11410620.0,112.28228260869564,29.76086956521739,82.17992282608695
0,11410615.0,954.7249445652175,440.9891304347826,513.2448608695652
0,11410585.0,1842.3974108695652,1044.5217391304348,797.3550728260869
0,11410565.0,363.2277,93.18478260869566,269.56090108695656
0,11410555.0,416.1022945652174,126.68478260869566,288.9730010869565
0,11410520.0,112.68590879120879,60.30769230769231,51.99313736263736
0,11380690.0,161.1369956521739,44.869565217391305,115.97527391304348
0,11380650.0,50.42380777777778,14.577777777777778,35.697584444444445
0,11380640.0,37.60100879120879,6.395604395604396,31.103710989010988
0,11380632.0,38.84022967032967,14.747252747252746,23.93491978021978
0,11380631.0,71.35570879120878,12.527472527472527,58.65637252747253
0,11350580.0,31.619708888888887,4.177777777777778,27.256424444444445
0,11350570.0,39.268409523809524,11.321428571428571,27.633207142857145
0,11350640.0,47.937627586206894,1.9540229885057472,45.953603448275864
0,11320710.0,60.12963544303798,41.22784810126582,18.652488607594936
0,11290810.0,62.41397065217391,22.391304347826086,39.52122173913044
0,11290780.0,22.007512820512822,0.2948717948717949,21.694801282051284
0,11290770.0,43.96813707865169,15.348314606741573,28.36043820224719
0,11290760.0,67.07518192771084,14.216867469879517,52.629750602409636
0,11290725.0,88.66212608695652,24.73913043478261,63.523656521739134
0,11290715.0,57.077956521739125,28.92391304347826,27.89924891304348
0,11290705.0,791.737393478261,691.0869565217391,100.12013260869566
0,11290685.0,61.73195930232558,21.38372093023256,40.219879069767444
0,11290660.0,78.2713347826087,23.91304347826087,54.07835326086956
0,11350560.0,88.66139120879122,55.08791208791209,33.264074725274725
0,11290640.0,579.6768945652174,487.3804347826087,91.85072282608695
0,11290630.0,111.90807173913045,71.25,40.095697826086955
0,11290620.0,96.89206847826087,61.81521739130435,34.695879347826086
0,11290610.0,129.02008369565218,51.19565217391305,77.40109565217392
0,11290600.0,449.8301445652174,299.1630434782609,150.1839597826087
0,11290590.0,66.65096477272726,18.875,47.49140909090909
0,11290580.0,54.910603571428574,19.083333333333332,35.55415119047619
0,11290575.0,266.6328043478261,169.8586956521739,96.27769130434783
0,11290555.0,189.62628021978023,139.71428571428572,49.43804175824175
0,11290525.0,197.3196010869565,93.3695652173913,103.47909130434782
0,11260690.0,32.56609268292683,5.658536585365853,26.826060975609757
0,11260680.0,54.65615714285715,9.012987012987013,45.53733896103896
0,11260660.0,30.452409859154926,14.253521126760564,15.863528169014085
0,11305534.0,19.222775,11.416666666666666,7.6290000000000004
0,11305535.0,85.59487865168539,38.68539325842696,46.618550561797754
0,11290650.0,142.92981777777777,77.83333333333333,64.68791111111112
0,11305555.0,78.14623777777777,36.72222222222222,41.05458111111111
0,11305545.0,139.2703760869565,69.1086956521739,69.84923260869564
0,11320690.0,66.40415833333334,14.738095238095237,51.467085714285716
0,11320681.0,19.144845454545454,3.0681818181818183,16.01890681818182
0,11320680.0,67.87354035087719,20.719298245614034,46.99205087719298
0,11320670.0,67.16902875000001,20.1125,46.853041250000004
0,11320660.0,42.42003170731707,13.292682926829269,29.036493902439023
0,11320522.0,43.548520238095236,10.583333333333334,32.84768928571428
0,11320521.0,47.94487058823529,27.058823529411764,20.605949411764705
0,11320515.0,42.231437362637365,19.34065934065934,22.699094505494507
0,11320514.0,70.66242873563219,35.632183908045974,34.83464252873563
0,11320513.0,44.54353658536586,40.0609756097561,4.186665853658536
0,11320700.0,42.9141141025641,16.0,26.67333076923077
0,11320511.0,45.25059761904762,3.6666666666666665,41.357077380952376
0,11320512.0,93.97283414634146,36.1219512195122,57.5131756097561
0,11305590.0,64.09886777777778,24.6,39.21584444444444
0,11305600.0,15.447555769230771,5.980769230769231,9.377301923076923
0,11305606.0,29.60972441860465,10.965116279069768,18.50360465116279
0,11305610.0,35.281615853658536,20.29268292682927,14.820506097560976
0,11305575.0,87.21576373626374,21.75824175824176,65.19433076923077
0,11305630.0,71.88459310344828,34.60919540229885,37.0092632183908
0,11305645.0,79.7652350877193,8.666666666666666,70.98
0,11305660.0,48.2219423076923,26.71794871794872,21.268482051282053
0,11305620.0,44.64896543209877,0.1728395061728395,44.4688024691358
1,11545640.0,233.91164130434782,199.2173913043478,34.18520652173913
1,11560540.0,817.9673369565216,128.0326086956522,689.4650467391305
1,11560535.0,515.8537804347826,214.6413043478261,300.6917043478261
1,11560515.0,330.73751413043476,269.3478260869565,60.915642391304345
1,11545710.0,42.14379318181818,31.25,10.555479545454546
1,11545700.0,150.97171630434784,103.94565217391305,46.47715108695652
1,11545690.0,72.9762109589041,28.438356164383563,44.31789589041096
1,11560550.0,177.86651739130434,80.84782608695652,96.64099347826087
1,11545680.0,51.42530128205128,33.96153846153846,17.224370512820514
1,11545670.0,235.63068913043477,192.80434782608697,42.33303043478261
1,11545630.0,405.38888478260867,362.4891304347826,42.38612173913044
1,11530780.0,561.2003206521739,212.3586956521739,348.31251630434787
1,11545610.0,348.9298543478261,257.5652173913044,90.8672195652174
1,11545510.0,690.6340543478261,493.6195652173913,196.50857826086957
1,11530790.0,103.1204,63.17391304347826,39.561546739130435
1,11530770.0,644.6073141304348,156.18478260869566,487.9466173913043
