시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
4,11560700.0,163.00921978021978,147.74330989010988,14.765404395604397
4,11560690.0,85.41722307692308,30.391596703296702,54.517891208791205
4,11560680.0,104.95041208791208,63.12537362637362,41.31762197802198
4,11560670.0,54.23355934065934,37.76303626373626,15.9601989010989
4,11560660.0,54.09559120879121,40.5151054945055,13.08710989010989
4,11560650.0,121.42394065934067,83.72788351648352,37.22966373626374
4,11560630.0,251.5862340659341,101.45660329670329,149.58833296703298
4,11560610.0,231.1715934065934,63.101281318681316,167.61675714285713
4,11530595.0,400.9387406593407,343.1360813186813,57.37294615384616
4,11590680.0,65.36510109890109,17.915072527472528,47.110383516483516
4,11530550.0,258.745510989011,225.82653186813187,32.40636813186813
4,11470630.0,41.744029670329674,7.279257142857143,34.04346373626373
4,11470620.0,29.941027472527473,4.758382417582418,24.821993406593403
4,11470611.0,23.869534065934065,7.56043956043956,16.01661318681319
4,11470610.0,10.768477528089887,3.5168539325842696,6.935468539325843
4,11470600.0,16.81077802197802,4.826774725274725,11.670541758241757
4,11470590.0,46.93082527472528,19.349063736263734,27.204483516483517
4,11470580.0,19.615280898876403,9.146067415730338,10.229626966292136
4,11470570.0,39.38505604395605,9.09695934065934,29.765561538461537
4,11470560.0,36.777080219780224,17.10362087912088,19.237804395604396
4,11470550.0,109.66444725274725,12.772668131868132,96.56830329670329
4,11470640.0,78.04941428571428,24.344953846153846,53.281313186813186
4,11470540.0,36.230781318681316,8.879142857142856,27.03631868131868
4,11470520.0,87.69555164835164,21.22743186813187,66.0085956043956
4,11470510.0,114.07997362637362,14.941983516483516,98.67321318681319
4,11440740.0,450.1894912087912,90.35940000000001,359.3666934065934
4,11440730.0,141.91155604395604,27.7006967032967,113.77105274725275
4,11440720.0,320.324178021978,66.48471758241759,253.34065714285717
4,11440710.0,2400.642013186813,350.34084285714283,2049.837365934066
4,11440700.0,93.24665824175825,37.33805164835165,55.38990659340659
4,11440690.0,119.38588791208791,22.653504395604394,96.25749120879122
4,11440680.0,390.8486065934066,106.69424835164835,283.66086483516483
4,11440660.0,10567.327617582418,1536.1497890109893,9030.656125274725
4,11470530.0,51.03067912087912,13.198330769230768,37.394254945054946
4,11470650.0,83.42785054945055,36.69217252747253,46.183838461538464
4,11470670.0,58.41579120879121,7.464101098901099,50.532656043956045
4,11470680.0,52.335518681318675,17.77831978021978,34.15711538461539
4,11530540.0,825.6256395604396,522.149610989011,302.90907912087914
4,11530530.0,431.36937252747254,352.6479351648352,78.20077032967032
4,11530520.0,26.93394945054945,8.41785824175824,18.01044065934066
4,11530510.0,342.97928241758245,66.37824615384615,276.1285098901099
4,11500641.0,100.14943626373626,24.912087912087912,74.8237043956044
4,11500640.0,3302.834525274725,1159.3229736263736,2143.0285395604396
4,11500630.0,128.4896241758242,37.80368901098901,90.15911978021978
4,11500620.0,1206.4510604395605,341.58793406593406,864.3249967032966
4,11500615.0,176.9017252747253,38.43732417582417,138.03396923076923
4,11500611.0,179.24023736263737,49.99774175824176,128.76041318681317
4,11500605.0,92.60736703296703,34.139389010989014,58.08812857142857
4,11500604.0,32.320903333333334,5.844444444444444,26.28996
4,11500603.0,849.4085241758243,186.20483516483515,662.707276923077
4,11500593.0,428.4284087912088,123.6762934065934,304.2409934065934
4,11500591.0,91.7513835164835,28.39396923076923,62.928627472527474
4,11500590.0,43.53020769230769,9.340928571428572,33.88748681318681
4,11500570.0,40.44369230769231,12.058662637362636,28.042490109890107
4,11500560.0,42.46370666666667,5.510325555555555,36.71142444444445
4,11500550.0,35.84632307692308,9.637362637362637,25.911715384615384
4,11500540.0,352.47973406593405,161.304710989011,190.6748065934066
4,11500535.0,112.73413846153846,26.471172527472525,85.78167692307692
4,11500530.0,42.59280659340659,11.054717582417583,31.224260439560442
4,11500520.0,184.7268846153846,64.12384725274725,120.15625714285714
4,11530560.0,262.6588692307692,174.2582032967033,87.90508021978022
4,11500510.0,702.6461571428572,243.19518571428574,458.94954945054945
4,11740700.0,52.00934175824175,12.946820879120878,38.78650989010989
4,11620565.0,51.79713516483517,8.309093406593407,43.179314285714284
4,11710641.0,68.29628241758242,15.10989010989011,52.87624065934066
4,11710632.0,57.14498241758242,7.131868131868132,49.75174065934066
4,11710631.0,66.90564505494505,5.087912087912088,61.59966593406593
4,11710620.0,100.04672747252748,28.52747252747253,71.06625384615384
4,11710610.0,117.63533186813187,13.841095604395605,103.31957912087913
4,11710600.0,201.21883076923078,43.28916153846154,157.47452307692308
4,11710590.0,45.981724175824176,3.3516483516483517,42.54144065934066
4,11710580.0,125.02047142857143,17.470956043956043,107.19843516483516
4,11710570.0,73.4355945054945,10.307692307692308,62.821352747252746
4,11710566.0,148.0357978021978,33.747252747252745,113.96026263736265
4,11710642.0,336.14928351648354,89.19312747252746,246.51399890109892
4,11710562.0,326.5871923076923,76.02034835164835,250.10428571428574
4,11710550.0,22.60988888888889,7.855555555555555,14.473995555555556
4,11710540.0,40.164798837209304,12.069767441860465,27.735773255813953
4,11710532.0,16.373821348314607,5.235955056179775,10.893920224719102
4,11710531.0,17.330258426966292,1.797752808988764,15.46289775280899
4,11710520.0,129.15877582417582,27.75467802197802,100.99441868131868
4,11710510.0,66.54215604395604,18.032546153846155,48.07822197802198
4,11680750.0,98.51762417582418,8.846153846153847,89.46869230769231
4,11680740.0,68.38861208791208,6.186813186813187,62.016364835164836
4,11680730.0,90.85408681318683,7.864567032967034,82.75276043956043
4,11680720.0,64.8859,5.375232967032967,59.28398351648352
4,11710561.0,48.29894175824176,3.220682417582418,44.96138901098901
4,11710646.0,77.51365164835164,7.235740659340659,70.04125274725274
4,11710647.0,109.43663516483517,8.809621978021978,100.41838791208791
4,11710650.0,244.6479032967033,99.06248791208792,145.0906
4,11440655.0,673.9185571428571,135.75787142857143,537.6855395604396
4,11740690.0,32.52867,3.8444444444444446,28.46617555555556
4,11740685.0,170.3309912087912,38.7542,131.18527362637363
4,11740660.0,84.91801868131869,16.62812967032967,67.88782197802198
4,11740650.0,65.38752637362637,24.49178791208791,40.47423846153846
4,11740640.0,48.20006923076923,10.299297802197803,37.562030769230766
4,11740620.0,94.96992527472527,29.07766263736264,65.38793626373626
4,11740610.0,133.59702197802198,55.2745956043956,77.86288901098901
4,11740600.0,71.97315604395605,12.241758241758241,59.467410989010986
4,11740590.0,21.6677797752809,3.1123595505617976,18.31063595505618
4,11740580.0,56.01964285714286,12.894306593406595,42.74472307692308
4,11740570.0,75.3888076923077,10.846153846153847,64.26657472527472
4,11740560.0,31.45203296703297,14.666765934065934,16.39756923076923
4,11740550.0,37.591890909090914,12.488636363636363,24.809719318181816
4,11740540.0,47.096837362637366,1.0113406593406593,45.93444505494505
4,11740530.0,32.570858241758245,4.620232967032967,27.759549450549454
4,11740520.0,34.07843666666667,7.9222222222222225,25.947386666666667
4,11740515.0,57.3414989010989,8.10989010989011,49.006020879120875
4,11710720.0,182.92496153846153,51.04112087912088,131.4263076923077
4,11710710.0,612.2704428571428,183.84574395604395,427.92568351648356
4,11710690.0,136.39631428571428,19.857142857142858,116.21951978021978
4,11710680.0,974.5053835164836,205.22278791208794,768.7979714285714
4,11710670.0,240.14852307692306,50.91776483516483,188.74340989010992
4,11680700.0,120.54746153846153,14.434641758241758,105.83492967032967
4,11680690.0,69.86753296703297,10.479235164835165,59.059623076923074
4,11680670.0,58.75921648351649,12.925330769230769,45.49005934065934
4,11680660.0,42.99391978021978,5.274725274725275,37.48625604395605
4,11650540.0,569.2614582417582,149.12837912087912,419.6485230769231
4,11650531.0,897.717254945055,226.1794802197802,670.9795868131868
4,11650530.0,454.7572098901099,102.1784043956044,352.08664175824174
4,11650520.0,1042.755723076923,203.69256043956045,838.5778758241759
4,11650510.0,238.23506703296704,39.41157692307692,198.3193043956044
4,11620775.0,53.13250555555556,28.69639777777778,24.049159999999997
4,11620765.0,105.23872747252747,34.44032417582417,70.2747901098901
4,11620745.0,32.16350549450549,6.558128571428572,25.446145054945056
4,11620735.0,96.41883186813186,29.365998901098898,66.62478681318682
4,11620725.0,366.4534538461539,211.06798901098904,154.88415714285713
4,11620715.0,23.807386363636365,3.3863636363636362,20.295504545454545
4,11620695.0,202.98961428571428,57.751168131868134,144.7837846153846
4,11620685.0,152.39807692307693,110.80943956043956,41.087352747252744
4,11620665.0,53.956141758241756,12.8929989010989,40.69571098901098
4,11620655.0,66.61605824175824,33.1191956043956,33.08315274725275
4,11620645.0,81.51416043956044,27.42319340659341,53.70442747252747
4,11620630.0,58.45681098901099,11.956043956043956,46.14483296703297
4,11620625.0,41.48790879120879,12.996157142857143,28.16872087912088
4,11620615.0,44.67865054945055,17.875557142857144,26.36397802197802
4,11620605.0,67.55395604395605,23.254954945054944,43.827171428571425
4,11620595.0,106.54364175824176,53.48994285714285,52.577612087912094
4,11620585.0,191.56983516483515,63.17208461538462,127.94621098901099
4,11620575.0,66.77038021978022,22.074781318681318,44.236946153846155
4,11650550.0,50.240707692307694,2.758241758241758,47.394673626373624
4,11620545.0,19.07997,4.499471111111111,14.339082222222222
4,11650560.0,334.0095791208791,73.66299450549451,259.8515373626374
4,11650580.0,149.10868461538462,10.10989010989011,138.67411098901098
4,11680656.0,194.71196043956044,31.292784615384615,163.04907032967034
4,11680655.0,132.3446076923077,18.468147252747254,113.4373923076923
4,11680650.0,652.0464263736263,151.1775989010989,500.35934835164835
4,11680640.0,3749.8896934065933,1067.228953846154,2682.2111153846154
4,11680630.0,745.5319142857144,167.56425494505496,577.4584417582417
4,11680610.0,1127.8951318681318,270.57313516483515,856.800343956044
4,11680600.0,67.60322307692307,6.791208791208791,60.55500439560439
4,11680590.0,1290.1213164835165,429.3016923076923,860.3164197802198
4,11680580.0,3159.5750582417586,853.5506021978022,2305.536135164835
4,11680565.0,1258.0008065934064,409.93550769230774,847.5676131868131
4,11680545.0,620.1416824175824,201.11084065934068,418.50903956043953
4,11680531.0,1150.4033263736262,401.47023406593405,748.4205395604396
4,11680521.0,2514.2481406593406,710.9621494505494,1802.7600626373628
4,11680510.0,1191.8403142857142,479.84142637362635,711.4810626373627
4,11650660.0,82.0538021978022,10.294963736263735,71.53243516483516
4,11650652.0,278.15485054945054,58.154120879120875,219.55340549450548
4,11650651.0,210.23599450549452,35.85923846153846,173.9379197802198
4,11650621.0,97.3220989010989,22.483516483516482,74.45462857142857
4,11650620.0,132.44194615384615,10.658295604395605,121.51624065934065
4,11650610.0,73.27027912087912,15.037746153846154,57.86445274725275
4,11650600.0,75.10892857142858,10.142857142857142,64.69186923076923
4,11650590.0,85.9006879120879,8.010989010989011,77.63335494505495
4,11650581.0,1041.992954945055,235.3715934065934,806.1450318681318
4,11650570.0,351.86746373626374,96.20204835164834,255.24714395604394
4,11440630.0,182.32915934065934,44.049524175824175,137.84496043956045
4,11620525.0,44.71733888888889,21.62973,22.62938
4,11440600.0,687.8724615384615,151.87414505494507,535.5389417582418
4,11215840.0,212.97487142857142,47.11514835164835,165.4367197802198
4,11215830.0,74.04901758241759,33.78021978021978,39.85804175824176
4,11215820.0,111.41014945054945,55.75111208791209,55.197315384615386
4,11215810.0,471.76955164835164,142.93816923076923,328.3624868131868
4,11215780.0,48.68904285714286,17.400947252747255,30.800615384615384
4,11215770.0,47.0150010989011,17.083314285714284,29.66892197802198
4,11215760.0,28.76517613636364,11.454545454545455,17.035576136363634
4,11215750.0,43.711159340659336,16.67608131868132,26.6696967032967
4,11215740.0,34.342363736263735,15.093106593406594,18.917925274725274
4,11215730.0,70.90745494505495,25.90167032967033,44.50111538461539
4,11215847.0,329.3279989010989,204.30063846153848,124.5034967032967
4,11215710.0,275.8799197802198,153.2642098901099,122.12951208791208
4,11200720.0,41.83329560439561,22.915034065934062,18.460575824175823
4,11200690.0,159.20503186813187,56.02022637362638,102.741089010989
4,11200670.0,78.18632087912088,43.99060329670329,33.654062637362635
4,11200660.0,71.70185824175825,19.156136263736265,52.1670065934066
4,11200650.0,77.9055956043956,12.748823076923077,64.72126593406593
4,11200645.0,138.95678681318682,20.809623076923078,117.75565604395604
4,11200620.0,28.61775934065934,7.604395604395604,20.678970329670328
4,11200615.0,78.95691868131868,16.4292989010989,62.14630549450549
4,11200590.0,47.76693076923076,6.636931868131867,40.77356263736264
4,11200580.0,45.59801318681319,10.780219780219781,34.602941758241755
4,11200790.0,183.02844065934067,50.1384978021978,132.4271868131868
4,11215850.0,71.22335604395604,33.728652747252745,37.034520879120876
4,11215860.0,35.632156043956044,13.139149450549452,22.155073626373625
4,11215870.0,144.05065164835165,38.30817582417582,105.33174285714286
4,11260600.0,25.872181609195405,8.758620689655173,16.794151724137933
4,11260590.0,58.59633076923077,10.290525274725276,47.98701098901099
4,11260580.0,31.3525010989011,4.26264065934066,26.77185054945055
4,11260575.0,33.221957303370786,5.438202247191011,27.533565168539322
4,11260570.0,43.84486593406593,15.359074725274725,28.104109890109893
4,11260565.0,46.96455824175824,14.795143956043955,31.845635164835166
4,11260550.0,13.706307142857142,4.785714285714286,8.620436904761906
4,11260540.0,35.768214942528736,7.448275862068965,28.11452643678161
4,11260520.0,28.230978021978025,7.7253439560439565,20.261187912087912
4,11230750.0,80.03354615384616,34.80997582417582,44.783107692307695
4,11230740.0,144.3106065934066,80.00137362637362,63.78935164835165
4,11230730.0,100.85875934065935,29.309286813186816,71.07665164835164
4,11230720.0,170.402789010989,81.44775384615384,88.44469670329671
4,11230710.0,231.13899230769232,113.48789450549451,117.17968021978021
4,11230705.0,253.54225714285712,128.6735230769231,124.36777252747252
4,11230660.0,116.77574395604395,53.23313626373626,63.015672527472525
4,11230650.0,729.0261263736264,370.6085186813187,357.93272527472527
4,11230610.0,199.19794395604399,41.26535274725275,157.47429010989012
4,11230600.0,113.09363846153846,29.646785714285716,82.94424725274725
4,11230570.0,31.346093406593404,4.185689010989011,26.906845054945055
4,11230560.0,383.1783208791209,163.99813626373628,218.67223736263733
4,11230545.0,235.50856373626377,131.30128461538462,103.7073010989011
4,11230536.0,1034.4117219780221,539.4994956043956,494.44341648351644
4,11440610.0,88.634,22.118431868131868,66.05541758241758
4,11200560.0,137.01775714285716,50.56500659340659,85.98015054945054
4,11200550.0,198.0002791208791,87.06785934065934,110.44514615384615
4,11200540.0,114.16509670329671,46.19532417582418,67.54320109890111
4,11140590.0,8104.15818021978,4459.940527472528,3643.7560978021975
4,11140580.0,2494.7979824175823,1247.2739736263736,1247.0206395604396
4,11140570.0,2410.6214241758244,671.2372252747253,1738.862413186813
4,11140550.0,16861.525352747252,4238.565501098901,12622.506606593406
4,11140540.0,5363.072942857143,1973.0840296703298,3389.486342857143
4,11140520.0,6313.3959802197805,2821.3338296703296,3491.5896395604395
4,11110710.0,1244.1099494505495,741.2283340659341,502.3862417582418
4,11110700.0,175.63242967032969,76.27045714285714,98.7993065934066
4,11110690.0,10.510604444444445,2.92423,7.385688888888889
4,11110680.0,170.84306263736264,89.54627032967034,80.80149340659341
4,11110670.0,979.1781813186814,469.52911868131866,509.1291483516484
4,11110650.0,523.9374703296703,187.25976593406594,336.1972285714285
4,11110640.0,521.0339923076923,244.15974285714285,276.3295901098901
4,11110630.0,963.9258615384615,412.0230384615385,551.4040549450549
4,11110615.0,5706.012964835165,1404.4111967032968,4301.133305494505
4,11110600.0,302.1448923076923,84.29307472527472,217.3439769230769
4,11110580.0,49.374419780219775,28.47608131868132,20.47542857142857
4,11110570.0,20.981399999999997,2.4382696629213485,18.4637
4,11110560.0,163.66485824175822,59.07362307692308,104.19695714285714
4,11110550.0,117.16964175824177,34.231496703296706,82.44487912087912
4,11110540.0,382.5580725274725,124.26636043956043,257.78294505494506
4,11110530.0,1083.914743956044,282.6052714285714,800.8004747252747
4,11110515.0,346.560478021978,140.44770439560438,205.63444615384614
4,11140605.0,3942.2524571428576,1424.2185560439561,2517.505713186813
4,11260610.0,50.51402777777778,13.733333333333333,36.45933111111111
4,11140615.0,1249.1745736263736,780.5111164835165,468.19860659340657
4,11140635.0,65.53291428571428,19.33036153846154,45.85084505494506
4,11200535.0,196.43028791208792,66.47434835164835,129.48576263736265
4,11200520.0,76.56622967032966,18.86933956043956,57.35002417582418
4,11170700.0,175.25655384615385,26.33140659340659,148.44614285714286
4,11170690.0,290.4440582417582,14.087912087912088,275.97313406593406
4,11170685.0,2260.585892307692,431.52277472527476,1828.5584021978023
4,11170660.0,1015.0148098901099,128.02653186813185,886.5229054945056
4,11170650.0,1563.002913186813,180.22583516483516,1382.25521978022
4,11170640.0,45.37298222222223,15.184846666666665,29.879777777777775
4,11170630.0,229.21316813186814,11.043956043956044,217.8697813186813
4,11170625.0,830.5171010989012,266.37212307692306,563.6869395604396
4,11170590.0,59.805968131868134,15.581369230769232,43.8941021978022
4,11170580.0,44.84198131868132,9.756853846153845,34.587836263736264
4,11170570.0,64.49390989010989,9.779332967032968,54.3798
4,11170560.0,165.23796263736264,27.69177252747253,137.1006835164835
4,11170555.0,994.8515,177.53216373626375,816.8888945054945
4,11170530.0,955.3135307692309,203.36278241758242,751.5174472527473
4,11170520.0,411.3659637362637,102.57800659340658,308.2956978021978
4,11170510.0,905.0215362637363,240.0825945054945,664.4660120879121
4,11140680.0,717.4356659340659,147.36815274725274,569.5372681318681
4,11140670.0,190.21929560439563,113.58741648351649,76.14638681318682
4,11140665.0,69.53938021978021,42.88555934065934,26.159447252747253
4,11140650.0,203.66195054945055,145.155789010989,58.05841208791208
4,11140645.0,82.74005054945056,34.95744175824176,47.287154945054944
4,11140625.0,205.72695714285715,103.50114285714285,101.7322912087912
4,11260620.0,51.074227472527475,8.245281318681318,42.60936153846154
4,11200570.0,60.28531666666667,11.780937777777778,48.12999111111111
4,11260655.0,42.65794285714286,8.53759120879121,33.841398901098906
4,11380570.0,171.8366934065934,45.81785494505494,125.56785604395604
4,11380560.0,40.19382967032967,5.875556043956045,34.156693406593405
4,11380552.0,45.15020769230769,5.842589010989012,39.00668241758242
4,11380551.0,43.75738666666667,13.20746111111111,30.198200000000003
4,11380530.0,53.972503296703294,11.483516483516484,42.19498461538461
4,11380520.0,197.87533626373624,57.47758461538462,139.94255054945054
4,11380510.0,122.98134285714286,43.9653,78.53044835164836
4,11350720.0,94.73493186813187,76.08365714285713,18.243584615384613
4,11350710.0,24.851923863636365,5.931818181818182,18.688665909090908
4,11350700.0,26.782824444444447,6.12973,20.423613333333332
4,11380590.0,36.93961,9.439607777777779,27.171634444444443
4,11350695.0,172.87634395604397,103.83926593406593,68.51684175824177
4,11350665.0,34.72670222222222,13.385286666666666,21.05134222222222
4,11350640.0,49.194589010989006,11.514027472527472,37.20051208791209
4,11350630.0,61.321061538461535,10.736263736263735,50.30309230769231
4,11350625.0,54.872449450549446,9.263736263736265,45.34629230769231
4,11350624.0,26.971516279069768,2.97708488372093,23.884733720930235
4,11350621.0,22.174776666666666,1.9283611111111112,20.122522222222223
4,11350619.0,36.2863967032967,2.8475065934065937,33.33272527472527
4,11350612.0,28.398393406593406,5.747252747252747,22.472735164835164
4,11350611.0,68.62026703296704,9.659340659340659,58.75336593406593
4,11350600.0,74.48794065934067,12.90495934065934,61.32768901098901
4,11350670.0,32.10126263736264,14.09554945054945,17.743100000000002
4,11380600.0,61.715604395604394,18.571428571428573,42.70225604395604
4,11380625.0,74.05641318681319,11.912087912087912,61.7674
4,11380631.0,39.76856923076923,5.241758241758242,34.27605824175824
4,11260630.0,41.004706593406596,12.967032967032967,27.681286813186812
4,11440590.0,836.5650164835165,345.52616373626375,490.5440945054945
4,11440585.0,518.634343956044,190.70433736263738,327.4433307692307
4,11440565.0,878.0005395604396,247.2985978021978,630.2462868131869
4,11440555.0,378.8418681318681,99.77679670329671,278.5504604395604
4,11410720.0,82.30563736263737,15.645232967032968,66.24512307692308
4,11410710.0,65.11965384615385,14.846153846153847,49.956376923076924
4,11410700.0,74.99986263736264,33.154593406593406,41.355235164835165
4,11410690.0,29.50222747252747,8.589845054945055,20.689625274725277
4,11410685.0,339.28826483516485,115.61403516483517,223.21244835164836
4,11410660.0,235.26713186813188,6.291445054945054,228.62562527472528
4,11410655.0,30.161897777777778,9.318538888888888,20.659625555555557
4,11410640.0,38.91424615384616,10.420568131868132,28.2065010989011
4,11410620.0,156.02278901098902,39.25403626373626,116.38594395604396
4,11410615.0,408.2082076923077,104.47268351648351,303.23726483516486
4,11410585.0,1773.2819978021978,374.6277835164835,1398.1980868131868
4,11410565.0,1680.0206945054947,557.3474153846154,1122.1854197802197
4,11410555.0,6059.112153846154,1850.0067714285713,4208.640754945055
4,11410520.0,87.04164615384616,19.925036263736263,66.66886593406593
4,11380690.0,117.50338901098901,12.18685934065934,105.10637692307692
4,11380650.0,50.39331318681319,32.01933846153846,17.943493406593408
4,11380640.0,21.311325555555555,3.0,18.156116666666666
4,11380632.0,33.02369888888889,6.355555555555555,26.44763111111111
4,11350595.0,74.44215934065934,9.482704395604395,64.72128241758242
4,11350580.0,31.243091111111113,3.338398888888889,27.75358333333333
4,11380580.0,74.33154505494505,25.733407692307694,48.13724615384615
4,11350560.0,47.28692527472528,10.381051648351649,36.62267912087912
4,11290810.0,102.9048087912088,59.74153516483516,42.72385824175824
4,11290780.0,14.210202197802198,2.868131868131868,11.145458241758242
4,11290770.0,32.28991318681319,6.989010989010989,25.07172967032967
4,11290760.0,28.622276404494382,4.50561797752809,23.873670786516854
4,11290725.0,63.72272857142857,9.414018681318682,54.04207802197802
4,11290715.0,159.7187098901099,110.96755384615383,48.28315604395605
4,11290705.0,135.76035274725274,72.15006703296703,63.12873406593406
4,11290685.0,93.28972197802197,70.76212857142856,22.053824175824175
4,11290660.0,78.91495274725274,23.714285714285715,54.78845384615385
4,11290650.0,63.005876923076926,14.334548351648351,48.329284615384616
4,11290640.0,102.53789560439562,62.0055043956044,40.00817032967033
4,11290630.0,48.85585384615385,16.562235164835165,31.861502197802196
4,11290620.0,31.880665934065934,8.076923076923077,23.43908901098901
4,11290610.0,148.56138241758242,73.36014615384615,74.71859010989012
4,11290600.0,239.98018351648352,116.33931868131869,123.12554065934066
4,11290590.0,44.40710879120879,11.401420879120879,32.53243406593407
4,11290580.0,45.34206263736264,11.668184615384614,33.30722087912088
4,11290575.0,585.1001428571428,189.83594945054946,394.78845274725273
4,11290555.0,185.02746483516484,73.22125824175825,111.33010439560441
4,11290525.0,111.3358835164835,17.933431868131866,92.88920439560441
4,11260690.0,27.448034444444446,3.7444444444444445,23.511033333333334
4,11260680.0,53.052225274725274,9.373626373626374,43.369964835164836
4,11350570.0,23.01538241758242,2.021978021978022,20.85172087912088
4,11305534.0,54.68987142857143,17.505494505494507,36.82768901098901
4,11305535.0,72.3956054945055,39.47123736263736,32.47935934065934
4,11260660.0,21.766646666666666,5.008387777777778,16.63869222222222
4,11305555.0,68.26041538461538,38.36934615384615,29.416984615384617
4,11305545.0,176.9772087912088,117.4608835164835,58.9970021978022
4,11320700.0,38.12887912087912,10.153846153846153,27.677303296703297
4,11320690.0,47.45241648351648,13.571428571428571,33.51146483516483
4,11320681.0,13.989222727272727,0.7159090909090909,13.1484875
4,11320680.0,33.01657362637363,8.296703296703297,24.496104395604398
4,11320670.0,18.832255555555555,1.5555555555555556,17.155223333333332
4,11320660.0,39.71013736263736,6.116241758241758,33.32675274725275
4,11320522.0,25.256216483516486,4.824175824175824,20.19422967032967
4,11320521.0,38.39094945054945,8.89010989010989,29.2879989010989
4,11320515.0,52.76963333333333,5.511111111111111,47.07046444444445
4,11320514.0,47.403563736263735,9.071761538461539,38.05795384615384
4,11320513.0,18.330984705882354,5.588235294117647,12.59332
4,11320710.0,37.373479120879125,6.054945054945055,31.12968791208791
4,11320511.0,46.17261318681319,2.7343,43.18849010989011
4,11305660.0,77.63819120879121,13.131868131868131,64.15816813186812
4,11305645.0,73.32692637362636,14.021978021978022,58.99988681318681
4,11305630.0,107.02063186813187,34.285714285714285,72.32870989010989
4,11305620.0,94.93394065934066,18.400537362637365,76.29547362637362
4,11305610.0,27.991580219780218,3.230769230769231,24.52176153846154
4,11305606.0,23.730315555555556,7.6,15.955965555555556
4,11305600.0,20.160958241758244,7.384615384615385,12.47547802197802
4,11305590.0,99.19830659340658,63.52390879120879,35.2116010989011
4,11305575.0,33.98897802197802,5.230769230769231,28.556954945054944
4,11320512.0,50.37123296703297,10.857142857142858,39.26456043956044
5,11545670.0,131.6696945054945,74.2138923076923,56.96054945054945
5,11545680.0,31.23356629213483,8.370786516853933,22.645508988764046
5,11545690.0,22.315537499999998,7.538786249999999,14.5606275
5,11545700.0,46.502707692307695,31.61826923076923,14.475683516483516
5,11560550.0,83.2865945054945,32.85801868131868,50.02248461538462
5,11560515.0,252.27662637362636,121.00867802197801,130.78005164835164
5,11560535.0,1344.2955747252747,499.72127582417585,844.0612208791209
5,11560540.0,2139.5900098901097,619.6588648351649,1519.446678021978
5,11530720.0,45.46307802197802,16.383278021978022,28.675243956043957
5,11545710.0,45.199621111111114,25.40574666666667,19.40739
5,11545640.0,120.59972417582418,82.69497912087911,37.46595714285714
5,11530790.0,41.698791208791214,17.050065934065934,24.403205494505492
5,11545620.0,161.03504395604395,100.3672901098901,60.181752747252744
5,11545610.0,364.6963285714285,141.58291428571428,222.62975054945056
5,11545510.0,446.82566593406597,322.4758318681319,123.8630021978022
5,11530780.0,316.54355714285714,132.36706263736264,183.68615384615384
5,11530770.0,625.0463032967033,268.3255692307692,356.2708076923077
5,11530760.0,35.79950659340659,14.281904395604395,21.16187032967033
5,11530750.0,72.73307142857142,21.02844835164835,51.256551648351646
5,11530740.0,275.55303846153845,146.02473956043957,129.04056153846153
5,11530730.0,55.09315604395605,25.750812087912088,28.920778021978023
5,11560560.0,768.1386736263737,301.7569417582418,465.8405065934066
5,11545630.0,158.66644725274725,123.72592197802197,34.437345054945055
5,11560585.0,123.62687362637362,86.10384725274726,36.974875824175825
5,11590510.0,107.77976373626375,20.650465934065934,86.66556923076922
5,11560610.0,221.67218571428572,60.07258241758241,161.1561989010989
5,11530595.0,397.34585494505495,339.6306439560439,57.23731758241758
5,11590660.0,178.1150087912088,23.78097142857143,153.90312307692307
5,11590651.0,26.576334065934063,4.8135648351648355,21.582317582417584
5,11590650.0,38.96486179775281,4.835830337078652,33.98127752808989
5,11590640.0,47.758074725274724,8.478754945054945,39.02395274725275
5,11590630.0,100.04133296703297,25.492856043956046,74.1358131868132
5,11590620.0,141.8527912087912,42.912563736263735,98.51938351648351
5,11590605.0,324.00059780219783,135.0940945054945,188.39443516483516
5,11590560.0,47.573374725274725,13.251787912087913,33.93700989010989
5,11590550.0,49.70178901098901,14.547174725274724,34.735394505494504
5,11590540.0,65.30181098901099,22.11204065934066,42.73246923076923
5,11590530.0,185.1294989010989,95.62313076923077,88.99554175824176
5,11590520.0,62.1834010989011,30.89908791208791,30.782318681318678
5,11560720.0,351.44682967032963,302.675378021978,48.303305494505494
5,11560710.0,544.3498043956043,409.28625164835165,134.51222747252746
5,11560700.0,160.55087582417582,145.79512967032966,14.247425274725273
5,11560690.0,83.93950439560439,29.912207692307696,53.5043978021978
5,11560680.0,103.48925054945056,62.768119780219784,40.24772197802198
5,11560670.0,53.887292307692306,37.67335274725274,15.728196703296705
5,11560660.0,53.95155604395604,40.38794175824176,13.062914285714287
5,11560650.0,121.39158681318682,82.85321758241759,38.03308681318681
5,11560630.0,250.949889010989,100.95587692307693,149.49276813186813
5,11560620.0,438.6173934065934,89.72728351648351,348.39911208791204
5,11560605.0,394.8837164835165,102.06398571428572,292.354421978022
5,11530560.0,260.3744923076923,171.82071868131868,88.01511208791209
5,11440655.0,643.7238736263736,130.17396813186812,513.0592835164836
5,11530540.0,829.9655582417582,525.8413428571429,303.5746384615384
5,11470630.0,42.5430956043956,7.151718681318682,34.97345824175824
5,11470620.0,30.831986813186813,4.913334065934066,25.55044175824176
