시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
3,11230710.0,441.1685307692308,371.9230769230769,68.7005
3,11230705.0,221.60174065934063,140.7912087912088,80.28246813186813
3,11230660.0,63.08534395604396,35.20879120879121,27.34285714285714
3,11230650.0,419.539589010989,142.9010989010989,276.0871868131868
3,11230610.0,167.69424725274726,47.1978021978022,120.01630549450549
3,11230600.0,106.41902087912088,51.472527472527474,54.44589450549451
3,11230570.0,39.31405934065934,11.12087912087912,27.712342857142854
3,11230560.0,480.04064175824175,189.2967032967033,290.23203406593404
3,11230545.0,485.865734065934,385.032967032967,100.35137692307693
3,11200570.0,52.24011208791209,10.857142857142858,40.955125274725276
3,11260620.0,45.00686043956044,13.868131868131869,30.71570879120879
3,11200560.0,134.793610989011,70.36263736263736,63.90984615384615
3,11200540.0,105.70013846153847,72.38461538461539,32.78242747252747
3,11140590.0,5892.849323076923,2589.7582417582416,3302.6133208791207
3,11140580.0,1819.8257153846153,846.5274725274726,972.780723076923
3,11140570.0,2833.547778021978,1097.098901098901,1735.941835164835
3,11140550.0,15158.938423076923,2805.0,12353.453986813187
3,11140540.0,3925.4570208791206,1460.2307692307693,2464.7370417582415
3,11140520.0,4667.303110989011,1205.8241758241759,3460.9630681318677
3,11110710.0,659.864845054945,262.3626373626374,396.98375164835164
3,11110700.0,164.73084285714285,56.72527472527472,107.4820978021978
3,11110690.0,17.627416483516484,8.142857142857142,9.156837362637363
3,11110680.0,103.1105,58.02197802197802,44.584668131868135
3,11140605.0,3576.730097802198,1339.978021978022,2236.2698934065934
3,11110670.0,441.2806131868132,231.0,209.82537252747252
3,11110640.0,2030.8196362637361,1162.2967032967033,867.9942571428572
3,11110630.0,790.4911857142857,294.9010989010989,495.09828021978024
3,11110615.0,5732.944058241758,1365.9450549450548,4366.497087912087
3,11110600.0,220.3219186813187,41.67032967032967,178.1480362637363
3,11110580.0,40.613823076923076,13.989010989010989,26.177057142857144
3,11110570.0,26.356396629213485,5.47191011235955,20.649165168539326
3,11110560.0,115.95092087912087,26.615384615384617,88.91235164835165
3,11110550.0,119.3189120879121,52.714285714285715,66.16257032967033
3,11110540.0,205.18105274725275,40.83516483516483,163.85928351648352
3,11110530.0,728.6935945054945,147.17582417582418,580.9945208791208
3,11110650.0,644.3622065934067,468.9340659340659,174.96524395604396
3,11140615.0,1014.6364824175826,672.1758241758242,341.9450010989011
3,11140625.0,176.63744285714284,91.06593406593407,85.05245714285714
3,11140635.0,194.6399681318681,67.6923076923077,126.44058021978023
3,11200535.0,234.2877956043956,136.62637362637363,97.19386263736263
3,11200520.0,91.89305384615385,31.89010989010989,59.4751967032967
3,11170700.0,169.61417032967032,41.9010989010989,127.23968791208792
3,11170690.0,182.2379032967033,21.593406593406595,160.15877692307694
3,11170685.0,770.0269494505494,144.8131868131868,624.7532285714286
3,11170660.0,685.2607,164.32967032967034,520.4479164835165
3,11170650.0,1321.3201362637362,192.78021978021977,1127.991367032967
3,11170640.0,41.71811318681319,6.978021978021978,34.45571208791208
3,11170630.0,150.14802087912088,14.483516483516484,135.28806813186813
3,11170625.0,1833.4591846153849,468.2857142857143,1364.695287912088
3,11170590.0,46.548237362637366,20.802197802197803,25.300104395604393
3,11170580.0,38.92819340659341,13.131868131868131,25.349921978021978
3,11170570.0,116.8124054945055,45.02197802197802,71.26797362637362
3,11170560.0,140.10462967032967,36.857142857142854,102.76746483516483
3,11170555.0,697.2140857142857,182.0,514.7477065934065
3,11170530.0,845.4524076923077,184.95604395604394,659.9718956043956
3,11170520.0,260.03000219780216,44.92307692307692,214.61715164835167
3,11170510.0,212.22065164835166,59.84615384615385,151.83877472527473
3,11140680.0,173.65872967032968,41.604395604395606,131.5459934065934
3,11140670.0,259.8041978021978,158.92307692307693,100.36052637362637
3,11140665.0,62.98852637362637,40.956043956043956,21.551214285714284
3,11140650.0,52.14410769230769,35.53846153846154,16.05550659340659
3,11140645.0,53.3471967032967,22.824175824175825,30.001761538461537
3,11200550.0,508.2973956043956,341.8021978021978,166.00868571428572
3,11260630.0,32.57342417582417,12.208791208791208,19.973472527472527
3,11200580.0,20.042376923076922,7.483516483516484,12.266482417582418
3,11260660.0,17.47746263736264,4.362637362637362,12.827231868131868
3,11380580.0,48.66896593406594,22.065934065934066,26.208638461538463
3,11380570.0,164.88629120879122,69.50549450549451,94.90641868131868
3,11380560.0,47.362520879120886,16.087912087912088,30.920800000000003
3,11380552.0,44.20722417582417,17.153846153846153,26.570343956043956
3,11380551.0,46.05243956043956,22.21978021978022,23.286326373626373
3,11380530.0,45.29172967032967,19.13186813186813,25.682468131868134
3,11380520.0,61.85367802197802,20.736263736263737,40.65776373626373
3,11380510.0,132.46425824175824,53.175824175824175,78.78622197802197
3,11350720.0,28.852771428571426,11.10989010989011,17.301975824175823
3,11350710.0,18.223426373626374,6.0,11.980003296703297
3,11350700.0,17.303394505494506,2.2637362637362637,14.946006593406594
3,11350695.0,119.87349560439561,58.26373626373626,61.157024175824176
3,11350670.0,26.55560879120879,8.494505494505495,17.764724175824174
3,11350665.0,21.859031460674156,8.719101123595506,12.887341573033709
3,11350640.0,40.5877989010989,14.978021978021978,25.213341758241757
3,11350630.0,65.94376373626373,16.813186813186814,48.806604395604396
3,11350625.0,35.026616483516484,13.89010989010989,20.69894835164835
3,11350624.0,21.24728901098901,4.615384615384615,16.322356043956045
3,11350621.0,34.408276923076926,11.164835164835164,22.760026373626374
3,11350619.0,20.118576666666666,4.155555555555556,15.675424444444443
3,11350612.0,19.08157802197802,5.7032967032967035,13.134269230769231
3,11350611.0,45.16937802197803,10.23076923076923,34.644395604395605
3,11350600.0,137.0213054945055,42.64835164835165,93.92694505494507
3,11380590.0,42.24491868131868,14.252747252747254,27.5393021978022
3,11350595.0,58.71596043956044,18.296703296703296,39.98934835164835
3,11380600.0,93.16846593406594,40.637362637362635,52.01539120879121
3,11380631.0,34.85440439560439,15.021978021978022,19.44413956043956
3,11260655.0,77.49646813186813,29.802197802197803,47.17750219780219
3,11440590.0,823.3649813186813,513.3516483516484,309.52314175824176
3,11440585.0,529.5652527472528,339.7032967032967,189.36504945054944
3,11440565.0,1332.5372494505496,704.0439560439561,627.9652780219781
3,11440555.0,231.2155824175824,105.4065934065934,125.32264065934066
3,11410720.0,97.45363736263737,49.92307692307692,47.045283516483515
3,11410710.0,49.20232417582418,16.296703296703296,32.518731868131866
3,11410700.0,118.66021648351649,76.8021978021978,41.33404835164835
3,11410690.0,17.54825824175824,7.956043956043956,9.305371428571428
3,11410685.0,203.6637769230769,78.49450549450549,124.68548681318681
3,11410660.0,45.549469230769226,22.197802197802197,22.79924395604396
3,11410655.0,24.745351648351647,5.681318681318682,18.718217582417584
3,11410640.0,42.123195604395605,17.505494505494507,24.12796593406593
3,11410620.0,139.75415824175823,48.472527472527474,90.78080109890111
3,11410615.0,565.6082549450549,267.9010989010989,297.1950032967033
3,11410585.0,2219.6978538461535,1022.2967032967033,1196.8861428571429
3,11410565.0,1507.5252032967032,367.0,1139.9763043956043
3,11410555.0,7015.758358241758,1823.5604395604396,5191.7091516483515
3,11410520.0,60.731591208791215,21.406593406593405,38.80037802197803
3,11380690.0,130.3392824175824,38.54945054945055,91.2869076923077
3,11380650.0,35.350813186813184,6.56043956043956,28.454860439560438
3,11380640.0,28.426683516483514,9.714285714285714,18.36870989010989
3,11380632.0,27.389329670329673,15.45054945054945,11.551052747252747
3,11380625.0,76.18823296703297,31.67032967032967,44.07485164835165
3,11350580.0,29.33702967032967,10.703296703296703,18.292603296703298
3,11440600.0,609.7243428571429,314.35164835164835,294.88296813186815
3,11440630.0,92.84886593406594,47.23076923076923,45.14017912087912
3,11305534.0,76.31318901098902,36.40659340659341,39.42603296703297
3,11290810.0,73.50172747252746,37.824175824175825,35.20653626373627
3,11290780.0,19.868448351648354,6.747252747252747,12.673873626373627
3,11290770.0,24.35322747252747,15.32967032967033,8.650786813186812
3,11290760.0,36.34085054945055,12.813186813186814,23.099956043956045
3,11290725.0,58.830548351648346,30.681318681318682,27.67327142857143
3,11290715.0,114.12982307692307,54.714285714285715,58.90803296703297
3,11290705.0,358.1510362637363,262.68131868131866,94.96668351648351
3,11290685.0,27.531315384615386,6.087912087912088,21.08769120879121
3,11350570.0,27.30633076923077,7.186813186813187,19.78480769230769
3,11290650.0,116.95934065934065,77.71428571428571,38.70782857142857
3,11290640.0,334.9255164835165,262.0659340659341,72.38289010989011
3,11290630.0,63.85007802197802,34.26373626373626,29.093195604395603
3,11290620.0,41.223159340659336,18.406593406593405,22.330796703296702
3,11290610.0,114.18582747252746,57.142857142857146,56.51733076923077
3,11290600.0,403.11121428571425,253.95604395604394,148.71693406593405
3,11290590.0,38.378115384615384,11.934065934065934,25.93499010989011
3,11290580.0,29.29058131868132,10.67032967032967,18.199125274725276
3,11290575.0,586.3798,258.7362637362637,327.1208857142857
3,11290555.0,201.4825879120879,90.72527472527473,110.2141956043956
3,11290525.0,164.9492120879121,46.18681318681319,118.28167472527473
3,11260690.0,19.88913846153846,6.527472527472527,13.118716483516485
3,11260680.0,47.90878791208792,12.87912087912088,34.52064945054945
3,11305535.0,93.50396153846155,57.56043956043956,35.38555384615385
3,11305545.0,79.71428681318682,43.59340659340659,35.650792307692306
3,11290660.0,59.452290109890114,22.593406593406595,36.37624395604396
3,11305575.0,36.68966263736264,11.31868131868132,24.89294945054945
3,11305555.0,47.200805494505495,25.604395604395606,21.06106153846154
3,11350560.0,107.40895164835165,42.94505494505494,63.94964945054945
3,11320710.0,29.046840659340656,8.263736263736265,20.42435164835165
3,11320700.0,23.880734444444442,15.233333333333333,8.171278888888889
3,11320690.0,52.79408021978022,25.846153846153847,26.413483516483517
3,11320681.0,14.520057777777778,3.3,11.031527777777777
3,11320680.0,27.312537362637364,12.791208791208792,14.104529670329669
3,11320660.0,37.948174725274725,13.945054945054945,23.641112087912088
3,11320522.0,100.48927582417583,8.252747252747254,91.93097252747253
3,11320521.0,58.47883516483517,11.659340659340659,46.48725494505494
3,11320515.0,39.945174725274725,13.967032967032967,25.581719780219778
3,11320670.0,23.221814444444444,9.177777777777777,13.672738888888889
3,11320513.0,19.90049156626506,3.783132530120482,15.93596265060241
3,11320514.0,40.631551648351646,11.31868131868132,28.962965934065934
3,11305600.0,19.120352747252745,7.384615384615385,11.446221978021978
3,11305606.0,15.116988888888889,2.9444444444444446,11.92540888888889
3,11305610.0,36.55785824175824,21.75824175824176,14.310963736263737
3,11305620.0,64.09040549450549,9.945054945054945,53.76751208791209
3,11305590.0,63.00889120879121,34.67032967032967,27.849010989010985
3,11305645.0,93.82579890109889,24.63736263736264,68.75306703296702
3,11305660.0,78.18122747252747,42.92307692307692,34.80932857142857
3,11320511.0,43.15660989010989,12.12087912087912,30.614505494505494
3,11320512.0,61.777165934065934,26.945054945054945,34.391293406593405
3,11305630.0,175.9112098901099,119.85714285714286,55.56688131868132
4,11545680.0,37.12763068181818,15.329545454545455,21.50710340909091
4,11560585.0,166.709310989011,144.13186813186815,22.07576043956044
4,11560560.0,296.09703296703293,92.01098901098901,203.62965494505494
4,11560550.0,112.57528241758243,54.989010989010985,57.07485274725275
4,11560540.0,2375.1961967032967,1089.3186813186812,1285.3796186813186
4,11560535.0,1367.1101637362638,680.5384615384615,686.072378021978
4,11560515.0,592.5615142857143,390.4065934065934,201.67332747252746
4,11545710.0,44.55113296703297,32.13186813186813,11.93001098901099
4,11545700.0,74.81892087912088,56.824175824175825,17.525442857142856
4,11545690.0,30.070412087912086,15.175824175824175,14.500962637362639
4,11545670.0,188.03534395604396,142.95604395604394,44.586513186813185
4,11530730.0,40.86726043956044,26.725274725274726,13.680917582417583
4,11545630.0,227.77023186813187,207.63736263736263,19.584374725274728
4,11545620.0,261.57998131868135,199.14285714285714,61.968231868131866
4,11545610.0,373.13852417582416,274.2197802197802,98.4244912087912
4,11545510.0,400.2159032967033,319.72527472527474,79.99547252747253
4,11530790.0,56.979183516483516,28.36263736263736,28.108428571428572
4,11530780.0,231.32914505494506,105.46153846153847,125.30064175824175
4,11530770.0,467.9826692307692,155.07692307692307,312.4393450549451
4,11530760.0,51.17394175824176,33.57142857142857,17.150468131868134
4,11530750.0,85.10496593406594,55.84615384615385,28.778232967032967
4,11530740.0,150.85394285714287,85.18681318681318,65.15874395604396
4,11545640.0,182.7095846153846,169.6153846153846,12.546884615384615
4,11560605.0,913.4933714285714,496.0989010989011,416.90383076923075
4,11590670.0,266.7910912087912,198.01098901098902,68.29514505494505
4,11560620.0,325.79713736263733,157.25274725274724,168.0644846153846
4,11530720.0,117.20840769230769,77.49450549450549,39.24040329670329
4,11590660.0,152.08132307692307,60.97802197802198,90.58932857142857
4,11590651.0,24.12136153846154,9.56043956043956,14.176441758241758
4,11590650.0,42.5538967032967,16.439560439560438,25.7170043956044
4,11590640.0,53.65147362637362,19.065934065934066,34.11937032967033
4,11590630.0,106.23270659340659,49.37362637362637,56.354983516483514
4,11590620.0,168.02356923076923,102.78021978021978,64.72803846153846
4,11590605.0,459.78935604395605,330.46153846153845,128.81598021978022
4,11590560.0,70.85972307692307,40.38461538461539,30.072778021978024
4,11590550.0,57.31538021978022,32.747252747252745,24.07512087912088
4,11590540.0,66.71027032967034,41.72527472527472,24.468343956043956
4,11590530.0,305.45506043956044,166.47252747252747,138.5251142857143
4,11590520.0,94.09155604395603,52.18681318681319,41.42142307692308
4,11590510.0,128.99485384615383,45.78021978021978,82.78820879120879
4,11560720.0,482.61127912087915,442.3296703296703,39.74322637362638
4,11560710.0,783.9157186813187,732.1648351648352,51.27655604395605
4,11560700.0,254.9310956043956,235.12087912087912,19.310761538461538
4,11560690.0,74.2593054945055,28.593406593406595,45.159930769230776
4,11560680.0,123.34653626373625,79.03296703296704,43.80320549450549
4,11560670.0,66.75754725274726,54.989010989010985,11.246414285714286
4,11560660.0,80.81478021978022,68.73626373626374,11.584943956043956
4,11560650.0,137.7591175824176,120.05494505494505,17.241224175824176
4,11560630.0,240.50035384615387,163.2967032967033,76.74154615384616
4,11560610.0,135.5708989010989,50.89010989010989,84.1762934065934
4,11530595.0,406.3987824175824,378.5934065934066,27.272975824175823
4,11590680.0,60.82405384615385,25.164835164835164,35.13342747252747
4,11530550.0,417.73516263736263,385.38461538461536,31.8263989010989
4,11470630.0,20.299844943820226,10.146067415730338,9.777298876404496
4,11470620.0,39.0144021978022,16.032967032967033,22.5495
4,11470611.0,20.383384615384614,7.186813186813187,12.911903296703299
4,11470610.0,9.544972527472527,3.4395604395604398,5.742405494505494
4,11470600.0,31.715198901098898,18.065934065934066,13.287436263736264
4,11470590.0,23.4526032967033,8.703296703296703,14.451146153846153
4,11470580.0,32.02151318681319,15.461538461538462,16.183725274725276
4,11470570.0,29.08336813186813,15.461538461538462,13.159184615384614
4,11470560.0,37.6108043956044,18.681318681318682,18.564506593406595
4,11470550.0,79.2808967032967,14.76923076923077,64.0961043956044
4,11470640.0,105.65686373626374,45.21978021978022,59.95344945054945
4,11470540.0,25.807119780219782,8.296703296703297,17.16662197802198
4,11470520.0,85.21594065934066,30.45054945054945,54.28286703296703
4,11470510.0,72.88641318681319,25.945054945054945,46.38985054945054
4,11440740.0,401.2028582417582,112.25274725274726,288.4581340659341
4,11440730.0,155.09723516483518,46.81318681318681,107.79034175824175
4,11440720.0,216.04381758241757,89.96703296703296,125.56041538461538
4,11440710.0,1704.6343472527474,454.6043956043956,1249.5115241758242
4,11440700.0,41.294862637362634,16.24175824175824,24.600431868131867
4,11440690.0,103.38442747252746,34.824175824175825,68.0974989010989
4,11440680.0,478.36790549450546,203.72527472527472,274.1198802197802
4,11440660.0,7683.7871604395605,1752.7032967032967,5930.585703296703
4,11470530.0,45.814136263736266,13.032967032967033,32.352695604395606
4,11470650.0,107.71745274725274,52.78021978021978,54.43955054945055
4,11470670.0,36.87617252747253,10.824175824175825,25.65501758241758
4,11470680.0,53.00115494505494,21.824175824175825,30.71735274725275
4,11530540.0,900.7566912087913,607.1868131868132,293.0423241758242
4,11530530.0,679.9503813186814,617.8901098901099,61.58865054945054
4,11530520.0,34.25768461538461,16.087912087912088,17.662402197802198
4,11530510.0,119.43476153846153,52.395604395604394,66.54386043956043
4,11500641.0,82.30107692307692,17.296703296703296,64.60597362637363
4,11500640.0,3747.6727032967033,1808.7912087912089,1938.355587912088
4,11500630.0,156.6837175824176,41.67032967032967,114.54486703296703
4,11500620.0,450.58669560439563,198.87912087912088,251.18461538461537
4,11500615.0,68.71060219780219,22.54945054945055,45.66611538461539
4,11500611.0,163.206989010989,37.714285714285715,125.0256978021978
4,11500605.0,40.242046153846154,17.318681318681318,22.469754945054948
4,11500604.0,34.501461538461534,13.10989010989011,21.012832967032967
4,11500603.0,724.4424472527473,282.4945054945055,441.42832527472524
4,11500593.0,117.03688901098901,52.72527472527472,63.813901098901106
4,11500591.0,88.4525010989011,54.010989010989015,33.93709010989011
4,11500590.0,88.60725934065934,41.362637362637365,46.7755978021978
4,11500570.0,70.20501098901099,22.65934065934066,47.094968131868136
4,11500560.0,47.67354395604395,20.560439560439562,26.78875824175824
4,11500550.0,29.337635164835163,16.175824175824175,12.675329670329669
4,11500540.0,173.63093186813188,93.75824175824175,79.35987692307692
4,11500535.0,548.7610516483517,194.65934065934067,353.6070076923077
4,11500530.0,35.84256923076923,10.615384615384615,24.829727472527473
4,11500520.0,88.68135494505495,29.813186813186814,58.384512087912086
4,11530560.0,374.34081758241757,304.65934065934067,69.21331978021978
4,11500510.0,768.0313252747253,177.8021978021978,589.7587505494506
4,11740700.0,50.961525274725275,16.505494505494507,34.02796593406593
4,11620565.0,40.28603736263736,12.527472527472527,27.344441758241757
4,11710641.0,40.34550769230769,14.175824175824175,25.752702197802197
4,11710632.0,48.41456923076923,10.978021978021978,37.11951318681319
4,11710631.0,84.64905824175824,22.274725274725274,61.89028021978022
4,11710620.0,148.9762989010989,50.89010989010989,97.53381208791208
4,11710610.0,100.79232637362637,33.69230769230769,66.6010021978022
4,11710600.0,140.40112967032968,64.21978021978022,75.77532417582418
4,11710590.0,37.51498131868132,7.912087912087912,29.186885714285715
4,11710580.0,80.56808681318681,31.714285714285715,48.430618681318684
4,11710570.0,58.17095274725275,16.087912087912088,41.68485714285715
4,11710566.0,111.09591758241757,38.9010989010989,71.7412868131868
4,11710642.0,268.1899274725275,69.54945054945055,198.1331978021978
4,11710562.0,222.41760549450552,67.1978021978022,154.74676813186815
4,11710550.0,26.465029213483145,16.292134831460675,9.842603370786517
4,11710540.0,25.88193033707865,8.595505617977528,16.905577528089886
4,11710532.0,30.302643956043955,8.846153846153847,21.104470329670328
4,11710531.0,31.78885054945055,10.626373626373626,20.82618241758242
4,11710520.0,147.28863076923076,19.813186813186814,127.02166483516483
4,11710510.0,62.70448241758242,37.637362637362635,24.569599999999998
4,11680750.0,56.40387252747253,13.43956043956044,42.632467032967035
4,11680740.0,67.23496923076924,16.505494505494507,50.33362527472528
4,11680730.0,50.95682967032967,13.758241758241759,36.81450769230769
4,11680720.0,78.79619120879121,5.263736263736264,73.31769010989011
4,11710561.0,46.21822527472528,9.978021978021978,35.902048351648354
4,11710646.0,73.90113406593407,18.703296703296704,54.78392307692308
4,11710647.0,105.36891978021978,24.428571428571427,80.47849780219781
4,11710650.0,187.5987065934066,63.494505494505496,123.6496021978022
4,11440655.0,628.2607472527473,238.25274725274724,389.47429230769234
4,11740690.0,12.965983516483517,4.373626373626373,8.252303296703296
4,11740685.0,171.00177802197803,75.10989010989012,95.37094065934066
4,11740660.0,72.43036153846154,30.186813186813186,41.78482857142858
4,11740650.0,73.1412065934066,36.0989010989011,36.53844615384615
4,11740640.0,42.25568241758242,12.615384615384615,29.231914285714282
4,11740620.0,68.80277692307692,32.38461538461539,35.92902087912088
4,11740610.0,137.30025054945054,74.81318681318682,61.95662967032967
4,11740600.0,69.02748461538462,30.912087912087912,37.64877912087912
4,11740590.0,29.689061538461537,9.703296703296703,19.56294945054945
4,11740580.0,53.30298461538462,18.252747252747252,34.63434835164835
4,11740570.0,38.928628571428575,16.10989010989011,22.3358989010989
4,11740560.0,43.38642087912088,19.065934065934066,23.912036263736265
4,11740550.0,36.8814021978022,11.692307692307692,24.780904395604395
4,11740540.0,28.59402967032967,6.131868131868132,22.15453186813187
4,11740530.0,38.23847032967033,9.054945054945055,28.776805494505496
4,11740520.0,82.82169230769232,22.285714285714285,60.083705494505494
4,11740515.0,104.6378021978022,59.175824175824175,44.97942857142857
4,11710720.0,47.186174725274725,5.912087912087912,41.060754945054946
4,11710710.0,887.2262142857143,261.3076923076923,625.469110989011
4,11710690.0,274.5638714285714,55.45054945054945,218.62014505494506
4,11710680.0,726.7714406593407,146.8021978021978,579.4642021978023
4,11710670.0,148.67432747252747,41.824175824175825,106.3453054945055
4,11680700.0,100.19045714285714,20.34065934065934,79.42871538461539
4,11680690.0,55.26830439560439,13.340659340659341,41.571615384615384
4,11680670.0,145.59756373626374,29.35164835164835,115.7712142857143
4,11680660.0,52.47806263736264,15.692307692307692,36.313094505494504
4,11650540.0,455.9557879120879,159.0879120879121,296.37845714285714
4,11650531.0,696.7017483516483,130.07692307692307,566.1409054945054
4,11650530.0,734.0791615384616,184.72527472527472,548.8286373626374
4,11650520.0,813.8184483516483,216.4065934065934,596.9181098901099
4,11650510.0,173.08591758241758,45.07692307692308,127.46559340659341
4,11620775.0,60.71068021978022,43.120879120879124,17.077881318681317
4,11620765.0,99.11484725274725,75.9010989010989,22.755431868131865
4,11620745.0,63.55397252747253,22.032967032967033,41.04445384615384
4,11620735.0,202.66257472527474,107.76923076923077,94.41247362637361
4,11620725.0,334.36344505494503,232.5054945054945,101.32228571428571
4,11620715.0,27.434120224719102,9.179775280898877,17.9439797752809
4,11620695.0,179.87626813186813,112.6043956043956,66.7748912087912
4,11620685.0,214.78927802197802,173.4945054945055,40.777736263736266
4,11620665.0,82.73906813186812,42.824175824175825,39.48138021978022
4,11620655.0,109.06777802197801,64.95604395604396,43.66659010989011
4,11620645.0,101.23571758241759,50.120879120879124,50.58978241758241
4,11620630.0,54.72217582417582,24.274725274725274,30.014736263736264
4,11620625.0,53.72783186813187,23.824175824175825,29.45063846153846
4,11620615.0,56.54027582417583,26.65934065934066,29.40887802197802
4,11620605.0,88.38459999999999,43.604395604395606,44.29846923076923
4,11620595.0,155.5385989010989,81.97802197802197,73.05970329670329
4,11620585.0,259.8500120879121,100.57142857142857,158.80617582417582
4,11620575.0,74.52824945054945,22.307692307692307,51.73635604395604
4,11650550.0,13.58529318181818,1.3295454545454546,12.073252272727274
4,11620545.0,34.008891208791205,8.054945054945055,25.527475824175827
4,11650560.0,223.46677142857143,55.31868131868132,167.6417021978022
4,11650580.0,115.00074945054945,13.912087912087912,100.71688131868132
4,11680656.0,173.8555010989011,35.0989010989011,138.32375934065934
4,11680655.0,221.4735241758242,45.15384615384615,175.85346483516483
4,11680650.0,416.81460879120874,147.41758241758242,268.89332527472527
4,11680640.0,3396.7882241758243,1193.2087912087911,2203.054554945055
4,11680630.0,724.2676747252747,180.16483516483515,543.666332967033
4,11680610.0,1626.3689164835166,511.72527472527474,1114.1405989010989
4,11680600.0,72.5504978021978,11.582417582417582,60.5276956043956
4,11680590.0,1081.3604142857143,373.5824175824176,707.265489010989
4,11680580.0,2870.674665934066,773.065934065934,2097.197186813187
4,11680565.0,1154.629767032967,458.6263736263736,695.5002901098901
4,11680545.0,1459.791642857143,511.3296703296703,947.9412098901099
4,11680531.0,455.75880329670326,128.0879120879121,327.20402747252746
4,11680521.0,2431.6252846153848,704.3186813186813,1726.8459021978022
4,11680510.0,1173.0407032967032,425.5164835164835,747.0143912087913
4,11650660.0,147.77126483516483,21.47252747252747,125.89065714285715
4,11650652.0,341.978478021978,95.52747252747253,245.94125494505496
4,11650651.0,380.80661208791213,141.72527472527472,238.58795604395604
4,11650621.0,84.89988131868131,18.494505494505493,65.97570219780219
4,11650620.0,279.94317032967035,106.10989010989012,173.31268351648353
4,11650610.0,54.02673406593407,16.0989010989011,37.460406593406596
4,11650600.0,75.50101208791209,16.274725274725274,58.762202197802196
4,11650590.0,70.23578021978022,12.285714285714286,57.526483516483516
4,11650581.0,699.8681296703296,101.0989010989011,598.2484142857143
4,11650570.0,83.90521318681319,15.043956043956044,68.45345934065934
4,11440630.0,92.38255604395603,47.142857142857146,44.717493406593405
4,11620525.0,41.51702967032967,23.494505494505493,17.529490109890112
4,11440600.0,614.9901538461538,317.31868131868134,297.179289010989
4,11215840.0,133.67926153846153,61.34065934065934,71.85478681318682
4,11215830.0,57.36768131868131,30.86813186813187,25.973175824175826
4,11215820.0,251.8443769230769,162.45054945054946,88.89952417582418
4,11215810.0,371.32646373626375,134.5934065934066,236.24331098901098
4,11215780.0,85.67080769230769,65.37362637362638,19.76228241758242
4,11215770.0,61.48332747252747,28.967032967032967,32.116147252747254
4,11215760.0,44.25706923076923,21.53846153846154,22.212587912087912
4,11215750.0,73.29701978021978,40.8021978021978,31.979696703296703
4,11215740.0,65.4407021978022,37.175824175824175,27.780456043956043
4,11215730.0,312.79583736263737,242.42857142857142,69.85881978021979
4,11215847.0,587.4358769230769,423.85714285714283,163.1063087912088
4,11215710.0,693.122634065934,529.3296703296703,163.33322967032967
4,11200720.0,89.56383736263736,59.76923076923077,29.254158241758244
4,11200690.0,315.7712604395605,133.43956043956044,181.8583340659341
4,11200670.0,140.8390967032967,87.43956043956044,52.902292307692306
4,11200660.0,78.40376813186813,22.54945054945055,55.41686263736264
4,11200650.0,93.81353516483516,27.736263736263737,65.60943516483516
4,11200645.0,81.83673516483516,13.747252747252746,67.7186912087912
4,11200620.0,42.120732967032964,14.428571428571429,27.328198901098904
4,11200615.0,73.24233846153847,31.593406593406595,41.15743846153846
4,11200590.0,46.04218461538462,13.56043956043956,32.008267032967034
4,11200580.0,20.16083186813187,7.461538461538462,12.386321978021977
4,11200790.0,292.5059241758242,113.62637362637362,178.365189010989
4,11215850.0,88.93449890109889,52.68131868131868,35.7731076923077
4,11215860.0,62.47197802197802,23.21978021978022,38.77238571428571
4,11215870.0,111.79119340659342,54.0,57.31619120879121
4,11260600.0,34.41065714285714,18.714285714285715,15.264505494505494
4,11260590.0,78.25303846153847,37.72527472527472,40.070084615384616
4,11260580.0,19.048728571428573,6.978021978021978,11.696676923076923
4,11260575.0,41.81831868131868,20.274725274725274,21.075256043956042
4,11260570.0,36.621339560439566,18.86813186813187,17.32035934065934
4,11260565.0,46.00365274725275,22.175824175824175,23.357719780219778
4,11260550.0,15.07102,4.7555555555555555,9.989822222222221
4,11260540.0,34.27464835164835,17.934065934065934,15.928971428571428
4,11260520.0,52.62968681318681,23.560439560439562,28.595834065934067
4,11230750.0,66.6420901098901,41.05494505494506,25.144646153846153
4,11230740.0,484.4945153846154,379.74725274725273,104.2120945054945
4,11230730.0,166.34387142857142,105.73626373626374,60.15704395604396
4,11230720.0,328.9760879120879,258.8021978021978,69.68608351648352
4,11230710.0,437.254578021978,367.6923076923077,69.04326373626374
4,11230705.0,221.9499945054945,140.78021978021977,80.66229120879122
4,11230660.0,64.01524505494505,35.43956043956044,28.02185054945055
4,11230650.0,421.08516153846153,143.87912087912088,276.72334615384614
4,11230610.0,167.3628142857143,45.857142857142854,121.02511208791209
4,11230600.0,117.45569230769232,51.81318681318681,65.10294505494505
4,11230570.0,38.21033626373627,10.76923076923077,26.982434065934065
4,11230560.0,478.033378021978,187.76923076923077,289.7609131868132
4,11230545.0,486.65723296703294,385.7362637362637,100.38615164835166
4,11230536.0,613.4908263736264,314.8241758241758,298.1608692307692
4,11440610.0,1337.1907252747253,881.9120879120879,454.8149494505495
4,11200560.0,131.29615934065933,69.23076923076923,61.51794835164836
4,11200550.0,509.0506637362637,342.14285714285717,166.39394505494505
