시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11530520.0,55.5492094117647,22.63529411764706,32.453495294117644
0,11530510.0,168.09022000000002,72.92222222222222,94.82076777777777
0,11500641.0,107.10825999999999,28.18888888888889,78.69160666666667
0,11500640.0,297.2313188888889,44.266666666666666,252.66290444444445
0,11500630.0,267.7127488888889,34.7,232.73698666666667
0,11500620.0,329.0048844444445,70.95555555555555,257.69747555555557
0,11500615.0,216.85822666666667,76.56666666666666,140.02440444444446
0,11500611.0,282.4777877777778,160.61111111111111,121.53403555555556
0,11500605.0,154.25519,23.9,130.01158555555554
0,11500604.0,54.1432595505618,15.202247191011235,38.802560674157306
0,11500603.0,596.5789366666667,145.0,451.0515355555556
0,11500593.0,172.95388555555556,123.97777777777777,48.592215555555555
0,11500591.0,157.6088677777778,44.34444444444444,113.00269888888889
0,11500590.0,85.37609555555557,20.211111111111112,64.91198444444444
0,11500570.0,68.87308333333334,20.8,47.877203333333334
0,11500560.0,182.64504777777776,69.64444444444445,112.83510666666668
0,11500550.0,56.45132409638554,33.95180722891566,22.192478313253012
0,11500540.0,326.78821444444446,133.5222222222222,192.78105555555558
0,11500535.0,252.12444444444446,66.74444444444444,184.98477333333332
0,11500530.0,66.18621123595506,11.191011235955056,54.8161393258427
0,11500520.0,196.8214611111111,52.53333333333333,143.90422333333333
0,11500510.0,1061.0759333333333,243.46666666666667,817.2012255555555
0,11530550.0,338.2140944444444,320.96666666666664,16.74182888888889
0,11620525.0,87.86517777777777,52.8,34.60990888888889
0,11620545.0,64.80477011494253,15.632183908045977,48.891320689655174
0,11620565.0,46.85495921052632,3.0526315789473686,43.76961578947368
0,11710641.0,116.43280449438201,14.865168539325843,101.3957415730337
0,11710632.0,88.85802528735631,5.459770114942529,83.35814827586208
0,11710631.0,168.58850333333334,54.55555555555556,113.69016222222223
0,11710620.0,201.61274555555553,18.511111111111113,182.95514888888889
0,11710610.0,148.99997333333334,28.244444444444444,120.49855444444444
0,11710600.0,197.21680222222224,49.522222222222226,147.31091666666666
0,11710590.0,159.49661333333333,13.233333333333333,146.13408444444445
0,11710580.0,279.7789544444444,53.21111111111111,226.34299555555558
0,11710570.0,206.2059568181818,48.59090909090909,157.36056704545456
0,11710566.0,98.11017444444444,27.77777777777778,70.14221888888889
0,11710642.0,234.10133333333332,37.2,196.68297444444445
0,11710562.0,363.64213666666666,80.46666666666667,282.7425666666667
0,11710550.0,83.62728571428572,69.55714285714286,13.831071428571429
0,11710540.0,34.89129215686275,14.058823529411764,20.583998039215686
0,11710532.0,48.0147884057971,5.608695652173913,42.36987391304348
0,11710531.0,39.21835897435898,9.576923076923077,29.53989230769231
0,11710520.0,177.43503333333334,29.855555555555554,147.28213
0,11710510.0,72.22734772727273,37.42045454545455,34.52238409090909
0,11680750.0,110.42504943820225,22.719101123595507,87.53152921348314
0,11680740.0,92.68039444444445,14.766666666666667,77.60432222222222
0,11680730.0,114.42522921348315,53.86516853932584,60.2153393258427
0,11680720.0,133.30332666666666,40.94444444444444,92.10252555555556
0,11710561.0,103.41825730337078,17.651685393258425,85.56452921348314
0,11710646.0,84.14529431818181,5.454545454545454,78.633675
0,11710647.0,213.73985888888888,35.98888888888889,177.55193888888888
0,11710650.0,237.10167333333334,89.35555555555555,147.38438555555555
0,11740700.0,112.56048249999999,43.9875,68.3730375
0,11740690.0,59.673170731707316,28.524390243902438,30.826370731707318
0,11740685.0,224.80579213483145,147.59550561797752,76.87244269662921
0,11740660.0,121.75012555555556,60.977777777777774,60.519664444444444
0,11740650.0,190.6950477272727,130.0681818181818,60.23585795454546
0,11740640.0,85.13460675675675,21.864864864864863,63.079141891891894
0,11740620.0,178.03136818181818,128.88636363636363,48.680020454545456
0,11740610.0,222.9618775280899,160.2134831460674,62.34189887640449
0,11740600.0,118.21652333333334,54.455555555555556,63.379532222222224
0,11740590.0,78.63408045977012,59.827586206896555,18.589783908045977
0,11740580.0,72.86345874999999,44.4625,28.115315
0,11740570.0,85.0856088888889,52.144444444444446,32.61459
0,11740560.0,103.40014886363637,72.18181818181819,30.962557954545456
0,11740550.0,96.49732738095238,51.98809523809524,44.20337857142857
0,11740540.0,58.35553139534884,36.13953488372093,22.003436046511627
0,11740530.0,158.7002093023256,109.05813953488372,49.27150697674419
0,11740520.0,203.8815355555556,96.0,107.63472333333333
0,11740515.0,137.55741797752808,49.20224719101124,88.10325168539326
0,11710720.0,119.40947647058825,0.03529411764705882,119.37353411764707
0,11710710.0,367.04957444444443,76.74444444444444,289.9291666666667
0,11710690.0,162.3527411111111,50.56666666666667,111.41172444444445
0,11710680.0,494.5117288888889,72.64444444444445,421.48781777777776
0,11710670.0,188.44314111111115,34.7,153.5025277777778
0,11680700.0,166.33683777777776,11.222222222222221,155.02368111111113
0,11680690.0,92.57731477272728,13.988636363636363,78.45221704545455
0,11680670.0,147.22102888888887,29.9,117.0722188888889
0,11680660.0,102.57051444444444,8.922222222222222,93.54571444444444
0,11650540.0,358.4183388888889,45.855555555555554,312.24390555555556
0,11650531.0,505.86519000000004,83.27777777777777,422.21690666666666
0,11650530.0,661.3315966666667,61.922222222222224,599.0389411111111
0,11650520.0,584.6845988888889,97.21111111111111,487.04656555555556
0,11650510.0,224.8927766666667,19.955555555555556,204.76568111111112
0,11620775.0,41.29788833333334,22.316666666666666,18.773758333333333
0,11620765.0,138.21910666666668,56.077777777777776,81.71211
0,11620745.0,124.52462613636364,57.375,66.69303636363635
0,11620735.0,375.1811422222222,240.7,133.9621011111111
0,11620725.0,278.96633888888886,186.66666666666666,91.77404888888888
0,11620715.0,31.3838325,1.925,29.44446
0,11620695.0,157.4352090909091,90.97727272727273,66.01172159090909
0,11620685.0,284.61214,238.92222222222222,45.23921444444444
0,11620665.0,199.4742551724138,121.72413793103448,77.30781954022989
0,11620655.0,92.29727356321838,71.63218390804597,20.320163218390803
0,11620645.0,115.5566988764045,67.11235955056179,48.13864157303371
0,11620630.0,167.84904777777777,93.8,73.68671
0,11620625.0,152.48268539325844,117.15730337078652,34.86581348314607
0,11620615.0,100.30397619047619,70.0952380952381,29.834939285714285
0,11620605.0,121.37504333333332,42.977777777777774,78.0657688888889
0,11620595.0,210.44547191011236,79.73033707865169,130.36576516853933
0,11620585.0,364.8352644444444,214.7888888888889,149.54565555555556
0,11620575.0,166.9986788888889,83.22222222222223,83.34566111111111
0,11650550.0,24.540955714285715,0.0,24.54095142857143
0,11440655.0,452.8767655555556,280.55555555555554,171.8490322222222
0,11650560.0,388.9222388888889,58.56666666666667,329.97752777777777
0,11650580.0,323.0788188888889,40.94444444444444,281.8548533333333
0,11680656.0,278.6023455555556,24.288888888888888,254.10804222222222
0,11680655.0,302.71483666666666,45.13333333333333,257.3323088888889
0,11680650.0,559.7064933333334,109.5111111111111,449.81488
0,11680640.0,1926.0455911111112,316.14444444444445,1609.3434422222222
0,11680630.0,321.48863222222224,69.37777777777778,251.69503
0,11680610.0,591.7237322222222,90.63333333333334,500.7010866666667
0,11680600.0,142.20181888888888,17.61111111111111,124.43552777777778
0,11680590.0,520.7056188888889,52.28888888888889,468.01002555555556
0,11680580.0,835.9879866666666,117.64444444444445,717.96495
0,11680565.0,569.9287288888888,69.96666666666667,499.58126111111113
0,11680545.0,574.4657888888889,61.1,513.0670622222223
0,11680531.0,656.9688066666666,101.77777777777777,554.7582688888889
0,11680521.0,800.6533055555556,155.9,644.2758077777778
0,11680510.0,600.6367255555556,73.65555555555555,526.6032755555556
0,11650660.0,145.47114444444443,22.044444444444444,123.26295666666667
0,11650652.0,285.45118444444444,45.44444444444444,239.77094222222223
0,11650651.0,261.82569222222224,19.755555555555556,241.8660511111111
0,11650621.0,229.29541555555556,9.155555555555555,220.09372555555558
0,11650620.0,150.31833666666665,17.38888888888889,132.75699666666665
0,11650610.0,133.09207555555557,19.4,113.44121444444446
0,11650600.0,157.58959666666667,23.233333333333334,134.03592
0,11650590.0,160.88965222222222,35.32222222222222,125.34341
0,11650581.0,460.60420999999997,36.87777777777778,423.4195344444444
0,11650570.0,185.64617444444443,40.166666666666664,145.27108888888887
0,11440630.0,190.14142666666666,85.58888888888889,104.1313688888889
0,11590680.0,87.02519444444444,64.87777777777778,21.71888111111111
0,11440600.0,559.6472788888889,355.96666666666664,203.18824444444442
0,11215847.0,837.4272977777778,728.8555555555556,108.04994222222223
0,11215840.0,186.43330444444445,82.43333333333334,103.65341444444445
0,11215830.0,80.05141511627907,28.58139534883721,51.102852325581395
0,11215820.0,193.88232333333335,132.96666666666667,60.44359444444444
0,11215810.0,132.0803909090909,28.977272727272727,102.8895840909091
0,11215780.0,108.43075222222222,65.95555555555555,42.003277777777775
0,11215770.0,80.14147976190476,41.04761904761905,38.7143130952381
0,11215760.0,40.86951948051948,22.68831168831169,17.878774025974028
0,11215750.0,58.428330555555554,45.875,12.199420833333333
0,11215740.0,75.98256543209877,47.76543209876543,27.90448148148148
0,11215850.0,217.06813370786517,134.82022471910113,81.78696292134832
0,11215730.0,292.3768688888889,225.92222222222222,65.99759999999999
0,11200790.0,212.17759333333333,155.0222222222222,56.73535
0,11200720.0,96.90945116279069,74.51162790697674,22.024302325581395
0,11200690.0,403.45463666666666,106.18888888888888,296.74403555555557
0,11200670.0,216.58382666666665,132.57777777777778,83.51195666666666
0,11200660.0,130.2730404494382,40.62921348314607,89.32980449438202
0,11200650.0,163.78906777777777,25.27777777777778,138.2992188888889
0,11200645.0,160.7225431818182,14.102272727272727,146.4538318181818
0,11200620.0,84.15540705882353,37.98823529411764,45.85702
0,11200615.0,133.24791777777776,56.96666666666667,75.82285999999999
0,11200590.0,100.00705113636363,42.48863636363637,57.11933636363637
0,11215710.0,970.4704511111111,764.0222222222222,205.94078000000002
0,11215860.0,98.68859642857143,35.07142857142857,63.26107380952381
0,11215870.0,144.37342777777778,90.07777777777778,53.94891888888888
0,11230536.0,451.42379999999997,353.0,97.95587333333333
0,11260610.0,58.46958170731707,26.463414634146343,31.75266219512195
0,11260600.0,36.220825714285716,21.457142857142856,14.52126
0,11260590.0,67.50353411764706,18.75294117647059,48.56429647058823
0,11260580.0,44.56712592592592,21.617283950617285,22.75002098765432
0,11260575.0,50.29061818181818,16.0,34.111007575757576
0,11260570.0,33.05571325301205,13.036144578313253,19.88406626506024
0,11260565.0,58.64305119047619,48.48809523809524,9.963044047619048
0,11260550.0,45.60314366197183,8.23943661971831,37.19499154929577
0,11260540.0,29.46535633802817,6.126760563380282,23.289194366197183
0,11260520.0,34.76342359550562,16.415730337078653,18.221022471910114
0,11230750.0,97.2915411764706,52.588235294117645,44.39275529411765
0,11230740.0,907.1328566666666,822.9333333333333,83.70724777777778
0,11230730.0,255.59453444444443,193.48888888888888,61.663262222222215
0,11230720.0,541.1175855555556,494.2111111111111,46.430234444444444
0,11230710.0,757.076688888889,709.8777777777777,46.707277777777776
0,11230705.0,170.78408777777778,119.66666666666667,50.697748888888896
0,11230660.0,63.64301379310346,23.137931034482758,40.23745862068965
0,11230650.0,174.76829444444445,73.21111111111111,101.20139444444445
0,11230610.0,101.76155681818182,45.625,55.85439318181818
0,11230600.0,83.00192696629215,48.61797752808989,33.99221797752809
0,11230570.0,70.20219438202247,28.50561797752809,41.405086516853935
0,11230560.0,225.94815888888888,176.0888888888889,49.36746888888889
0,11230545.0,891.5981866666667,752.0,139.0803611111111
0,11200580.0,53.85086666666666,9.064102564102564,44.6695282051282
0,11200570.0,84.37388314606741,28.168539325842698,55.94066179775281
0,11200560.0,246.0664066666667,127.76666666666667,117.83664555555555
0,11200550.0,1078.0398066666667,891.7777777777778,185.7656188888889
0,11140605.0,1621.39178,619.5888888888888,1001.2804644444445
0,11140590.0,2347.659638888889,1385.5333333333333,961.6541577777779
0,11140580.0,434.9963422222222,264.05555555555554,170.47280333333333
0,11140570.0,407.39078,260.23333333333335,146.68239222222223
0,11140550.0,2967.0616433333334,632.4777777777778,2334.131512222222
0,11140540.0,1048.9881222222223,298.02222222222224,750.5549088888889
0,11140520.0,1534.4779711111112,402.4,1131.5741233333333
0,11110710.0,240.9094448275862,159.5977011494253,80.90231494252873
0,11110700.0,46.64493780487805,29.121951219512194,17.260186585365854
0,11110690.0,26.706435897435895,20.82051282051282,5.685805128205128
0,11110680.0,113.13494470588236,80.67058823529412,32.06982235294118
0,11110670.0,133.2948629213483,108.01123595505618,24.833537078651684
0,11110650.0,1902.0009366666666,1810.4666666666667,91.05442888888889
0,11110640.0,304.0818111111111,153.5222222222222,150.05029444444443
0,11110630.0,268.98764555555556,195.54444444444445,72.9725
0,11110615.0,1426.6965599999999,742.2666666666667,683.9377677777778
0,11110600.0,45.561248148148145,11.197530864197532,34.269340740740745
0,11110580.0,52.850531764705885,19.6,33.00119294117647
0,11110570.0,80.03918857142857,15.942857142857143,63.906748571428565
0,11110560.0,155.54064666666667,23.41111111111111,131.97945333333334
0,11110550.0,195.18424666666667,130.45555555555555,64.36966777777778
0,11110540.0,49.23210588235295,3.3058823529411763,45.802015294117645
0,11440610.0,94.7984788888889,51.25555555555555,43.211000000000006
0,11140615.0,381.71521222222225,326.47777777777776,54.74447555555556
0,11260620.0,80.09756486486486,37.567567567567565,42.270162162162165
0,11140625.0,95.95409777777778,39.58888888888889,56.04523888888889
0,11140645.0,53.1633625,24.96590909090909,27.830201136363634
0,11200540.0,208.5601211111111,152.8,55.22993888888888
0,11200535.0,380.1261144444444,242.48888888888888,137.18066555555558
0,11200520.0,115.39475909090908,78.94318181818181,35.95786363636363
0,11170700.0,107.04566222222222,47.55555555555556,59.09202555555555
0,11170690.0,147.84431555555557,9.533333333333333,138.16806666666668
0,11170685.0,416.5955122222222,85.16666666666667,330.9771988888889
0,11170660.0,212.3756988888889,17.822222222222223,194.41387111111112
0,11170650.0,348.76069111111116,69.45555555555555,279.03942666666666
0,11170640.0,32.728809677419356,5.903225806451613,26.745343548387094
0,11170630.0,262.10191000000003,36.955555555555556,224.9024022222222
0,11170625.0,619.6251111111111,103.52222222222223,515.6350422222222
0,11170590.0,88.03163456790124,57.666666666666664,30.208567901234566
0,11170580.0,43.18746904761905,15.273809523809524,27.76582619047619
0,11170570.0,93.80818539325843,20.1123595505618,73.5159202247191
0,11170560.0,131.6111322222222,58.27777777777778,73.03742888888888
0,11170555.0,343.07159666666666,205.77777777777777,136.8431177777778
0,11170530.0,169.5949611111111,58.87777777777778,110.33502555555555
0,11170520.0,122.65504555555556,43.1,79.30598666666667
0,11170510.0,172.6523122222222,44.388888888888886,127.93628555555556
0,11140680.0,125.55867777777779,47.06666666666667,78.07501222222223
0,11140670.0,312.6238455555556,250.96666666666667,61.15419777777778
0,11140665.0,98.68555599999999,84.2,14.025276
0,11140650.0,81.94117,54.58888888888889,26.944086666666667
0,11140635.0,131.84553595505616,47.438202247191015,84.06227078651686
0,11260630.0,60.00854938271605,23.48148148148148,36.23798765432099
0,11110530.0,191.17644444444446,30.38888888888889,160.53482222222223
0,11380580.0,111.41598222222223,76.38888888888889,34.65455222222222
0,11380570.0,224.99035444444445,104.72222222222223,119.86272222222223
0,11380560.0,99.74489666666666,43.6,55.80578333333333
0,11380552.0,45.49591481481482,33.358024691358025,11.887497530864197
0,11380551.0,68.81926049382716,43.135802469135804,25.403141975308642
0,11380530.0,62.982126506024095,29.16867469879518,33.49525662650602
0,11380520.0,103.17009555555556,50.644444444444446,52.04743
0,11380510.0,93.85979662921348,39.056179775280896,54.524279775280895
0,11350720.0,26.393896511627908,10.744186046511627,15.444046511627908
0,11350710.0,60.167878260869564,14.072463768115941,46.01472898550725
0,11350700.0,22.036495,0.85,21.176991666666666
0,11260655.0,109.36142222222223,47.766666666666666,61.28346666666666
0,11350695.0,131.73198777777776,61.1,70.24019777777778
0,11350665.0,50.4891859375,20.984375,29.3817046875
0,11350630.0,71.46474428571429,37.142857142857146,34.14524
0,11350625.0,72.18803258426966,51.97752808988764,19.873241573033706
0,11350624.0,25.614487692307694,7.6461538461538465,17.87506769230769
0,11350621.0,71.71822588235294,26.211764705882352,45.28511176470588
0,11350619.0,54.37233214285715,10.339285714285714,43.9268875
0,11350612.0,17.145121126760564,1.4929577464788732,15.619459154929578
0,11350611.0,73.9110816091954,23.103448275862068,50.56558505747126
0,11350600.0,179.52300555555556,79.64444444444445,99.52169888888889
0,11350595.0,136.95308372093024,87.72093023255815,48.82623720930233
0,11350670.0,51.4147525,3.5,47.880545
0,11380590.0,59.7145049382716,15.641975308641975,43.90050987654321
0,11380600.0,48.18909294117647,26.24705882352941,21.611558823529414
0,11380625.0,122.50171444444445,22.8,99.44886222222223
0,11440590.0,348.18460333333337,117.38888888888889,230.34812666666664
0,11440585.0,143.92152,38.74444444444445,104.69059888888889
0,11440565.0,346.1306666666666,107.8,237.87172999999999
0,11440555.0,176.99437555555556,88.36666666666666,88.27498888888888
0,11410720.0,174.79887666666667,93.3,81.02543888888889
0,11410710.0,67.3187803030303,4.196969696969697,63.060693939393936
0,11410700.0,241.58875666666665,157.53333333333333,83.5903388888889
0,11410690.0,16.54944605263158,7.223684210526316,9.108130263157895
0,11410685.0,214.31873555555555,69.4,144.48768333333334
0,11410660.0,125.05637888888889,57.91111111111111,66.74252333333332
0,11410655.0,46.782541538461544,6.3076923076923075,40.32362
0,11410640.0,126.24605238095239,76.48809523809524,49.48383928571428
0,11410620.0,145.72249666666667,55.43333333333333,89.83072333333332
0,11410615.0,846.387558888889,532.1,313.7826477777778
0,11410585.0,2528.852337777778,1424.6777777777777,1103.7240977777778
0,11410565.0,528.9970655555555,131.3111111111111,397.19728
0,11410555.0,841.3736955555555,180.4,660.4474244444444
0,11410520.0,95.43091777777778,20.77777777777778,74.35852
0,11380690.0,200.79734777777776,27.855555555555554,172.74754444444446
0,11380650.0,42.78712058823529,5.955882352941177,36.755860294117646
0,11380640.0,42.0330679245283,15.547169811320755,26.321056603773588
0,11380632.0,34.4482602739726,10.698630136986301,23.65882191780822
0,11380631.0,63.40855890410959,16.205479452054796,47.08036575342466
0,11350580.0,60.70713766233766,10.506493506493506,49.96067402597403
0,11350570.0,40.567688157894736,16.17105263157895,24.15523552631579
0,11350640.0,98.99644252873564,51.252873563218394,47.44673563218391
0,11320710.0,89.73560259740259,26.662337662337663,62.756412987012986
0,11290810.0,100.24970555555555,42.544444444444444,57.31082111111111
0,11290780.0,25.41265476190476,7.476190476190476,17.671891666666667
0,11290770.0,29.02915606060606,21.272727272727273,7.621760606060606
0,11290760.0,51.98507258064516,13.35483870967742,38.49920967741936
0,11290725.0,119.34473820224719,39.79775280898876,79.2765595505618
0,11290715.0,59.80344642857143,24.821428571428573,34.77211785714286
0,11290705.0,781.861991111111,717.3333333333334,64.02939555555555
0,11290685.0,112.54413376623377,10.12987012987013,102.30520649350649
0,11290660.0,78.53095930232558,20.546511627906977,57.76391162790697
0,11350560.0,147.28404886363637,97.14772727272727,49.626372727272724
0,11290640.0,410.20598352941175,336.0352941176471,73.76458588235295
0,11290630.0,60.469474712643674,29.850574712643677,30.255511494252872
0,11290620.0,33.426503614457836,14.602409638554217,18.609163855421688
0,11290610.0,105.9007046511628,65.82558139534883,39.73728023255814
0,11290600.0,518.5412,386.8222222222222,131.20455333333334
0,11290590.0,44.272640476190475,13.202380952380953,30.932170238095235
0,11290580.0,27.549726666666665,3.013333333333333,24.453597333333335
0,11290575.0,271.99968666666666,167.4,104.14864555555556
0,11290555.0,131.98658977272729,81.32954545454545,50.21628409090909
0,11290525.0,175.74635777777777,58.72222222222222,116.59411999999999
0,11260690.0,86.72674594594595,36.16216216216216,50.26304864864865
0,11260680.0,68.49731511627907,10.63953488372093,57.705774418604655
0,11260660.0,13.00773725490196,4.901960784313726,7.996509803921569
0,11305534.0,65.60712911392405,46.56962025316456,18.69134683544304
0,11305535.0,138.98117236842106,78.84210526315789,59.75909868421053
0,11290650.0,122.78079222222223,64.06666666666666,58.30367
0,11305555.0,59.8258976744186,40.03488372093023,19.415309302325582
0,11305545.0,165.29439555555555,83.32222222222222,81.55819111111111
0,11320690.0,66.25216091954023,26.35632183908046,39.68209770114943
0,11320681.0,34.50418235294118,20.676470588235293,13.56624705882353
0,11320680.0,57.48843116883117,32.62337662337662,24.639883116883116
0,11320670.0,71.56369624999999,23.2,48.174201249999996
0,11320660.0,100.52118941176471,75.85882352941177,24.34760235294118
0,11320522.0,21.51730138888889,8.902777777777779,12.280470833333332
0,11320521.0,40.56129135802469,10.209876543209877,30.123916049382718
0,11320515.0,66.09550229885058,11.057471264367816,54.858652873563216
0,11320514.0,84.59510898876405,34.58426966292135,49.72013146067415
0,11320513.0,24.692265116279067,10.651162790697674,13.91497441860465
0,11320700.0,10.92588205128205,0.6666666666666666,10.258753846153846
0,11320511.0,84.48635,16.372093023255815,67.81561511627906
0,11320512.0,116.50490632911392,54.379746835443036,61.805240506329106
0,11305590.0,115.4134476744186,88.27906976744185,26.821356976744188
0,11305600.0,39.13187450980392,23.607843137254903,15.35390980392157
0,11305606.0,28.248215584415583,2.1818181818181817,25.991797402597403
0,11305610.0,53.12064864864865,33.391891891891895,19.349494594594592
0,11305575.0,80.09356222222223,31.91111111111111,47.83942666666666
0,11305630.0,200.00902674418606,125.25581395348837,74.40461162790697
0,11305645.0,122.55453,83.425,38.91031625
0,11305660.0,137.15032289156628,64.55421686746988,72.19304578313253
0,11305620.0,73.39807411764706,46.694117647058825,26.427448235294115
1,11545640.0,191.09080666666668,171.4777777777778,19.129772222222222
1,11560540.0,568.1385755555556,109.4,458.30377999999996
1,11560535.0,340.1951477777778,118.63333333333334,221.09117
1,11560515.0,220.36779333333334,169.16666666666666,50.73766333333333
1,11545710.0,116.30853222222223,73.06666666666666,42.84208
1,11545700.0,56.61968045977011,38.793103448275865,17.380358620689655
1,11545690.0,61.01459882352941,47.51764705882353,13.263355294117646
1,11560550.0,69.56533333333333,40.63333333333333,28.544805555555552
1,11545680.0,74.90018831168831,32.97402597402598,41.687316883116885
1,11545670.0,241.62336333333332,197.77777777777777,43.347251111111106
1,11545630.0,386.66656888888883,349.5777777777778,36.54336888888889
1,11530780.0,1161.1975866666667,657.2777777777778,503.4497455555555
1,11545610.0,258.41670555555555,186.1888888888889,71.70520666666667
1,11545510.0,503.72397555555557,341.3666666666667,161.88740333333334
1,11530790.0,66.84397037037037,41.02469135802469,25.49684814814815
1,11530770.0,675.2248733333333,358.76666666666665,315.9713077777778
1,11530760.0,69.90358860759494,34.74683544303797,34.98882911392405
1,11530750.0,86.42102727272727,26.5,59.64049659090909
1,11530740.0,349.2185311111111,185.2,163.52563666666668
1,11530730.0,79.20841777777778,52.71111111111111,26.105746666666665
