시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11470580.0,39.57982142857143,18.86904761904762,20.52217619047619
0,11470570.0,78.35536813186813,27.86813186813187,50.12926373626374
0,11470560.0,65.22951904761905,38.25,26.67032023809524
0,11470550.0,119.23811304347826,3.467391304347826,115.69474021739131
0,11470640.0,148.54843695652175,83.1195652173913,65.050225
0,11470540.0,88.98216703296703,49.86813186813187,38.822212087912085
0,11470520.0,102.72231847826087,25.967391304347824,76.48102608695652
0,11470510.0,175.5544586956522,28.206521739130434,147.10528695652175
0,11440740.0,351.0578956521739,101.3913043478261,249.31495108695654
0,11440730.0,79.88885760869566,17.445652173913043,62.27082934782609
0,11440720.0,196.18718695652174,121.20652173913044,74.50065217391305
0,11440710.0,859.7806967391305,389.35869565217394,469.8733293478261
0,11440700.0,39.95761627906977,19.24418604651163,20.370243023255814
0,11440690.0,75.15385760869566,34.51086956521739,40.42397826086956
0,11440680.0,253.06260652173913,24.934782608695652,227.7684293478261
0,11440660.0,1755.7613532608696,765.4347826086956,989.8699913043478
0,11470530.0,49.88598586956522,11.945652173913043,37.80253152173913
0,11470650.0,139.4529163043478,79.3586956521739,59.70438043478261
0,11470670.0,91.7795,56.27173913043478,35.11540217391305
0,11470680.0,95.72319130434784,47.81521739130435,47.52305652173913
0,11530530.0,1101.6052641304348,1060.0434782608695,41.0470097826087
0,11530520.0,78.19036923076922,60.65934065934066,17.04411978021978
0,11530510.0,475.9806663043478,294.6521739130435,180.83753586956522
0,11500641.0,159.6501141304348,51.69565217391305,107.6141793478261
0,11500640.0,431.21249239130435,127.53260869565217,303.23081304347824
0,11500630.0,202.1510706521739,96.91304347826087,104.76440760869566
0,11500620.0,302.4612673913044,101.01086956521739,201.07228369565217
0,11500615.0,169.25656847826087,45.47826086956522,123.4499097826087
0,11500611.0,135.12028152173912,39.78260869565217,94.9354902173913
0,11500605.0,43.03494565217392,0.22826086956521738,42.75700760869565
0,11500604.0,64.74176588235295,17.235294117647058,47.42795058823529
0,11500603.0,339.6278695652174,98.31521739130434,240.8637
0,11500593.0,73.19025869565218,20.369565217391305,52.52744891304348
0,11500591.0,143.7516988764045,39.17977528089887,104.36830561797754
0,11500590.0,88.60397282608696,50.15217391304348,38.13371739130435
0,11500570.0,47.74011428571429,38.824175824175825,8.675565934065935
0,11500560.0,69.66525172413793,41.32183908045977,28.0167091954023
0,11500550.0,45.76238571428571,31.22077922077922,14.208301298701297
0,11500540.0,276.4080543478261,142.4673913043478,133.47896739130437
0,11500535.0,144.4519206521739,53.23913043478261,90.79384021739129
0,11500530.0,66.55462065217391,20.27173913043478,46.07367826086956
0,11500520.0,152.1402945652174,24.695652173913043,127.26359130434784
0,11500510.0,1101.4300586956522,54.380434782608695,1046.7894836956523
0,11530550.0,670.1971717391305,636.2065217391304,33.48257391304348
0,11620525.0,97.46599456521739,67.20652173913044,29.83335108695652
0,11620545.0,34.69011123595506,21.853932584269664,12.63630224719101
0,11620565.0,96.51675326086958,36.34782608695652,59.96653260869566
0,11710641.0,84.73307826086956,33.44565217391305,51.0682695652174
0,11710632.0,108.31350434782608,11.032608695652174,97.16279673913044
0,11710631.0,131.4818902173913,18.75,112.43844347826088
0,11710620.0,128.7978445652174,53.84782608695652,74.583075
0,11710610.0,144.88655978260869,58.26086956521739,86.33345760869565
0,11710600.0,203.58059891304347,62.02173913043478,141.2770695652174
0,11710590.0,72.34466304347826,24.77173913043478,47.326355434782606
0,11710580.0,137.71944945054946,65.06593406593407,72.38721318681318
0,11710570.0,206.19754999999998,21.597826086956523,184.37829347826087
0,11710566.0,99.82521868131869,24.945054945054945,74.71445934065935
0,11710642.0,279.3504043478261,30.619565217391305,248.53888369565217
0,11710562.0,312.0278804347826,63.91304347826087,247.8172891304348
0,11710550.0,35.24266511627907,14.686046511627907,20.31881046511628
0,11710540.0,54.96055479452055,26.91780821917808,27.837379452054794
0,11710532.0,46.95766896551724,10.988505747126437,35.77075057471264
0,11710531.0,43.25527848101266,11.873417721518987,31.265556962025318
0,11710520.0,131.06464673913044,40.391304347826086,90.4336293478261
0,11710510.0,92.60177530864198,71.71604938271605,20.57053086419753
0,11680750.0,122.94856847826087,10.5,112.387125
0,11680740.0,72.21698586956522,2.7065217391304346,69.47619565217391
0,11680730.0,74.9404511111111,14.488888888888889,60.32605888888889
0,11680720.0,73.78041739130434,1.0108695652173914,72.65964565217391
0,11710561.0,71.61647826086957,16.315217391304348,55.09129782608696
0,11710646.0,201.94269130434782,23.467391304347824,178.29564347826087
0,11710647.0,109.74855652173913,4.576086956521739,105.07686304347827
0,11710650.0,320.37886304347825,124.70652173913044,195.23786521739132
0,11740700.0,85.67640126582279,35.44303797468354,50.0138
0,11740690.0,17.877040476190476,0.14285714285714285,17.718286904761904
0,11740685.0,197.57231304347826,43.98913043478261,153.37695869565218
0,11740660.0,57.93376000000001,8.488888888888889,49.34117666666667
0,11740650.0,166.02159222222224,63.01111111111111,102.64387222222223
0,11740640.0,78.04319651162791,12.848837209302326,65.05116279069767
0,11740620.0,103.612025,58.77173913043478,44.515365217391306
0,11740610.0,125.52242173913044,29.32608695652174,95.90115108695652
0,11740600.0,89.58045842696629,34.93258426966292,54.36225617977528
0,11740590.0,36.12643529411765,1.811764705882353,34.20756823529412
0,11740580.0,71.26718295454545,24.011363636363637,47.075931818181814
0,11740570.0,86.0813065934066,19.296703296703296,66.57768681318682
0,11740560.0,91.14049347826086,29.33695652173913,61.549835869565214
0,11740550.0,63.389405813953495,27.011627906976745,36.16487093023256
0,11740540.0,24.185573417721518,0.569620253164557,23.598872151898732
0,11740530.0,52.48272727272727,2.9886363636363638,49.47527727272727
0,11740520.0,75.71995444444444,12.866666666666667,62.63470444444445
0,11740515.0,77.42126404494383,8.067415730337078,69.29687078651686
0,11710720.0,162.5330695652174,4.826086956521739,157.6138043478261
0,11710710.0,155.879875,9.630434782608695,146.0133902173913
0,11710690.0,137.73930434782608,18.0,119.60963260869565
0,11710680.0,230.5379706521739,27.57608695652174,202.6166891304348
0,11710670.0,170.23155108695653,15.554347826086957,154.4758913043478
0,11680700.0,193.8307206521739,18.33695652173913,175.31822391304348
0,11680690.0,124.61196304347827,9.445652173913043,115.0579054347826
0,11680670.0,85.0508097826087,8.815217391304348,76.09931195652175
0,11680660.0,78.6285,19.467391304347824,58.94413369565218
0,11650540.0,221.42098804347825,22.51086956521739,198.64928043478258
0,11650531.0,209.57712282608696,28.82608695652174,180.4699641304348
0,11650530.0,492.14449673913043,67.16304347826087,424.71332282608694
0,11650520.0,433.44575978260866,57.41304347826087,375.70474239130436
0,11650510.0,181.73596847826087,16.880434782608695,164.7372847826087
0,11620775.0,55.9059075,29.7375,25.9381575
0,11620765.0,86.05497608695651,52.94565217391305,32.6207152173913
0,11620745.0,91.7816488888889,25.533333333333335,65.97976333333334
0,11620735.0,193.88844673913042,118.17391304347827,75.27277717391304
0,11620725.0,416.26564782608693,340.0978260869565,75.6789304347826
0,11620715.0,74.3443731707317,24.48780487804878,49.604736585365856
0,11620695.0,117.06482934782608,71.28260869565217,45.368992391304346
0,11620685.0,297.16880869565216,262.32608695652175,34.32371304347826
0,11620665.0,117.86535760869565,63.83695652173913,53.67961086956522
0,11620655.0,171.64854615384615,143.7032967032967,27.509273626373624
0,11620645.0,67.62026511627907,30.197674418604652,37.11762790697674
0,11620630.0,105.09841758241758,27.824175824175825,77.0336868131868
0,11620625.0,79.96893218390804,20.724137931034484,59.07773333333333
0,11620615.0,83.26836931818183,59.29545454545455,23.68725340909091
0,11620605.0,101.88816739130435,34.08695652173913,67.46066739130436
0,11620595.0,219.14673586956522,112.46739130434783,106.23363913043478
0,11620585.0,271.199677173913,102.3913043478261,168.3535347826087
0,11620575.0,86.30262747252748,21.01098901098901,65.08962307692308
0,11650550.0,51.431264705882356,0.7176470588235294,50.69782
0,11440655.0,388.6967597826087,176.42391304347825,211.84140543478262
0,11650560.0,291.30897717391304,41.30434782608695,249.6873402173913
0,11650580.0,77.38681086956521,11.206521739130435,66.0476902173913
0,11680656.0,231.3546489130435,57.26086956521739,173.79125869565217
0,11680655.0,131.9181456521739,6.978260869565218,124.80848043478261
0,11680650.0,389.44179456521744,82.56521739130434,306.4452108695652
0,11680640.0,1357.4247576086957,287.14130434782606,1069.8008586956523
0,11680630.0,191.56257173913045,48.03260869565217,143.25194891304346
0,11680610.0,397.45107826086956,34.58695652173913,362.58689673913045
0,11680600.0,98.3987347826087,10.98913043478261,87.21646304347826
0,11680590.0,384.54311304347823,84.04347826086956,300.0993445652174
0,11680580.0,657.993577173913,70.55434782608695,587.1419934782608
0,11680565.0,522.6097902173914,75.21739130434783,447.0586978260869
0,11680545.0,345.08478260869566,65.15217391304348,279.64692282608695
0,11680531.0,504.62101956521735,80.3804347826087,423.8518891304348
0,11680521.0,605.5552402173913,111.33695652173913,493.72956195652176
0,11680510.0,336.26778152173915,65.92391304347827,269.9744945652174
0,11650660.0,129.9530152173913,45.32608695652174,84.4311804347826
0,11650652.0,173.37605652173914,13.804347826086957,159.3964391304348
0,11650651.0,252.53323260869567,24.684782608695652,227.63622826086956
0,11650621.0,186.58151413043478,33.55434782608695,152.78957934782608
0,11650620.0,233.8335304347826,27.282608695652176,206.323825
0,11650610.0,81.86877608695652,41.93478260869565,39.63186847826087
0,11650600.0,105.67389565217391,4.673913043478261,100.87382608695653
0,11650590.0,198.43155869565217,25.206521739130434,173.0081793478261
0,11650581.0,225.83939673913045,13.858695652173912,211.8281586956522
0,11650570.0,165.0882695652174,33.40217391304348,131.5384108695652
0,11440630.0,132.02984347826086,37.391304347826086,94.29600760869566
0,11590680.0,117.8666097826087,70.07608695652173,47.43096195652174
0,11440600.0,654.7438978260869,303.45652173913044,350.81767391304345
0,11215847.0,678.4025434782609,579.5978260869565,98.34066956521738
0,11215840.0,159.6729163043478,56.5,102.7359402173913
0,11215830.0,70.11367282608695,26.72826086956522,43.08199673913044
0,11215820.0,354.0769586956522,254.1304347826087,99.44877826086956
0,11215810.0,158.40702608695653,48.04347826086956,110.09713695652172
0,11215780.0,75.90455217391305,55.51086956521739,19.965765217391304
0,11215770.0,77.29616790123457,31.703703703703702,45.41556666666666
0,11215760.0,30.094429268292682,7.353658536585366,22.544434146341462
0,11215750.0,53.335243181818186,36.10227272727273,16.89632159090909
0,11215740.0,58.76607093023256,39.674418604651166,18.81230465116279
0,11215850.0,94.03238791208791,31.571428571428573,62.11104285714286
0,11215730.0,306.2800608695652,206.08695652173913,99.69707934782609
0,11200790.0,242.64913695652174,86.90217391304348,155.38603152173914
0,11200720.0,99.48195869565218,58.94565217391305,40.217101086956525
0,11200690.0,242.03656847826088,97.42391304347827,144.17575543478262
0,11200670.0,128.50428586956522,86.82608695652173,41.298466304347826
0,11200660.0,69.2204,19.956521739130434,49.08980869565217
0,11200650.0,58.40028586956522,5.0,53.317610869565215
0,11200645.0,180.91461739130438,26.92391304347826,153.70951847826086
0,11200620.0,46.969048351648354,16.692307692307693,30.06773956043956
0,11200615.0,90.19872282608695,15.804347826086957,74.09505434782609
0,11200590.0,44.657386956521734,8.576086956521738,35.93559891304348
0,11215710.0,545.1683086956522,382.2717391304348,162.37234021739133
0,11215860.0,61.89199662921349,28.910112359550563,32.7728
0,11215870.0,93.21422391304348,19.315217391304348,73.69319130434782
0,11230536.0,412.5630619565218,297.0326086956522,114.98427608695653
0,11260610.0,41.701687500000006,24.2625,17.19701
0,11260600.0,24.31144179104478,6.7611940298507465,17.45011791044776
0,11260590.0,58.62151111111112,17.02469135802469,41.4201975308642
0,11260580.0,30.89650465116279,14.918604651162791,15.875469767441862
0,11260575.0,45.68968850574713,26.82758620689655,18.638550574712646
0,11260570.0,36.30117831325301,11.337349397590362,24.78392891566265
0,11260565.0,100.34970365853658,62.792682926829265,37.20695731707317
0,11260550.0,42.323191358024694,21.567901234567902,20.487125925925927
0,11260540.0,93.39422417582418,53.857142857142854,39.237245054945056
0,11260520.0,69.77007558139535,29.790697674418606,39.831266279069766
0,11230750.0,50.55846296296296,25.123456790123456,25.097922222222223
0,11230740.0,673.4063423913044,575.7826086956521,97.16713478260868
0,11230730.0,172.5520760869565,121.33695652173913,50.714538043478264
0,11230720.0,547.3078478260869,511.05434782608694,35.711682608695654
0,11230710.0,646.4138402173913,535.9673913043479,109.92667934782608
0,11230705.0,139.95598804347827,74.75,64.75464891304348
0,11230660.0,158.35050217391304,61.78260869565217,96.29212391304348
0,11230650.0,139.4987141304348,29.945652173913043,109.2256597826087
0,11230610.0,125.0336054347826,56.44565217391305,68.25429891304347
0,11230600.0,66.52392637362638,38.78021978021978,27.441073626373623
0,11230570.0,89.12109130434783,43.0,45.71774891304348
0,11230560.0,578.2760717391304,252.52173913043478,325.2149358695652
0,11230545.0,727.5575163043479,619.0217391304348,108.06233260869566
0,11200580.0,44.33862111111111,12.077777777777778,32.15469888888889
0,11200570.0,73.44453152173912,14.891304347826088,58.44697608695652
0,11200560.0,118.32981739130435,43.71739130434783,74.26255434782608
0,11200550.0,406.1086108695652,360.8369565217391,44.75137282608696
0,11140605.0,118.26512282608695,33.06521739130435,84.69951195652173
0,11140590.0,1324.6926706521738,570.5434782608696,753.63945
0,11140580.0,332.3799434782609,169.69565217391303,162.16767608695653
0,11140570.0,240.0341010869565,137.3913043478261,102.09945
0,11140550.0,1153.903652173913,403.54347826086956,749.8582543478261
0,11140540.0,1259.5257847826088,388.10869565217394,870.878822826087
0,11140520.0,1764.8357891304347,440.19565217391306,1324.1059793478262
0,11110710.0,147.46885652173913,99.07608695652173,48.01126956521739
0,11110700.0,50.09983146067416,26.53932584269663,23.237094382022473
0,11110690.0,34.02090857142857,12.3,21.57972285714286
0,11110680.0,82.16226666666667,52.577777777777776,29.220415555555554
0,11110670.0,125.06651956521739,92.47826086956522,32.167253260869565
0,11110650.0,1051.056052173913,925.2608695652174,125.32803260869565
0,11110640.0,136.7422760869565,61.28260869565217,75.09233804347826
0,11110630.0,82.35180112359551,39.12359550561798,42.91134269662921
0,11110615.0,516.0123532608695,120.47826086956522,395.0653880434783
0,11110600.0,88.00144456521738,12.184782608695652,75.65322934782608
0,11110580.0,43.14968780487805,12.682926829268293,30.321748780487805
0,11110570.0,25.6115961038961,4.662337662337662,20.856218181818182
0,11110560.0,122.37508586956523,18.72826086956522,103.40932934782607
0,11110550.0,85.59643260869565,23.67391304347826,61.73556847826087
0,11110540.0,81.01569021739131,2.6847826086956523,77.93976847826087
0,11440610.0,146.9990097826087,73.1413043478261,73.40471195652174
0,11140615.0,465.65496630434785,357.3369565217391,107.8048195652174
0,11260620.0,39.07084777777778,3.988888888888889,35.01541888888889
0,11140625.0,140.29039239130435,39.08695652173913,100.88137065217391
0,11140645.0,86.79526304347826,39.22826086956522,47.199756521739126
0,11200540.0,178.9536510869565,153.45652173913044,25.016204347826086
0,11200535.0,171.0494736263736,98.81318681318682,71.78019670329671
0,11200520.0,65.18268372093023,30.174418604651162,34.68006976744186
0,11170700.0,325.50906739130437,9.26086956521739,316.1583054347826
0,11170690.0,188.62727065217393,21.967391304347824,166.39857282608696
0,11170685.0,442.5639217391304,40.48913043478261,401.8314173913044
0,11170660.0,272.85044239130434,15.206521739130435,257.51985
0,11170650.0,220.92181304347824,3.7934782608695654,217.0653347826087
0,11170640.0,54.68547435897435,15.423076923076923,39.13147564102564
0,11170630.0,325.95375760869564,60.32608695652174,265.39361739130436
0,11170625.0,576.9259510869565,32.358695652173914,544.3135173913043
0,11170590.0,37.14461149425288,1.0689655172413792,36.07208620689655
0,11170580.0,80.5237010989011,8.010989010989011,72.32539230769231
0,11170570.0,49.6985597826087,1.9130434782608696,47.74427826086957
0,11170560.0,194.55783152173916,25.065217391304348,169.3459902173913
0,11170555.0,369.36985869565217,126.22826086956522,242.70878152173916
0,11170530.0,179.45703260869564,32.358695652173914,146.8214652173913
0,11170520.0,86.64058804347826,16.83695652173913,69.59789239130434
0,11170510.0,234.42115326086957,32.48913043478261,201.74861630434782
0,11140680.0,157.4860793478261,65.27173913043478,91.766575
0,11140670.0,241.83712391304348,199.6304347826087,41.749740217391306
0,11140665.0,62.39255869565217,34.358695652173914,27.60278043478261
0,11140650.0,128.4227347826087,63.93478260869565,64.00088586956522
0,11140635.0,101.8099097826087,26.380434782608695,75.21366847826087
0,11260630.0,82.56130161290322,2.7419354838709675,79.7523935483871
0,11110530.0,300.0505739130435,40.869565217391305,258.8108956521739
0,11380580.0,133.74140652173912,44.47826086956522,88.94642608695652
0,11380570.0,120.88855,56.86666666666667,63.642028888888895
0,11380560.0,111.63903586956522,48.391304347826086,62.85723152173914
0,11380552.0,76.78486086956522,16.315217391304348,60.22300326086957
0,11380551.0,90.56328735632184,44.03448275862069,46.2312
0,11380530.0,37.365506741573036,6.067415730337078,31.206007865168537
0,11380520.0,91.53702857142856,35.35164835164835,55.84815164835165
0,11380510.0,112.4193652173913,46.46739130434783,65.6659054347826
0,11350720.0,72.66017272727272,16.852272727272727,55.57336931818182
0,11350710.0,14.107354687499999,0.96875,13.1367640625
0,11350700.0,17.027473529411765,12.955882352941176,3.9570720588235293
0,11260655.0,115.31539655172415,54.48275862068966,60.45702183908046
0,11350695.0,91.01896444444445,59.71111111111111,31.02790888888889
0,11350665.0,32.20904137931035,6.172413793103448,25.95493275862069
0,11350630.0,132.37335434782608,21.597826086956523,110.63069673913044
0,11350625.0,57.475798901098905,22.945054945054945,34.40087142857143
0,11350624.0,47.584958730158725,3.8412698412698414,43.647595238095235
0,11350621.0,30.620733720930232,6.767441860465116,23.774159302325582
0,11350619.0,108.6346511627907,22.488372093023255,86.0063023255814
0,11350612.0,17.839425000000002,2.0795454545454546,15.715298863636365
0,11350611.0,85.47895555555556,58.44444444444444,26.851194444444445
0,11350600.0,172.52917717391304,57.32608695652174,114.87812934782607
0,11350595.0,49.681197727272725,14.863636363636363,34.7176
0,11350670.0,21.961873015873014,0.0,21.956853968253967
0,11380590.0,78.01935543478261,15.98913043478261,61.854455434782615
0,11380600.0,78.15666043956044,23.043956043956044,54.900426373626374
0,11380625.0,113.21801630434784,23.858695652173914,89.13599130434784
0,11440590.0,208.5443477777778,59.82222222222222,148.39486444444444
0,11440585.0,232.51498586956524,54.82608695652174,177.30314347826086
0,11440565.0,289.06697391304346,82.98913043478261,205.68058260869566
0,11440555.0,262.8630065217391,97.32608695652173,165.0527336956522
0,11410720.0,193.33741739130434,78.90217391304348,114.01235652173914
0,11410710.0,60.35715333333333,3.1333333333333333,57.117312222222225
0,11410700.0,229.9694,128.3448275862069,101.20873793103449
0,11410690.0,80.83932658227849,24.746835443037973,55.923584810126584
0,11410685.0,172.2759413043478,40.26086956521739,131.71981630434783
0,11410660.0,75.72699891304347,34.84782608695652,40.48501956521739
0,11410655.0,25.227886486486486,5.108108108108108,20.095324324324327
0,11410640.0,80.1268076923077,46.252747252747255,33.54823406593406
0,11410620.0,98.4210989010989,4.461538461538462,93.87515274725274
0,11410615.0,577.6196217391305,233.95652173913044,343.1393793478261
0,11410585.0,2593.886008695652,927.9673913043479,1665.3815402173914
0,11410565.0,326.3540663043478,121.8804347826087,203.989175
0,11410555.0,538.1605336956521,148.31521739130434,389.30299130434787
0,11410520.0,98.34553369565218,37.83695652173913,60.24384673913043
0,11380690.0,201.256925,51.03260869565217,149.98677608695652
0,11380650.0,61.46899047619048,25.547619047619047,35.719386904761905
0,11380640.0,40.84991585365854,10.987804878048781,29.700493902439025
0,11380632.0,44.93513289473684,0.5921052631578947,44.323423684210525
0,11380631.0,78.92689418604651,34.08139534883721,44.56123720930233
0,11350580.0,59.742917977528094,4.808988764044944,54.86183033707866
0,11350570.0,20.829198780487804,8.378048780487806,12.369667073170733
0,11350640.0,77.25772045454545,48.20454545454545,28.900376136363636
0,11320710.0,40.9667,0.9529411764705882,39.98855176470588
0,11290810.0,63.646170329670326,48.362637362637365,14.834410989010989
0,11290780.0,39.01852988505747,8.298850574712644,30.616502298850573
0,11290770.0,32.08222317073171,4.2926829268292686,27.70762926829268
0,11290760.0,74.26470256410256,33.256410256410255,40.781075641025645
0,11290725.0,86.52476086956521,13.423913043478262,72.70854347826086
0,11290715.0,149.66244285714285,37.24175824175824,112.10367362637363
0,11290705.0,790.8263739130435,632.9130434782609,157.51075217391303
0,11290685.0,51.563635365853656,9.451219512195122,41.97619390243902
0,11290660.0,68.87330888888889,9.466666666666667,59.270487777777774
0,11350560.0,72.62266136363637,31.772727272727273,40.56183863636364
0,11290640.0,307.0228847826087,254.6413043478261,51.92817391304347
0,11290630.0,70.20845217391305,35.84782608695652,33.9032347826087
0,11290620.0,30.28099294117647,13.964705882352941,16.200843529411763
0,11290610.0,52.50748837209303,22.651162790697676,29.65547209302326
0,11290600.0,374.83183152173916,291.9673913043478,82.36747826086956
0,11290590.0,30.355925000000003,1.391304347826087,28.79765652173913
0,11290580.0,41.52394605263158,10.289473684210526,31.00682105263158
0,11290575.0,246.0505043478261,114.48913043478261,131.09597391304348
0,11290555.0,183.88378260869567,94.58695652173913,88.93989239130435
0,11290525.0,206.13805978260868,52.70652173913044,153.01330652173914
0,11260690.0,44.507623255813954,17.63953488372093,26.59853837209302
0,11260680.0,56.54433928571429,25.154761904761905,31.116344047619048
0,11260660.0,28.80614457831325,7.216867469879518,21.219904819277108
0,11305534.0,35.932987209302325,18.337209302325583,17.469216279069766
0,11305535.0,128.69014606741572,49.61797752808989,78.71502134831461
0,11290650.0,85.46924605263158,19.907894736842106,65.31279605263158
0,11305555.0,63.54508488372093,41.68604651162791,21.487966279069767
0,11305545.0,105.75271318681318,46.857142857142854,58.633503296703296
0,11320690.0,63.22957532467533,4.597402597402597,58.53324155844155
0,11320681.0,35.59657567567567,13.27027027027027,22.21518918918919
0,11320680.0,56.95423709677419,0.03225806451612903,56.91212741935484
0,11320670.0,41.45945903614458,7.397590361445783,33.9836108433735
0,11320660.0,58.24506794871795,5.589743589743589,52.558276923076924
0,11320522.0,60.02719154929577,1.9154929577464788,58.08647605633803
0,11320521.0,44.00987638888889,26.27777777777778,17.53655138888889
0,11320515.0,36.322319444444446,15.319444444444445,20.841629166666664
0,11320514.0,108.51026666666667,70.01190476190476,38.258114285714285
0,11320513.0,24.79202,0.0,24.760839999999998
0,11320700.0,28.222402857142857,5.385714285714286,22.72440285714286
0,11320511.0,27.207016666666668,3.7222222222222223,23.427013333333335
0,11320512.0,45.40801264367816,13.885057471264368,31.4148091954023
0,11305590.0,82.17262209302326,35.30232558139535,46.64690581395349
0,11305600.0,59.51114204545454,26.40909090909091,32.79631818181818
0,11305606.0,40.83083913043478,11.793478260869565,28.670635869565217
0,11305610.0,63.92122105263159,30.736842105263158,32.948993421052634
0,11305575.0,44.57578651685393,15.07865168539326,29.24318426966292
0,11305630.0,60.309050561797754,32.12359550561798,27.92082921348315
0,11305645.0,70.15336966292135,13.067415730337078,56.94420561797753
0,11305660.0,53.24197790697674,26.63953488372093,26.258361627906975
0,11305620.0,59.850855555555555,20.583333333333332,39.052193055555556
1,11545640.0,286.4515434782609,271.3478260869565,14.637490217391305
1,11560540.0,572.3107065217391,74.3913043478261,497.6523793478261
1,11560535.0,464.84812608695654,134.1413043478261,330.2298163043478
1,11560515.0,232.8696336956522,201.04347826086956,31.310495652173913
1,11545710.0,58.506669230769226,35.205128205128204,23.03763846153846
1,11545700.0,95.12631428571429,83.74725274725274,10.91085054945055
1,11545690.0,28.04510224719101,20.43820224719101,7.36791797752809
1,11560550.0,107.6565847826087,58.03260869565217,49.27030326086957
1,11545680.0,97.71219558823529,48.98529411764706,48.39763970588235
1,11545670.0,239.45061304347826,185.80434782608697,53.13970760869565
1,11545630.0,451.7010391304348,422.85869565217394,28.292047826086954
1,11530780.0,717.4496706521738,359.55434782608694,357.34228043478265
1,11545610.0,310.9474282608696,227.79347826086956,82.69291304347827
1,11545510.0,535.8675173913043,361.0217391304348,174.32348913043478
1,11530790.0,117.87257045454545,75.17045454545455,42.51425909090909
