시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
1,11170510.0,167.42269000000002,19.966666666666665,147.25338888888888
1,11140680.0,195.91929,71.27777777777777,124.21227999999999
1,11140670.0,265.6965611111111,172.2111111111111,93.03639666666666
1,11140665.0,76.09830952380952,28.416666666666668,47.326496428571424
1,11140650.0,93.30232954545454,67.1590909090909,25.72233295454545
1,11140635.0,73.2865,27.877777777777776,45.15278
1,11260630.0,46.16449589041096,27.671232876712327,18.20205479452055
1,11110515.0,117.85629444444446,36.13333333333333,81.47295333333334
1,11260655.0,54.71243580246914,31.506172839506174,23.018774074074074
1,11380570.0,115.22409444444445,47.68888888888889,67.24993111111111
1,11380560.0,90.45185443037975,15.848101265822784,74.48326455696203
1,11380552.0,71.68508409090909,24.306818181818183,47.1263375
1,11380551.0,65.6367603448276,11.448275862068966,54.05832758620689
1,11380530.0,43.410768181818185,4.515151515151516,38.83367575757576
1,11380520.0,70.6417340909091,19.272727272727273,51.152776136363634
1,11380510.0,140.88256785714287,89.05952380952381,51.427888095238096
1,11350720.0,37.24517260273973,16.972602739726028,20.15811369863014
1,11350710.0,24.979652380952377,3.2857142857142856,21.66512380952381
1,11350700.0,28.633929166666665,5.583333333333333,22.97769375
1,11380580.0,80.04746777777778,30.655555555555555,49.15883555555555
1,11350695.0,76.35767529411764,15.0,61.177882352941175
1,11350665.0,51.056305128205125,32.794871794871796,18.074810256410256
1,11350640.0,56.97245124999999,28.6125,28.153335
1,11350630.0,76.35537910447762,34.25373134328358,41.926559701492536
1,11350625.0,59.10962962962963,17.049382716049383,41.90437037037037
1,11350624.0,29.83676875,17.078125,12.6249265625
1,11350621.0,34.1777675,1.9125,32.23482375
1,11350619.0,44.24753606557377,20.508196721311474,23.64707868852459
1,11350612.0,34.66222345679012,9.975308641975309,24.58397654320988
1,11350611.0,72.93412555555555,5.455555555555556,67.32766666666666
1,11350600.0,129.03691123595505,64.92134831460675,63.79868314606742
1,11350670.0,17.22818611111111,1.4166666666666667,15.707025
1,11380590.0,56.58051785714286,18.928571428571427,37.4413119047619
1,11380600.0,79.35204938271605,64.34567901234568,14.556738271604939
1,11380625.0,134.58146853932584,27.741573033707866,106.5711011235955
1,11440590.0,282.9022988888889,57.36666666666667,225.21355777777777
1,11440585.0,194.79567444444444,76.04444444444445,118.30693
1,11440565.0,340.03572555555553,109.02222222222223,230.58156888888888
1,11440555.0,272.0648577777778,60.855555555555554,210.84970222222222
1,11410720.0,174.38238222222222,74.95555555555555,98.94499666666667
1,11410710.0,25.655066233766235,4.9480519480519485,20.450162337662338
1,11410700.0,177.32207777777776,91.2,85.71098444444443
1,11410690.0,122.19168571428571,42.55844155844156,79.39032857142857
1,11410685.0,147.17171555555555,43.72222222222222,103.16705222222222
1,11410660.0,144.49261511627907,5.511627906976744,138.78861744186048
1,11410655.0,44.282584848484845,4.303030303030303,39.90805303030303
1,11410640.0,69.56272705882353,42.588235294117645,26.729456470588236
1,11410620.0,136.53103333333334,28.27777777777778,108.05205
1,11410615.0,568.8339566666667,315.1333333333333,253.23893444444445
1,11410585.0,1738.6326288888888,955.5555555555555,782.5835922222223
1,11410565.0,378.1358811111111,135.88888888888889,241.72076666666666
1,11410555.0,634.60675,193.87777777777777,440.24247
1,11410520.0,102.04714942528736,24.49425287356322,77.35952068965517
1,11380690.0,136.1296409090909,28.65909090909091,107.31502840909091
1,11380650.0,26.900461290322582,1.4838709677419355,25.333716129032258
1,11380640.0,36.73867972972973,5.54054054054054,31.13378783783784
1,11380632.0,34.382064516129034,10.193548387096774,24.067074193548386
1,11380631.0,78.5874705128205,30.641025641025642,47.72099743589744
1,11350595.0,77.85187307692308,35.217948717948715,42.47841923076923
1,11350580.0,39.05925185185185,10.790123456790123,28.019082716049382
1,11440610.0,121.03983555555556,38.388888888888886,82.28946888888889
1,11350560.0,91.94926962025316,65.67088607594937,25.898097468354432
1,11290810.0,73.7751606741573,18.741573033707866,54.66907415730337
1,11290780.0,13.479014893617022,6.617021276595745,6.753657446808511
1,11290770.0,30.615099999999998,7.0285714285714285,23.535335714285715
1,11290760.0,27.7259875,14.791666666666666,12.83038611111111
1,11290725.0,74.16310568181818,39.27272727272727,34.62633409090909
1,11290715.0,90.42167073170732,34.68292682926829,55.49298170731707
1,11290705.0,556.86456,463.24444444444447,93.16774111111111
1,11290685.0,50.349538157894735,34.1578947368421,15.90264605263158
1,11290660.0,97.3255,35.53488372093023,61.62052441860465
1,11350570.0,26.225301408450704,4.084507042253521,22.023969014084507
1,11290640.0,463.27039777777776,341.5888888888889,121.29585555555556
1,11290630.0,142.57243222222223,88.28888888888889,53.87031222222222
1,11290620.0,56.11638705882353,29.91764705882353,25.828636470588236
1,11290610.0,97.64419176470587,51.90588235294118,45.38643058823529
1,11290600.0,494.7369388888889,290.56666666666666,203.67408666666665
1,11290590.0,81.96422888888888,34.24444444444445,47.34568
1,11290580.0,39.25775842696629,12.202247191011235,26.755791011235956
1,11290575.0,466.88485000000003,224.64444444444445,241.7368888888889
1,11290555.0,212.6781238636364,131.5568181818182,80.64218863636364
1,11290525.0,318.67012555555556,156.24444444444444,161.94352111111112
1,11260690.0,36.43217045454546,18.795454545454547,17.411181818181817
1,11260680.0,66.83384814814815,35.160493827160494,31.374606172839506
1,11260660.0,22.308045901639343,2.540983606557377,19.546691803278687
1,11305534.0,68.30627391304347,43.42028985507246,24.65010144927536
1,11305535.0,95.54015421686748,53.3855421686747,41.81847710843373
1,11290650.0,99.670075,66.22368421052632,33.00573026315789
1,11305555.0,55.48755365853659,37.4390243902439,17.680203658536584
1,11305545.0,145.1457411764706,60.68235294117647,84.10959764705883
1,11320710.0,38.92634929577464,3.507042253521127,35.389180281690145
1,11320700.0,34.111618032786886,0.9016393442622951,33.15413606557377
1,11320690.0,40.586975,11.2,29.113435
1,11320681.0,26.48738125,4.734375,21.659378125
1,11320680.0,48.602897590361444,17.44578313253012,30.97486746987952
1,11320670.0,75.07983529411764,43.705882352941174,31.177369117647057
1,11320522.0,86.45712835820895,44.52238805970149,41.69217910447762
1,11320521.0,58.029849999999996,22.64814814814815,35.22553888888889
1,11320515.0,55.634453086419754,10.592592592592593,44.875013580246915
1,11320514.0,42.204313253012046,19.325301204819276,22.67803855421687
1,11320660.0,50.87203777777778,20.72222222222222,30.046532222222222
1,11320512.0,71.59660266666667,15.706666666666667,55.71607066666666
1,11320513.0,18.94675882352941,11.558823529411764,7.272457352941176
1,11305590.0,69.9763641025641,8.064102564102564,61.77427435897436
1,11305600.0,49.76791428571428,12.842857142857143,36.80969857142857
1,11305606.0,36.08406071428571,3.1666666666666665,32.68156666666667
1,11305610.0,77.64382530120481,57.903614457831324,19.255446987951807
1,11305575.0,65.61766176470589,20.470588235294116,44.85702352941176
1,11305630.0,141.90618068181817,50.55681818181818,91.13001022727273
1,11305645.0,35.720646753246754,6.896103896103896,28.748653246753246
1,11305660.0,82.92279879518073,44.30120481927711,38.11181807228916
1,11320511.0,52.648095,5.1125,47.382901249999996
1,11305620.0,62.87206666666666,0.7866666666666666,62.076297333333336
2,11545680.0,34.75905106382979,2.6382978723404253,32.087059574468086
2,11560585.0,245.62561348314605,189.25842696629215,55.85908314606742
2,11560560.0,438.5476522222222,77.61111111111111,360.55061555555557
2,11560550.0,130.43197954545454,21.863636363636363,108.2889590909091
2,11560540.0,948.2249077777777,92.5111111111111,855.2758833333335
2,11560535.0,512.9444855555556,168.0888888888889,344.3683077777778
2,11560515.0,327.3419477777778,282.8777777777778,43.95303111111111
2,11545710.0,70.42209879518073,30.16867469879518,40.0233734939759
2,11545700.0,101.13808333333333,92.6,8.065368888888889
2,11545690.0,44.183410606060605,39.96969696969697,4.001565151515152
2,11545670.0,250.16044444444444,197.34444444444443,52.23325666666666
2,11530730.0,76.36322,64.05882352941177,11.938664705882353
2,11545630.0,301.4934722222222,263.1222222222222,37.85748888888889
2,11545620.0,222.38721888888887,202.5,19.428743333333333
2,11545610.0,436.0682277777778,253.23333333333332,182.37657222222225
2,11545510.0,551.3872011111112,413.5888888888889,137.2589622222222
2,11530790.0,106.65894625000001,19.0125,87.51467375
2,11530780.0,680.3912788888889,311.5444444444444,368.3739133333333
2,11530770.0,732.5522611111112,288.9888888888889,443.0776755555556
2,11530760.0,68.84630975609755,34.09756097560975,34.4816012195122
2,11530750.0,289.0302766666667,129.27777777777777,159.2700311111111
2,11530740.0,358.9033988888889,158.66666666666666,199.7164
2,11545640.0,206.36931777777778,190.61111111111111,15.25840777777778
2,11560605.0,257.45828666666665,76.4888888888889,180.61636000000001
2,11590670.0,223.48559111111112,186.56666666666666,36.37451222222222
2,11560620.0,219.59289438202245,48.59550561797753,170.67747303370786
2,11530720.0,81.5670048192771,43.46987951807229,37.84485662650602
2,11590660.0,272.3458426966292,100.28089887640449,171.66578876404495
2,11590651.0,35.17803544303798,16.556962025316455,18.436267088607593
2,11590650.0,60.52315,37.3974358974359,22.85281794871795
2,11590640.0,50.27731034482759,32.758620689655174,17.186454022988503
2,11590630.0,76.84825222222223,38.46666666666667,37.93621111111111
2,11590620.0,85.05038444444445,33.46666666666667,51.23510666666667
2,11590605.0,767.7819911111111,600.9333333333333,166.37135333333333
2,11590560.0,120.04686627906977,84.74418604651163,34.865190697674414
2,11590550.0,75.61743488372093,53.52325581395349,21.738197674418604
2,11590540.0,83.5284,53.50617283950617,29.663856790123454
2,11590530.0,492.58929555555557,294.72222222222223,197.4078711111111
2,11590520.0,84.22419534883721,63.895348837209305,19.95613023255814
2,11590510.0,140.3149411111111,96.68888888888888,43.15718666666667
2,11560720.0,523.9719722222222,468.96666666666664,54.486329999999995
2,11560710.0,1044.9368166666668,1011.3333333333334,33.074241111111114
2,11560700.0,295.7477922222222,277.44444444444446,17.780454444444445
2,11560690.0,95.17824555555556,67.81111111111112,26.94056
2,11560680.0,135.72246741573034,97.98876404494382,37.301569662921345
2,11560670.0,117.4983142857143,111.75,5.279626190476191
2,11560660.0,109.76090666666666,89.61111111111111,19.70317222222222
2,11560650.0,240.46466888888887,173.8111111111111,66.13813444444445
2,11560630.0,179.9747522222222,120.34444444444445,59.191676666666666
2,11560610.0,152.05815168539326,32.78651685393258,119.06118764044945
2,11530595.0,639.2647233333333,616.6222222222223,22.18345
2,11500520.0,275.3843033333333,41.55555555555556,233.57194666666666
2,11530550.0,411.9236788888889,400.5777777777778,10.908907777777777
2,11470640.0,128.72035333333332,37.922222222222224,90.53488999999999
2,11470630.0,57.80299659090909,14.840909090909092,42.758625
2,11470620.0,69.53407816091953,16.195402298850574,53.074155172413796
2,11470611.0,73.55336279069768,47.406976744186046,25.930281395348835
2,11470610.0,13.892208620689656,4.724137931034483,9.092946551724138
2,11470600.0,37.853094594594594,29.675675675675677,7.829262162162163
2,11470590.0,56.39229102564103,30.423076923076923,25.667988461538464
2,11470580.0,42.07413289473684,13.263157894736842,28.65587631578947
2,11470570.0,49.93790227272727,38.96590909090909,10.617301136363636
2,11470560.0,72.30857613636364,54.51136363636363,17.545629545454545
2,11470550.0,253.51121,36.1,217.2401133333333
2,11470540.0,46.630290804597706,1.9540229885057472,44.63206551724138
2,11470530.0,56.39322891566265,1.3614457831325302,55.00218072289156
2,11470520.0,94.89075222222222,19.88888888888889,74.85904888888889
2,11470510.0,204.93449333333334,38.98888888888889,165.49554
2,11440740.0,207.8190888888889,95.26666666666667,112.14326555555554
2,11440730.0,145.57780333333332,59.977777777777774,85.30893999999999
2,11440720.0,174.32736555555556,99.62222222222222,74.25033111111111
2,11440710.0,1001.8528211111111,394.25555555555553,607.0889055555556
2,11440700.0,60.210037662337655,23.116883116883116,36.96744155844156
2,11440690.0,74.0243875,27.306818181818183,46.57869318181818
2,11440680.0,204.7223011235955,100.29213483146067,104.06905730337078
2,11440660.0,1886.7515233333334,713.0777777777778,1173.1914188888888
2,11470650.0,180.12742,94.7,84.98469999999999
2,11530560.0,492.72497000000004,416.0777777777778,76.14723222222223
2,11470670.0,98.63813295454544,31.352272727272727,67.04907613636364
2,11500510.0,930.7121288888889,76.6,853.9282222222222
2,11530540.0,592.0172911111111,529.5333333333333,61.984440000000006
2,11530530.0,794.0220966666667,751.5222222222222,41.97531333333333
2,11530520.0,35.72821590909091,23.625,11.603353409090909
2,11530510.0,246.55718089887642,145.30337078651687,100.79605393258427
2,11500641.0,104.04256222222222,29.466666666666665,74.27608000000001
2,11500640.0,247.86651999999998,53.955555555555556,193.55315444444443
2,11500630.0,237.4735122222222,113.07777777777778,124.00607777777779
2,11500620.0,261.17066222222223,99.67777777777778,161.07103
2,11500615.0,131.52619886363638,40.67045454545455,90.6291875
2,11500611.0,88.26121555555555,42.577777777777776,45.38289
2,11500605.0,44.076095555555554,0.4888888888888889,43.52712222222222
2,11500604.0,30.49036811594203,6.144927536231884,24.277623188405798
2,11500603.0,378.8057944444445,122.1,256.26001888888885
2,11500593.0,132.16588666666667,82.21111111111111,49.45679888888889
2,11500591.0,166.64020555555555,28.477777777777778,137.93582333333333
2,11500590.0,83.11889885057472,38.45977011494253,44.363504597701144
2,11500570.0,59.91232168674699,33.506024096385545,26.209053012048194
2,11500560.0,76.44622808988764,25.617977528089888,50.622274157303366
2,11500550.0,66.94659605263159,53.19736842105263,13.334255263157894
2,11500540.0,361.85027888888885,193.72222222222223,167.5941311111111
2,11500535.0,95.27557191011236,36.89887640449438,58.124829213483146
2,11500530.0,40.06131219512195,4.304878048780488,35.65636097560976
2,11590680.0,66.34609333333333,23.022222222222222,42.970713333333336
2,11470680.0,67.53331136363637,29.363636363636363,37.87095568181818
2,11620525.0,80.91669397590361,65.7710843373494,14.787038554216867
2,11650550.0,22.854261666666666,1.0,21.847136666666664
2,11620565.0,52.25919638554216,29.457831325301203,22.59889638554217
2,11710642.0,201.89740444444445,89.33333333333333,112.16571444444445
2,11710641.0,88.10029534883721,27.046511627906977,60.853669767441865
2,11710632.0,109.26918202247192,33.19101123595506,75.86482247191012
2,11710631.0,112.43476777777778,27.944444444444443,84.17276777777778
2,11710620.0,132.3104875,52.22727272727273,79.80308295454546
2,11710610.0,105.39952134831461,44.651685393258425,60.499440449438204
2,11710600.0,212.0824188888889,67.21111111111111,144.55454333333333
2,11710590.0,114.02228470588236,67.04705882352941,46.64628705882353
2,11710580.0,98.72039770114942,42.35632183908046,56.13368620689655
2,11710570.0,109.9484375,21.738636363636363,88.01084772727273
2,11710646.0,165.80836666666667,40.111111111111114,125.45149444444445
2,11710566.0,106.6871211111111,16.988888888888887,89.46579
2,11710561.0,82.47700595238095,45.833333333333336,36.40951666666666
2,11710550.0,57.026808510638304,37.08510638297872,19.653904255319148
2,11710540.0,49.461491304347824,21.847826086956523,27.418769565217392
2,11710532.0,41.36661384615385,28.646153846153847,12.534263076923077
2,11710531.0,31.09851111111111,8.533333333333333,22.43262
2,11710520.0,115.02900804597701,47.839080459770116,66.9471827586207
2,11710510.0,75.65912,56.5125,18.80713875
2,11680750.0,54.30005853658537,7.926829268292683,46.29790853658537
2,11680740.0,63.93972325581396,16.53488372093023,47.24137209302326
2,11680730.0,122.65360000000001,53.60674157303371,68.85429887640448
2,11710562.0,139.73718181818182,52.28409090909091,87.16166818181819
2,11710647.0,154.80685730337078,18.797752808988765,135.85276629213482
2,11710650.0,151.16132222222222,42.01111111111111,108.89323888888889
2,11710670.0,160.83861555555555,13.977777777777778,146.6796811111111
2,11440655.0,284.15257444444444,129.27777777777777,154.47930777777776
2,11740700.0,68.23225952380952,39.535714285714285,28.465225
2,11740690.0,21.80601923076923,7.8076923076923075,13.850632692307691
2,11740685.0,106.1272438202247,58.842696629213485,46.91933370786517
2,11740660.0,105.72861627906977,28.767441860465116,76.69269302325581
2,11740650.0,85.9416688888889,47.77777777777778,37.75297222222222
2,11740640.0,85.9349725,18.4375,67.34746625
2,11740620.0,74.4962,47.98823529411764,26.08199411764706
2,11740610.0,96.09014390243902,36.4390243902439,59.3609487804878
2,11740600.0,85.72995147058823,24.205882352941178,61.335989705882355
2,11740590.0,33.06741976744186,11.36046511627907,21.60906860465116
2,11740580.0,53.472674193548386,11.564516129032258,41.84698225806452
2,11740570.0,82.42201829268292,34.3780487804878,47.87871951219512
2,11740560.0,69.22089294117647,34.55294117647059,34.374329411764705
2,11740550.0,55.09163544303797,39.58227848101266,15.197834177215189
2,11740540.0,37.50854857142857,12.0,25.404464285714287
2,11740530.0,54.254598780487804,12.926829268292684,41.13645609756098
2,11740520.0,63.781022619047626,20.964285714285715,42.64466785714286
2,11740515.0,161.83441904761906,49.404761904761905,112.1512761904762
2,11710720.0,73.22930555555556,1.7777777777777777,71.35315222222222
2,11710710.0,124.79296222222222,45.2,79.21863555555555
2,11710690.0,117.61103444444444,39.644444444444446,77.62598777777778
2,11710680.0,208.4519222222222,53.65555555555556,154.4757488888889
2,11680720.0,46.99221046511628,2.244186046511628,44.65163720930232
2,11680700.0,140.73256022727273,23.022727272727273,117.55350227272729
2,11680690.0,129.48161860465117,12.930232558139535,116.35636627906976
2,11680670.0,94.99581139240506,23.468354430379748,71.33413164556961
2,11650540.0,243.07350888888888,59.53333333333333,183.19970777777777
2,11650531.0,244.91411222222223,73.68888888888888,170.87025333333332
2,11650530.0,337.79444555555557,78.0,259.4604011111111
2,11650520.0,229.75083333333333,50.94444444444444,178.54136444444444
2,11650510.0,94.52215555555556,17.766666666666666,76.65021333333333
2,11620775.0,57.689950617283955,48.95061728395062,8.429693827160493
2,11620765.0,69.72673258426966,38.247191011235955,31.056452808988766
2,11620745.0,94.11940689655172,50.0919540229885,43.613175862068964
2,11620735.0,253.68433595505618,158.57303370786516,94.62626853932585
2,11620725.0,400.38122333333337,260.9222222222222,138.98107777777778
2,11620715.0,25.265165454545457,7.109090909090909,17.96155636363636
2,11620695.0,83.54936588235294,46.48235294117647,36.679445882352944
2,11620685.0,290.8755311111111,226.01111111111112,64.41816333333333
2,11620665.0,155.27278214285715,103.20238095238095,51.67555357142857
2,11620655.0,133.81528214285714,113.66666666666667,19.78398333333333
2,11620645.0,91.48539146341463,53.48780487804878,37.630956097560976
2,11620630.0,93.44325529411765,63.49411764705882,29.642802352941175
2,11620625.0,77.42795681818183,26.693181818181817,50.45347386363637
2,11620615.0,62.949569512195126,51.426829268292686,11.294932926829269
2,11620605.0,115.17583777777777,75.35555555555555,39.44352222222222
2,11620595.0,214.54264555555557,147.11111111111111,66.91027111111111
2,11620585.0,196.03602,131.33333333333334,64.24597555555556
2,11620575.0,220.4669909090909,52.34090909090909,167.7544125
2,11650560.0,365.52241888888886,100.47777777777777,264.62579666666664
2,11620545.0,92.3883725,36.2875,55.844427499999995
2,11650570.0,66.44757222222222,2.3,64.10168777777777
2,11650581.0,224.99505555555555,12.133333333333333,212.6811911111111
2,11680660.0,89.59487093023256,23.593023255813954,65.83346162790698
2,11110515.0,119.09243666666666,35.17777777777778,83.66895666666667
2,11680655.0,152.60215888888888,32.977777777777774,119.42953
2,11680650.0,519.5838366666667,144.32222222222222,374.7986477777777
2,11680640.0,1122.18628,185.2111111111111,936.5314044444445
2,11680630.0,376.8587655555556,58.266666666666666,318.2482866666667
2,11680610.0,289.0132888888889,31.544444444444444,257.3220122222222
2,11680600.0,64.23006781609196,4.206896551724138,59.98962413793104
2,11680590.0,281.8667111111111,50.87777777777778,230.72741333333332
2,11680580.0,423.1115866666667,124.64444444444445,298.1167488888889
2,11680565.0,499.9173322222222,107.71111111111111,391.8518511111111
2,11680545.0,261.63147555555554,33.422222222222224,228.08963222222224
2,11680531.0,385.4796511111111,69.41111111111111,315.79323
2,11680521.0,537.6298322222223,143.4,393.8282233333333
2,11680510.0,359.3684455555556,73.5111111111111,285.57526444444443
2,11650660.0,116.24955882352941,36.141176470588235,79.91642
2,11650652.0,123.28959777777777,29.1,93.97214
2,11650651.0,188.42397222222223,42.27777777777778,145.83913555555554
2,11650621.0,137.32731777777778,40.111111111111114,96.95474444444444
2,11650620.0,165.49528222222222,50.833333333333336,114.44165444444445
2,11650610.0,49.75045287356321,23.563218390804597,25.90213103448276
2,11650600.0,69.97165555555556,19.322222222222223,50.46274666666667
2,11650590.0,123.73762555555555,24.6,98.90845222222222
2,11650580.0,110.81186966292135,36.752808988764045,73.69011348314606
2,11680656.0,190.42624555555554,35.544444444444444,154.58529666666666
2,11440630.0,168.63597666666666,82.15555555555555,86.13038888888889
2,11440600.0,622.36818,369.02222222222224,252.81570888888888
2,11215840.0,149.00934494382022,49.53932584269663,99.1459191011236
2,11215830.0,78.78340487804878,56.5609756097561,21.855956097560977
2,11215820.0,510.4780129411765,154.8,355.26541294117646
2,11215810.0,82.43639886363637,9.875,72.47138977272726
2,11215780.0,36.09052298850575,19.04597701149425,16.656336781609195
2,11215770.0,60.035146250000004,24.3625,35.482993750000006
2,11215760.0,63.57940714285715,39.154761904761905,24.09539642857143
2,11215750.0,43.375419736842105,21.32894736842105,21.841725
2,11215740.0,51.67230625,24.975,26.48787125
2,11215730.0,299.5744157303371,218.68539325842696,80.4339202247191
2,11215847.0,645.5183866666666,545.9777777777778,98.99192222222221
2,11215710.0,620.4829144444444,391.06666666666666,228.88086222222225
2,11200720.0,83.62458222222223,38.022222222222226,45.219295555555554
2,11200690.0,302.19427,108.32222222222222,193.3277
2,11200670.0,119.19925111111111,87.17777777777778,31.64168888888889
2,11200660.0,78.1172,42.15555555555556,35.54550222222222
2,11200650.0,131.74678333333333,63.63333333333333,67.67848222222223
2,11200645.0,159.17096444444445,32.41111111111111,126.57444444444445
2,11200620.0,53.39308505747127,1.2758620689655173,52.07538390804598
2,11200615.0,89.55185301204818,31.566265060240966,57.71092168674699
2,11200590.0,33.65106543209877,9.209876543209877,24.15885679012346
2,11200580.0,76.22694047619048,23.154761904761905,52.95337023809524
2,11200790.0,285.64393666666666,137.98888888888888,147.25154333333333
2,11215850.0,97.76336781609196,65.4367816091954,31.991773563218388
2,11215860.0,50.44968309859155,19.47887323943662,30.842954929577463
2,11215870.0,96.43470449438203,26.49438202247191,69.77869662921348
2,11260600.0,44.770037037037035,28.962962962962962,15.54038888888889
2,11260590.0,72.52047848101266,30.860759493670887,41.48837721518987
2,11260580.0,39.39315774647888,6.549295774647887,32.66739295774648
2,11260575.0,33.572408,16.56,16.836348
2,11260570.0,53.26812658227848,28.49367088607595,24.591946835443036
2,11260565.0,88.8014282051282,53.85897435897436,34.669347435897436
2,11260550.0,28.238460317460316,2.253968253968254,25.890803174603175
2,11260540.0,76.60727887323944,14.633802816901408,61.80484507042254
2,11260520.0,43.14617384615384,26.384615384615383,16.465332307692307
2,11230750.0,94.35599285714285,55.714285714285715,38.25085142857143
2,11230740.0,640.3277555555555,529.6333333333333,110.15986
2,11230730.0,232.99499204545455,149.04545454545453,83.53873750000001
2,11230720.0,423.28346444444446,286.93333333333334,135.8280622222222
2,11230710.0,674.2800833333333,548.3666666666667,125.40865666666666
2,11230705.0,151.9970540229885,72.1264367816092,79.44158505747127
2,11230660.0,81.18781025641026,41.03846153846154,39.81472692307692
2,11230650.0,137.76070555555555,48.3,89.14433222222223
2,11230610.0,60.85597727272727,15.022727272727273,45.653167045454545
2,11230600.0,86.72078965517241,26.977011494252874,59.44335747126437
2,11230570.0,50.68264285714285,27.61904761904762,22.72449880952381
2,11230560.0,329.03294666666665,204.5222222222222,124.01589
2,11230545.0,500.87274666666667,368.0444444444444,132.35928111111113
2,11230536.0,319.30048666666664,215.42222222222222,103.45303
2,11200560.0,137.49204831460673,75.98876404494382,61.08672696629214
2,11260610.0,52.204677027027024,30.824324324324323,21.107685135135135
2,11200550.0,590.4437300000001,429.3666666666667,160.56306444444442
2,11200535.0,199.77196999999998,117.17777777777778,82.06184888888889
2,11140580.0,222.9926688888889,139.53333333333333,83.01307111111112
2,11140570.0,330.4461977777778,202.55555555555554,127.40046777777778
2,11140550.0,1031.6976155555556,488.3222222222222,542.8833277777777
2,11140540.0,1224.5946755555556,476.2888888888889,747.85052
2,11140520.0,2227.920527777778,728.4444444444445,1498.951951111111
2,11110710.0,217.49880588235294,100.52941176470588,116.69123882352942
2,11110700.0,66.9161,41.46590909090909,25.098726136363634
2,11110690.0,30.676720000000003,11.623529411764705,18.84730470588235
2,11110680.0,129.094915,85.1875,43.515480000000004
2,11110670.0,76.58132528735632,50.98850574712644,25.19880804597701
2,11140590.0,1575.4947844444443,700.4,874.5765177777778
2,11110650.0,808.40814,690.8888888888889,116.9954311111111
2,11110630.0,134.76345,63.08139534883721,71.27061744186047
2,11110615.0,1114.7851311111112,356.6222222222222,757.7181055555556
2,11110600.0,107.3371,2.8295454545454546,104.35913181818182
2,11110580.0,19.107257142857144,3.7301587301587302,15.235228571428571
2,11110570.0,55.16784328358209,39.014925373134325,15.938041791044776
2,11110560.0,90.06814772727273,27.829545454545453,62.072989772727276
2,11110550.0,150.3180111111111,38.46666666666667,111.57800888888889
2,11110540.0,76.12379666666666,23.655555555555555,52.14677777777778
2,11110530.0,141.8632888888889,27.511111111111113,114.05377555555555
2,11440610.0,119.24884333333333,37.0,81.93243222222222
2,11110640.0,173.9924577777778,87.62222222222222,85.93858333333333
2,11140605.0,399.62311555555556,154.2888888888889,244.89049888888889
2,11140615.0,342.3514877777778,268.4555555555556,73.39782555555556
2,11140625.0,137.37119770114944,85.75862068965517,51.20256206896552
2,11200520.0,90.25747840909091,65.43181818181819,24.409054545454545
2,11170700.0,96.42228222222222,14.466666666666667,81.83348777777778
2,11170690.0,152.77887666666666,22.81111111111111,129.79950444444447
2,11170685.0,476.6455277777777,81.08888888888889,395.1949744444445
2,11170660.0,352.89739000000003,26.08888888888889,326.6133588888889
2,11170650.0,241.75370777777778,13.977777777777778,227.56500666666668
2,11170640.0,51.172517808219176,9.876712328767123,41.16060821917808
2,11170630.0,337.3748811111111,52.233333333333334,284.9166088888889
2,11170625.0,734.6654655555556,91.7,642.61008
2,11170590.0,26.14758734177215,0.6075949367088608,25.536141772151897
2,11170580.0,39.82817325581396,8.476744186046512,31.188002325581397
2,11170570.0,64.09149204545454,8.806818181818182,55.16440227272728
2,11170560.0,140.59148068181818,8.352272727272727,132.15305795454546
2,11170555.0,409.1585333333333,190.92222222222222,217.87420444444444
2,11170530.0,158.67263111111112,42.21111111111111,116.1246788888889
2,11170520.0,161.55945888888888,33.7,127.65491666666665
2,11170510.0,165.39270333333334,19.788888888888888,145.39081555555555
2,11140680.0,196.6830488888889,73.46666666666667,122.80889777777777
2,11140670.0,269.3743511111111,174.36666666666667,94.52363222222222
2,11140665.0,74.1438494117647,26.88235294117647,46.88280352941177
2,11140650.0,92.98490898876405,65.89887640449439,26.656132584269667
2,11140645.0,69.07231,29.825,38.844319999999996
2,11140635.0,75.08277666666666,28.377777777777776,46.438852222222216
2,11200540.0,253.29856666666666,195.55555555555554,57.19671999999999
2,11260620.0,56.74598666666666,8.626666666666667,47.98718
2,11200570.0,83.97470112359551,41.80898876404494,41.78509213483146
2,11260655.0,56.9693575,33.2,23.55360625
2,11380570.0,113.88828777777779,45.266666666666666,68.35288888888888
2,11380560.0,91.04549746835443,16.746835443037973,74.15608607594936
2,11380552.0,72.14259431818182,24.125,47.75399659090909
2,11380551.0,64.97447192982456,10.31578947368421,54.53079824561404
2,11380530.0,43.68288656716418,4.447761194029851,39.1753776119403
2,11380520.0,71.74271724137931,20.114942528735632,51.41263103448276
2,11380510.0,142.2779857142857,90.35714285714286,51.51043095238095
2,11350720.0,35.94912191780822,16.068493150684933,19.746691780821916
2,11350710.0,23.178863414634147,3.3658536585365852,19.782143902439024
2,11350700.0,29.320734693877547,5.591836734693878,23.61455306122449
2,11350695.0,76.90898823529412,14.83529411764706,61.878437647058824
2,11350670.0,15.97204027777778,1.3888888888888888,14.470847222222224
2,11350665.0,53.00071621621621,34.486486486486484,18.28772162162162
2,11350640.0,58.42724320987654,28.901234567901234,29.329561728395063
