시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11710632.0,102.44438369565216,11.456521739130435,90.87226630434782
0,11710631.0,140.76585108695653,58.68478260869565,81.76749891304348
0,11710620.0,171.1052391304348,79.18478260869566,91.54133913043479
0,11710610.0,90.91174239130436,36.70652173913044,53.99018369565217
0,11710600.0,193.81267608695651,92.67391304347827,100.70032173913043
0,11710590.0,61.14694725274725,18.76923076923077,42.242208791208796
0,11710580.0,148.24262826086957,38.02173913043478,109.90815760869565
0,11710570.0,114.24183695652174,33.97826086956522,79.98613043478261
0,11710566.0,88.25822608695653,15.673913043478262,72.27873586956521
0,11710642.0,175.81212282608695,48.891304347826086,126.54698478260869
0,11710562.0,199.05415760869568,67.1195652173913,131.5306913043478
0,11710550.0,40.76238117647059,12.75294117647059,27.785254117647057
0,11710540.0,34.85963625,17.4625,17.15448875
0,11710532.0,60.15383370786517,27.247191011235955,32.613539325842694
0,11710531.0,17.830564285714285,7.585714285714285,10.11854857142857
0,11710520.0,94.39318043478261,22.934782608695652,71.22908586956521
0,11710510.0,42.20090795454546,27.0,14.871638636363635
0,11680750.0,112.49568804347827,24.33695652173913,87.97033043478261
0,11680740.0,110.43127934782609,26.184782608695652,83.92185543478261
0,11680730.0,70.39930652173913,26.72826086956522,43.43209239130435
0,11680720.0,100.78217500000001,10.652173913043478,89.99589239130435
0,11710561.0,76.76577717391305,10.41304347826087,66.23670760869565
0,11710646.0,91.08447717391304,7.076086956521739,83.93602391304348
0,11710647.0,166.95452608695652,26.92391304347826,139.8532793478261
0,11710650.0,126.90386195652174,35.03260869565217,91.49401739130435
0,11740700.0,61.64872926829269,28.109756097560975,33.35611463414634
0,11740690.0,28.623113333333333,3.5866666666666664,25.004116
0,11740685.0,158.4963347826087,76.96739130434783,81.0639402173913
0,11740660.0,59.05496891891892,20.64864864864865,38.257533783783785
0,11740650.0,94.67026629213484,40.26966292134831,54.04408426966292
0,11740640.0,53.530462337662335,9.38961038961039,44.01696753246753
0,11740620.0,94.44542696629213,62.337078651685395,31.74183820224719
0,11740610.0,170.41620978260872,53.77173913043478,116.2790347826087
0,11740600.0,58.23940549450549,18.12087912087912,39.83933076923077
0,11740590.0,75.90457333333333,13.444444444444445,62.306908888888884
0,11740580.0,56.17297407407408,4.2592592592592595,51.85022345679012
0,11740570.0,77.18818901098902,21.21978021978022,55.66072417582418
0,11740560.0,58.71617037037037,22.691358024691358,35.81957777777778
0,11740550.0,52.323529885057475,16.471264367816094,35.72418735632184
0,11740540.0,45.773856976744185,5.534883720930233,40.189493023255814
0,11740530.0,79.89475813953489,13.569767441860465,66.12073023255815
0,11740520.0,91.24610229885057,19.50574712643678,71.58870804597701
0,11740515.0,105.57902247191011,12.842696629213483,92.60511235955056
0,11710720.0,125.89480760869564,39.33695652173913,86.23705652173912
0,11710710.0,210.18191413043476,49.19565217391305,160.63296195652174
0,11710690.0,157.6613739130435,17.445652173913043,140.08585108695652
0,11710680.0,315.47395869565213,60.608695652173914,254.4594847826087
0,11710670.0,163.31582527472526,26.142857142857142,136.88895164835165
0,11680700.0,177.6011456521739,18.119565217391305,159.3350543478261
0,11680690.0,76.27205604395604,4.934065934065934,71.24341648351648
0,11680670.0,132.8949815217391,28.16304347826087,104.38645652173913
0,11680660.0,96.98073369565216,5.782608695652174,91.05548369565217
0,11650540.0,238.03193369565219,48.619565217391305,189.04928260869565
0,11650531.0,268.135352173913,48.69565217391305,219.14654347826087
0,11650530.0,402.898352173913,69.58695652173913,332.90560217391305
0,11650520.0,504.0694271739131,71.51086956521739,432.1333076086957
0,11650510.0,222.4239206521739,20.33695652173913,201.8956402173913
0,11620775.0,70.22265833333333,61.291666666666664,8.569881944444445
0,11620765.0,117.62291739130434,55.66304347826087,61.47379891304348
0,11620745.0,57.440607954545456,30.920454545454547,26.217207954545458
0,11620735.0,183.62196593406594,116.3956043956044,66.80746483516484
0,11620725.0,421.02652934782606,268.3695652173913,152.18941304347825
0,11620715.0,44.901877142857145,13.9,30.73666714285714
0,11620695.0,84.28117777777777,42.46666666666667,41.507065555555556
0,11620685.0,244.7289217391304,197.84782608695653,46.426461956521734
0,11620665.0,188.03894943820222,146.75280898876406,40.84026179775281
0,11620655.0,158.72647608695652,117.75,40.51286304347826
0,11620645.0,63.730482022471904,40.8876404494382,22.485851685393257
0,11620630.0,71.36882777777777,10.466666666666667,60.659803333333336
0,11620625.0,92.38552608695652,34.51086956521739,57.56757282608696
0,11620615.0,125.47212087912088,99.81318681318682,25.2942
0,11620605.0,91.74626153846154,56.38461538461539,34.98856043956044
0,11620595.0,222.25594347826086,109.8695652173913,111.91637065217391
0,11620585.0,196.6332097826087,104.17391304347827,92.03916304347827
0,11620575.0,159.45604021739132,49.79347826086956,109.34511630434783
0,11650550.0,60.54568765432099,0.04938271604938271,60.49171975308642
0,11440655.0,370.58625543478263,229.97826086956522,140.0958760869565
0,11650560.0,226.63379456521739,59.96739130434783,166.4238652173913
0,11650580.0,150.38428260869566,38.27173913043478,111.76357934782608
0,11680656.0,277.34888913043477,44.67391304347826,232.30747391304348
0,11680655.0,215.43024130434785,54.40217391304348,160.70555869565217
0,11680650.0,447.8973173913044,119.84782608695652,327.5314989130435
0,11680640.0,1013.5259260869566,234.91304347826087,778.12955
0,11680630.0,180.51607717391306,52.108695652173914,128.02089130434783
0,11680610.0,427.2995097826087,84.25,342.61383913043477
0,11680600.0,171.416025,25.77173913043478,145.32227065217393
0,11680590.0,451.958802173913,62.95652173913044,388.59142499999996
0,11680580.0,770.502847826087,63.27173913043478,706.8495739130434
0,11680565.0,557.1185239130434,95.41304347826087,461.2949739130435
0,11680545.0,366.83136304347823,36.83695652173913,329.65430217391304
0,11680531.0,399.1098967391305,95.70652173913044,302.945575
0,11680521.0,570.2755086956522,129.59782608695653,440.15725217391304
0,11680510.0,352.19691521739134,77.98913043478261,273.79343043478264
0,11650660.0,81.10573666666667,2.477777777777778,78.53463
0,11650652.0,117.00932282608696,31.91304347826087,84.84437282608695
0,11650651.0,276.16756304347825,46.391304347826086,229.53818478260868
0,11650621.0,144.1544402173913,34.83695652173913,109.00756739130435
0,11650620.0,176.48064239130434,45.40217391304348,130.77725
0,11650610.0,72.62622282608696,14.5,57.764715217391306
0,11650600.0,97.86886304347827,15.347826086956522,82.26720217391303
0,11650590.0,191.47687065217391,35.53260869565217,155.66646195652174
0,11650581.0,546.7268673913044,36.78260869565217,509.67072173913044
0,11650570.0,148.25604130434783,28.119565217391305,120.01037934782609
0,11440630.0,118.01061630434782,19.434782608695652,98.2592
0,11590680.0,78.08862222222221,24.58888888888889,53.11266555555556
0,11440600.0,495.7939206521739,371.7608695652174,123.53071956521738
0,11215847.0,736.4050315217391,675.75,60.13268152173913
0,11215840.0,147.18091630434782,58.69565217391305,88.04255652173913
0,11215830.0,101.50802022471909,29.876404494382022,71.30383033707865
0,11215820.0,196.05908000000002,139.7,55.94237444444444
0,11215810.0,177.8661945652174,29.57608695652174,148.0412695652174
0,11215780.0,66.60757912087912,51.27472527472528,14.78410989010989
0,11215770.0,70.78763764705883,26.16470588235294,44.406755294117644
0,11215760.0,78.43152386363637,53.81818181818182,24.276118181818184
0,11215750.0,54.04996022727273,34.54545454545455,19.16712159090909
0,11215740.0,58.12083483146067,34.337078651685395,23.531919101123595
0,11215850.0,107.25891818181817,40.90909090909091,66.05573409090908
0,11215730.0,266.019525,204.97826086956522,60.51241630434783
0,11200790.0,254.80064782608696,148.33695652173913,105.98974565217391
0,11200720.0,60.05192857142857,48.8021978021978,10.825407692307692
0,11200690.0,207.09742065217392,101.44565217391305,105.12020760869565
0,11200670.0,150.78672826086958,115.6086956521739,34.70670760869565
0,11200660.0,73.95286067415731,45.48314606741573,28.141592134831463
0,11200650.0,87.67990449438201,32.04494382022472,55.3261988764045
0,11200645.0,198.6229989130435,25.26086956521739,173.16722608695653
0,11200620.0,90.51297816091954,36.0919540229885,54.25192988505748
0,11200615.0,75.99898045977011,24.620689655172413,51.1281632183908
0,11200590.0,51.92499,19.955555555555556,31.72446777777778
0,11215710.0,858.2929891304348,771.8913043478261,85.91425869565217
0,11215860.0,74.93751777777777,9.311111111111112,65.50921111111111
0,11215870.0,147.2946163043478,25.33695652173913,121.7085641304348
0,11230536.0,408.64126413043476,296.14130434782606,111.92954891304348
0,11260610.0,51.14716097560976,34.451219512195124,16.349131707317074
0,11260600.0,42.23643650793651,21.19047619047619,20.861239682539683
0,11260590.0,39.36873125,13.3625,25.85075875
0,11260580.0,30.37014,3.0,27.23632
0,11260575.0,36.46484130434783,16.804347826086957,19.48991956521739
0,11260570.0,50.663921333333334,1.36,49.186484
0,11260565.0,128.99170454545455,20.71590909090909,107.969375
0,11260550.0,44.13445189873418,12.962025316455696,30.936382278481013
0,11260540.0,34.845176119402986,21.059701492537314,13.612461194029851
0,11260520.0,40.81084736842106,11.144736842105264,29.482269736842106
0,11230750.0,33.893018749999996,19.525,14.1395875
0,11230740.0,1134.977518478261,986.4673913043479,148.0660010869565
0,11230730.0,235.53781521739128,178.5108695652174,56.50528043478261
0,11230720.0,666.2703554347826,586.2608695652174,79.51388586956521
0,11230710.0,1059.0348423913042,960.8260869565217,97.71993586956522
0,11230705.0,249.02342282608697,217.32608695652175,31.177534782608696
0,11230660.0,59.81898764044944,19.696629213483146,39.74218764044944
0,11230650.0,279.4321565217391,91.8695652173913,187.04861304347824
0,11230610.0,107.77373111111112,54.75555555555555,52.62779111111111
0,11230600.0,109.67219230769231,54.527472527472526,54.75126923076923
0,11230570.0,45.16903928571429,34.142857142857146,10.655671428571429
0,11230560.0,472.4063847826087,345.3695652173913,126.5277054347826
0,11230545.0,939.8608989130435,797.2065217391304,142.13236086956522
0,11200580.0,22.064292207792207,0.4805194805194805,21.56916883116883
0,11200570.0,80.88438260869565,33.72826086956522,46.86367391304348
0,11200560.0,126.48396593406594,60.37362637362637,65.64110659340659
0,11200550.0,919.6190836956522,865.9673913043479,53.17843913043478
0,11140605.0,1130.5791076086957,363.9782608695652,766.0941130434783
0,11140590.0,2487.453447826087,932.3586956521739,1554.6325467391305
0,11140580.0,567.6905586956522,245.30434782608697,321.8826956521739
0,11140570.0,1069.5885923913045,242.42391304347825,826.6491782608697
0,11140550.0,1542.6093336956521,572.7608695652174,969.3334423913043
0,11140540.0,1077.4704152173913,357.2826086956522,719.7140445652174
0,11140520.0,1718.4730184782609,379.2391304347826,1338.731847826087
0,11110710.0,334.0855722222222,226.76666666666668,106.90538333333333
0,11110700.0,50.83539120879121,29.604395604395606,20.88263956043956
0,11110690.0,25.96151625,9.2625,16.483025
0,11110680.0,88.46876860465116,66.5,21.51364418604651
0,11110670.0,89.73506956521739,58.858695652173914,30.424096739130437
0,11110650.0,1467.9202554347826,1364.5760869565217,102.87181086956521
0,11110640.0,117.00990217391305,37.01086956521739,79.52638804347826
0,11110630.0,181.8687097826087,115.06521739130434,66.30179347826088
0,11110615.0,1347.6106869565217,581.0,766.1797369565218
0,11110600.0,83.24807065217392,14.434782608695652,68.54640108695652
0,11110580.0,61.2766202247191,36.056179775280896,24.92903820224719
0,11110570.0,60.75574285714286,20.83116883116883,39.503296103896105
0,11110560.0,238.67172717391307,20.32608695652174,218.12525000000002
0,11110550.0,152.47816923076923,81.42857142857143,70.71837142857143
0,11110540.0,109.03531304347825,15.66304347826087,93.13999999999999
0,11440610.0,112.51759456521738,64.28260869565217,47.70792934782609
0,11140615.0,451.80842065217394,365.1847826086956,86.13845652173913
0,11260620.0,71.76658539325842,23.8876404494382,47.56291235955056
0,11140625.0,88.27684891304348,51.16304347826087,36.68188260869565
0,11140645.0,83.80051428571429,43.747252747252745,39.68174395604396
0,11200540.0,308.1201054347826,287.70652173913044,19.890027173913044
0,11200535.0,189.6595815217391,129.45652173913044,59.76844130434783
0,11200520.0,86.35729130434783,40.43478260869565,45.50838804347826
0,11170700.0,167.78513804347827,41.02173913043478,126.33508152173913
0,11170690.0,248.76810217391306,17.097826086956523,231.46394239130436
0,11170685.0,557.9699902173913,53.27173913043478,504.2544695652174
0,11170660.0,356.5780597826087,23.597826086956523,332.718875
0,11170650.0,347.0438771739131,41.58695652173913,305.0310706521739
0,11170640.0,24.330224,0.7333333333333333,23.550549333333333
0,11170630.0,324.90755543478264,53.77173913043478,270.8079434782609
0,11170625.0,567.6519804347826,91.48913043478261,475.68699999999995
0,11170590.0,57.85552045454545,21.545454545454547,36.118432954545455
0,11170580.0,50.23609340659341,26.64835164835165,23.352113186813188
0,11170570.0,80.51478369565217,22.152173913043477,58.07614347826087
0,11170560.0,127.31284044943821,17.43820224719101,109.74907303370786
0,11170555.0,396.1760184782609,249.55434782608697,146.101175
0,11170530.0,282.2605206521739,151.41304347826087,130.37727391304347
0,11170520.0,162.17993804347824,26.16304347826087,135.79684891304348
0,11170510.0,273.90365652173915,84.46739130434783,189.0003467391304
0,11140680.0,186.24403586956524,69.43478260869566,116.34019239130434
0,11140670.0,120.20468586956521,95.82608695652173,23.889021739130435
0,11140665.0,68.30779347826088,28.630434782608695,39.25485760869565
0,11140650.0,100.24965434782608,67.29347826086956,32.47955434782609
0,11140635.0,110.33825869565217,41.42391304347826,68.58346739130435
0,11260630.0,44.581004597701146,15.068965517241379,29.228622988505744
0,11110530.0,356.1976478260869,35.18478260869565,320.7796043478261
0,11380580.0,102.0722891304348,31.75,69.99449782608696
0,11380570.0,100.22605054945056,30.483516483516482,69.49523516483517
0,11380560.0,100.05769285714285,24.44047619047619,75.37486428571428
0,11380552.0,60.87020229885057,16.471264367816094,44.2386908045977
0,11380551.0,49.350728571428576,7.8311688311688314,41.38128961038961
0,11380530.0,56.440904347826084,21.77173913043478,34.50028695652174
0,11380520.0,93.21583695652174,20.282608695652176,72.69192717391304
0,11380510.0,147.2215054945055,51.69230769230769,95.21430109890109
0,11350720.0,21.59965,3.8048780487804876,17.71103292682927
0,11350710.0,57.416452,10.28,47.02189866666667
0,11350700.0,18.84592875,4.35,14.42044
0,11260655.0,69.97766373626374,13.285714285714286,56.517857142857146
0,11350695.0,129.34271413043479,33.51086956521739,95.5111097826087
0,11350665.0,106.17324090909091,10.693181818181818,95.41073295454545
0,11350630.0,98.28106153846154,26.384615384615383,71.68833956043956
0,11350625.0,49.63613068181819,15.761363636363637,33.72941363636364
0,11350624.0,22.419850632911395,0.5822784810126582,21.826754430379747
0,11350621.0,37.5460475,1.2875,36.20228125
0,11350619.0,54.588728358208954,4.597014925373134,49.952956716417916
0,11350612.0,22.663338888888887,9.9,12.649646666666667
0,11350611.0,94.82308571428571,15.846153846153847,78.84561758241757
0,11350600.0,150.0879978021978,90.05494505494505,59.636480219780225
0,11350595.0,90.88640652173913,35.641304347826086,54.86856304347826
0,11350670.0,41.204610144927535,9.753623188405797,31.319852173913045
0,11380590.0,80.59721477272727,30.170454545454547,50.11943068181818
0,11380600.0,80.91596630434783,33.858695652173914,46.69944347826087
0,11380625.0,125.73233626373626,58.57142857142857,66.74317912087912
0,11440590.0,278.81833152173914,114.15217391304348,164.13278152173913
0,11440585.0,128.95287608695654,61.21739130434783,67.28039891304347
0,11440565.0,313.2359413043478,139.47826086956522,173.31213260869566
0,11440555.0,171.07543152173912,66.54347826086956,104.08388478260869
0,11410720.0,111.48387391304348,63.54347826086956,47.48571847826087
0,11410710.0,47.041062352941175,19.941176470588236,26.984831764705884
0,11410700.0,169.02133586956523,106.5,62.09781739130435
0,11410690.0,37.757484337349396,18.180722891566266,19.350763855421686
0,11410685.0,187.79353043478258,52.92391304347826,134.5635413043478
0,11410660.0,58.82198695652174,28.347826086956523,30.15843369565217
0,11410655.0,35.868625,0.3088235294117647,35.55633970588235
0,11410640.0,71.38465652173913,49.57608695652174,21.45647608695652
0,11410620.0,77.5937945054945,24.35164835164835,53.076951648351645
0,11410615.0,653.0951684782609,360.1304347826087,292.4074717391304
0,11410585.0,1919.9855565217392,1127.9021739130435,791.579379347826
0,11410565.0,398.14052499999997,100.3695652173913,297.309325
0,11410555.0,554.0588793478262,166.1086956521739,387.487272826087
0,11410520.0,102.54995217391306,37.93478260869565,64.18769130434782
0,11380690.0,228.35243043478263,33.97826086956522,194.12922826086955
0,11380650.0,44.064287096774194,18.580645161290324,25.27763548387097
0,11380640.0,43.92423157894737,27.912280701754387,15.63271403508772
0,11380632.0,50.78148181818182,14.757575757575758,35.869372727272726
0,11380631.0,59.94083012048193,9.349397590361447,50.375139759036145
0,11350580.0,62.69624777777778,18.744444444444444,43.69027222222222
0,11350570.0,38.646205555555554,13.555555555555555,24.89899861111111
0,11350640.0,44.82524137931034,6.609195402298851,38.097047126436784
0,11320710.0,63.40686781609195,12.471264367816092,50.798681609195405
0,11290810.0,97.04881847826087,29.619565217391305,66.99036739130435
0,11290780.0,26.70063370786517,9.47191011235955,17.076086516853934
0,11290770.0,25.5204641025641,3.371794871794872,22.01666794871795
0,11290760.0,48.70173875,1.0125,47.6765725
0,11290725.0,89.34085217391304,38.119565217391305,50.861369565217394
0,11290715.0,150.72540652173913,79.32608695652173,70.98345108695652
0,11290705.0,856.4792673913043,761.4347826086956,94.57241304347826
0,11290685.0,85.30049101123595,40.95505617977528,44.00871460674157
0,11290660.0,96.86342608695652,19.467391304347824,77.09291630434782
0,11350560.0,115.31009777777777,65.52222222222223,49.413313333333335
0,11290640.0,621.1116934782609,520.2173913043479,100.42709130434783
0,11290630.0,104.50424673913044,82.82608695652173,21.212367391304348
0,11290620.0,51.806287209302326,16.3953488372093,35.12542674418605
0,11290610.0,108.3805967032967,45.76923076923077,62.25710329670329
0,11290600.0,513.3773336956522,360.3152173913044,152.56776304347827
0,11290590.0,72.32911304347826,8.902173913043478,63.27696956521739
0,11290580.0,58.49081511627907,39.116279069767444,19.06405465116279
0,11290575.0,305.7024652173913,126.04347826086956,179.1320293478261
0,11290555.0,193.11604565217394,129.5,63.10694347826087
0,11290525.0,148.01590434782608,31.967391304347824,115.74786739130434
0,11260690.0,43.70032911392405,5.0,38.57472784810126
0,11260680.0,69.45173777777778,29.044444444444444,40.11163222222222
0,11260660.0,18.06001875,0.609375,17.4447578125
0,11305534.0,35.300740000000005,24.355555555555554,10.642786666666666
0,11305535.0,60.495846987951815,33.53012048192771,26.638767469879518
0,11290650.0,172.21861444444446,118.74444444444444,53.07035888888889
0,11305555.0,75.15645121951219,62.48780487804878,12.278614634146342
0,11305545.0,132.83963736263735,77.53846153846153,54.899409890109894
0,11320690.0,60.66528351648351,40.94505494505494,19.36153186813187
0,11320681.0,23.370810588235294,6.105882352941176,17.149988235294117
0,11320680.0,34.84155303030303,13.590909090909092,21.0593
0,11320670.0,32.39537654320988,14.641975308641975,17.64065061728395
0,11320660.0,23.75607415730337,1.2696629213483146,22.46218426966292
0,11320522.0,43.09733536585366,18.585365853658537,24.197613414634144
0,11320521.0,49.74272179487179,36.52564102564103,12.846607692307693
0,11320515.0,63.48531208791209,6.670329670329671,56.63403186813187
0,11320514.0,93.55229891304347,45.98913043478261,47.20960217391305
0,11320513.0,43.703952,7.56,36.065002
0,11320700.0,20.065942857142854,5.73015873015873,14.194228571428571
0,11320511.0,61.04920444444444,23.011111111111113,37.78116444444444
0,11320512.0,68.32276219512194,22.390243902439025,45.703456097560974
0,11305590.0,71.60116588235294,25.223529411764705,46.080356470588235
0,11305600.0,32.364927586206896,15.862068965517242,16.244563218390805
0,11305606.0,28.695258823529414,12.764705882352942,15.755710588235294
0,11305610.0,35.792966666666665,9.298850574712644,26.26710344827586
0,11305575.0,62.8403,23.380434782608695,39.11951086956522
0,11305630.0,76.94922747252748,46.48351648351648,30.156707692307695
0,11305645.0,90.66164823529412,1.9058823529411764,88.72479647058823
0,11305660.0,90.84454578313253,22.10843373493976,68.44881325301205
0,11305620.0,51.88795465116279,10.348837209302326,41.402582558139535
1,11545640.0,270.9288945652174,243.8695652173913,26.584689130434782
1,11560540.0,822.9223586956522,99.17391304347827,723.2826119565217
1,11560535.0,307.98638152173913,100.3695652173913,207.0838652173913
1,11560515.0,239.5177510869565,210.1413043478261,28.88810217391304
1,11545710.0,59.758764130434784,41.33695652173913,18.017303260869564
1,11545700.0,125.0991304347826,109.17391304347827,15.476521739130433
1,11545690.0,46.434607692307694,21.784615384615385,24.426569230769232
1,11560550.0,81.97944444444444,51.477777777777774,30.104370000000003
1,11545680.0,66.32303766233765,41.62337662337662,24.45893636363636
1,11545670.0,274.87411739130437,209.69565217391303,64.66679782608696
1,11545630.0,324.20030217391303,295.75,28.024406521739127
1,11530780.0,980.5748097826088,286.5978260869565,693.4964858695652
1,11545610.0,225.9209293478261,177.92391304347825,47.467805434782605
1,11545510.0,466.1740184782609,359.8695652173913,105.77558804347827
1,11530790.0,121.19676195652174,66.3804347826087,54.36654673913044
1,11530770.0,573.2992565217392,157.33695652173913,415.47380217391304
1,11530760.0,67.43015,37.29545454545455,29.749026136363636
1,11530750.0,161.58328409090907,78.19318181818181,82.94166477272728
