시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11620565.0,44.113782758620694,15.160919540229886,28.51004367816092
0,11710641.0,53.74002873563218,21.04597701149425,32.2721551724138
0,11710632.0,34.7592448275862,7.35632183908046,27.030725287356322
0,11710631.0,82.74577011494253,12.35632183908046,69.96818850574712
0,11710620.0,212.39539213483147,76.30337078651685,135.66192696629213
0,11710610.0,108.61746091954024,29.436781609195403,78.68761149425286
0,11710600.0,166.22179425287356,53.298850574712645,112.46255402298851
0,11710590.0,39.769467816091954,14.459770114942529,24.959997701149426
0,11710580.0,102.36469090909091,41.29545454545455,60.625806818181815
0,11710570.0,69.0094275862069,17.942528735632184,50.65241494252874
0,11710566.0,226.4462379310345,143.7471264367816,82.26180344827586
0,11710642.0,155.99613563218392,34.5632183908046,121.01018505747126
0,11710562.0,204.03492954545453,55.73863636363637,147.82330227272726
0,11710550.0,16.202056626506025,7.349397590361446,8.505748192771083
0,11710540.0,26.766837209302324,9.395348837209303,17.026091860465115
0,11710532.0,27.72372068965517,6.0,21.39688390804598
0,11710531.0,18.366500000000002,3.367816091954023,14.876274712643678
0,11710520.0,130.54645172413794,19.298850574712645,110.77018160919542
0,11710510.0,51.79225057471265,30.885057471264368,20.493481609195403
0,11680750.0,51.15058850574713,8.022988505747126,42.82149195402299
0,11680740.0,79.01540898876405,19.123595505617978,59.55807303370786
0,11680730.0,35.329633333333334,11.425287356321839,23.494349425287357
0,11680720.0,70.78230344827587,8.586206896551724,61.96447586206896
0,11710561.0,35.61309540229885,7.160919540229885,28.12796551724138
0,11710646.0,70.33849540229885,13.885057471264368,56.15499425287356
0,11710647.0,64.4266264367816,11.011494252873563,53.15274367816092
0,11710650.0,233.43583103448276,86.10344827586206,146.81143103448275
0,11740700.0,30.192207142857143,12.238095238095237,17.57387619047619
0,11740690.0,10.91226551724138,2.5632183908045976,8.04579540229885
0,11740685.0,165.28943448275862,66.62068965517241,98.21252988505746
0,11740660.0,76.45856091954023,28.632183908045977,47.3480551724138
0,11740650.0,61.74131379310345,32.0919540229885,29.226871264367816
0,11740640.0,45.31653448275862,16.64367816091954,28.17288620689655
0,11740620.0,64.2366,30.35632183908046,33.39608850574712
0,11740610.0,116.6363551724138,59.08045977011494,57.06357356321839
0,11740600.0,57.63989770114942,20.137931034482758,37.118513793103446
0,11740590.0,25.453167816091955,3.425287356321839,21.77854712643678
0,11740580.0,53.301732183908044,16.57471264367816,36.352249425287354
0,11740570.0,45.91858863636364,18.431818181818183,27.036970454545454
0,11740560.0,30.198656179775284,8.292134831460674,21.52549550561798
0,11740550.0,43.874239080459766,8.218390804597702,35.338526436781606
0,11740540.0,22.57417816091954,2.2413793103448274,20.221641379310345
0,11740530.0,41.614181609195406,8.885057471264368,32.4508091954023
0,11740520.0,86.9808820224719,21.258426966292134,65.36154382022472
0,11740515.0,71.56228045977011,15.379310344827585,55.824441379310336
0,11710720.0,92.07659655172414,7.011494252873563,84.79337816091954
0,11710710.0,877.698609090909,254.85227272727272,622.3422647727273
0,11710690.0,206.13604022988508,53.49425287356322,152.16004252873563
0,11710680.0,670.4478602272727,125.36363636363636,544.5744193181819
0,11710670.0,92.28115172413794,22.32183908045977,69.55148045977012
0,11680700.0,108.00078965517241,16.264367816091955,91.33874022988506
0,11680690.0,57.13283218390805,10.689655172413794,46.06840229885057
0,11680670.0,124.33217586206895,12.425287356321839,111.5623183908046
0,11680660.0,77.01080574712644,5.862068965517241,70.8725827586207
0,11650540.0,468.48430568181817,155.7840909090909,312.1163534090909
0,11650531.0,847.3312747126438,148.7816091954023,698.0703551724138
0,11650530.0,863.8128534090908,225.67045454545453,637.604234090909
0,11650520.0,947.5822988505747,233.83908045977012,713.2295770114943
0,11650510.0,189.71199659090908,41.93181818181818,147.31505681818183
0,11620775.0,32.8039091954023,14.850574712643677,17.532964367816092
0,11620765.0,78.0601724137931,51.06896551724138,26.473255172413793
0,11620745.0,40.67326781609196,12.172413793103448,28.136945977011493
0,11620735.0,160.9276804597701,73.57471264367815,86.85450689655173
0,11620725.0,346.4111168539326,207.0561797752809,138.84162359550564
0,11620715.0,19.567001219512196,8.329268292682928,10.984374390243902
0,11620695.0,206.8015551724138,95.95402298850574,110.36325862068965
0,11620685.0,222.0810840909091,183.48863636363637,38.13348068181818
0,11620665.0,93.5019724137931,36.49425287356322,56.593471264367814
0,11620655.0,105.10889310344828,52.9080459770115,51.725847126436776
0,11620645.0,116.18027356321839,59.9080459770115,55.760316091954024
0,11620630.0,69.33868977272726,23.46590909090909,45.502930681818185
0,11620625.0,98.02063678160918,18.816091954022987,78.81847126436782
0,11620615.0,54.96213218390805,24.091954022988507,30.43342183908046
0,11620605.0,74.21760459770115,36.37931034482759,37.33839425287356
0,11620595.0,130.72275632183909,59.40229885057471,70.88071609195403
0,11620585.0,199.46508505747127,72.82758620689656,126.11882988505748
0,11620575.0,80.18511494252873,18.310344827586206,61.454712643678164
0,11650550.0,11.933731707317074,1.7560975609756098,10.090403658536585
0,11440655.0,691.5423147727273,244.42045454545453,446.6798159090909
0,11650560.0,284.1348863636363,60.90909090909091,222.71441704545452
0,11650580.0,98.46512068965518,11.091954022988507,87.04865287356321
0,11680656.0,124.75156704545454,12.920454545454545,111.42503295454544
0,11680655.0,164.5597344827586,29.114942528735632,135.04964827586207
0,11680650.0,453.2587103448276,159.10344827586206,293.65563793103445
0,11680640.0,3241.0340370786516,1062.4719101123596,2178.076757303371
0,11680630.0,667.2162264367815,188.82758620689654,477.92395977011495
0,11680610.0,1306.7221886363636,443.84090909090907,862.3894
0,11680600.0,81.74140804597701,5.402298850574713,76.12184252873563
0,11680590.0,945.2275540229886,268.2183908045977,676.5376091954023
0,11680580.0,2861.8698931034482,749.5402298850574,2111.8335793103447
0,11680565.0,959.0307584269664,365.2134831460674,593.3165516853933
0,11680545.0,1528.6019808988763,510.7303370786517,1017.3676460674156
0,11680531.0,423.2680563218391,96.36781609195403,326.45948045977013
0,11680521.0,2107.844797752809,528.4157303370787,1578.9725460674158
0,11680510.0,1198.6566852272726,481.1818181818182,717.0138329545454
0,11650660.0,67.73003103448276,12.459770114942529,54.99185287356322
0,11650652.0,276.8050804597701,60.58620689655172,215.74172298850576
0,11650651.0,307.3706102272727,72.18181818181819,234.67278522727273
0,11650621.0,111.04725402298851,11.977011494252874,98.62118160919539
0,11650620.0,392.82376666666664,133.86206896551724,258.5069551724138
0,11650610.0,60.32514157303371,22.426966292134832,37.520704494382024
0,11650600.0,68.17064827586208,15.344827586206897,52.31847126436782
0,11650590.0,83.47449659090908,12.227272727272727,70.82507045454545
0,11650581.0,759.603353409091,92.375,666.7420897727272
0,11650570.0,86.19215287356322,11.333333333333334,74.52124022988505
0,11440630.0,74.37919425287356,30.17241379310345,43.72341034482759
0,11590680.0,66.89606666666667,30.137931034482758,36.341388505747126
0,11440600.0,588.9046863636363,288.78409090909093,299.6089931818182
0,11215847.0,635.6672988764045,371.13483146067415,264.0149505617978
0,11215840.0,113.02138965517241,31.988505747126435,80.56307701149424
0,11215830.0,54.10054482758621,15.954022988505747,37.6488367816092
0,11215820.0,179.46430344827584,118.10344827586206,60.81093678160919
0,11215810.0,426.1372827586207,132.79310344827587,292.864308045977
0,11215780.0,79.00948965517242,49.264367816091955,29.214497701149426
0,11215770.0,54.5864827586207,25.60919540229885,28.482247126436782
0,11215760.0,22.928958139534885,9.604651162790697,12.895027906976745
0,11215750.0,42.44114252873563,25.17241379310345,16.793342528735632
0,11215740.0,48.04904367816092,28.563218390804597,18.959455172413794
0,11215850.0,68.34723333333334,34.59770114942529,33.30553103448276
0,11215730.0,250.47763295454544,165.9431818181818,84.07828522727273
0,11200790.0,171.5339114942529,79.75862068965517,91.2956275862069
0,11200720.0,55.22843448275862,33.62068965517241,21.058952873563218
0,11200690.0,318.864816091954,140.632183908046,177.7424091954023
0,11200670.0,143.49797272727272,83.80681818181819,59.19991590909091
0,11200660.0,108.74081011235955,48.30337078651685,59.98083483146067
0,11200650.0,111.39111704545454,32.36363636363637,78.55812727272728
0,11200645.0,66.75943563218391,5.9655172413793105,60.42758850574713
0,11200620.0,44.070947674418605,15.616279069767442,28.052697674418607
0,11200615.0,70.03341724137931,23.448275862068964,46.182233333333336
0,11200590.0,40.21332988505747,5.689655172413793,34.14662528735632
0,11215710.0,590.7995298850575,389.6666666666667,200.6222908045977
0,11215860.0,33.54581724137931,12.885057471264368,20.198627586206896
0,11215870.0,92.59576781609195,40.86206896551724,51.29732183908046
0,11230536.0,497.1725586206897,241.816091954023,254.80544942528738
0,11260610.0,48.10725172413793,22.35632183908046,25.374009195402298
0,11260600.0,22.094847126436783,6.862068965517241,14.95040344827586
0,11260590.0,55.1961367816092,25.64367816091954,29.104888505747127
0,11260580.0,20.75955348837209,2.616279069767442,17.946908139534884
0,11260575.0,44.78818505747126,16.620689655172413,27.677175862068964
0,11260570.0,34.541910344827585,18.64367816091954,15.48284712643678
0,11260565.0,44.88139885057471,18.632183908045977,25.801852873563217
0,11260550.0,15.028932558139536,4.569767441860465,10.095797674418606
0,11260540.0,29.717897701149425,14.264367816091953,15.088864367816091
0,11260520.0,31.0073183908046,11.74712643678161,18.863437931034483
0,11230750.0,44.95711954022989,24.264367816091955,20.246186206896553
0,11230740.0,374.8274494252874,276.95402298850576,97.32887701149426
0,11230730.0,107.7362448275862,65.74712643678161,41.480177011494256
0,11230720.0,209.82403908045976,166.183908045977,43.19794827586207
0,11230710.0,346.2726275862069,279.67816091954023,66.10442873563218
0,11230705.0,173.27840459770115,108.67816091954023,64.03104367816093
0,11230660.0,68.94664534883721,24.686046511627907,43.73040348837209
0,11230650.0,414.6105586206897,102.74712643678161,311.37141379310344
0,11230610.0,177.3112011494253,40.44827586206897,136.3313011494253
0,11230600.0,82.97994252873563,32.06896551724138,50.40911034482759
0,11230570.0,33.852306896551724,7.126436781609195,26.21674022988506
0,11230560.0,365.2573195402299,146.19540229885058,218.5428
0,11230545.0,349.5182908045977,235.70114942528735,113.2966448275862
0,11200580.0,25.790604545454542,8.545454545454545,16.857485227272726
0,11200570.0,51.13330459770115,10.482758620689655,40.327089655172415
0,11200560.0,145.19876551724138,77.06896551724138,67.61462298850574
0,11200550.0,353.9200482758621,251.50574712643677,101.90734137931035
0,11140605.0,3917.840213483146,1446.0,2471.2926808988764
0,11140590.0,6482.669571910113,2968.5393258426966,3513.629580898876
0,11140580.0,1589.5154149425287,849.183908045977,739.8533218390804
0,11140570.0,3471.0035494252875,1568.4137931034484,1902.0094701149424
0,11140550.0,15916.13781011236,3164.0112359550562,12751.624132584271
0,11140540.0,3132.6180829545456,962.1477272727273,2169.933881818182
0,11140520.0,4922.84432247191,1132.6404494382023,3789.7617696629213
0,11110710.0,705.0917540229885,219.42528735632183,485.19152068965514
0,11110700.0,125.94684137931036,43.632183908045974,81.82285402298851
0,11110690.0,21.877364285714286,11.678571428571429,9.844186904761905
0,11110680.0,114.3115379310345,64.82758620689656,48.99554942528736
0,11110670.0,397.6563471264368,227.82758620689654,169.37145287356321
0,11110650.0,600.9857114942529,426.86206896551727,173.60796666666667
0,11110640.0,2009.5587033707864,1135.0337078651685,874.0344539325843
0,11110630.0,718.7765149425287,249.58620689655172,468.6895137931034
0,11110615.0,5759.38343483146,1473.8426966292134,4285.031137078652
0,11110600.0,262.0721460674157,63.53932584269663,198.0324011235955
0,11110580.0,40.83251954022989,9.919540229885058,30.468635632183908
0,11110570.0,20.091967441860465,4.558139534883721,15.316173255813954
0,11110560.0,111.65274827586207,18.666666666666668,92.67379655172414
0,11110550.0,75.58545057471264,27.057471264367816,48.25895632183908
0,11110540.0,206.53403370786515,43.39325842696629,162.6548573033708
0,11440610.0,1283.5434829545454,834.7272727272727,448.31601363636366
0,11140615.0,1420.1019443181817,817.6136363636364,601.9624772727273
0,11260620.0,30.408134482758623,10.528735632183908,19.587351724137932
0,11140625.0,153.29892413793104,71.75862068965517,81.0576
0,11140645.0,62.84107241379311,25.50574712643678,36.78430114942529
0,11200540.0,94.12733103448276,57.241379310344826,36.399619540229885
0,11200535.0,192.66233103448278,100.97701149425288,91.16835172413793
0,11200520.0,63.76937701149426,20.896551724137932,42.43288275862069
0,11170700.0,140.62208735632186,25.701149425287355,114.46992988505748
0,11170690.0,201.8358896551724,15.67816091954023,185.76825862068966
0,11170685.0,967.0977157303371,208.62921348314606,757.9622808988763
0,11170660.0,678.4618772727273,121.6590909090909,556.2649818181818
0,11170650.0,1690.2930808988765,264.13483146067415,1425.6738573033708
0,11170640.0,28.41446436781609,6.425287356321839,21.702493103448276
0,11170630.0,131.76148390804596,12.735632183908047,118.6788275862069
0,11170625.0,2100.681117045455,744.5909090909091,1355.544759090909
0,11170590.0,34.45264886363636,12.045454545454545,22.055511363636363
0,11170580.0,37.11739545454545,13.636363636363637,23.007480681818183
0,11170570.0,104.0599595505618,43.52808988764045,60.03361011235955
0,11170560.0,158.87494886363638,48.95454545454545,109.50325681818181
0,11170555.0,601.4134806818182,123.01136363636364,477.92075
0,11170530.0,730.5046329545454,146.0681818181818,583.9417363636363
0,11170520.0,262.0848505747127,56.89655172413793,204.68109540229887
0,11170510.0,241.7800620689655,61.01149425287356,180.31772988505747
0,11140680.0,207.30314252873563,55.45977011494253,151.28648735632183
0,11140670.0,170.63358850574713,100.0,70.13415287356322
0,11140665.0,68.60085977011495,42.97701149425287,25.06420459770115
0,11140650.0,46.752127586206896,26.310344827586206,19.94866091954023
0,11140635.0,213.35837011494252,57.49425287356322,155.35669885057473
0,11260630.0,30.116036781609196,10.505747126436782,19.255518390804596
0,11110530.0,734.8065181818182,161.5681818181818,572.7245363636364
0,11380580.0,52.57510344827586,14.816091954022989,37.41641034482758
0,11380570.0,144.444208045977,41.10344827586207,102.86887701149426
0,11380560.0,41.863339080459774,9.862068965517242,31.685828735632185
0,11380552.0,39.760627586206894,13.379310344827585,25.972718390804594
0,11380551.0,40.680056321839075,11.735632183908047,28.637385057471263
0,11380530.0,47.490558620689654,19.32183908045977,27.69531379310345
0,11380520.0,54.86741379310345,19.42528735632184,35.011066666666665
0,11380510.0,124.30441494252874,52.3448275862069,71.49772988505747
0,11350720.0,45.381202298850575,12.758620689655173,32.25644482758621
0,11350710.0,17.47144418604651,2.7209302325581395,14.57008488372093
0,11350700.0,21.4092275862069,1.9655172413793103,19.321162068965517
0,11260655.0,65.6654816091954,23.724137931034484,41.57811379310345
0,11350695.0,128.50935747126437,33.01149425287356,95.04693448275863
0,11350665.0,25.625716470588234,7.094117647058823,18.307530588235295
0,11350630.0,47.368478160919544,15.091954022988507,31.927866666666667
0,11350625.0,33.76419195402299,8.333333333333334,25.176097701149423
0,11350624.0,12.728181176470587,1.5647058823529412,11.03664
0,11350621.0,27.950479310344825,3.9080459770114944,23.824062068965517
0,11350619.0,19.574741379310346,1.4942528735632183,17.975627586206897
0,11350612.0,16.5839091954023,2.4367816091954024,14.029391954022989
0,11350611.0,63.01641264367816,12.655172413793103,49.95110229885057
0,11350600.0,127.79881494252874,45.310344827586206,82.10664712643678
0,11350595.0,91.81261797752809,33.02247191011236,58.34617640449438
0,11350670.0,22.858182352941178,8.694117647058823,13.834127058823528
0,11380590.0,45.298468965517245,10.71264367816092,34.252616091954025
0,11380600.0,72.86527011494253,29.850574712643677,42.50684022988506
0,11380625.0,64.1556275862069,22.126436781609197,41.55939770114942
0,11440590.0,819.0403356321839,506.1609195402299,312.3505804597701
0,11440585.0,578.3192797752808,363.561797752809,214.2615258426966
0,11440565.0,1567.7956954545452,922.0795454545455,645.2299670454545
0,11440555.0,245.7449584269663,101.95505617977528,143.32194719101125
0,11410720.0,81.92231494252873,30.988505747126435,50.4522816091954
0,11410710.0,51.40642873563218,8.344827586206897,42.83220344827586
0,11410700.0,100.32935172413792,54.275862068965516,45.64159885057472
0,11410690.0,18.084687209302327,5.058139534883721,12.753601162790698
0,11410685.0,211.0850459770115,108.40229885057471,102.19865287356323
0,11410660.0,37.4339908045977,13.793103448275861,23.2081
0,11410655.0,25.366697674418607,7.186046511627907,17.864146511627908
0,11410640.0,38.87847471264367,9.540229885057471,28.971497701149428
0,11410620.0,139.70425862068967,62.55172413793103,76.66080574712643
0,11410615.0,537.4168735632185,280.2528735632184,256.6834942528736
0,11410585.0,2302.1797101123593,1025.6629213483145,1276.0074146067416
0,11410565.0,1594.993067816092,346.48275862068965,1247.998987356322
0,11410555.0,7128.378821839081,1762.816091954023,5365.04626091954
0,11410520.0,45.567104597701146,16.32183908045977,28.81066436781609
0,11380690.0,125.23389885057472,15.413793103448276,109.44882873563219
0,11380650.0,47.375151724137936,11.632183908045977,35.398775862068966
0,11380640.0,31.747996551724135,5.379310344827586,26.106649425287355
0,11380632.0,29.467688505747127,13.045977011494253,16.112119540229884
0,11380631.0,44.702511494252875,9.298850574712644,35.04466896551724
0,11350580.0,34.827665168539326,9.651685393258427,24.86206179775281
0,11350570.0,25.635836046511628,4.8023255813953485,20.58661976744186
0,11350640.0,39.54294137931035,11.448275862068966,27.668366666666667
0,11320710.0,28.72395977011494,4.183908045977011,24.37682988505747
0,11290810.0,67.78517931034483,29.96551724137931,37.36558275862069
0,11290780.0,18.21978620689655,6.252873563218391,11.560736781609195
0,11290770.0,30.735652325581395,12.19767441860465,18.12113837209302
0,11290760.0,35.58899540229885,13.71264367816092,21.571541379310343
0,11290725.0,52.425316091954016,25.977011494252874,26.046571264367817
0,11290715.0,88.46854827586208,31.885057471264368,56.15717931034483
0,11290705.0,260.1046827586207,162.09195402298852,97.50206091954023
0,11290685.0,28.188581395348834,8.162790697674419,19.537747674418604
0,11290660.0,59.72039310344828,20.06896551724138,39.17691034482759
0,11350560.0,57.83043908045977,31.24137931034483,26.160162068965516
0,11290640.0,212.40738390804597,165.35632183908046,46.54664022988506
0,11290630.0,60.52530229885057,28.275862068965516,31.803822988505747
0,11290620.0,31.88214712643678,14.908045977011493,16.588324137931032
0,11290610.0,93.76126551724137,36.4367816091954,56.805371264367814
0,11290600.0,399.6520195402299,251.68965517241378,147.47262873563218
0,11290590.0,43.27942988505747,11.528735632183908,31.2431
0,11290580.0,35.6345724137931,14.195402298850574,21.01142528735632
0,11290575.0,580.1746643678161,237.66666666666666,342.0516632183908
0,11290555.0,155.41000344827586,58.55172413793103,96.33568850574713
0,11290525.0,139.44090344827586,50.275862068965516,88.69704482758621
0,11260690.0,19.490045977011494,2.8505747126436782,16.464528735632182
0,11260680.0,54.265943678160916,13.954022988505747,39.924800000000005
0,11260660.0,16.965933720930234,7.744186046511628,8.93904418604651
0,11305534.0,59.33867356321839,22.54022988505747,36.31224367816092
0,11305535.0,77.83534367816092,49.298850574712645,28.04582068965517
0,11290650.0,84.72114367816091,43.3448275862069,41.012570114942534
0,11305555.0,41.410408045977015,17.816091954022987,23.091052873563218
0,11305545.0,106.48040229885058,33.54022988505747,72.45627126436781
0,11320690.0,60.456435632183904,24.344827586206897,35.642647126436785
0,11320681.0,18.91586625,0.65,18.19152
0,11320680.0,23.978095348837208,10.872093023255815,12.702719767441861
0,11320670.0,31.2692183908046,12.482758620689655,18.44047816091954
0,11320660.0,37.1953908045977,8.0,28.947652873563218
0,11320522.0,33.744325842696625,18.49438202247191,14.86153595505618
0,11320521.0,17.958702352941177,3.8117647058823527,14.01521411764706
0,11320515.0,31.838947126436782,8.96551724137931,22.577833333333334
0,11320514.0,50.11920919540229,9.505747126436782,40.29506666666666
0,11320513.0,12.92237,4.95,7.807375
0,11320700.0,26.463317441860465,6.348837209302325,19.813211627906977
0,11320511.0,48.665729885057466,12.528735632183908,35.65324482758621
0,11320512.0,52.29259655172414,13.25287356321839,38.624447126436785
0,11305590.0,67.22552068965517,34.195402298850574,32.56737356321839
0,11305600.0,12.499603448275863,3.6436781609195403,8.66304367816092
0,11305606.0,16.50307882352941,3.011764705882353,13.29214117647059
0,11305610.0,27.23148275862069,10.988505747126437,15.81379540229885
0,11305575.0,38.671,15.35632183908046,22.8568091954023
0,11305630.0,153.33532298850574,90.13793103448276,62.74009885057472
0,11305645.0,76.03668275862069,10.620689655172415,65.12064712643678
0,11305660.0,58.10632643678161,28.183908045977013,29.443059770114946
0,11305620.0,155.1468931034483,10.89655172413793,143.80928505747124
1,11545640.0,154.22438604651163,144.5,9.22385930232558
1,11560540.0,2285.9045827586206,994.5747126436781,1290.795403448276
1,11560535.0,1027.4138204545454,430.1136363636364,596.8331954545455
1,11560515.0,316.94146896551723,201.08045977011494,115.41563103448277
1,11545710.0,48.79269302325581,30.686046511627907,17.6248
1,11545700.0,62.785748837209304,50.27906976744186,12.036290697674419
1,11545690.0,15.313950602409639,7.891566265060241,7.075583132530121
1,11560550.0,127.65774418604651,58.52325581395349,68.64921511627908
1,11545680.0,26.902401149425284,12.28735632183908,14.31295172413793
1,11545670.0,156.51104069767442,123.16279069767442,32.8462465116279
1,11545630.0,217.75144494382022,187.7191011235955,29.58516741573034
1,11530780.0,253.66875116279073,143.8139534883721,109.34308837209302
