시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11560710.0,776.9775054945054,706.8351648351648,69.6544934065934
0,11560700.0,206.91624615384617,185.1978021978022,21.187581318681318
0,11560690.0,88.94793296703295,51.8021978021978,36.75562307692308
0,11560680.0,99.42287692307691,44.175824175824175,54.93496923076923
0,11560670.0,72.6644988764045,58.831460674157306,13.446132584269662
0,11560660.0,97.79078777777777,79.47777777777777,17.85970888888889
0,11560650.0,146.48334606741574,105.46067415730337,40.56424494382022
0,11560630.0,182.85628131868134,114.61538461538461,67.79106373626374
0,11560620.0,133.40603296703298,13.747252747252746,119.489710989011
0,11530595.0,456.37497692307693,433.16483516483515,22.764140659340658
0,11590670.0,165.27181208791208,122.6923076923077,42.17101978021978
0,11530560.0,322.94864285714283,275.75824175824175,46.752173626373626
0,11530540.0,780.1162912087913,510.1208791208791,269.50684945054945
0,11470630.0,33.12759210526316,8.118421052631579,24.954723684210524
0,11470620.0,85.349910989011,19.263736263736263,65.89518241758242
0,11470611.0,43.60212727272727,21.181818181818183,22.237643181818182
0,11470610.0,12.423194117647057,3.2470588235294118,9.111914117647059
0,11470600.0,22.724026373626373,4.538461538461538,18.032124175824176
0,11470590.0,23.244797674418603,3.686046511627907,19.503218604651163
0,11470580.0,43.67019318181818,21.829545454545453,21.71900340909091
0,11470570.0,56.74160769230769,11.714285714285714,44.75372307692308
0,11470560.0,46.01898160919541,25.49425287356322,20.33484367816092
0,11470550.0,124.53659120879121,18.923076923076923,105.4484065934066
0,11470640.0,128.04207362637362,24.285714285714285,103.55233186813187
0,11470540.0,59.075247191011236,11.157303370786517,47.81314831460674
0,11470520.0,110.53313846153847,47.62637362637363,62.647194505494504
0,11470510.0,131.04608351648352,28.296703296703296,102.58757362637363
0,11440740.0,321.2830043956044,91.46153846153847,229.50861428571426
0,11440730.0,155.71165384615384,46.967032967032964,108.38208461538463
0,11440720.0,148.72316153846154,62.010989010989015,86.39166923076922
0,11440710.0,781.3044846153847,109.28571428571429,671.5669945054944
0,11440700.0,80.5027978021978,26.978021978021978,53.34565824175824
0,11440690.0,109.9492021978022,32.362637362637365,77.34462087912088
0,11440680.0,155.93604945054946,20.46153846153846,135.31276813186813
0,11440660.0,4754.532317582418,553.8241758241758,4200.214348351648
0,11470530.0,74.03594725274725,24.560439560439562,49.1869032967033
0,11470650.0,124.35694175824176,41.83516483516483,82.2672923076923
0,11470670.0,64.18974725274725,8.098901098901099,55.87294285714285
0,11470680.0,87.70527912087913,26.681318681318682,60.767451648351646
0,11530530.0,627.9120208791209,541.1648351648352,86.2551054945055
0,11530520.0,44.49483186813187,22.956043956043956,21.196724175824176
0,11530510.0,259.32142087912086,149.74725274725276,109.25021318681318
0,11500641.0,104.5463681818182,36.30681818181818,67.98924318181818
0,11500640.0,328.6407065934066,36.72527472527472,291.653478021978
0,11500630.0,181.98871868131866,55.285714285714285,126.36293846153848
0,11500620.0,282.263621978022,71.91208791208791,209.98185604395604
0,11500615.0,130.45945934065932,27.36263736263736,102.85336923076923
0,11500611.0,135.3357758241758,28.252747252747252,106.7977
0,11500605.0,165.10886153846153,1.835164835164835,163.20617802197802
0,11500604.0,54.38358837209302,16.25581395348837,37.94952790697675
0,11500603.0,604.6779362637362,155.4945054945055,448.7455054945055
0,11500593.0,89.05278461538461,38.38461538461539,50.26524725274725
0,11500591.0,164.129721978022,75.37362637362638,88.42668791208791
0,11500590.0,134.28803296703296,41.0989010989011,92.99502857142858
0,11500570.0,49.47344505494505,19.164835164835164,30.081676923076923
0,11500560.0,84.15737582417583,24.681318681318682,59.25001098901099
0,11500550.0,56.465061363636366,36.61363636363637,19.6089625
0,11500540.0,211.94394285714284,104.12087912087912,107.3964945054945
0,11500535.0,264.28835274725276,52.857142857142854,211.1152945054945
0,11500530.0,97.84324285714285,31.978021978021978,65.68345494505495
0,11500520.0,152.14652417582417,21.505494505494507,130.3887098901099
0,11500510.0,351.1070736263736,74.45054945054945,276.32602197802197
0,11530550.0,346.1261824175824,318.9230769230769,26.7368010989011
0,11620525.0,51.50876813186813,32.956043956043956,18.30809010989011
0,11620545.0,35.69638255813953,1.6627906976744187,34.01428372093023
0,11620565.0,74.71652197802197,37.68131868131868,36.78153516483517
0,11710641.0,64.78235164835165,10.56043956043956,54.059293406593405
0,11710632.0,71.09785714285714,12.835164835164836,58.17355714285714
0,11710631.0,152.92565714285715,20.813186813186814,131.90483626373626
0,11710620.0,174.7109901098901,47.10989010989011,127.25986593406594
0,11710610.0,164.28123186813187,29.0989010989011,134.98182527472528
0,11710600.0,174.26196043956045,32.13186813186813,141.8684076923077
0,11710590.0,81.47396516853932,27.303370786516854,53.98573258426966
0,11710580.0,158.41515714285714,50.285714285714285,107.90324725274725
0,11710570.0,147.8953296703297,39.714285714285715,107.96827252747254
0,11710566.0,139.4618087912088,43.989010989010985,95.10002747252749
0,11710642.0,322.18114395604397,35.31868131868132,286.6445373626374
0,11710562.0,238.06989120879123,45.2967032967033,192.50948351648353
0,11710550.0,24.838127272727274,3.8295454545454546,20.97879431818182
0,11710540.0,30.896024096385542,4.36144578313253,26.50970843373494
0,11710532.0,66.17377472527473,21.021978021978022,44.98844395604396
0,11710531.0,25.979009638554214,5.783132530120482,20.13307469879518
0,11710520.0,231.18434615384615,65.61538461538461,165.29523406593407
0,11710510.0,97.4714989010989,65.16483516483517,31.89463956043956
0,11680750.0,120.35136813186813,15.373626373626374,104.87109340659342
0,11680740.0,59.80219888888889,3.066666666666667,56.709983333333334
0,11680730.0,52.64918901098901,9.615384615384615,42.94558351648352
0,11680720.0,125.58751868131868,22.439560439560438,103.02662307692307
0,11710561.0,91.93245714285715,20.24175824175824,71.52971978021978
0,11710646.0,98.56665617977528,21.089887640449437,77.29748539325843
0,11710647.0,197.9110989010989,26.021978021978022,171.73433076923078
0,11710650.0,180.62399890109887,33.56043956043956,146.80475164835167
0,11740700.0,95.81521123595505,33.674157303370784,61.997616853932584
0,11740690.0,16.692502325581394,5.4186046511627906,11.132177906976745
0,11740685.0,257.76415274725275,130.69230769230768,126.6416208791209
0,11740660.0,171.55887252747252,71.52747252747253,99.74959010989011
0,11740650.0,91.07616593406593,44.582417582417584,46.181042857142856
0,11740640.0,99.47638651685394,43.640449438202246,55.56765617977528
0,11740620.0,76.95602967032967,26.043956043956044,50.64236703296703
0,11740610.0,249.1504846153846,128.58241758241758,120.17704615384615
0,11740600.0,66.29069230769231,23.53846153846154,42.46661978021978
0,11740590.0,31.486169230769228,0.7692307692307693,30.660443956043952
0,11740580.0,57.75586292134832,14.662921348314606,42.92134269662921
0,11740570.0,78.34867032967033,36.637362637362635,41.385595604395604
0,11740560.0,63.390975824175825,11.857142857142858,51.357276923076924
0,11740550.0,76.1811010989011,15.142857142857142,60.92788791208791
0,11740540.0,33.89341460674157,5.50561797752809,28.3285202247191
0,11740530.0,81.06728888888888,20.333333333333332,60.528839999999995
0,11740520.0,166.9658164835165,68.20879120879121,98.4243010989011
0,11740515.0,150.47543406593405,56.989010989010985,93.23200219780219
0,11710720.0,149.31496043956042,34.53846153846154,114.59062087912088
0,11710710.0,553.5716472527472,44.56043956043956,508.75233296703294
0,11710690.0,382.9554131868132,106.06593406593407,276.6977692307692
0,11710680.0,571.0759186813187,114.53846153846153,456.11468901098897
0,11710670.0,211.16426043956045,47.65934065934066,163.18273846153846
0,11680700.0,180.33173846153846,39.40659340659341,140.70763296703296
0,11680690.0,127.48803956043956,18.10989010989011,109.17561538461538
0,11680670.0,143.7816802197802,27.802197802197803,115.75486153846154
0,11680660.0,84.43877912087912,9.571428571428571,74.78238351648352
0,11650540.0,567.9628230769231,41.527472527472526,526.0705604395605
0,11650531.0,844.2979494505495,95.67032967032966,748.2984241758242
0,11650530.0,583.6492648351649,78.97802197802197,504.2556153846154
0,11650520.0,787.130421978022,111.26373626373626,675.4564670329671
0,11650510.0,231.56018131868132,32.142857142857146,199.1778021978022
0,11620775.0,56.156205813953484,25.453488372093023,30.528984883720934
0,11620765.0,40.55319230769231,8.516483516483516,31.819537362637366
0,11620745.0,44.0685,8.967032967032967,34.9405032967033
0,11620735.0,312.53380659340655,205.96703296703296,106.03714835164834
0,11620725.0,302.1759285714286,188.7032967032967,112.97650219780219
0,11620715.0,41.90585421686747,9.771084337349398,32.07258674698795
0,11620695.0,139.28790898876406,56.20224719101124,82.78360224719101
0,11620685.0,195.0959912087912,151.01098901098902,43.607151648351646
0,11620665.0,105.24093956043956,51.24175824175824,53.713142857142856
0,11620655.0,121.99315604395603,48.637362637362635,73.02790219780219
0,11620645.0,97.22642527472527,46.31868131868132,50.61525494505494
0,11620630.0,76.08413516483516,22.76923076923077,53.142201098901104
0,11620625.0,81.17942333333333,11.988888888888889,69.11947777777777
0,11620615.0,84.0832989010989,53.97802197802198,29.77367692307692
0,11620605.0,123.03494505494506,66.27472527472527,56.433968131868134
0,11620595.0,175.78916373626376,85.91208791208791,89.50176593406594
0,11620585.0,241.34915164835164,102.04395604395604,138.96144175824176
0,11620575.0,106.89087582417582,26.373626373626372,80.26649120879121
0,11650550.0,11.230346753246753,1.0649350649350648,10.097396103896104
0,11440655.0,403.786210989011,191.6153846153846,211.66634285714287
0,11650560.0,344.5537824175824,55.142857142857146,289.0820934065934
0,11650580.0,200.89272307692306,51.20879120879121,149.34659340659343
0,11680656.0,289.02512637362634,36.61538461538461,252.18134065934066
0,11680655.0,281.17179010989014,75.15384615384616,205.60524175824176
0,11680650.0,575.8095637362637,167.41758241758242,407.85283846153845
0,11680640.0,2509.9903285714286,481.42857142857144,2028.041708791209
0,11680630.0,542.2170153846154,106.27472527472527,435.6009725274725
0,11680610.0,1217.4124527472527,146.6153846153846,1070.386598901099
0,11680600.0,137.61596593406594,34.010989010989015,103.40483956043956
0,11680590.0,833.2782868131868,113.84615384615384,719.0315626373626
0,11680580.0,2580.828398901099,385.1208791208791,2195.1848285714286
0,11680565.0,967.1649670329671,144.25274725274724,822.5311857142857
0,11680545.0,1192.9045021978022,116.98901098901099,1075.4792857142859
0,11680531.0,541.6556868131869,119.5934065934066,421.7086747252747
0,11680521.0,1631.481086813187,171.3846153846154,1459.589110989011
0,11680510.0,1001.0123681318681,153.26373626373626,847.2927076923078
0,11650660.0,124.45040109890111,26.681318681318682,97.60355934065934
0,11650652.0,277.90138461538464,57.72527472527472,219.91006703296702
0,11650651.0,305.62959340659336,36.18681318681319,269.26296043956046
0,11650621.0,177.0799263736264,22.824175824175825,154.0281
0,11650620.0,221.07614725274726,37.51648351648352,183.30151318681317
0,11650610.0,85.93786923076922,8.461538461538462,77.36417142857144
0,11650600.0,124.3559010989011,31.285714285714285,92.7387912087912
0,11650590.0,132.63954065934067,19.208791208791208,113.2803934065934
0,11650581.0,978.8840549450549,109.58241758241758,868.8964780219779
0,11650570.0,197.22646373626372,76.13186813186813,120.81066923076922
0,11440630.0,204.1233142857143,38.57142857142857,165.24215054945054
0,11590680.0,73.67924175824176,16.076923076923077,57.39510439560439
0,11440600.0,384.08396703296705,181.94505494505495,201.68434615384615
0,11215847.0,631.3022472527473,471.16483516483515,159.68666043956043
0,11215840.0,239.7324989010989,48.989010989010985,190.4716956043956
0,11215830.0,98.58125054945054,39.0,59.272438461538464
0,11215820.0,132.4588,69.81318681318682,62.2530989010989
0,11215810.0,227.30363076923075,52.31868131868132,174.6768120879121
0,11215780.0,78.27176593406594,41.043956043956044,36.7433978021978
0,11215770.0,70.53014999999999,23.71590909090909,46.60077159090909
0,11215760.0,38.82162727272727,10.090909090909092,28.6432875
0,11215750.0,60.49194333333334,29.011111111111113,31.258635555555557
0,11215740.0,60.185419318181815,19.920454545454547,40.065178409090905
0,11215850.0,83.90165384615385,26.923076923076923,56.76621318681319
0,11215730.0,216.43726373626376,155.74725274725276,60.20890879120879
0,11200790.0,102.14681868131869,66.62637362637362,35.17757252747253
0,11200720.0,85.82022333333333,45.522222222222226,39.98931888888889
0,11200690.0,267.2388945054945,98.93406593406593,167.79744835164837
0,11200670.0,184.0350835164835,123.28571428571429,60.229258241758245
0,11200660.0,61.33505384615384,13.758241758241759,47.402402197802196
0,11200650.0,123.34959560439562,31.35164835164835,91.7466021978022
0,11200645.0,198.52724945054945,44.35164835164835,153.86396373626374
0,11200620.0,74.64999010989011,23.21978021978022,51.295225274725276
0,11200615.0,90.81147692307692,22.52747252747253,68.05754175824175
0,11200590.0,126.31209090909091,43.90909090909091,82.06909886363637
0,11215710.0,573.9946538461538,433.85714285714283,139.62155384615386
0,11215860.0,63.86773956043956,14.945054945054945,48.83570219780219
0,11215870.0,160.43871318681317,46.45054945054945,113.73797692307691
0,11230536.0,297.5287120879121,201.6153846153846,95.44558791208792
0,11260610.0,65.32834505494505,29.65934065934066,35.40354615384615
0,11260600.0,35.48333529411765,2.1058823529411765,33.28594470588235
0,11260590.0,80.85565604395605,36.91208791208791,43.65865054945055
0,11260580.0,44.201267415730335,14.662921348314606,29.442025842696626
0,11260575.0,60.85298901098901,22.208791208791208,38.43763076923077
0,11260570.0,57.74111208791209,19.52747252747253,38.07835164835165
0,11260565.0,39.511294505494504,12.021978021978022,27.295137362637362
0,11260550.0,99.88680666666666,10.38888888888889,89.40228666666667
0,11260540.0,120.86434725274725,2.142857142857143,118.69743406593408
0,11260520.0,63.90627252747253,23.45054945054945,40.25917252747253
0,11230750.0,63.20444835164835,26.89010989010989,36.114875824175826
0,11230740.0,511.6397043956044,426.5824175824176,84.55875274725274
0,11230730.0,202.68956703296703,135.97802197802199,66.1821956043956
0,11230720.0,524.8012428571428,455.7692307692308,68.52982527472528
0,11230710.0,715.5746274725275,627.8901098901099,87.23232527472527
0,11230705.0,148.37722527472528,94.78021978021978,53.20333626373626
0,11230660.0,71.17258131868131,10.582417582417582,60.4842956043956
0,11230650.0,112.47829010989011,26.35164835164835,85.89496263736264
0,11230610.0,106.30869010989011,53.13186813186813,52.86616923076923
0,11230600.0,120.76544615384616,65.86813186813187,54.46885494505494
0,11230570.0,58.62693258426966,12.07865168539326,46.33591235955056
0,11230560.0,213.27637362637364,119.28571428571429,93.5880043956044
0,11230545.0,466.1772285714286,368.02197802197804,97.6535978021978
0,11200580.0,77.71897888888888,41.166666666666664,36.31286444444444
0,11200570.0,95.00064835164834,28.494505494505493,66.17795604395604
0,11200560.0,146.41389888888887,74.75555555555556,71.2706288888889
0,11200550.0,564.9232010989011,458.24175824175825,106.20646373626373
0,11140605.0,912.6088549450549,185.92307692307693,726.1667131868131
0,11140590.0,1578.4219428571428,542.8901098901099,1035.0287472527473
0,11140580.0,594.615712087912,171.3956043956044,422.74501978021976
0,11140570.0,783.719301098901,184.25274725274724,599.0211692307691
0,11140550.0,4852.85051978022,498.6263736263736,4353.741198901099
0,11140540.0,1736.0599450549448,314.05494505494505,1421.5561241758242
0,11140520.0,2196.9809043956043,358.1868131868132,1838.30221978022
0,11110710.0,326.5991626373626,122.43956043956044,203.7140989010989
0,11110700.0,35.798547252747255,14.637362637362637,20.92402967032967
0,11110690.0,18.839255555555557,7.8765432098765435,10.881728395061728
0,11110680.0,60.06098571428571,35.38461538461539,24.435473626373625
0,11110670.0,140.8659043956044,64.13186813186813,76.35577362637362
0,11110650.0,808.4439593406593,680.7912087912088,127.12804945054945
0,11110640.0,411.53337582417583,67.17582417582418,343.97775934065936
0,11110630.0,365.56684065934064,142.96703296703296,222.18965824175825
0,11110615.0,2293.2307560439563,409.43956043956047,1883.3131593406592
0,11110600.0,99.1466934065934,6.34065934065934,92.74953186813185
0,11110580.0,27.775584444444444,8.911111111111111,18.78417222222222
0,11110570.0,37.83143255813954,12.465116279069768,25.28239651162791
0,11110560.0,161.6694241758242,36.505494505494504,124.9546032967033
0,11110550.0,205.15814555555556,148.84444444444443,55.9312
0,11110540.0,84.95755824175825,6.241758241758242,78.66385604395605
0,11440610.0,166.17942087912087,111.89010989010988,53.91428571428571
0,11140615.0,506.77485824175824,282.16483516483515,224.09516043956043
0,11260620.0,73.34245714285714,14.846153846153847,58.3590934065934
0,11140625.0,100.30451648351648,37.48351648351648,62.544424175824176
0,11140645.0,84.24302528735633,36.724137931034484,47.16986091954023
0,11200540.0,147.32273516483517,102.53846153846153,44.27952087912088
0,11200535.0,289.2596142857143,196.25274725274724,92.49278681318681
0,11200520.0,119.25417415730337,75.9438202247191,42.96572808988764
0,11170700.0,97.24094175824176,18.87912087912088,78.12274175824176
0,11170690.0,240.8304824175824,14.813186813186814,225.79230769230767
0,11170685.0,892.0141428571428,113.65934065934066,777.9106934065934
0,11170660.0,808.022778021978,56.417582417582416,751.3737912087912
0,11170650.0,826.3160989010989,62.68131868131868,763.2318857142857
0,11170640.0,47.75164767441861,8.872093023255815,38.833200000000005
0,11170630.0,305.42844505494503,37.637362637362635,267.5457285714286
0,11170625.0,959.0348307692307,102.35164835164835,856.1927472527472
0,11170590.0,42.30947252747253,2.7032967032967035,39.56903296703297
0,11170580.0,58.686461538461536,23.043956043956044,35.38741868131868
0,11170570.0,80.87894285714286,20.967032967032967,59.800035164835165
0,11170560.0,147.82154725274725,38.79120879120879,108.73597032967032
0,11170555.0,289.5421164835165,113.38461538461539,175.72713296703296
0,11170530.0,387.8608461538461,41.857142857142854,345.7144417582418
0,11170520.0,158.3223901098901,26.13186813186813,132.0135043956044
0,11170510.0,467.89518351648354,46.54945054945055,421.0390736263736
0,11140680.0,212.07468681318682,55.714285714285715,155.86659120879122
0,11140670.0,167.40692527472527,116.89010989010988,50.06711758241758
0,11140665.0,77.42000112359551,43.168539325842694,33.87895505617978
0,11140650.0,63.262645054945054,40.79120879120879,22.03998131868132
0,11140635.0,127.66361978021978,45.604395604395606,81.76751538461538
0,11260630.0,41.299409302325586,11.104651162790697,30.03965465116279
0,11110530.0,702.5345164835165,59.65934065934066,642.5187098901099
0,11380580.0,65.88781208791208,29.593406593406595,36.043995604395604
0,11380570.0,176.80706813186814,53.07692307692308,123.39647472527473
0,11380560.0,71.95689438202247,14.191011235955056,57.675282022471904
0,11380552.0,64.29355,21.18888888888889,42.95955555555555
0,11380551.0,78.33793764705882,15.68235294117647,62.516385882352935
0,11380530.0,100.5958111111111,16.033333333333335,84.43875888888888
0,11380520.0,126.85332197802198,38.08791208791209,88.47343296703296
0,11380510.0,176.07906373626372,77.81318681318682,97.88191648351648
0,11350720.0,36.51199213483146,26.292134831460675,9.958469662921349
0,11350710.0,23.948632584269664,4.089887640449438,19.831
0,11350700.0,19.83383764705882,0.8470588235294118,18.978383529411765
0,11260655.0,139.40061978021978,79.1978021978022,59.89292857142858
0,11350695.0,95.24391318681317,10.45054945054945,84.72816923076923
0,11350665.0,70.47724945054945,20.054945054945055,50.30356923076923
0,11350630.0,91.00760113636363,2.2613636363636362,88.72874090909092
0,11350625.0,81.80876551724138,21.79310344827586,59.91024597701149
0,11350624.0,49.5034606741573,15.808988764044944,33.57714943820225
0,11350621.0,48.136286363636366,7.886363636363637,40.151371590909086
0,11350619.0,29.551536585365856,0.5,29.043196341463418
0,11350612.0,23.607154022988507,0.0,23.60432068965517
0,11350611.0,82.27683956043956,20.32967032967033,61.79803846153846
0,11350600.0,172.77085384615384,67.93406593406593,104.50912197802197
0,11350595.0,126.11976263736264,39.505494505494504,86.38357692307692
0,11350670.0,24.285464044943822,5.651685393258427,18.58901460674157
0,11380590.0,55.66315,16.27777777777778,39.25917777777778
0,11380600.0,133.1092021978022,47.16483516483517,85.5199956043956
0,11380625.0,102.35701318681319,21.47252747252747,80.6923131868132
0,11440590.0,503.0761681318681,160.0879120879121,342.50334065934067
0,11440585.0,176.03096593406593,44.0989010989011,131.54843736263737
0,11440565.0,658.2635175824175,149.47252747252747,508.36582857142855
0,11440555.0,240.28527252747253,87.86813186813187,151.93971978021978
0,11410720.0,141.30046593406593,40.7032967032967,100.26408681318681
0,11410710.0,72.54539058823529,27.376470588235293,45.03593411764706
0,11410700.0,87.03089230769231,34.27472527472528,52.47168131868131
0,11410690.0,13.028220238095239,3.75,9.23962619047619
0,11410685.0,190.23747362637366,33.175824175824175,156.79231428571427
0,11410660.0,62.57147692307692,41.934065934065934,20.219712087912086
0,11410655.0,65.41478000000001,9.88888888888889,55.41565888888889
0,11410640.0,95.85813076923078,59.120879120879124,36.44067252747253
0,11410620.0,157.70433626373628,59.527472527472526,97.80692417582416
0,11410615.0,502.1614868131868,216.62637362637363,285.04355274725276
0,11410585.0,1768.9115021978023,766.4065934065934,1002.0046670329671
0,11410565.0,954.0093131868132,183.5934065934066,769.9342252747253
0,11410555.0,2835.2130846153846,348.3076923076923,2486.3689736263736
0,11410520.0,85.05696483516483,27.681318681318682,57.153147252747246
0,11380690.0,253.46419230769231,49.48351648351648,203.72973956043955
0,11380650.0,79.76151411764705,55.04705882352941,24.43078823529412
0,11380640.0,49.98978734177216,11.632911392405063,38.247798734177216
0,11380632.0,48.598768888888884,15.38888888888889,33.01645888888889
0,11380631.0,79.57562307692308,27.824175824175825,51.38480769230769
0,11350580.0,51.597425274725275,4.230769230769231,47.299487912087905
0,11350570.0,47.04340333333333,3.2444444444444445,43.784752222222224
0,11350640.0,66.58323736263736,3.21978021978022,63.1476989010989
0,11320710.0,37.570646153846155,1.5934065934065933,35.90064505494506
0,11290810.0,64.19557252747252,18.054945054945055,45.89641098901099
0,11290780.0,36.11841666666666,11.322222222222223,24.531155555555557
0,11290770.0,42.454505952380956,20.083333333333332,22.23770119047619
0,11290760.0,47.27651204819277,15.36144578313253,31.756333734939762
0,11290725.0,135.3432010989011,40.23076923076923,94.92929120879121
0,11290715.0,98.21192197802199,43.494505494505496,54.444994505494506
0,11290705.0,492.3427241758241,381.7912087912088,110.08751758241758
0,11290685.0,67.60721777777778,23.944444444444443,43.54758
0,11290660.0,81.41503516483517,23.75824175824176,57.530071428571425
0,11350560.0,105.83417802197802,67.73626373626374,37.684332967032965
0,11290640.0,374.9104472527473,310.27472527472526,64.11096043956043
0,11290630.0,60.2865923076923,17.86813186813187,41.94527582417582
0,11290620.0,59.74560777777778,16.122222222222224,43.47243777777778
0,11290610.0,83.44001758241758,40.79120879120879,42.199506593406596
0,11290600.0,328.0616769230769,229.5054945054945,98.09218351648352
0,11290590.0,56.60012417582417,11.857142857142858,44.59088791208791
0,11290580.0,45.430125555555556,0.9444444444444444,44.452505555555554
0,11290575.0,261.21193296703296,71.27472527472527,189.55064505494505
0,11290555.0,188.7125769230769,86.9010989010989,101.34905934065934
0,11290525.0,180.05253956043956,63.48351648351648,116.26714175824176
0,11260690.0,50.96132857142857,18.0,32.831816483516484
0,11260680.0,89.92981978021977,28.912087912087912,60.806467032967035
0,11260660.0,19.285835227272727,0.1590909090909091,19.07459090909091
0,11305534.0,89.31212976190476,38.154761904761905,50.895075000000006
0,11305535.0,80.38652417582418,40.010989010989015,40.11925494505494
0,11290650.0,90.47293777777779,21.18888888888889,69.11429333333334
0,11305555.0,53.98052,19.91111111111111,33.939185555555554
0,11305545.0,115.97514065934067,26.791208791208792,88.94454395604396
0,11320690.0,65.77894065934066,28.32967032967033,37.21297802197802
0,11320681.0,28.65850681818182,0.1590909090909091,28.49006136363636
0,11320680.0,30.831879545454544,6.818181818181818,23.965188636363635
0,11320670.0,42.79880227272727,1.8863636363636365,40.89605681818182
0,11320660.0,80.47084945054945,41.1978021978022,39.08317912087912
0,11320522.0,55.52293186813187,8.868131868131869,46.51428901098901
0,11320521.0,37.22338444444445,5.155555555555556,31.99175777777778
0,11320515.0,59.94205494505494,10.802197802197803,49.044290109890106
0,11320514.0,88.93140659340659,24.285714285714285,64.45426263736263
0,11320513.0,31.697505333333332,2.6666666666666665,29.005770666666667
0,11320700.0,26.37994470588235,6.905882352941177,19.34921411764706
0,11320511.0,67.2798415730337,11.438202247191011,55.59583033707865
0,11320512.0,126.0837967032967,53.043956043956044,72.77173406593407
0,11305590.0,70.78342087912088,23.21978021978022,47.33653956043956
0,11305600.0,22.673008791208794,4.824175824175824,17.70192197802198
0,11305606.0,21.31535824175824,3.6043956043956045,17.641884615384615
0,11305610.0,30.98436590909091,11.613636363636363,19.23550909090909
0,11305575.0,67.58907692307692,6.3076923076923075,61.07795604395604
0,11305630.0,121.37687582417583,51.879120879120876,69.22693406593406
0,11305645.0,127.55721758241758,28.164835164835164,99.20168681318681
0,11305660.0,87.82931868131868,31.846153846153847,55.74992087912088
0,11305620.0,52.16097252747253,9.010989010989011,43.00414285714286
1,11545640.0,167.5891043956044,147.13186813186815,19.94492747252747
1,11560540.0,1416.473767032967,171.01098901098902,1244.9984582417583
1,11560535.0,706.6438164835165,180.97802197802199,525.1748648351648
1,11560515.0,230.38265384615386,169.58241758241758,60.3341956043956
1,11545710.0,58.89362413793103,37.6551724137931,21.06671379310345
1,11545700.0,46.549893902439024,18.878048780487806,27.429420731707317
1,11545690.0,36.977919178082196,20.397260273972602,16.37153698630137
1,11560550.0,155.4440802197802,72.27472527472527,82.83985714285714
1,11545680.0,56.926302197802194,13.824175824175825,43.008797802197805
1,11545670.0,174.49201978021978,116.3956043956044,57.6834054945055
1,11545630.0,248.5363010989011,222.62637362637363,25.429184615384617
1,11530780.0,1228.7915681318682,1042.5274725274726,185.79184285714288
