시간대구분,행정동코드,총생활인구수,중국인체류인구수,중국외외국인체류인구수
0,11620525.0,43.33059444444444,27.177777777777777,15.60782
0,11620545.0,40.06283139534884,14.534883720930232,25.07328255813953
0,11620565.0,43.19667444444444,19.066666666666666,23.70175888888889
0,11710641.0,56.46123,30.033333333333335,25.94120111111111
0,11710632.0,57.92227,28.77777777777778,28.646673333333336
0,11710631.0,103.13554333333333,28.38888888888889,74.2517788888889
0,11710620.0,167.60703777777778,63.34444444444444,103.81236666666666
0,11710610.0,111.04376888888889,51.51111111111111,59.11374333333333
0,11710600.0,168.7939622222222,57.82222222222222,110.48704777777779
0,11710590.0,42.668235555555555,20.488888888888887,21.75505888888889
0,11710580.0,108.73804444444445,38.144444444444446,70.14209333333334
0,11710570.0,92.94576222222221,43.93333333333333,48.60981777777778
0,11710566.0,139.86791,74.81111111111112,64.64018777777778
0,11710642.0,395.39230000000003,100.73333333333333,294.2097133333333
0,11710562.0,270.79912777777776,116.43333333333334,153.86255111111112
0,11710550.0,26.12150340909091,14.772727272727273,11.023261363636363
0,11710540.0,22.218302298850574,12.206896551724139,9.68791724137931
0,11710532.0,29.370022222222225,9.722222222222221,19.294004444444443
0,11710531.0,18.895827058823528,7.094117647058823,11.52036
0,11710520.0,104.11262555555555,38.5,65.06850222222222
0,11710510.0,91.47292444444444,65.04444444444445,25.90415777777778
0,11680750.0,61.04136555555555,18.522222222222222,42.145224444444445
0,11680740.0,50.57604888888889,9.122222222222222,41.12737555555555
0,11680730.0,40.473839999999996,13.4,26.60091111111111
0,11680720.0,84.73618444444445,13.277777777777779,71.15583444444444
0,11710561.0,37.870577777777775,11.21111111111111,26.35625888888889
0,11710646.0,82.15886111111111,37.48888888888889,44.25080222222222
0,11710647.0,102.01235555555554,24.677777777777777,76.9471311111111
0,11710650.0,185.47492333333332,89.21111111111111,95.74624777777778
0,11740700.0,49.98677,19.211111111111112,30.359934444444445
0,11740690.0,13.862856321839079,8.67816091954023,4.757495402298851
0,11740685.0,188.88344666666669,85.81111111111112,102.57653666666667
0,11740660.0,82.44935777777778,52.84444444444444,29.150634444444446
0,11740650.0,71.73171666666667,39.144444444444446,32.12134888888889
0,11740640.0,38.111423333333335,17.233333333333334,20.44811222222222
0,11740620.0,69.89550111111112,40.388888888888886,28.97945888888889
0,11740610.0,163.1716111111111,75.94444444444444,86.76182666666666
0,11740600.0,57.79798777777778,22.333333333333332,35.07448
0,11740590.0,27.862473333333334,4.155555555555556,23.48494555555556
0,11740580.0,62.58165,27.477777777777778,34.675246666666666
0,11740570.0,31.35050777777778,12.21111111111111,18.71090333333333
0,11740560.0,41.47719111111111,22.444444444444443,18.52079888888889
0,11740550.0,46.703247777777776,18.033333333333335,28.213763333333333
0,11740540.0,39.790774444444445,10.311111111111112,29.22879777777778
0,11740530.0,36.258787777777776,13.744444444444444,22.108085555555554
0,11740520.0,108.78232666666668,33.28888888888889,75.03700888888889
0,11740515.0,73.80132777777777,26.366666666666667,47.01266444444445
0,11710720.0,69.49971666666667,9.066666666666666,60.14493111111111
0,11710710.0,1066.0791844444445,304.5777777777778,761.0139644444445
0,11710690.0,223.0219733333333,67.52222222222223,155.0325811111111
0,11710680.0,774.7103133333333,126.07777777777778,648.1532855555556
0,11710670.0,254.50222444444444,118.07777777777778,136.00521777777777
0,11680700.0,86.4015011111111,17.266666666666666,68.85164666666667
0,11680690.0,63.24891333333334,21.07777777777778,41.68082444444444
0,11680670.0,102.72311,27.011111111111113,75.26683666666666
0,11680660.0,41.90905333333333,9.366666666666667,32.239156666666666
0,11650540.0,595.1312055555555,225.86666666666667,368.7861022222222
0,11650531.0,809.7458855555556,186.16666666666666,623.0677833333333
0,11650530.0,700.3231188888889,211.26666666666668,488.54462333333333
0,11650520.0,953.2889833333332,280.9111111111111,671.8721333333333
0,11650510.0,159.42405333333335,44.78888888888889,114.11453777777777
0,11620775.0,41.71543666666666,23.988888888888887,17.25029222222222
0,11620765.0,99.71168888888889,64.78888888888889,34.396441111111116
0,11620745.0,42.71429222222223,21.7,20.589015555555555
0,11620735.0,176.25102444444443,92.83333333333333,82.88625222222223
0,11620725.0,414.10725444444444,281.7,131.91317777777778
0,11620715.0,34.23035,20.944444444444443,12.87021111111111
0,11620695.0,215.14918222222224,122.47777777777777,92.16959777777778
0,11620685.0,280.12759555555556,230.42222222222222,49.171611111111105
0,11620665.0,108.8104788888889,62.81111111111111,45.53895
0,11620655.0,136.6756588888889,96.33333333333333,39.85863333333334
0,11620645.0,111.97994666666666,58.166666666666664,53.33996777777778
0,11620630.0,69.29740777777778,30.41111111111111,38.43991888888889
0,11620625.0,74.04898,38.01111111111111,35.544023333333335
0,11620615.0,44.116235555555555,25.81111111111111,17.84248888888889
0,11620605.0,86.27513,55.37777777777778,30.354503333333334
0,11620595.0,168.07904555555555,94.17777777777778,73.36317888888888
0,11620585.0,174.15829222222223,92.27777777777777,81.30452666666666
0,11620575.0,96.92637555555555,53.58888888888889,42.83909777777777
0,11650550.0,13.018072413793105,1.5517241379310345,11.363533333333333
0,11440655.0,593.6109522222222,173.11111111111111,419.9981777777778
0,11650560.0,243.02629777777778,76.74444444444444,165.71442555555555
0,11650580.0,116.47861888888889,23.033333333333335,93.01686555555557
0,11680656.0,147.65424444444443,30.88888888888889,116.29241555555555
0,11680655.0,183.77251333333334,47.86666666666667,135.39836111111111
0,11680650.0,484.31919555555555,211.2888888888889,272.52115444444445
0,11680640.0,4118.3532233333335,1740.3,2377.5309366666665
0,11680630.0,968.49583,299.3222222222222,668.7221177777777
0,11680610.0,1503.0214811111111,496.47777777777776,1006.0696466666667
0,11680600.0,70.95863333333334,10.477777777777778,60.107953333333334
0,11680590.0,1072.27516,404.3333333333333,667.3743333333333
0,11680580.0,3182.0756199999996,1149.7888888888888,2031.7297944444445
0,11680565.0,1395.8669577777778,654.5333333333333,740.8500277777778
0,11680545.0,1582.5832577777778,584.9777777777778,997.1441755555555
0,11680531.0,475.4668222222223,183.45555555555555,291.4963266666667
0,11680521.0,2480.7158077777776,874.5111111111111,1605.7328122222223
0,11680510.0,1510.5466344444444,645.6222222222223,864.4570533333333
0,11650660.0,122.49855222222222,42.84444444444444,79.16887555555556
0,11650652.0,412.67239111111115,151.15555555555557,261.00276444444444
0,11650651.0,324.17819333333335,130.87777777777777,192.79559444444445
0,11650621.0,101.50698222222222,24.755555555555556,76.28809888888888
0,11650620.0,250.75052444444447,92.02222222222223,158.29847444444445
0,11650610.0,79.69106888888889,34.855555555555554,44.37989666666667
0,11650600.0,84.62017777777777,28.544444444444444,55.649102222222226
0,11650590.0,68.34918444444445,16.866666666666667,51.14086111111111
0,11650581.0,645.5521511111111,182.63333333333333,462.4361533333333
0,11650570.0,111.94301,26.27777777777778,85.27179444444445
0,11440630.0,81.57604111111111,28.066666666666666,53.06973555555556
0,11590680.0,48.784211111111105,26.88888888888889,21.401587777777777
0,11440600.0,532.90495,240.1,292.3259177777778
0,11215847.0,592.93762,420.3888888888889,172.10484
0,11215840.0,128.89837,56.577777777777776,71.84530777777778
0,11215830.0,67.44215444444444,39.43333333333333,27.54623888888889
0,11215820.0,201.44195333333332,149.45555555555555,51.54138
0,11215810.0,512.3558544444444,254.42222222222222,257.4570088888889
0,11215780.0,103.31156444444446,70.93333333333334,31.928882222222224
0,11215770.0,60.77182222222222,28.855555555555554,31.514294444444445
0,11215760.0,29.44785842696629,15.55056179775281,13.528034831460674
0,11215750.0,40.83472,27.533333333333335,12.817283333333332
0,11215740.0,75.51963222222223,53.6,21.41729777777778
0,11215850.0,84.11793666666667,56.266666666666666,27.35765888888889
0,11215730.0,164.27515666666667,121.78888888888889,41.947342222222225
0,11200790.0,202.6356411111111,110.82222222222222,91.33149
0,11200720.0,54.91196444444444,36.577777777777776,17.893375555555558
0,11200690.0,328.7858066666667,173.96666666666667,154.30619333333334
0,11200670.0,149.78796222222223,97.9,51.37235444444445
0,11200660.0,85.17072555555556,27.622222222222224,57.10730777777778
0,11200650.0,113.86387222222221,42.51111111111111,70.89665666666666
0,11200645.0,98.13327555555556,27.41111111111111,70.17733222222222
0,11200620.0,38.81291777777778,17.4,21.034254444444443
0,11200615.0,72.61131333333334,25.133333333333333,46.95106777777777
0,11200590.0,39.47537444444444,12.866666666666667,26.217095555555552
0,11215710.0,572.3331511111111,417.1,154.78055555555557
0,11215860.0,60.28105333333333,36.2,23.627277777777778
0,11215870.0,99.84659666666667,42.922222222222224,56.38737555555556
0,11230536.0,635.9417988888889,264.84444444444443,370.61985888888887
0,11260610.0,74.13494444444444,43.56666666666667,30.067094444444447
0,11260600.0,18.65885172413793,11.183908045977011,7.09772643678161
0,11260590.0,98.38130333333334,54.24444444444445,43.603317777777775
0,11260580.0,26.722856666666665,9.78888888888889,16.497455555555554
0,11260575.0,36.17809222222222,17.988888888888887,17.78745222222222
0,11260570.0,47.130848888888885,24.8,21.830038888888886
0,11260565.0,51.38802777777777,27.133333333333333,23.832438888888888
0,11260550.0,21.604264444444446,11.222222222222221,10.027774444444445
0,11260540.0,35.00141333333333,15.244444444444444,19.316866666666666
0,11260520.0,42.81805888888889,22.855555555555554,19.568814444444442
0,11230750.0,57.023785555555556,32.34444444444444,24.190255555555556
0,11230740.0,308.7718322222222,252.35555555555555,55.91009555555555
0,11230730.0,129.89856333333333,96.1,33.27935111111111
0,11230720.0,325.6291166666667,264.6222222222222,60.43342555555555
0,11230710.0,352.6225366666667,302.8333333333333,49.26118555555556
0,11230705.0,203.52101444444443,145.56666666666666,57.49128555555555
0,11230660.0,68.2723911111111,41.48888888888889,26.27982111111111
0,11230650.0,443.1026655555556,139.67777777777778,302.9123122222222
0,11230610.0,159.24831444444445,50.233333333333334,108.51558222222224
0,11230600.0,95.94903555555557,63.43333333333333,32.08068222222222
0,11230570.0,35.09082333333333,18.233333333333334,16.399894444444442
0,11230560.0,422.71499222222224,161.5,260.7254188888889
0,11230545.0,331.95744,257.26666666666665,74.20996444444444
0,11200580.0,24.790854444444445,8.855555555555556,15.62206777777778
0,11200570.0,55.15217777777778,16.144444444444446,38.580174444444445
0,11200560.0,132.86338444444442,78.38888888888889,53.98099333333333
0,11200550.0,278.97138777777775,215.66666666666666,62.799934444444446
0,11140605.0,3835.321818888889,1376.9,2457.8858088888887
0,11140590.0,8501.34726111111,4417.688888888889,4083.1764622222227
0,11140580.0,2130.3006866666665,1138.2,991.6366355555556
0,11140570.0,2002.5339944444445,614.1666666666666,1387.8514855555557
0,11140550.0,16672.570992222223,3604.3555555555554,13067.704103333332
0,11140540.0,4241.162242222223,1771.5444444444445,2469.1247255555554
0,11140520.0,5316.823803333334,1602.8777777777777,3713.406231111111
0,11110710.0,692.2627744444445,280.14444444444445,411.6779266666667
0,11110700.0,182.0286811111111,71.86666666666666,109.65798555555556
0,11110690.0,27.037354444444443,19.555555555555557,7.066611111111111
0,11110680.0,108.64511777777778,68.57777777777778,39.60076888888889
0,11110670.0,588.5027266666667,351.73333333333335,236.24228444444444
0,11110650.0,521.3110355555556,366.44444444444446,154.3631922222222
0,11110640.0,1454.09747,723.6222222222223,730.0020366666668
0,11110630.0,888.2197744444444,349.24444444444447,538.4864766666667
0,11110615.0,6191.690089999999,1440.8777777777777,4750.313744444445
0,11110600.0,227.46784,34.7,192.37493777777777
0,11110580.0,28.54357444444444,9.044444444444444,18.95153888888889
0,11110570.0,23.982217441860463,5.5,18.252593023255812
0,11110560.0,93.59554444444444,19.211111111111112,73.95734
0,11110550.0,128.5398688888889,34.977777777777774,93.04749666666666
0,11110540.0,230.59074333333334,38.044444444444444,192.1197688888889
0,11440610.0,1165.94983,612.9777777777778,552.465561111111
0,11140615.0,2456.1577188888887,1726.6444444444444,729.0074677777777
0,11260620.0,42.27134777777778,16.122222222222224,25.660261111111108
0,11140625.0,189.92146777777776,100.11111111111111,89.26790666666668
0,11140645.0,62.86704444444444,38.62222222222222,23.789284444444448
0,11200540.0,108.34107555555555,77.21111111111111,30.619932222222225
0,11200535.0,246.2032477777778,137.87777777777777,107.81808666666667
0,11200520.0,111.6347122222222,52.888888888888886,58.23058888888889
0,11170700.0,146.14636222222222,31.366666666666667,114.24767333333334
0,11170690.0,229.90247333333335,31.5,197.97355888888887
0,11170685.0,834.3587166666666,203.3111111111111,630.5213877777777
0,11170660.0,853.4109900000001,233.86666666666667,619.0302399999999
0,11170650.0,1527.213718888889,275.77777777777777,1250.9297455555557
0,11170640.0,31.487942222222223,9.522222222222222,21.59827222222222
0,11170630.0,140.08082333333334,19.144444444444446,120.55716111111111
0,11170625.0,2174.1060855555556,616.6111111111111,1556.9850433333334
0,11170590.0,44.26360674157303,20.415730337078653,23.45823033707865
0,11170580.0,29.961751111111113,6.911111111111111,22.55198111111111
0,11170570.0,81.40410333333334,29.477777777777778,51.47134555555555
0,11170560.0,135.46809888888887,37.05555555555556,97.91994777777778
0,11170555.0,560.8323355555556,138.51111111111112,421.7267311111111
0,11170530.0,788.8874377777777,156.65555555555557,631.7297111111111
0,11170520.0,307.59418666666664,37.51111111111111,269.59467333333333
0,11170510.0,229.70541111111112,63.388888888888886,165.84205444444444
0,11140680.0,170.61466222222222,46.77777777777778,123.34309333333333
0,11140670.0,269.19073444444444,170.12222222222223,98.61197777777777
0,11140665.0,99.94796666666666,78.88888888888889,20.604861111111113
0,11140650.0,64.51352222222222,44.544444444444444,19.48446888888889
0,11140635.0,155.30641,50.34444444444444,104.48070333333334
0,11260630.0,43.074491111111115,20.166666666666668,22.58157333333333
0,11110530.0,780.7031433333334,135.44444444444446,644.7485188888888
0,11380580.0,74.58210666666666,33.63333333333333,40.48693666666667
0,11380570.0,164.83705555555554,56.111111111111114,108.2424311111111
0,11380560.0,45.19674777777778,16.855555555555554,27.837734444444443
0,11380552.0,40.48355888888889,18.2,21.864173333333333
0,11380551.0,39.34537888888889,15.2,23.756326666666666
0,11380530.0,40.170190000000005,15.21111111111111,24.60899222222222
0,11380520.0,80.67770222222222,40.6,39.640171111111115
0,11380510.0,118.78111444444443,48.63333333333333,69.70066111111112
0,11350720.0,23.213587777777775,9.122222222222222,13.760052222222223
0,11350710.0,17.92572359550562,4.49438202247191,13.206916853932585
0,11350700.0,26.62156888888889,7.722222222222222,18.619510000000002
0,11260655.0,79.92575666666667,38.022222222222226,41.41913
0,11350695.0,95.55516555555556,27.466666666666665,67.69376111111112
0,11350665.0,27.238725555555554,14.511111111111111,12.442326666666668
0,11350630.0,60.17933222222222,19.288888888888888,40.49511222222222
0,11350625.0,48.39001777777778,23.22222222222222,24.761485555555556
0,11350624.0,21.827849999999998,8.6,12.89521888888889
0,11350621.0,25.74832333333333,3.3666666666666667,22.043444444444447
0,11350619.0,23.242911235955056,7.112359550561798,15.880503370786517
0,11350612.0,18.688532222222225,4.666666666666667,13.78923111111111
0,11350611.0,29.21011235955056,9.606741573033707,19.305480898876404
0,11350600.0,90.95804777777778,46.766666666666666,43.69540222222222
0,11350595.0,75.74410111111112,26.866666666666667,48.48033222222222
0,11350670.0,16.394104494382024,6.337078651685394,9.82662808988764
0,11380590.0,54.561594444444445,18.033333333333335,36.04184333333333
0,11380600.0,82.61229888888889,45.5,36.64003666666667
0,11380625.0,72.26422111111111,27.211111111111112,44.60227888888889
0,11440590.0,858.8736533333334,406.64444444444445,451.75755555555554
0,11440585.0,415.0013966666666,188.11111111111111,226.37803111111108
0,11440565.0,1487.82655,565.1,922.2780677777778
0,11440555.0,293.0266666666667,107.17777777777778,185.3089677777778
0,11410720.0,83.26728666666666,36.93333333333333,45.81737777777778
0,11410710.0,42.48216555555556,6.955555555555556,35.29842555555555
0,11410700.0,79.14375333333334,46.53333333333333,32.07283
0,11410690.0,15.997437209302326,6.430232558139535,9.35824534883721
0,11410685.0,177.99533666666667,58.72222222222222,118.79353333333333
0,11410660.0,48.39834888888888,20.711111111111112,27.28963666666667
0,11410655.0,29.274860465116276,6.523255813953488,22.50120465116279
0,11410640.0,51.278643333333335,25.91111111111111,24.919168888888887
0,11410620.0,147.82208111111112,53.32222222222222,94.04339888888889
0,11410615.0,379.0118655555556,171.22222222222223,207.3225688888889
0,11410585.0,1998.1240444444443,863.9444444444445,1133.6873944444444
0,11410565.0,1750.4704966666666,396.53333333333336,1353.4480477777777
0,11410555.0,6912.960258888889,1744.1777777777777,5168.299988888889
0,11410520.0,49.66533,20.066666666666666,29.18815222222222
0,11380690.0,122.77522444444445,40.53333333333333,81.74139777777778
0,11380650.0,32.061911111111115,2.6666666666666665,29.232733333333332
0,11380640.0,33.55615568181818,16.829545454545453,16.346592045454546
0,11380632.0,25.976785555555555,7.344444444444444,18.343342222222223
0,11380631.0,40.88546,16.477777777777778,24.090725555555558
0,11350580.0,36.789746666666666,18.555555555555557,17.871261111111114
0,11350570.0,30.52162921348315,13.820224719101123,16.346870786516853
0,11350640.0,59.76639777777778,22.5,36.89798333333333
0,11320710.0,33.84801111111111,6.177777777777778,27.412806666666665
0,11290810.0,80.53261666666666,44.65555555555556,35.39294777777778
0,11290780.0,13.508822222222223,6.455555555555556,6.71967888888889
0,11290770.0,24.2584,7.078651685393258,16.954152808988763
0,11290760.0,61.7541188888889,29.533333333333335,31.76149888888889
0,11290725.0,77.8521211111111,32.81111111111111,44.570526666666666
0,11290715.0,64.38380555555555,33.93333333333333,29.96896222222222
0,11290705.0,258.58088333333336,183.87777777777777,74.12804666666666
0,11290685.0,43.95296666666666,20.488888888888887,22.975316666666664
0,11290660.0,70.39378,29.377777777777776,40.51714333333333
0,11350560.0,53.640945555555554,21.033333333333335,32.10151888888889
0,11290640.0,179.23944333333333,147.06666666666666,31.641442222222224
0,11290630.0,42.44125333333333,19.344444444444445,22.537626666666668
0,11290620.0,28.487266666666663,14.044444444444444,14.003091111111111
0,11290610.0,105.02553333333334,53.544444444444444,50.96666444444444
0,11290600.0,246.56004000000001,152.94444444444446,93.11701333333333
0,11290590.0,46.624808888888886,22.9,23.277496666666668
0,11290580.0,33.754333333333335,12.422222222222222,20.951065555555555
0,11290575.0,646.63684,230.0,416.1191211111111
0,11290555.0,203.69980222222222,93.54444444444445,109.64376555555555
0,11290525.0,157.2734888888889,60.96666666666667,95.75468333333333
0,11260690.0,17.51865888888889,2.388888888888889,15.028642222222222
0,11260680.0,40.64079666666667,12.911111111111111,27.358047777777777
0,11260660.0,29.3199908045977,3.425287356321839,25.683006896551724
0,11305534.0,69.71496777777777,28.41111111111111,40.90443888888889
0,11305535.0,95.5799911111111,66.44444444444444,28.644734444444445
0,11290650.0,64.09797111111111,28.3,35.322363333333335
0,11305555.0,55.42476555555556,35.2,19.770263333333332
0,11305545.0,109.98522444444446,67.1,42.358315555555556
0,11320690.0,42.53212111111111,18.544444444444444,23.578882222222223
0,11320681.0,18.54660888888889,6.022222222222222,12.307055555555555
0,11320680.0,25.26893777777778,12.366666666666667,12.529338888888889
0,11320670.0,37.24057222222222,12.3,24.640127777777778
0,11320660.0,29.90993258426966,17.134831460674157,12.282214606741572
0,11320522.0,34.790124444444444,19.744444444444444,14.572566666666667
0,11320521.0,27.862554444444445,12.522222222222222,14.868444444444446
0,11320515.0,78.04707888888889,32.233333333333334,45.316895555555554
0,11320514.0,44.45738444444444,14.122222222222222,30.00038888888889
0,11320513.0,14.856858333333333,3.9722222222222223,10.69109861111111
0,11320700.0,20.796770454545456,12.045454545454545,8.364713636363636
0,11320511.0,35.022780000000004,13.222222222222221,21.287766666666666
0,11320512.0,53.07090777777778,28.766666666666666,23.89515111111111
0,11305590.0,65.55302,28.033333333333335,37.03873
0,11305600.0,19.150483146067415,8.674157303370787,10.185011235955056
0,11305606.0,15.32212808988764,6.48314606741573,8.498134831460675
0,11305610.0,28.812324444444442,14.8,13.600997777777778
0,11305575.0,59.073303333333335,23.5,35.11380333333333
0,11305630.0,132.5876288888889,68.21111111111111,63.819926666666674
0,11305645.0,79.32439444444444,18.0,60.86490222222222
0,11305660.0,59.420026666666665,31.011111111111113,27.913124444444446
0,11305620.0,55.12944666666667,9.955555555555556,44.79825888888889
1,11545640.0,183.75877444444447,165.27777777777777,18.04667111111111
1,11560540.0,2221.834081111111,913.1888888888889,1308.150471111111
1,11560535.0,1387.5388333333333,647.2222222222222,739.8074522222222
1,11560515.0,574.9698044444444,377.93333333333334,196.54961333333333
1,11545710.0,58.02852333333333,38.01111111111111,19.53310666666667
1,11545700.0,77.79085111111111,67.55555555555556,9.751188888888889
1,11545690.0,25.99489111111111,19.877777777777776,5.698533333333334
1,11560550.0,151.76620333333332,87.92222222222222,63.41273888888889
1,11545680.0,27.541119540229886,12.195402298850574,15.10388620689655
1,11545670.0,218.73540777777777,189.32222222222222,28.94449333333333
1,11545630.0,323.4693288888889,300.7,22.260456666666666
1,11530780.0,267.2432833333333,124.82222222222222,141.85322777777776
1,11545610.0,357.0949,256.53333333333336,100.06324666666666
1,11545510.0,649.3138377777777,530.1777777777778,118.66995888888889
1,11530790.0,57.75791,36.388888888888886,20.892715555555554
1,11530770.0,550.7674066666666,147.33333333333334,402.9470111111111
1,11530760.0,56.988237777777776,36.977777777777774,19.547995555555556
1,11530750.0,94.49002777777778,55.98888888888889,37.99957111111111
1,11530740.0,193.29946333333334,116.61111111111111,76.20908555555555
1,11530730.0,54.14355444444444,36.24444444444445,17.345424444444443
